sample_id,y_true,y_pred,y_prob
892,0,0,0.00512974517848167
893,0,0,0.0015378356100856964
894,0,0,0.0009358973818799664
895,0,0,0.00020514196290019214
896,0,0,0.00042775545320783876
897,0,0,0.0003228284449628245
898,0,0,0.0017405117600983726
899,0,0,0.0012060147072548554
900,1,1,0.8506438905075375
901,0,0,0.0031339717008579105
902,1,1,0.8452205903198472
903,0,0,0.0023105530106197507
904,0,0,0.00019089613210690454
905,0,0,0.0004977472858772147
906,0,0,0.00045562518230884643
907,0,0,0.0028947235383912856
908,0,0,0.0029310996461906894
909,0,0,0.00045083838178638176
910,0,0,0.0015447817971929272
911,0,0,0.012102245897287874
912,0,0,0.013227904109965011
913,1,1,0.8485398143529423
914,1,1,0.8506939168745354
915,0,0,0.00141886297510401
916,1,1,0.851998443468192
917,0,0,0.002481952179861434
918,0,0,0.0013913956935514887
919,1,1,0.845168549470257
920,0,0,0.004100568137809861
921,0,0,0.003838811705151258
922,0,0,0.0007619637656483195
923,0,0,0.001125028230782804
924,0,0,0.0011205155612501157
925,0,0,0.00029554614269198534
926,0,0,0.0028875210712695095
927,1,1,0.8394053339958191
928,1,1,0.8029438542645984
929,0,0,0.002060861260699866
930,1,1,0.8408648580312729
931,0,0,0.0017018204655149742
932,0,0,0.0016479221455665872
933,0,0,0.0032880768093897133
934,0,0,0.0007627891692493143
935,0,0,0.0076595488174658515
936,0,0,0.0006503383624556641
937,0,0,0.0016294359025518553
938,0,0,0.0003199495832081806
939,0,0,0.00464215395558089
940,0,0,0.014072690883263253
941,0,0,0.0010129958494298132
942,0,0,0.0007077362704170023
943,0,0,0.0015855779422563675
944,0,0,0.0011110095180279166
945,0,0,0.0007792905209251307
946,0,0,0.014466962766312184
947,0,0,0.0008715196602367492
948,0,0,0.0007094119894587541
949,0,0,0.0004335228083210657
950,0,0,0.0005318323699888127
951,0,0,0.005468116410599621
952,0,0,0.00260189132367106
953,0,0,0.00910465208410705
954,0,0,0.003541012332835154
955,0,0,0.00066553441041813
956,0,0,0.0022950886548987167
957,0,0,0.0018099205951527257
958,0,0,2.8288709591815168e-05
959,0,0,0.0033548404106664223
960,0,0,0.0009281749277904582
961,0,0,0.00039045783149659806
962,0,0,0.0010333887672404189
963,0,0,0.0004152959441766444
964,0,0,0.0006968671483249117
965,0,0,0.0012866553467022692
966,0,0,0.0003125838621106447
967,0,0,0.00037776724652868374
968,0,0,0.002033592714413079
969,0,0,0.0006160684146393552
970,0,0,0.0009097963458451361
971,0,0,0.018570172202507233
972,0,0,0.0003654467367451305
973,0,0,0.00489757690978162
974,0,0,0.0025660913502631843
975,0,0,0.0002615168550373072
976,0,0,0.0005095805863031672
977,1,1,0.8373889400561652
978,0,0,0.0005804826306148087
979,0,0,0.00016871899217568725
980,0,0,0.0017799061154664762
981,1,1,0.8511171275147241
982,0,0,0.013954152311530419
983,0,0,0.0026007630280566606
984,0,0,0.0008933228668719607
985,0,0,0.00035007980262422456
986,1,1,0.8042595357988015
987,0,0,0.0003909032030160006
988,1,1,0.8458924169757852
989,0,0,0.0024734230665764824
990,0,0,0.003077809967017906
991,0,0,0.003921283369935478
992,0,0,0.005197696385490493
993,0,0,0.009503468189140201
994,0,0,0.0017365452078223684
995,0,0,0.0013494222494430516
996,0,0,0.00039793297575715795
997,1,1,0.8507164175847185
998,0,0,0.003913921571008118
999,0,0,0.00020626689445540377
1000,0,0,0.0014863720618068397
1001,0,0,0.0016537365261182855
1002,0,0,0.005614348442412173
1003,0,0,0.0010729893587954138
1004,0,0,0.0003184152276377059
1005,0,0,0.0014316854094063645
1006,0,0,0.002106616675194632
1007,0,0,0.0007235953636629585
1008,0,0,0.0017124760965004867
1009,0,0,0.00462883586451953
1010,0,0,0.0006850386533994296
1011,0,0,0.0006450458783620558
1012,1,1,0.8416963487853144
1013,0,0,0.0008019159645030055
1014,1,1,0.8396011233329773
1015,1,1,0.8428916871547317
1016,0,0,0.00032686373567306575
1017,0,0,0.002313241326600969
1018,0,0,0.0027297821284523382
1019,0,0,0.004291932035713168
1020,0,0,0.0026930908932752953
1021,1,1,0.8385754764080048
1022,0,0,1.4498496082830724e-05
1023,1,1,0.8033245561550956
1024,0,0,0.0006273937713476499
1025,1,1,0.8475345939397811
1026,0,0,0.0034098012097025544
1027,1,1,0.8490308851003647
1028,1,1,0.8506874199310603
1029,0,0,0.004129613310941513
1030,0,0,0.002706366122734247
1031,0,0,0.0006101553822902048
1032,0,0,0.0003328091196739857
1033,0,0,0.00031240832481686917
1034,0,0,0.00030356983151170406
1035,0,0,0.0017434901584647132
1036,0,0,0.0003429029780672956
1037,0,0,0.0008257258677966236
1038,1,1,0.8515403669865205
1039,0,0,0.005850143706401237
1040,0,0,0.0021796027161788923
1041,0,0,0.003507846734982512
1042,0,0,0.0003318975719198742
1043,0,0,0.0025511604945867355
1044,0,0,0.0017060375272391598
1045,0,0,1.7858164381266002e-05
1046,0,0,0.001962016713252422
1047,0,0,0.0002572296771695078
1048,0,0,0.00030323497805851774
1049,0,0,0.002390795291402525
1050,1,1,0.8507192790507674
1051,0,0,0.0009212739373660583
1052,0,0,0.013294507699276651
1053,0,0,0.0012350185092863425
1054,0,0,0.00010812218684864043
1055,0,0,0.0030985866824422394
1056,0,0,0.0009849325760223164
1057,0,0,0.002335414905723403
1058,0,0,0.0004798454596615575
1059,0,0,0.002037995971100535
1060,0,0,0.00038239732340028304
1061,0,0,0.000322453026021443
1062,0,0,0.0005254604283329902
1063,0,0,0.0020124472935063257
1064,0,0,9.289823144272827e-05
1065,0,0,0.0006630738202596527
1066,0,0,0.00038389939658502507
1067,0,0,0.0015172841312168961
1068,0,0,0.01333138179480707
1069,0,0,0.003366097260691866
1070,1,1,0.8506439739541859
1071,0,0,0.00067905307042806
1072,0,0,0.0006311659547809848
1073,0,0,0.00035441721467776563
1074,0,0,0.00041161477128308886
1075,0,0,0.0008540281812915594
1076,0,0,0.00037823762426613864
1077,0,0,0.00765899963285214
1078,0,0,0.002086200842681881
1079,0,0,0.001894845064491763
1080,0,0,0.0018446230927545413
1081,0,0,0.0008651246133941706
1082,0,0,0.0008004594296520014
1083,0,0,0.0011974782984454486
1084,0,0,0.0029307421731155467
1085,1,1,0.845139017701149
1086,0,0,0.0007354179758643318
1087,0,0,0.0033588057911257685
1088,0,0,0.0005628983088370751
1089,0,0,0.00018403037049171544
1090,0,0,0.0006232683036764174
1091,0,0,0.00026591212186126276
1092,0,0,0.000766582221681381
1093,0,0,0.005943401289527168
1094,0,0,0.0012397664919073816
1095,0,0,0.0002433010814437993
1096,0,0,0.0028000857942518673
1097,0,0,0.013520690764671928
1098,0,0,0.0005637252517168379
1099,0,0,0.0017366754417894737
1100,0,0,0.0002747790623257967
1101,0,0,0.0008167460800411532
1102,0,0,0.0013528937335577406
1103,0,0,0.0014604354034600518
1104,0,0,3.458141164751351e-05
1105,0,0,0.0001893207225446468
1106,0,0,0.0010990069371843672
1107,0,0,0.0010354006845423517
1108,0,0,0.002395420471279464
1109,0,0,0.003542415312446962
1110,0,0,0.0007542389050483007
1111,0,0,0.00039133859423625425
1112,0,0,0.00024644844030698827
1113,1,1,0.8570272684073889
1114,0,0,0.00030364975877282915
1115,0,0,0.0013823573217489598
1116,0,0,0.0003392989475934988
1117,0,0,0.0006847654951157594
1118,0,0,0.0006878669188577515
1119,0,0,0.0005587844926072784
1120,0,0,0.0009726972620322562
1121,0,0,0.0018917156113722109
1122,0,0,0.0011949897691827995
1123,0,0,0.0004680086231852464
1124,1,1,0.8506440216379746
1125,0,0,0.002232189375060027
1126,0,0,0.0027524780596027854
1127,0,0,0.0008765997526586449
1128,0,0,0.002975431983108057
1129,0,0,0.0005817651288625694
1130,0,0,0.002252760867591052
1131,0,0,0.001449690247092615
1132,0,0,0.005428780526079303
1133,0,0,0.00014917373895965768
1134,0,0,0.00720772749369893
1135,0,0,0.005191363017682291
1136,0,0,0.0002892871144876448
1137,0,0,3.084752886393827e-05
1138,0,0,0.000816061947003847
1139,0,0,0.00024379791112467608
1140,0,0,0.00018070658557294285
1141,0,0,0.0005256691331399659
1142,0,0,0.00015520548592765624
1143,0,0,0.00021706397755285413
1144,0,0,0.0002799152760717546
1145,0,0,0.0032565188502551926
1146,0,0,0.00018756541435530853
1147,0,0,0.00278072078631197
1148,0,0,0.0002399608091171371
1149,0,0,0.0022915159305866737
1150,1,1,0.7919965316233266
1151,0,0,0.01688542502284625
1152,0,0,0.0011910986737588573
1153,0,0,0.0037342471941021415
1154,0,0,0.0005913724857938262
1155,0,0,0.0025222974536941276
1156,0,0,0.0004705442244928193
1157,0,0,0.0010455906129786172
1158,1,1,0.8534619568522412
1159,0,0,0.00027207266556998215
1160,0,0,3.0339009645502267e-05
1161,0,0,0.0007166733991860764
1162,0,0,0.00032791295379711575
1163,0,0,0.013368952151651719
1164,0,0,0.0004795983746988374
1165,0,0,0.0012270287601958583
1166,0,0,0.0007682635632506342
1167,1,1,0.8456773070326913
1168,0,0,0.0005558033522085803
1169,0,0,0.002841841340508778
1170,0,0,0.004855545747111165
1171,0,0,0.01035903863847951
1172,0,0,0.0004222159948957219
1173,0,0,0.005765664684611294
1174,0,0,0.00047024712580535184
1175,0,0,0.003661262806877007
1176,0,0,0.003391403746140561
1177,0,0,0.00044018561265627315
1178,0,0,0.00011140836687668883
1179,0,0,0.0021324627726139046
1180,1,1,0.844022935628891
1181,0,0,0.004011182776433118
1182,0,0,0.0010124695862639582
1183,0,0,0.00017887999133871577
1184,0,0,0.001709075596991047
1185,0,0,0.0067357534673282825
1186,0,0,0.0005355784269124063
1187,0,0,0.003099216423851343
1188,0,0,0.0008346590291391859
1189,0,0,0.0028186287765018074
1190,0,0,0.011027745607416147
1191,0,0,0.0006477248484300935
1192,0,0,0.0011577707524950294
1193,1,1,0.8387237101793289
1194,0,0,0.0008256810128393127
1195,1,1,0.8027732499154994
1196,0,0,0.000901925010538486
1197,0,0,0.006111339083280208
1198,0,0,0.0009414979662153757
1199,0,0,0.017666308927524722
1200,0,0,0.0007124986941890917
1201,1,1,0.8442966014127992
1202,0,0,0.0013122285781196237
1203,0,0,0.02475525506405883
1204,0,0,0.0007170058572162231
1205,0,0,0.000807659149106194
1206,0,0,0.00029135993011265886
1207,1,1,0.8506861503419125
1208,0,0,0.005340665712594727
1209,1,1,0.8519607841279576
1210,0,0,0.0008198056461430632
1211,0,0,0.0010966516530226712
1212,0,0,0.0007905579235526325
1213,0,0,0.0012794522159347292
1214,1,1,0.8313566058874127
1215,1,1,0.8429438501596451
1216,0,0,0.0003907625344003737
1217,0,0,0.0014747548238026023
1218,0,0,0.0003552302300932431
1219,0,0,0.0004127834080077363
1220,0,0,0.0005635777125495085
1221,0,0,0.001082982390641125
1222,0,0,0.0014299701734418499
1223,0,0,0.00033423009741588675
1224,1,1,0.8392218679189682
1225,0,0,0.0008684052342894796
1226,0,0,0.0021146917468446913
1227,0,0,0.0017140477944358648
1228,0,0,0.0010788463004846416
1229,1,1,0.7974408278556837
1230,0,0,0.0005859857678382623
1231,1,1,0.843929480694878
1232,0,0,0.00014070854669588392
1233,0,0,0.0007522877292917271
1234,0,0,0.0023553040082477015
1235,0,0,0.0001643543434999542
1236,0,0,0.0003929632562338041
1237,0,0,0.0003914334127455182
1238,0,0,0.001083468678458589
1239,0,0,0.0003698620030454417
1240,0,0,0.0016145433916888638
1241,0,0,0.0007694681840802214
1242,1,1,0.8455546410991428
1243,0,0,0.0001937057275533987
1244,0,0,0.005291429872614485
1245,0,0,0.00031393557119323767
1246,0,0,0.0007173949139769074
1247,0,0,0.00025793967449009496
1248,0,0,0.002155157000006408
1249,0,0,0.0004546780361586139
1250,0,0,0.00025926985687161377
1251,0,0,0.0006576653940786632
1252,0,0,0.000985745423150379
1253,0,0,0.005828699064143553
1254,1,1,0.8393537282943726
1255,0,0,0.0009836102459934667
1256,1,1,0.8540873585290198
1257,0,0,0.0003051521361257701
1258,0,0,0.00027525010206636767
1259,0,0,0.009864984721029334
1260,0,0,0.0006269423144040553
1261,0,0,0.00015389669947170028
1262,1,1,0.8330707281827927
1263,0,0,0.0006201067928535562
1264,0,0,0.0009721782941666509
1265,0,0,0.0009455071295033903
1266,0,0,0.0033991324244197576
1267,0,0,0.0005125862764690678
1268,0,0,0.0002916681335514414
1269,0,0,0.00033593610067216494
1270,1,1,0.8626019713483022
1271,0,0,0.00032502775067986726
1272,0,0,0.0006124150375342089
1273,0,0,0.0014433100165259466
1274,0,0,0.000733753213029999
1275,0,0,0.0022653183541576976
1276,0,0,0.0005837170221268226
1277,0,0,0.00013123928154192439
1278,0,0,0.0005496968672026035
1279,1,1,0.8028614478338902
1280,0,0,0.00035009069833078844
1281,0,0,0.0033589588745945344
1282,0,0,0.006678098858174869
1283,0,0,0.0002228770348686581
1284,0,0,0.0003415796005292706
1285,0,0,0.002662366145119507
1286,0,0,0.0007260985961047913
1287,0,0,0.0026746136227393455
1288,1,1,0.8410726755857467
1289,0,0,0.0021135007923330958
1290,0,0,0.0012083697500664197
1291,0,0,0.0004444695073083047
1292,0,0,0.007478511899799134
1293,0,0,0.0007130770389407388
1294,0,0,0.001773703241723866
1295,0,0,0.0004776992124342525
1296,0,0,0.0016754016730319437
1297,0,0,0.0008778714755512983
1298,0,0,0.0007290835682868044
1299,0,0,0.002203700072860782
1300,0,0,0.001951087350454507
1301,0,0,0.001513141545582699
1302,0,0,0.0008169229841895047
1303,0,0,0.0008637645256368761
1304,0,0,0.00139672561981408
1305,1,1,0.8429635822772626
1306,0,0,0.0007274339657520954
1307,0,0,0.00034467656668097724
1308,0,0,0.0002293067820819769
1309,0,0,0.0013410650296874318
1310,0,0,0.0014713954983880545
1311,0,0,0.0004900874568996652
1312,0,0,0.0019749757897751124
1313,0,0,0.013194846052917809
1314,0,0,0.0015315855298499855
1315,0,0,0.001052486173650571
1316,0,0,0.0007917977080088648
1317,0,0,0.007460373788396204
1318,0,0,0.001136302827137392
1319,0,0,0.0015505333213063056
1320,0,0,0.0009643974545275755
1321,0,0,0.003455648482480464
1322,0,0,0.0005358723739756789
1323,0,0,0.0007457398516067644
1324,0,0,0.005638261605024799
1325,1,1,0.8000617535834781
1326,0,0,0.0002992016059889285
1327,0,0,7.487914653698667e-05
1328,0,0,0.005602218286312411
1329,0,0,0.0007367836190724841
1330,0,0,0.00037206867077547366
1331,0,0,0.0016526179808652682
1332,0,0,0.006566528374676485
1333,0,0,0.004661306392589684
1334,0,0,0.0052364562783017415
1335,0,0,0.00010195969370474688
1336,0,0,0.0004348754650539471
1337,1,1,0.8505863957454233
1338,0,0,0.0007800948392533344
1339,0,0,0.0022207773256893827
1340,0,0,0.0007520847337672667
1341,0,0,0.0009815571292929124
1342,0,0,0.002832846909874702
1343,0,0,0.0028159246387583956
1344,0,0,0.0018583086664443829
1345,0,0,0.0012102399656613268
1346,0,0,0.010915571564191089
1347,0,0,0.001076787929231798
1348,0,0,0.0003777569320588892
1349,0,0,0.00030282810802153984
1350,1,1,0.8534352359442199
1351,0,0,0.0012385728998773131
1352,0,0,0.005632122338418359
1353,1,1,0.8027499488524574
1354,0,0,0.0005963006891704748
1355,0,0,0.00034427727738660016
1356,0,0,0.0011521963033304839
1357,0,0,0.0007412698781349942
1358,0,0,0.0009587114976102312
1359,0,0,0.0026380364123298914
1360,0,0,0.002064527215188559
1361,0,0,0.0012311702705591224
1362,0,0,0.00039118896134634015
1363,0,0,0.0007157126102323161
1364,0,0,0.005048258884811032
1365,0,0,0.001795466653244103
1366,0,0,0.0007469363449978885
1367,0,0,0.0011825309336178447
1368,0,0,0.0008527324455974901
1369,0,0,0.0014438601898084616
1370,0,0,7.64406994259384e-05
1371,0,0,0.00043190787471320566
1372,0,0,0.0008538059316195834
1373,0,0,0.0008319363246250674
1374,0,0,0.00030868382328683164
1375,0,0,0.00015192798957986849
1376,0,0,9.062227953935084e-05
1377,0,0,0.004198580809246293
1378,0,0,0.000898430789922382
1379,0,0,0.0007231359208972208
1380,0,0,0.00017811341339612222
1381,0,0,0.0002911783383817653
1382,0,0,0.0007735152470515554
1383,0,0,0.0001618142725092968
1384,0,0,0.0005739112089011079
1385,0,0,0.000557622791671613
1386,1,1,0.8508630214235063
1387,0,0,0.00031188245042981837
1388,0,0,0.00037454297442920167
1389,0,0,0.0017856560689473399
1390,0,0,0.0025994367725082055
1391,0,0,0.00017274746546771939
1392,0,0,0.0002588296317339782
1393,0,0,0.00029608484591855716
1394,0,0,0.0014007889788241446
1395,0,0,0.0004992523929656095
1396,0,0,0.003005147028170427
1397,0,0,0.00040898135850430707
1398,0,0,0.0008385131892386721
1399,0,0,0.000460304574609648
1400,0,0,0.0008773361874526209
1401,0,0,0.0010150479837742054
1402,0,0,0.0005209688997454802
1403,0,0,0.0006213178898086104
1404,0,0,0.002084964348133377
1405,0,0,0.00062094449330145
1406,0,0,0.0006692468117457997
1407,0,0,0.0037640076694676642
1408,0,0,0.0005711700371764519
1409,1,1,0.8450773677257185
1410,0,0,0.0005565275254858456
1411,0,0,0.0004646490482215292
1412,0,0,0.004595763447516754
1413,0,0,0.003550084532824725
1414,1,1,0.8466026216745377
1415,0,0,0.0005129503033458158
1416,0,0,0.0008063602763279812
1417,0,0,0.0003923854997870043
1418,1,1,0.8488826734656977
1419,1,1,0.8033514732155698
1420,0,0,0.00021127893639972896
1421,0,0,0.0003600415526753286
1422,0,0,0.00035043037008392297
1423,0,0,8.992940789975432e-05
1424,1,1,0.8625254491803815
1425,0,0,0.0007399023290261351
1426,0,0,0.00038880552834856205
1427,0,0,0.009244003553829042
1428,0,0,0.004317991921209037
1429,0,0,0.0006178085744161699
1430,0,0,0.0005754027826162706
1431,0,0,0.0006258442012686074
1432,0,0,0.006863031110722309
1433,0,0,0.00024001780978699926
1434,0,0,0.0013856281762311912
1435,0,0,0.00010495902430836036
1436,0,0,0.016563653438307686
1437,1,1,0.8407029688358307
1438,1,1,0.8391206622123718
1439,0,0,0.0008409289281997957
1440,0,0,0.0027908212203654106
1441,0,0,0.00048384941585412014
1442,0,0,0.00024711557827089835
1443,0,0,0.0005727213231101284
1444,0,0,0.0022611883652286736
1445,0,0,3.198436229695453e-05
1446,0,0,0.0012062751486935973
1447,0,0,0.0014382317683579236
1448,0,0,0.00043635263861295325
1449,0,0,6.868120257020357e-05
1450,0,0,0.0027636258319841366
1451,0,0,0.0013680687436691042
1452,0,0,0.00036227333521956855
1453,0,0,0.0006397119299151574
1454,0,0,0.004831709860962923
1455,1,1,0.8496178299187989
1456,0,0,0.002278261491937048
1457,0,0,0.001638997657544175
1458,1,1,0.8431756049394608
1459,0,0,0.00024839908646957424
1460,0,0,0.0040778788208427055
1461,0,0,0.0009889980118142822
1462,0,0,0.0013055034694463472
1463,0,0,0.0002297356965783932
1464,0,0,0.0002789746185946795
1465,0,0,0.0026716252945447007
1466,0,0,0.001066253999020036
1467,0,0,0.0006920506363663131
1468,0,0,0.0010246794921080155
1469,0,0,0.001035294420541133
1470,0,0,0.0013668875628617965
1471,0,0,0.0001977180262178066
1472,0,0,0.0030704991618951344
1473,0,0,0.00013557778436833347
1474,0,0,0.00036869337709254915
1475,0,0,0.00045462836708120733
1476,0,0,0.0018543429552404789
1477,0,0,0.0016206940687950064
1478,0,0,0.0028611704538127804
1479,0,0,0.004259602278999188
1480,0,0,0.0025464556874376636
1481,0,0,0.0009684579870485431
1482,0,0,0.001760632008392872
1483,0,0,0.0001607599899779873
1484,0,0,0.0003222568134838376
1485,0,0,0.0005678404807392806
1486,0,0,0.0008122325120097347
1487,0,0,0.0003223174484740958
1488,0,0,0.00037009456126232547
1489,0,0,0.0017488740652987153
1490,1,1,0.803437427945607
1491,1,1,0.8476905864005037
1492,0,0,0.0005365241925119088
1493,0,0,0.0032302644692617207
1494,0,0,0.003000131966828196
1495,0,0,0.003804391225049489
1496,0,0,0.001168923293545485
1497,0,0,0.0025329882564698
1498,0,0,0.00017099700152005003
1499,0,0,0.0008036305994955865
1500,0,0,0.001808138064491694
1501,0,0,0.000498882202251337
1502,0,0,0.0002653654879478665
1503,0,0,0.0006383176433327972
1504,0,0,0.0008169169905602608
1505,0,0,0.000691799903849201
1506,0,0,0.00024599952756285397
1507,0,0,0.0006927281166598985
1508,0,0,0.0026011322506011886
1509,0,0,0.0006511021203230278
1510,0,0,0.0007371544527969594
1511,0,0,0.0004916874392337048
1512,0,0,0.0005706005506306685
1513,0,0,0.0020986812858631468
1514,0,0,0.004595013369922248
1515,0,0,0.013406715026305147
1516,1,1,0.8480541809396545
1517,0,0,0.0012367031279977793
1518,0,0,0.001878154354504942
1519,0,0,0.0005528024208240142
1520,0,0,0.0009044043391961614
1521,0,0,0.0009062650353673492
1522,0,0,0.0018299927858500531
1523,0,0,0.0005470659890362248
1524,0,0,0.0007293823182040095
1525,0,0,0.0005041739385752218
1526,0,0,0.0008209806648950574
1527,0,0,0.00018755853955964127
1528,0,0,0.0003653211481987326
1529,0,0,0.006563010584914759
1530,0,0,0.001744184688767722
1531,0,0,0.0016675026981771584
1532,0,0,0.00037738301454721333
1533,0,0,0.0005089923564141165
1534,0,0,0.0005032753478007424
1535,0,0,0.0009000663127273321
1536,0,0,0.00039225155614889244
1537,0,0,0.0010681828678055564
1538,0,0,0.0030078872053796537
1539,0,0,0.00031420899303690657
1540,0,0,0.00014703471134636545
1541,0,0,0.001511097464854138
1542,0,0,0.00395839632240603
1543,0,0,0.0013155880169671025
1544,0,0,0.0014724164943923635
1545,0,0,0.006108701456178317
1546,0,0,0.006178019233521961
1547,0,0,0.005181225677637381
1548,0,0,0.0013463636439734082
1549,0,0,0.0008440033489016853
1550,0,0,0.0006815820590048063
1551,0,0,0.0008850227737065253
1552,0,0,0.00048620683480467763
1553,0,0,0.0020893499620684417
1554,0,0,0.0004671981469646683
1555,0,0,0.0003053081065143933
1556,0,0,0.00205408472980508
1557,0,0,0.00734792193633949
1558,0,0,0.000211759223455013
1559,1,1,0.8613940819708749
1560,0,0,0.0005667981474729262
1561,0,0,0.0015061411877237058
1562,0,0,0.0010184194746467364
1563,0,0,0.0007882934961353668
1564,0,0,0.0002627251042058461
1565,0,0,4.116207755219641e-05
1566,0,0,0.010353299193838778
1567,0,0,0.0009202121958986542
1568,0,0,0.00012396122364396033
1569,0,0,0.0006208486245387168
1570,1,1,0.8033705078242338
1571,0,0,0.00016245341057690425
1572,0,0,0.002170964387821348
1573,0,0,0.0010192224637894903
1574,0,0,0.0018250213518065563
1575,0,0,0.00026688413618130137
1576,0,0,0.0009084785051462133
1577,0,0,0.00033728600786273066
1578,0,0,0.0010214530968200336
1579,0,0,0.0020256156537174414
1580,0,0,0.0002945405158986737
1581,0,0,0.0015551736070062016
1582,0,0,0.0017657054622203488
1583,0,0,0.004234562025792152
1584,0,0,0.002140891603108715
1585,0,0,0.0002923226668769621
1586,0,0,0.0002885451774751433
1587,0,0,0.0035837115548826093
1588,0,0,0.0025844836005578155
1589,0,0,0.0022527208562867695
1590,0,0,0.0017081543160936616
1591,0,0,0.0025353532214782083
1592,0,0,0.0009764421254624299
1593,0,0,0.000491221204329564
1594,0,0,0.0013019685544698018
1595,0,0,0.0002203438418496671
1596,1,1,0.8508644638904009
1597,0,0,0.00019567597417906936
1598,0,0,0.0007210183970237294
1599,0,0,0.0031777434896265743
1600,0,0,0.00029217886871121595
1601,0,0,0.0022428088532708743
1602,0,0,0.0032439391175292263
1603,0,0,0.000814957522160659
1604,0,0,0.00040466555578205776
1605,0,0,0.0021763157892676294
1606,0,0,0.0003282474423627248
1607,0,0,0.0003697666835304699
1608,0,0,0.00021074992103503926
1609,0,0,0.0030863797633198745
1610,0,0,0.0019823842226694478
1611,0,0,0.000820071207445701
1612,0,0,0.0020749995046417183
1613,0,0,0.0008071391667916282
1614,0,0,0.00023498841090982618
1615,0,0,0.0003038490584673909
1616,0,0,0.0019842328714109823
1617,1,1,0.8395797908306122
1618,0,0,0.0007261336676926996
1619,0,0,0.0008982814721403323
1620,0,0,0.0012510709279176272
1621,0,0,0.0022468323594168043
1622,1,1,0.8044678836590388
1623,0,0,0.009975106797596412
1624,1,1,0.8514531969270761
1625,0,0,0.0002554598911923335
1626,0,0,0.002081970399126812
1627,0,0,0.0020908239536561774
1628,0,0,0.0003619865118420383
1629,0,0,0.002631882905302109
1630,0,0,0.0033715542997565023
1631,0,0,0.0010177378733853923
1632,0,0,0.0015416398164659337
1633,0,0,0.005267243024592019
1634,0,0,0.00046463731278723036
1635,0,0,0.0032500600657563035
1636,0,0,0.00012583564415979812
1637,0,0,0.000542191031983941
1638,0,0,0.0002181578430877665
1639,0,0,0.00042086925262365484
1640,0,0,0.0006155322253855661
1641,0,0,0.0010201178607246097
1642,0,0,0.0004916167944676328
1643,0,0,0.0008046722556834219
1644,0,0,0.003091664745071981
1645,0,0,0.000832206358758758
1646,0,0,0.0007729171293294167
1647,0,0,0.0035836060350117353
1648,0,0,0.003600772667895594
1649,0,0,0.0019413262966425913
1650,0,0,0.031163755232453093
1651,0,0,0.002191064714358568
1652,0,0,0.0026618850819803428
1653,0,0,0.0005782016824877524
1654,0,0,0.0002710552441960865
1655,1,1,0.8390814810991287
1656,1,1,0.8392841249704361
1657,0,0,0.0006237913754685894
1658,0,0,0.000696524930817935
1659,0,0,0.002150051852553758
1660,0,0,0.00040271456978095016
1661,1,1,0.8315217047929764
1662,0,0,0.0034647294688562175
1663,0,0,0.0005551419967690903
1664,0,0,0.00016851790897323343
1665,1,1,0.841360254486402
1666,0,0,0.00023155421483575522
1667,0,0,0.0012628207438232307
1668,0,0,0.0012091575640030801
1669,0,0,0.004050734801270234
1670,1,1,0.8505866282041769
1671,0,0,0.0027314295398239716
1672,0,0,0.00021700469801584727
1673,0,0,0.0009338823308762595
1674,0,0,0.0006148768661411118
1675,0,0,0.0011059213758059679
1676,0,0,0.004824701713255823
1677,0,0,0.0026817860782174007
1678,0,0,0.0008076948342937573
1679,1,1,0.8423817664384842
1680,0,0,0.00017954340173495297
1681,1,1,0.8507896778070687
1682,0,0,0.0010830114287429342
1683,0,0,0.000463715212136559
1684,0,0,0.00024103006174381448
1685,0,0,0.0008077184761142843
1686,1,1,0.8451578154166501
1687,0,0,0.0002886421168852871
1688,1,1,0.6753385193380469
1689,0,0,0.0003656474422313996
1690,0,0,0.00036019465661123645
1691,0,0,0.0025904401895339075
1692,1,1,0.8473991572856872
1693,0,0,0.0006769253982534201
1694,0,0,0.0007857917162614793
1695,0,0,0.001742640259525699
1696,0,0,0.00044193296471682945
1697,0,0,0.001943972149338361
1698,0,0,0.0019860743021664464
1699,0,0,0.00035767524892126306
1700,0,0,0.001263790843951233
1701,0,0,0.0004318305897750725
1702,1,1,0.8381556093692779
1703,1,1,0.8119357531958766
1704,0,0,0.0003130483809143655
1705,0,0,0.00044711396181585874
1706,0,0,0.00016129474627178222
1707,0,0,0.0001854159493888196
1708,0,0,0.09049448215530007
1709,0,0,0.0009567253202520899
1710,0,0,0.0008078209835489434
1711,0,0,0.00023689038355641
1712,0,0,0.004695553390848204
1713,0,0,0.000257109616472763
1714,0,0,0.005976828036719015
1715,0,0,0.0007487149128528013
1716,0,0,0.002910127388218707
1717,0,0,0.011430473627347176
1718,0,0,0.001082526236335863
1719,0,0,0.00035329220161976836
1720,1,1,0.8409500867128372
1721,0,0,0.00023344050331862475
1722,1,1,0.8506305450042169
1723,0,0,0.0017807687024652401
1724,0,0,0.001070514847396747
1725,0,0,0.02218905317920945
1726,0,0,0.0009689505133974749
1727,0,0,0.0013266932444873235
1728,0,0,0.0021575022523038926
1729,0,0,0.0004084071225673786
1730,0,0,0.012127710605035816
1731,0,0,0.005052177690577854
1732,0,0,0.0025191071515861052
1733,0,0,0.0011607584942213282
1734,0,0,0.011555206567078573
1735,0,0,0.0006535555999217334
