sample_id,y_true,y_pred,y_prob
2721,0,0,0.0626102015376091
2722,0,0,0.07041902095079422
2723,1,0,0.07041902095079422
2724,0,0,0.06260425597429276
2725,0,0,0.06260491907596588
2726,0,0,0.06260451674461365
2727,0,0,0.07041902095079422
2728,0,0,0.06260425597429276
2729,0,0,0.06261022388935089
2730,0,0,0.06260425597429276
2731,0,0,0.06261008977890015
2732,0,0,0.07041943818330765
2733,0,0,0.06260425597429276
2734,0,0,0.07041902095079422
2735,0,0,0.06260451674461365
2736,0,0,0.06261009722948074
2737,0,0,0.06260425597429276
2738,0,0,0.07041902095079422
2739,0,0,0.07041902095079422
2740,0,0,0.06261008977890015
2741,0,0,0.07041902095079422
2742,0,0,0.06260425597429276
2743,0,0,0.06261596083641052
2744,0,0,0.06260425597429276
2745,0,0,0.07041902095079422
2746,0,0,0.06260425597429276
2747,0,0,0.06260425597429276
2748,0,0,0.07041902840137482
2749,0,0,0.07041943818330765
2750,1,0,0.06260574609041214
2751,0,0,0.06260663270950317
2752,0,0,0.07047930359840393
2753,0,0,0.07041902095079422
2754,0,0,0.06260425597429276
2755,0,0,0.07041902840137482
2756,0,0,0.06260425597429276
2757,0,0,0.07041902095079422
2758,0,0,0.07041899114847183
2759,0,0,0.06260451674461365
2760,0,0,0.06260425597429276
2761,0,0,0.06260448694229126
2762,0,0,0.06260425597429276
2763,0,0,0.06260425597429276
2764,0,0,0.07041943818330765
2765,0,0,0.06260451674461365
2766,1,0,0.0626189261674881
2767,1,0,0.06262102723121643
2768,0,0,0.06260425597429276
2769,0,0,0.06260425597429276
2770,0,0,0.06260425597429276
2771,0,0,0.06260425597429276
2772,1,0,0.06260658800601959
2773,0,0,0.06260661035776138
2774,0,0,0.06260425597429276
2775,0,0,0.07041902095079422
2776,0,0,0.06261038780212402
2777,0,0,0.07041902840137482
2778,0,0,0.07041902095079422
2779,0,0,0.06260425597429276
2780,0,0,0.06260425597429276
2781,1,0,0.07041941583156586
2782,0,0,0.06260451674461365
2783,0,0,0.07041899114847183
2784,0,0,0.06260425597429276
2785,0,0,0.06260576099157333
2786,1,0,0.07041902095079422
2787,0,0,0.07041902095079422
2788,0,0,0.06260425597429276
2789,0,0,0.07041902095079422
2790,0,0,0.07041902095079422
2791,0,0,0.06261006742715836
2792,0,0,0.06260425597429276
2793,0,0,0.06260425597429276
2794,0,0,0.06260451674461365
2795,0,0,0.06260425597429276
2796,0,0,0.07041902095079422
2797,0,0,0.07041902095079422
2798,0,0,0.07041902840137482
2799,0,0,0.07041943818330765
2800,0,0,0.06260425597429276
2801,0,0,0.07041902095079422
2802,0,0,0.06260448694229126
2803,0,0,0.06260425597429276
2804,0,0,0.06260425597429276
2805,0,0,0.06260425597429276
2806,0,0,0.06260425597429276
2807,0,0,0.07041902095079422
2808,0,0,0.07041943818330765
2809,0,0,0.06260425597429276
2810,0,0,0.06260451674461365
2811,0,0,0.06260425597429276
2812,0,0,0.06260425597429276
2813,0,0,0.06260425597429276
2814,0,0,0.07041943818330765
2815,1,0,0.06260425597429276
2816,0,0,0.06260425597429276
2817,0,0,0.06260425597429276
2818,0,0,0.06260451674461365
2819,1,0,0.07041902840137482
2820,0,0,0.06260425597429276
2821,0,0,0.06260425597429276
2822,1,0,0.0704188197851181
2823,0,0,0.06260451674461365
2824,0,0,0.07041899114847183
2825,0,0,0.06260577589273453
2826,0,0,0.0626073032617569
2827,0,0,0.06260542571544647
2828,0,0,0.07041902095079422
2829,0,0,0.07041902095079422
2830,0,0,0.07041902095079422
2831,0,0,0.07041902095079422
2832,1,0,0.07041902840137482
2833,0,0,0.06260795891284943
2834,0,0,0.06260451674461365
2835,0,0,0.06260451674461365
2836,0,0,0.07041943818330765
2837,0,0,0.0626530721783638
2838,0,0,0.06260451674461365
2839,0,0,0.07041902095079422
2840,0,0,0.06260425597429276
2841,0,0,0.07041943818330765
2842,0,0,0.06260425597429276
2843,0,0,0.06260425597429276
2844,0,0,0.07041943818330765
2845,0,0,0.06260425597429276
2846,1,0,0.06260451674461365
2847,0,0,0.06260425597429276
2848,0,0,0.06260425597429276
2849,0,0,0.07041902840137482
2850,0,0,0.07041902095079422
2851,0,0,0.06260425597429276
2852,0,0,0.06260425597429276
2853,0,0,0.06261015683412552
2854,0,0,0.06261105835437775
2855,0,0,0.06261022388935089
2856,0,0,0.06260425597429276
2857,0,0,0.06260425597429276
2858,1,0,0.07041902095079422
2859,0,0,0.07041902095079422
2860,0,0,0.07041902095079422
2861,0,0,0.07041902095079422
2862,0,0,0.07041902095079422
2863,1,0,0.06260425597429276
2864,0,0,0.06260451674461365
2865,0,0,0.06260425597429276
2866,0,0,0.0626102015376091
2867,0,0,0.06261365860700607
2868,0,0,0.07041902095079422
2869,0,0,0.07041902095079422
2870,0,0,0.06260425597429276
2871,0,0,0.06260425597429276
2872,0,0,0.06260425597429276
2873,0,0,0.07041943818330765
2874,0,0,0.06260425597429276
2875,0,0,0.06260451674461365
2876,1,0,0.07042199373245239
2877,0,0,0.06260425597429276
2878,0,0,0.06260451674461365
2879,0,0,0.07041902095079422
2880,0,0,0.06260425597429276
2881,0,0,0.06260451674461365
2882,0,0,0.06261011213064194
2883,0,0,0.06260425597429276
2884,0,0,0.06260425597429276
2885,0,0,0.06260425597429276
2886,0,0,0.06260425597429276
2887,0,0,0.06260425597429276
2888,0,0,0.07041943818330765
2889,0,0,0.06260425597429276
2890,0,0,0.06260425597429276
2891,0,0,0.06260425597429276
2892,0,0,0.06260425597429276
2893,0,0,0.06260425597429276
2894,0,0,0.06261006742715836
2895,0,0,0.07041902095079422
2896,0,0,0.06260425597429276
2897,0,0,0.0626116544008255
2898,0,0,0.06260425597429276
2899,0,0,0.06260425597429276
2900,0,0,0.07041897624731064
2901,0,0,0.07041902095079422
2902,1,0,0.07053195685148239
2903,0,0,0.06260425597429276
2904,0,0,0.06260451674461365
2905,0,0,0.07041902095079422
2906,0,0,0.07041934877634048
2907,0,0,0.07041902095079422
2908,0,0,0.06260425597429276
2909,0,0,0.06262951344251633
2910,0,0,0.06260425597429276
2911,0,0,0.06260451674461365
2912,0,0,0.06260425597429276
2913,0,0,0.06260425597429276
2914,0,0,0.06260425597429276
2915,0,0,0.06261216849088669
2916,0,0,0.07041902095079422
2917,0,0,0.06260739266872406
2918,0,0,0.07041902095079422
2919,0,0,0.06260425597429276
2920,0,0,0.06260425597429276
2921,0,0,0.07041902095079422
2922,0,0,0.06260425597429276
2923,0,0,0.06260425597429276
2924,0,0,0.06261424720287323
2925,0,0,0.06260425597429276
2926,0,0,0.06260425597429276
2927,0,0,0.07041902840137482
2928,0,0,0.06260425597429276
2929,0,0,0.06260451674461365
2930,0,0,0.07041902095079422
2931,0,0,0.07041902095079422
2932,0,0,0.07041943818330765
2933,0,0,0.07041902095079422
2934,0,0,0.07041943818330765
2935,1,0,0.07041902095079422
2936,0,0,0.0704474151134491
2937,0,0,0.07041943818330765
2938,0,0,0.06260425597429276
2939,1,0,0.06260765343904495
2940,1,0,0.07041902095079422
2941,0,0,0.07041902095079422
2942,0,0,0.06261033564805984
2943,0,0,0.06260665506124496
2944,0,0,0.07041902095079422
2945,0,0,0.06261016428470612
2946,0,0,0.06260450184345245
2947,0,0,0.06261016428470612
2948,0,0,0.07041902095079422
2949,0,0,0.06260425597429276
2950,0,0,0.06260425597429276
2951,0,0,0.06261605024337769
2952,0,0,0.07041902095079422
2953,0,0,0.06260425597429276
2954,0,0,0.07041902095079422
2955,0,0,0.06260425597429276
2956,1,0,0.0626138299703598
2957,0,0,0.07041934877634048
2958,0,0,0.06261033564805984
2959,0,0,0.07041902095079422
2960,0,0,0.06260425597429276
2961,0,0,0.06260451674461365
2962,0,0,0.06260425597429276
2963,0,0,0.07041902095079422
2964,0,0,0.07041902095079422
2965,0,0,0.07041902840137482
2966,0,0,0.06260425597429276
2967,0,0,0.06260425597429276
2968,0,0,0.06260451674461365
2969,0,0,0.06260425597429276
2970,0,0,0.07041902840137482
2971,0,0,0.07041902095079422
2972,0,0,0.07041902095079422
2973,0,0,0.06260425597429276
2974,0,0,0.06260451674461365
2975,0,0,0.07041899114847183
2976,0,0,0.07041902840137482
2977,0,0,0.06260425597429276
2978,0,0,0.07041902095079422
2979,1,0,0.06267117708921432
2980,1,0,0.07041943818330765
2981,0,0,0.06260425597429276
2982,0,0,0.06260451674461365
2983,0,0,0.06260451674461365
2984,1,0,0.06260443478822708
2985,0,0,0.06260425597429276
2986,0,0,0.06260425597429276
2987,0,0,0.06260425597429276
2988,0,0,0.07042517513036728
2989,0,0,0.06260425597429276
2990,0,0,0.07041902095079422
2991,0,0,0.06260451674461365
2992,0,0,0.06260451674461365
2993,0,0,0.07041902095079422
2994,1,0,0.07041902840137482
2995,0,0,0.07041902095079422
2996,0,0,0.07041902840137482
2997,0,0,0.06260451674461365
2998,0,0,0.06260425597429276
2999,1,0,0.0703287124633789
3000,0,0,0.06260425597429276
3001,0,0,0.06260425597429276
3002,0,0,0.06260425597429276
3003,0,0,0.06260423362255096
3004,0,0,0.06260451674461365
3005,0,0,0.07041902095079422
3006,0,0,0.06260425597429276
3007,0,0,0.07041902095079422
3008,0,0,0.06260425597429276
3009,0,0,0.06260425597429276
3010,1,0,0.07041902840137482
3011,0,0,0.06262210011482239
3012,0,0,0.07041902095079422
3013,0,0,0.06260425597429276
3014,0,0,0.06260425597429276
3015,0,0,0.06260425597429276
3016,0,0,0.07041902095079422
3017,0,0,0.06260425597429276
3018,0,0,0.06260425597429276
3019,0,0,0.06260737031698227
3020,0,0,0.06260425597429276
3021,0,0,0.07041943818330765
3022,0,0,0.06260425597429276
3023,0,0,0.07041943818330765
3024,0,0,0.07041943818330765
3025,0,0,0.07041902095079422
3026,0,0,0.06260451674461365
3027,0,0,0.0626080110669136
3028,0,0,0.06260425597429276
3029,0,0,0.07041943818330765
3030,0,0,0.06260425597429276
3031,0,0,0.06260664761066437
3032,0,0,0.07041902840137482
3033,0,0,0.06260425597429276
3034,0,0,0.06260425597429276
3035,0,0,0.07041934877634048
3036,0,0,0.06260425597429276
3037,0,0,0.06260425597429276
3038,0,0,0.07041902095079422
3039,0,0,0.06260425597429276
3040,0,0,0.06260425597429276
3041,0,0,0.06260425597429276
3042,0,0,0.06260425597429276
3043,0,0,0.06260448694229126
3044,0,0,0.06260425597429276
3045,0,0,0.06260451674461365
3046,0,0,0.06260425597429276
3047,0,0,0.06260425597429276
3048,0,0,0.06260538846254349
3049,0,0,0.06260425597429276
3050,0,0,0.07041902095079422
3051,0,0,0.07041897624731064
3052,0,0,0.06260425597429276
3053,0,0,0.07046806812286377
3054,0,0,0.07041902095079422
3055,0,0,0.06260425597429276
3056,1,0,0.07041902095079422
3057,0,0,0.07041902095079422
3058,0,0,0.06260742992162704
3059,0,0,0.06260451674461365
3060,0,0,0.07041902095079422
3061,0,0,0.06260451674461365
3062,0,0,0.06260425597429276
3063,0,0,0.06260425597429276
3064,0,0,0.07041902095079422
3065,0,0,0.07041897624731064
3066,0,0,0.07041902095079422
3067,0,0,0.06260425597429276
3068,0,0,0.07041902840137482
3069,0,0,0.07041902840137482
3070,0,0,0.07041902095079422
3071,0,0,0.06260425597429276
3072,0,0,0.06260727345943451
3073,0,0,0.06260577589273453
3074,0,0,0.06260451674461365
3075,0,0,0.06247792765498161
3076,0,0,0.06261162459850311
3077,0,0,0.06262201070785522
3078,0,0,0.0704846903681755
3079,0,0,0.07047386467456818
3080,0,0,0.07041902095079422
3081,0,0,0.07041902095079422
3082,0,0,0.07041897624731064
3083,0,0,0.07041943818330765
3084,0,0,0.07041902095079422
3085,0,0,0.07041902095079422
3086,0,0,0.07041902095079422
3087,0,0,0.07046753168106079
3088,0,0,0.06260658800601959
3089,0,0,0.07041902840137482
3090,0,0,0.06260425597429276
3091,0,0,0.07045244425535202
3092,0,0,0.06260425597429276
3093,0,0,0.07041902840137482
3094,0,0,0.07041902095079422
3095,0,0,0.0704219713807106
3096,0,0,0.07041902095079422
3097,0,0,0.06260425597429276
3098,0,0,0.07041902095079422
3099,0,0,0.06260425597429276
3100,0,0,0.06261394172906876
3101,0,0,0.07041943818330765
3102,0,0,0.07041902095079422
3103,0,0,0.06260700523853302
3104,0,0,0.07041902840137482
3105,0,0,0.06260451674461365
3106,0,0,0.07041897624731064
3107,0,0,0.07041902095079422
3108,0,0,0.06260425597429276
3109,0,0,0.06260425597429276
3110,0,0,0.06260451674461365
3111,0,0,0.06260425597429276
3112,0,0,0.06260761618614197
3113,0,0,0.06260425597429276
3114,0,0,0.07041902095079422
3115,0,0,0.06260451674461365
3116,0,0,0.07041899114847183
3117,0,0,0.07041902095079422
3118,0,0,0.07041902095079422
3119,0,0,0.06260451674461365
3120,0,0,0.06260425597429276
3121,0,0,0.07041902095079422
3122,0,0,0.06260425597429276
3123,0,0,0.07041902095079422
3124,0,0,0.06261144578456879
3125,0,0,0.06260576099157333
3126,0,0,0.06260425597429276
3127,0,0,0.07041902095079422
3128,1,0,0.06260443478822708
3129,0,0,0.06260425597429276
3130,0,0,0.06260451674461365
3131,0,0,0.06260425597429276
3132,0,0,0.06260425597429276
3133,0,0,0.06260737031698227
3134,1,0,0.07041902095079422
3135,0,0,0.06260425597429276
3136,0,0,0.06260451674461365
3137,0,0,0.06260425597429276
3138,0,0,0.0626051053404808
3139,0,0,0.06260425597429276
3140,0,0,0.06260425597429276
3141,0,0,0.06263504922389984
3142,0,0,0.07041902095079422
3143,0,0,0.06260425597429276
3144,0,0,0.06260425597429276
3145,0,0,0.06260451674461365
3146,0,0,0.06260425597429276
3147,0,0,0.06260425597429276
3148,0,0,0.07041902095079422
3149,0,0,0.06261006742715836
3150,0,0,0.07041902095079422
3151,0,0,0.06260425597429276
3152,0,0,0.07041943818330765
3153,0,0,0.06260451674461365
3154,0,0,0.06260451674461365
3155,0,0,0.07041902095079422
3156,0,0,0.06260425597429276
3157,0,0,0.06260980665683746
3158,0,0,0.07041902095079422
3159,0,0,0.07041943818330765
3160,0,0,0.07041902840137482
3161,0,0,0.06260425597429276
3162,0,0,0.07041902095079422
3163,0,0,0.07041902095079422
3164,0,0,0.06260663270950317
3165,0,0,0.07041902095079422
3166,0,0,0.06260425597429276
3167,0,0,0.07041945308446884
3168,0,0,0.07041943818330765
3169,0,0,0.06260425597429276
3170,0,0,0.07041902095079422
3171,0,0,0.06260451674461365
3172,0,0,0.06260451674461365
3173,0,0,0.06260425597429276
3174,0,0,0.06260451674461365
3175,0,0,0.06260425597429276
3176,0,0,0.06260448694229126
3177,0,0,0.07041902840137482
3178,0,0,0.06260425597429276
3179,0,0,0.06264945864677429
3180,0,0,0.06261427700519562
3181,0,0,0.06260425597429276
3182,0,0,0.07041902095079422
3183,0,0,0.07041902095079422
3184,0,0,0.06261006742715836
3185,0,0,0.06260425597429276
3186,0,0,0.06260425597429276
3187,0,0,0.07041902095079422
3188,0,0,0.06260451674461365
3189,0,0,0.07041902095079422
3190,0,0,0.06260576099157333
3191,0,0,0.06260425597429276
3192,0,0,0.07041902095079422
3193,0,0,0.06260491907596588
3194,0,0,0.07041902840137482
3195,0,0,0.06260741502046585
3196,0,0,0.07041902840137482
3197,0,0,0.06260425597429276
3198,0,0,0.06260425597429276
3199,0,0,0.06260451674461365
3200,1,0,0.06260425597429276
3201,0,0,0.07041899114847183
3202,0,0,0.06260451674461365
3203,0,0,0.07041902095079422
3204,0,0,0.06260425597429276
3205,0,0,0.07041902095079422
3206,0,0,0.07041943818330765
3207,0,0,0.07041902095079422
3208,0,0,0.07041943818330765
3209,0,0,0.07041902840137482
3210,0,0,0.06260425597429276
3211,0,0,0.07041897624731064
3212,0,0,0.06260425597429276
3213,0,0,0.06260451674461365
3214,0,0,0.07041902095079422
3215,1,0,0.07041902095079422
3216,0,0,0.06261120736598969
3217,0,0,0.06260451674461365
3218,0,0,0.06260425597429276
3219,0,0,0.07041902095079422
3220,0,0,0.06260627508163452
3221,0,0,0.06260425597429276
3222,0,0,0.07041934877634048
3223,1,0,0.06260443478822708
3224,0,0,0.07041902095079422
3225,0,0,0.06260425597429276
3226,0,0,0.06260702759027481
3227,0,0,0.06544986367225647
3228,0,0,0.07041902095079422
3229,0,0,0.06260425597429276
3230,0,0,0.06260425597429276
3231,0,0,0.06260425597429276
3232,0,0,0.07041902095079422
3233,0,0,0.07041943818330765
3234,0,0,0.06260425597429276
3235,0,0,0.07041902095079422
3236,0,0,0.07041902095079422
3237,0,0,0.06260425597429276
3238,0,0,0.06260425597429276
3239,0,0,0.07041902095079422
3240,0,0,0.06261338293552399
3241,1,0,0.06260443478822708
3242,0,0,0.07041943818330765
3243,0,0,0.06260425597429276
3244,0,0,0.06260425597429276
3245,0,0,0.06260425597429276
3246,0,0,0.06260425597429276
3247,0,0,0.06260425597429276
3248,0,0,0.06260425597429276
3249,0,0,0.0626102015376091
3250,0,0,0.06260725855827332
3251,0,0,0.06260451674461365
3252,0,0,0.07041902840137482
3253,0,0,0.06262839585542679
3254,0,0,0.07041934877634048
3255,0,0,0.06260425597429276
3256,0,0,0.07041897624731064
3257,0,0,0.06260425597429276
3258,0,0,0.0626068040728569
3259,0,0,0.07041902095079422
3260,0,0,0.06260451674461365
3261,0,0,0.06260451674461365
3262,0,0,0.06260425597429276
3263,0,0,0.06260425597429276
3264,0,0,0.07041902095079422
3265,0,0,0.06260425597429276
3266,0,0,0.07041902095079422
3267,0,0,0.06260425597429276
3268,0,0,0.07041943818330765
3269,0,0,0.07041899114847183
3270,0,0,0.06260425597429276
3271,0,0,0.06260425597429276
3272,0,0,0.06260451674461365
3273,0,0,0.07041902840137482
3274,0,0,0.06260448694229126
3275,0,0,0.07041902095079422
3276,0,0,0.06260423362255096
3277,1,0,0.07041902840137482
3278,0,0,0.07041902095079422
3279,0,0,0.06260425597429276
3280,0,0,0.06260425597429276
3281,0,0,0.07041902840137482
3282,0,0,0.07041892409324646
3283,0,0,0.07041934877634048
3284,0,0,0.06260425597429276
3285,0,0,0.07041902095079422
3286,0,0,0.07041943818330765
3287,0,0,0.07041902095079422
3288,0,0,0.06260425597429276
3289,1,0,0.06260658800601959
3290,0,0,0.06260425597429276
3291,0,0,0.07046488672494888
3292,0,0,0.07041943818330765
3293,1,0,0.07041902095079422
3294,0,0,0.06260425597429276
3295,0,0,0.07041902840137482
3296,0,0,0.06260425597429276
3297,0,0,0.06260425597429276
3298,0,0,0.06260425597429276
3299,0,0,0.06260725855827332
3300,0,0,0.06260425597429276
3301,0,0,0.06260451674461365
3302,0,0,0.07041902095079422
3303,0,0,0.06260425597429276
3304,1,0,0.06260451674461365
3305,0,0,0.06260425597429276
3306,0,0,0.07041902095079422
3307,0,0,0.07041902095079422
3308,0,0,0.06260425597429276
3309,0,0,0.06260623782873154
3310,0,0,0.06260451674461365
3311,0,0,0.07041902095079422
3312,0,0,0.06260451674461365
3313,0,0,0.06260425597429276
3314,0,0,0.06260425597429276
3315,0,0,0.06260425597429276
3316,0,0,0.07041902095079422
3317,0,0,0.07041902840137482
3318,0,0,0.07041902095079422
3319,0,0,0.06261005252599716
3320,0,0,0.06260425597429276
3321,0,0,0.06261426210403442
3322,1,0,0.06260425597429276
3323,0,0,0.07041902095079422
3324,0,0,0.07041902095079422
3325,0,0,0.06261008977890015
3326,0,0,0.06260425597429276
3327,0,0,0.07041945308446884
3328,0,0,0.07041943818330765
3329,0,0,0.07041902095079422
3330,0,0,0.07043403387069702
3331,0,0,0.06260669976472855
3332,0,0,0.06260425597429276
3333,0,0,0.07041902095079422
3334,0,0,0.06260425597429276
3335,0,0,0.06260425597429276
3336,0,0,0.07041943818330765
3337,0,0,0.07041902840137482
3338,1,0,0.06260425597429276
3339,0,0,0.07041902095079422
3340,0,0,0.06262727826833725
3341,0,0,0.07041902095079422
3342,0,0,0.07041902840137482
3343,0,0,0.06260425597429276
3344,0,0,0.06260425597429276
3345,0,0,0.07041902095079422
3346,0,0,0.07041943818330765
3347,0,0,0.06260425597429276
3348,0,0,0.07041902840137482
3349,1,0,0.07041902840137482
3350,0,0,0.07041902095079422
3351,0,0,0.07041902095079422
3352,0,0,0.07041902840137482
3353,0,0,0.07041902095079422
3354,0,0,0.06260425597429276
3355,0,0,0.07041902095079422
3356,0,0,0.07041902095079422
3357,0,0,0.06260425597429276
3358,0,0,0.06260425597429276
3359,0,0,0.06260541081428528
3360,0,0,0.06260425597429276
3361,0,0,0.06260425597429276
3362,0,0,0.07041902095079422
3363,0,0,0.07041902840137482
3364,0,0,0.06262999027967453
3365,0,0,0.07041902095079422
3366,0,0,0.06260425597429276
3367,0,0,0.06260425597429276
3368,0,0,0.07041902095079422
3369,0,0,0.07041902095079422
3370,0,0,0.07041902840137482
3371,0,0,0.07041902095079422
3372,0,0,0.07041902095079422
3373,1,0,0.07042191922664642
3374,0,0,0.06260425597429276
3375,0,0,0.06260425597429276
3376,0,0,0.07045041769742966
3377,0,0,0.06260451674461365
3378,0,0,0.07041943818330765
3379,0,0,0.06260425597429276
3380,0,0,0.06260451674461365
3381,0,0,0.07041902095079422
3382,0,0,0.07041899114847183
3383,0,0,0.06260425597429276
3384,0,0,0.07041902840137482
3385,0,0,0.06260425597429276
3386,0,0,0.06260425597429276
3387,0,0,0.07041902095079422
3388,0,0,0.06260451674461365
3389,1,0,0.0704188197851181
3390,0,0,0.06260425597429276
3391,0,0,0.07041902095079422
3392,0,0,0.06260425597429276
3393,0,0,0.07041902840137482
3394,0,0,0.07041943818330765
3395,0,0,0.06260425597429276
3396,0,0,0.07041902840137482
3397,0,0,0.06260451674461365
3398,0,0,0.06260425597429276
3399,0,0,0.07041902095079422
3400,0,0,0.06260425597429276
3401,0,0,0.07041902840137482
3402,0,0,0.06260577589273453
3403,0,0,0.07041902840137482
3404,0,0,0.07041902095079422
3405,0,0,0.06260425597429276
3406,0,0,0.07041902095079422
3407,0,0,0.07041902095079422
3408,1,0,0.07039587199687958
3409,0,0,0.07041902840137482
3410,0,0,0.07041902095079422
3411,0,0,0.06261397898197174
3412,0,0,0.07041902095079422
3413,0,0,0.06260425597429276
3414,1,0,0.06262562423944473
3415,0,0,0.06260451674461365
3416,0,0,0.06260425597429276
3417,0,0,0.07041902095079422
3418,0,0,0.07041902095079422
3419,0,0,0.06261005252599716
3420,0,0,0.06262204051017761
3421,0,0,0.06260425597429276
3422,0,0,0.07041902840137482
3423,0,0,0.06260451674461365
3424,0,0,0.07041902840137482
3425,0,0,0.07041902095079422
3426,0,0,0.06260493397712708
3427,0,0,0.07041902095079422
3428,0,0,0.06261038780212402
3429,0,0,0.07041902095079422
3430,0,0,0.06260425597429276
3431,0,0,0.06260425597429276
3432,0,0,0.06260451674461365
3433,0,0,0.06260451674461365
3434,0,0,0.06260425597429276
3435,0,0,0.07041902095079422
3436,0,0,0.06260425597429276
3437,0,0,0.07043799757957458
3438,0,0,0.06260425597429276
3439,0,0,0.07041902095079422
3440,0,0,0.07041902095079422
3441,1,0,0.07041899114847183
3442,0,0,0.06260451674461365
3443,0,0,0.07041938602924347
3444,0,0,0.07041938602924347
3445,0,0,0.06260425597429276
3446,0,0,0.07041902095079422
3447,0,0,0.06260538846254349
3448,0,0,0.06260425597429276
3449,0,0,0.06260425597429276
3450,0,0,0.07041902840137482
3451,0,0,0.07041902095079422
3452,0,0,0.07041943818330765
3453,0,0,0.06260425597429276
3454,0,0,0.07041934877634048
3455,0,0,0.07041902095079422
3456,1,0,0.0626080110669136
3457,0,0,0.06260425597429276
3458,0,0,0.07042071968317032
3459,0,0,0.07041943818330765
3460,0,0,0.07041899114847183
3461,0,0,0.06260451674461365
3462,0,0,0.06260425597429276
3463,1,0,0.06260425597429276
3464,0,0,0.0626051053404808
3465,0,0,0.06260425597429276
3466,0,0,0.06260425597429276
3467,0,0,0.07041943818330765
3468,0,0,0.06260425597429276
3469,0,0,0.07041938602924347
3470,0,0,0.06261005252599716
3471,0,0,0.07041943818330765
3472,0,0,0.07041902840137482
3473,0,0,0.06260425597429276
3474,0,0,0.07041902095079422
3475,0,0,0.06260451674461365
3476,0,0,0.06260425597429276
3477,0,0,0.06260425597429276
3478,0,0,0.06260425597429276
3479,0,0,0.06260451674461365
3480,0,0,0.0626051053404808
3481,0,0,0.07041902095079422
3482,0,0,0.07041902095079422
3483,0,0,0.06260451674461365
3484,0,0,0.07041902840137482
3485,0,0,0.06260451674461365
3486,0,0,0.06260425597429276
3487,1,0,0.07041902840137482
3488,0,0,0.06260425597429276
3489,0,0,0.07041943818330765
3490,0,0,0.0626077950000763
3491,0,0,0.07041902095079422
3492,0,0,0.06260745972394943
3493,0,0,0.06261385232210159
3494,0,0,0.06260425597429276
3495,0,0,0.07041902095079422
3496,0,0,0.07041899114847183
3497,0,0,0.07041902095079422
3498,0,0,0.07041943818330765
3499,0,0,0.06260425597429276
3500,0,0,0.07041902095079422
3501,0,0,0.06260425597429276
3502,0,0,0.06260451674461365
3503,0,0,0.07041902095079422
3504,0,0,0.07041902095079422
3505,0,0,0.07041902095079422
3506,0,0,0.07041902095079422
3507,0,0,0.07043484598398209
3508,0,0,0.0626073032617569
3509,0,0,0.06260425597429276
3510,0,0,0.07041902840137482
3511,0,0,0.06260425597429276
3512,0,0,0.06260425597429276
3513,0,0,0.06260425597429276
3514,0,0,0.07041943818330765
3515,0,0,0.07041943818330765
3516,0,0,0.07041902840137482
3517,0,0,0.06260425597429276
3518,0,0,0.06260980665683746
3519,0,0,0.06260425597429276
3520,0,0,0.07041943818330765
3521,0,0,0.06261005252599716
3522,0,0,0.07041897624731064
3523,0,0,0.07041902095079422
3524,0,0,0.06260425597429276
3525,0,0,0.06260451674461365
3526,0,0,0.06260425597429276
3527,0,0,0.06260425597429276
3528,0,0,0.07041943818330765
3529,0,0,0.06260425597429276
3530,0,0,0.06260425597429276
3531,0,0,0.07041902095079422
3532,0,0,0.06260451674461365
3533,0,0,0.06260425597429276
3534,0,0,0.06260425597429276
3535,0,0,0.06260425597429276
3536,0,0,0.07041943818330765
3537,0,0,0.07041902095079422
3538,0,0,0.07041902095079422
3539,0,0,0.07041902840137482
3540,0,0,0.06260425597429276
3541,0,0,0.0704692080616951
3542,0,0,0.07044441998004913
3543,0,0,0.07041902840137482
3544,0,0,0.06260425597429276
3545,0,0,0.07041943818330765
3546,0,0,0.06260425597429276
3547,0,0,0.06260425597429276
3548,0,0,0.07041899114847183
3549,0,0,0.07041902095079422
3550,0,0,0.07041902095079422
3551,0,0,0.07041902095079422
3552,0,0,0.06260425597429276
3553,0,0,0.06260425597429276
3554,0,0,0.06260425597429276
3555,1,0,0.06260443478822708
3556,0,0,0.07042515277862549
3557,0,0,0.06260451674461365
3558,0,0,0.0626191571354866
3559,0,0,0.06260425597429276
3560,0,0,0.0626072809100151
3561,0,0,0.07042071968317032
3562,0,0,0.07041943818330765
3563,0,0,0.06260451674461365
3564,0,0,0.07041943818330765
3565,0,0,0.07041943818330765
3566,0,0,0.07041943818330765
3567,0,0,0.06260425597429276
3568,0,0,0.07041902095079422
3569,0,0,0.07041902095079422
3570,0,0,0.06263259053230286
3571,0,0,0.06260425597429276
3572,0,0,0.07045850902795792
3573,1,0,0.07041902095079422
3574,0,0,0.06260451674461365
3575,0,0,0.06260425597429276
3576,0,0,0.06260425597429276
3577,0,0,0.07041943818330765
3578,0,0,0.06260666996240616
3579,0,0,0.07041941583156586
3580,0,0,0.07041946798563004
3581,0,0,0.06260425597429276
3582,0,0,0.07041902095079422
3583,0,0,0.06261394172906876
3584,0,0,0.07041943818330765
3585,0,0,0.06260425597429276
3586,0,0,0.06260425597429276
3587,0,0,0.06260425597429276
3588,0,0,0.07041943818330765
3589,0,0,0.06260451674461365
3590,0,0,0.07041902840137482
3591,0,0,0.07041899114847183
3592,0,0,0.06260451674461365
3593,0,0,0.06260425597429276
