sample_id,y_true,y_pred,y_prob
4453,0,0,0.003308074202282071
4454,0,0,0.0033373072827722226
4455,0,0,0.0031458476859541127
4456,0,0,0.003143848769418079
4457,0,0,0.0036918789713493456
4458,0,0,0.0031279708452888544
4459,0,0,0.003044120745318203
4460,0,0,0.0031291882578377613
4461,1,1,0.9650506048166245
4462,0,0,0.0030258508148526355
4463,0,0,0.003262836737028314
4464,0,0,0.0031392314174923702
4465,0,0,0.003261464863516009
4466,0,0,0.003110687981099124
4467,0,0,0.0031566716635836895
4468,0,0,0.003030891571590644
4469,0,0,0.0031667305666528717
4470,0,0,0.003140791561619814
4471,0,0,0.0030706670449508287
4472,0,0,0.003207602383374545
4473,1,1,0.9650175111854629
4474,0,0,0.0035079348678541487
4475,0,0,0.0031378817681500925
4476,0,0,0.0030196324084496838
4477,0,0,0.0030863279309485997
4478,0,0,0.0033935827104360702
4479,0,0,0.0030216067983595855
4480,0,0,0.0031810232342942713
4481,0,0,0.0030862527434217446
4482,0,0,0.003145073775077421
4483,0,0,0.0031460956851338297
4484,0,0,0.003057891287092396
4485,0,0,0.0031851908016529576
4486,0,0,0.0031244546843003157
4487,0,0,0.003004687235052858
4488,0,0,0.0030144017076875443
4489,0,0,0.0031746683335271714
4490,1,1,0.9642563138725104
4491,0,0,0.003303348333507441
4492,0,0,0.003011859378661957
4493,0,0,0.003139280499907128
4494,0,0,0.0031402506467469956
4495,0,0,0.0033281940211134617
4496,1,1,0.9317901206351359
4497,0,0,0.003063166728615093
4498,0,0,0.00332950810225228
4499,0,0,0.0031790121331100383
4500,0,0,0.0032603821009156153
4501,0,0,0.0031904801153182093
4502,0,0,0.0031018523211243923
4503,0,0,0.003107903069087807
4504,0,0,0.0031284524093934635
4505,0,0,0.0034691735021858353
4506,0,0,0.0030754473033865293
4507,0,0,0.0032802788506772432
4508,0,0,0.0032085949574436117
4509,0,0,0.003174225907227059
4510,0,0,0.0030103918037102536
4511,1,1,0.9660003646983146
4512,0,0,0.00335490583961669
4513,0,0,0.003269972767122591
4514,0,0,0.003173735516634439
4515,0,0,0.0031006455646196526
4516,0,0,0.0032511941052550085
4517,0,0,0.003096359037053906
4518,0,0,0.0031961953281431314
4519,0,0,0.003238472661567561
4520,1,1,0.9669164392278974
4521,0,0,0.0030315357040852173
4522,1,1,0.9678993855790576
4523,0,0,0.0029993215977129084
4524,0,0,0.0030993751165812786
4525,0,0,0.0030466089084775112
4526,0,0,0.0031095414258025056
4527,0,0,0.003176137573954007
4528,0,0,0.0034116140631135885
4529,0,0,0.003160192832063937
4530,0,0,0.003057401314729261
4531,0,0,0.0030863491806821077
4532,0,0,0.0031053422877027085
4533,0,0,0.0030044450717922546
4534,1,1,0.9649218711860353
4535,0,0,0.003224765057298562
4536,0,0,0.003066911183013415
4537,0,0,0.0031863147778182247
4538,0,0,0.00326768921882413
4539,0,0,0.0031376600153784724
4540,0,0,0.0030792842872305066
4541,1,1,0.963618301622504
4542,0,0,0.0031396690347096617
4543,0,0,0.003158642192228396
4544,0,0,0.00305177214158541
4545,0,0,0.003183322257381249
4546,0,0,0.0031624495804900925
4547,0,0,0.003188944692912355
4548,0,0,0.003139781279095351
4549,0,0,0.0030511901873500843
4550,0,0,0.0032334616218412924
4551,0,0,0.0032277263716947798
4552,0,0,0.003176265382836787
4553,0,0,0.0032872834195199685
4554,0,0,0.0031620106231829417
4555,0,0,0.003058565545095396
4556,1,1,0.9624618639389944
4557,0,0,0.003065917360837845
4558,0,0,0.003081124117243894
4559,0,0,0.0032551506116303528
4560,0,0,0.0032095428319108593
4561,0,0,0.0031101801233746587
4562,0,0,0.003125986474831908
4563,0,0,0.0033352569586106297
4564,0,0,0.003448881923266527
4565,0,0,0.003122623677587078
4566,0,0,0.003068884743520996
4567,1,1,0.9634248041231046
4568,0,0,0.003115731442233749
4569,0,0,0.0029996021405897513
4570,0,0,0.003094470585170052
4571,0,0,0.00311365516881148
4572,0,0,0.0030552350028081004
4573,0,0,0.0030072419233847744
4574,0,0,0.0030733260635478076
4575,0,0,0.0033289059927287226
4576,0,0,0.003063459674469452
4577,0,0,0.0031064227497743513
4578,0,0,0.0033840618833863288
4579,0,0,0.00320045800955174
4580,0,0,0.0032764611609060385
4581,0,0,0.0031816153241950146
4582,0,0,0.003119664319109765
4583,0,0,0.0031156015637893797
4584,0,0,0.0031080140381582657
4585,0,0,0.003280847757516206
4586,0,0,0.003006910375531541
4587,0,0,0.0030704934787190064
4588,0,0,0.0031655701539615535
4589,0,0,0.0032685959364945347
4590,0,0,0.0031717324818028732
4591,0,0,0.003267722810213173
4592,0,0,0.0030684322892528555
4593,0,0,0.0030366321137931885
4594,0,0,0.003226626026875853
4595,1,1,0.9669893347639538
4596,0,0,0.003230666351204083
4597,0,0,0.003215959781873295
4598,0,0,0.003069169157646982
4599,1,1,0.9693888226954376
4600,0,0,0.003063440047617809
4601,0,0,0.0032196063243800223
4602,0,0,0.0030581026435183814
4603,0,0,0.0032600969947845903
4604,0,0,0.003091972698569019
4605,0,0,0.0031684564086173965
4606,1,1,0.9658175979690844
4607,0,0,0.0030181614237027986
4608,0,0,0.003138146179053073
4609,0,0,0.003164401528459458
4610,0,0,0.0030937547564559823
4611,0,0,0.0031357547277453784
4612,0,0,0.0032086620816363246
4613,0,0,0.0032678963050522657
4614,0,0,0.003072522855293174
4615,0,0,0.003142682136875263
4616,0,0,0.0032154804115645387
4617,0,0,0.0030099395427964372
4618,0,0,0.0033438658097908907
4619,0,0,0.0032691341356681967
4620,0,0,0.003118799256100297
4621,0,0,0.0030779547488470928
4622,0,0,0.0031006855810419114
4623,0,0,0.003019712060185007
4624,0,0,0.003094359070640317
4625,0,0,0.0030884848603303216
4626,0,0,0.003250813409754345
4627,0,0,0.003226113318810688
4628,0,0,0.0032802664777536023
4629,0,0,0.003103170699928466
4630,0,0,0.0032107704084369092
4631,0,0,0.0030869168835230363
4632,0,0,0.0030337840503891454
4633,0,0,0.0030826405919506168
4634,0,0,0.0032957375590543826
4635,0,0,0.003154444518325987
4636,0,0,0.0032483252910941933
4637,0,0,0.003075197291810697
4638,0,0,0.003189105388718658
4639,0,0,0.0033965560636116713
4640,0,0,0.0030149007483403537
4641,0,0,0.00317725292023224
4642,1,1,0.9648362137526061
4643,0,0,0.0032785991857930373
4644,0,0,0.0030749506759213197
4645,0,0,0.0031863791750219917
4646,0,0,0.0031099842150387577
4647,0,0,0.0031274736944227753
4648,0,0,0.0032564434286813534
4649,0,0,0.0031851304244989963
4650,0,0,0.003404216237365851
4651,0,0,0.0031149051065732427
4652,0,0,0.0030073861970649355
4653,0,0,0.002976308978058368
4654,0,0,0.0031687025348905032
4655,0,0,0.0030834184418641725
4656,0,0,0.003301201279160632
4657,0,0,0.0031899291052878338
4658,0,0,0.0029617771298352078
4659,0,0,0.0032724273779297457
4660,0,0,0.0031049157289306946
4661,0,0,0.0030985085559763286
4662,0,0,0.0032051619480252106
4663,0,0,0.003221142474860025
4664,0,0,0.003044081643940263
4665,0,0,0.0033970229446817555
4666,0,0,0.0030661052048153903
4667,0,0,0.003093110572331676
4668,0,0,0.0031728547364081763
4669,0,0,0.0032226765922188766
4670,1,1,0.9656051300211738
4671,0,0,0.003195717079643958
4672,0,0,0.0030919966553281156
4673,0,0,0.003288344897446323
4674,0,0,0.003082179778167084
4675,0,0,0.0034569952281813202
4676,0,0,0.003060805611306045
4677,0,0,0.0031691991403388414
4678,0,0,0.003314494513128003
4679,0,0,0.0032843248128402603
4680,0,0,0.0031248213847044036
4681,0,0,0.003160056923481015
4682,0,0,0.0032984016943226045
4683,0,0,0.003018986212644201
4684,0,0,0.0033482770494635715
4685,0,0,0.0032683482311291682
4686,0,0,0.003148350021401976
4687,0,0,0.003163603138313811
4688,0,0,0.0031011801523300416
4689,0,0,0.003015657570117251
4690,0,0,0.003228854595502529
4691,0,0,0.002981895572579351
4692,0,0,0.0030012392900219337
4693,0,0,0.0030846287410604724
4694,0,0,0.003212488578206144
4695,0,0,0.003181156108804033
4696,0,0,0.003137766452355298
4697,0,0,0.002993367805625181
4698,0,0,0.0030292890795340153
4699,0,0,0.0031358230702866223
4700,0,0,0.0032340482355794503
4701,0,0,0.003195697693719188
4702,0,0,0.003065581085682556
4703,1,1,0.9646645115377592
4704,0,0,0.003252571288117159
4705,0,0,0.0030460977962445033
4706,0,0,0.0034966103075290012
4707,0,0,0.0033707689810308326
4708,0,0,0.0032555326975981327
4709,0,0,0.0031458700845973073
4710,0,0,0.003384502016814688
4711,0,0,0.0032592206653659786
4712,0,0,0.0031043983889655845
4713,0,0,0.0031316508220432865
4714,0,0,0.00309398922783749
4715,0,0,0.003174336207331295
4716,0,0,0.0034097142051629408
4717,0,0,0.0029931716361574767
4718,0,0,0.0031116207421761407
4719,0,0,0.00327646448055751
4720,0,0,0.00326376097084267
4721,1,1,0.9637460686087146
4722,0,0,0.0030257806562807078
4723,0,0,0.0033608217687773547
4724,1,1,0.9653094478074843
4725,0,0,0.0031132760547031174
4726,1,1,0.9669523415678963
4727,0,0,0.0032374415715196217
4728,0,0,0.0032302794001590257
4729,0,0,0.0032662835444646336
4730,0,0,0.0034086712610653337
4731,1,1,0.9662586257780873
4732,0,0,0.003292765795851539
4733,1,1,0.9652115087341718
4734,0,0,0.0030993525564532187
4735,0,0,0.003104179346737955
4736,0,0,0.0032381614832937143
4737,0,0,0.0030545247118970204
4738,0,0,0.003151862097094511
4739,0,0,0.0029507218050000873
4740,0,0,0.0030179348316196545
4741,0,0,0.003168327495718579
4742,0,0,0.0032283833880879407
4743,0,0,0.0031292786480939003
4744,0,0,0.0031105890919131264
4745,0,0,0.0032005327850886506
4746,0,0,0.0034450496800668114
4747,0,0,0.0034043742322449107
4748,0,0,0.003176543350408843
4749,0,0,0.003033454959301771
4750,0,0,0.0030931050012590632
4751,0,0,0.0032234404994881966
4752,0,0,0.003275976847052515
4753,0,0,0.0031165630054097396
4754,0,0,0.003075419460593459
4755,0,0,0.0031740357877105725
4756,0,0,0.003157651815511265
4757,0,0,0.0030341941436076237
4758,0,0,0.0030918874933693555
4759,0,0,0.0030939997210338173
4760,0,0,0.002951230367063191
4761,0,0,0.003098473933080359
4762,0,0,0.003117328506621246
4763,0,0,0.0033015559338386053
4764,0,0,0.003324527902528098
4765,0,0,0.003299168758476409
4766,1,1,0.9715299941059767
4767,0,0,0.0032479587078201124
4768,0,0,0.0032085500863156813
4769,0,0,0.003068713064445324
4770,1,1,0.9635320300901065
4771,0,0,0.0031141248558672957
4772,0,0,0.0030655535883818974
4773,0,0,0.0031097408165199967
4774,0,0,0.00338642590613066
4775,0,0,0.0031997257911286466
4776,0,0,0.0030689234989285798
4777,0,0,0.003157958033037869
4778,0,0,0.00320550218563792
4779,0,0,0.0031118866251259843
4780,0,0,0.003080125067266367
4781,0,0,0.003103514972177223
4782,0,0,0.0031240794568517553
4783,0,0,0.0032114677341311304
4784,0,0,0.003296692740955468
4785,0,0,0.003078756569098407
4786,0,0,0.003060017195267855
4787,0,0,0.003347639910481679
4788,0,0,0.0031029977550252135
4789,0,0,0.0033883821595305447
4790,0,0,0.003064784701419168
4791,0,0,0.0030795242324405106
4792,0,0,0.0031885844546194744
4793,1,1,0.968767638803141
4794,0,0,0.003229547125502445
4795,0,0,0.003287694756471366
4796,0,0,0.00344100257346766
4797,0,0,0.0031038366073529397
4798,0,0,0.0030632437492943737
4799,0,0,0.0030391359616143234
4800,0,0,0.003328608958093378
4801,0,0,0.0031859951214039165
4802,0,0,0.003226016260272769
4803,0,0,0.0031087949749465734
4804,0,0,0.0031901039720372767
4805,0,0,0.0032531988713380713
4806,0,0,0.0032538371036436617
4807,0,0,0.0030965777651385303
4808,0,0,0.0035157747425066275
4809,0,0,0.0031206416883518885
4810,0,0,0.0031325970789445657
4811,0,0,0.0033036294496427867
4812,0,0,0.0029516382682601484
4813,0,0,0.0034190974242253543
4814,0,0,0.0031956442612692403
4815,0,0,0.0030967482257523962
4816,0,0,0.003487975024988977
4817,1,1,0.9633839655963438
4818,0,0,0.0034227014305851914
4819,0,0,0.0030874213328056723
4820,0,0,0.003073822870394838
4821,0,0,0.00301001869844043
4822,0,0,0.0032435666889980893
4823,0,0,0.003337646278198078
4824,0,0,0.0029579913432213265
4825,0,0,0.0031821259127325064
4826,0,0,0.0029729350270527297
4827,0,0,0.0030438765779382316
4828,0,0,0.003221905091729701
4829,0,0,0.0030094468681709117
4830,0,0,0.0031841280979745972
4831,0,0,0.003161329125145837
4832,0,0,0.003203539505868871
4833,0,0,0.0033085314061971974
4834,0,0,0.003294641600358384
4835,0,0,0.003027219175410874
4836,0,0,0.0030153823758759814
4837,0,0,0.0034061066202512023
4838,0,0,0.0031534123917717673
4839,0,0,0.003317519848572755
4840,0,0,0.003178773312179623
4841,0,0,0.0031524922736232523
4842,0,0,0.0032813825924521956
4843,0,0,0.0031639868844083098
4844,0,0,0.0030687208915658073
4845,0,0,0.0031338357703575453
4846,0,0,0.0032404275205315334
4847,0,0,0.003165194348270242
4848,0,0,0.003194645261057473
4849,0,0,0.0030036754644564485
4850,0,0,0.003007153463137117
4851,0,0,0.0030785364236642137
4852,0,0,0.003252336491442881
4853,0,0,0.0032841808213099452
4854,0,0,0.0031220132849885916
4855,0,0,0.003136698422347201
4856,0,0,0.003078609026542223
4857,0,0,0.003443677304247182
4858,0,0,0.003070305228657465
4859,0,0,0.0031696847384955476
4860,0,0,0.003428349751208581
4861,0,0,0.0031960938144581534
4862,0,0,0.0031814946412970684
4863,0,0,0.0032829148502530837
4864,0,0,0.003245407041991756
4865,0,0,0.003062241173317918
4866,0,0,0.003113924114854243
4867,0,0,0.003270356938215771
4868,0,0,0.003080633173638527
4869,0,0,0.003323138171361225
4870,1,1,0.9664977874649345
4871,0,0,0.0030864862760866837
4872,0,0,0.0032066658126834475
4873,0,0,0.0033356137641434172
4874,0,0,0.0032077129670517665
4875,0,0,0.003308734736540497
4876,0,0,0.0032340004711739366
4877,0,0,0.0031323749770341717
4878,0,0,0.003016684858741822
4879,0,0,0.0031403017636203027
4880,0,0,0.0034120633618323626
4881,0,0,0.0032093585619091206
4882,0,0,0.0031512664501931586
4883,0,0,0.0032602272063758254
4884,0,0,0.0030249404819037116
4885,0,0,0.003179054352680043
4886,0,0,0.0031848581478267526
4887,0,0,0.0031208756483666715
4888,0,0,0.003019863418927146
4889,0,0,0.003324769325893315
4890,0,0,0.0030724072227241864
4891,0,0,0.003165879628478489
4892,0,0,0.003217289871454478
4893,1,1,0.9670258131503883
4894,0,0,0.003311792094324863
4895,0,0,0.0030336914782612312
4896,0,0,0.0032814258058527796
4897,0,0,0.0031933985500940177
4898,0,0,0.0031206640553795933
4899,0,0,0.0030278413373982195
4900,0,0,0.0031996358481233976
4901,0,0,0.0031353861862884066
4902,0,0,0.0032938653336823448
4903,0,0,0.003293015189993647
4904,0,0,0.0031646973782650393
4905,0,0,0.0030775854300471228
4906,1,1,0.9607089733280935
4907,0,0,0.003041175270102686
4908,0,0,0.0032777757475633378
4909,0,0,0.003132063625455603
4910,0,0,0.0032564678478237182
4911,0,0,0.0033081490269526387
4912,0,0,0.0029739882396090564
4913,0,0,0.0030761304314647553
4914,0,0,0.0030152863155032163
4915,0,0,0.0031476465943863067
4916,0,0,0.0032648599455496106
4917,0,0,0.0031500640381424134
4918,0,0,0.0031196806108367454
4919,0,0,0.0031263052347966914
4920,0,0,0.0029981474376107728
4921,0,0,0.003095934173322056
4922,0,0,0.0033459084284874056
4923,0,0,0.00308960087577956
4924,0,0,0.0031388327750714886
4925,0,0,0.0030744540184774695
4926,0,0,0.003097053790916765
4927,0,0,0.0030832934653822167
4928,1,1,0.9667680227963025
4929,0,0,0.0030661960201243733
4930,0,0,0.0031123296644990166
4931,0,0,0.0032313709526720106
4932,0,0,0.0030936343103765704
4933,0,0,0.003084963025052131
4934,0,0,0.003359711755077522
4935,0,0,0.003092668311641858
4936,0,0,0.003180910022564554
4937,0,0,0.0031826927928224067
4938,1,1,0.9667156797460558
4939,0,0,0.002976230426581515
4940,0,0,0.0031751020065308856
4941,0,0,0.003198043578725301
4942,0,0,0.002963492030453665
4943,0,0,0.0031499591140042664
4944,0,0,0.0031639024892572087
4945,0,0,0.0032029837490464637
4946,0,0,0.0032417931269724098
4947,0,0,0.003084946125628749
4948,0,0,0.0034128815356140488
4949,0,0,0.003121955220246116
4950,0,0,0.0030645077416561455
4951,0,0,0.003212025872641585
4952,0,0,0.0033135097718403144
4953,0,0,0.0033133504511719983
4954,0,0,0.0029374612880011678
4955,0,0,0.0031780192923432653
4956,0,0,0.003060326355544131
4957,0,0,0.003088613061167175
4958,0,0,0.0030934703817744654
4959,0,0,0.003383410861964595
4960,0,0,0.0031521693038320388
4961,0,0,0.0032295213513612846
4962,0,0,0.003228432068466671
4963,0,0,0.0030698820388314896
4964,0,0,0.003167427886940908
4965,0,0,0.0034279288228580363
4966,0,0,0.0032230499652699165
4967,0,0,0.003141013801735352
4968,0,0,0.003145991970660568
4969,0,0,0.0032401871164849353
4970,0,0,0.00315852829597403
4971,0,0,0.003120848556435846
4972,0,0,0.003030958926293043
4973,0,0,0.003139451790726378
4974,0,0,0.0032153363921486617
4975,0,0,0.003238463569845434
4976,0,0,0.0033073399551560114
4977,0,0,0.003142933445290032
4978,0,0,0.003140016481015391
4979,0,0,0.003144853389480507
4980,0,0,0.0033146445609305896
4981,0,0,0.003107556248730762
4982,0,0,0.0031529849075254105
4983,0,0,0.0032007162837950688
4984,0,0,0.0030551661283011876
4985,0,0,0.00314507548403351
4986,0,0,0.0030677597220979545
4987,0,0,0.0032028594160165205
4988,0,0,0.0032558199191115526
4989,1,1,0.9641785828723246
4990,0,0,0.0032205754117050228
4991,0,0,0.003015253549115496
4992,1,1,0.969477659508394
4993,0,0,0.0032363110989846082
4994,0,0,0.0031540635430202433
4995,0,0,0.0031186319498255786
4996,1,1,0.9631335492050052
4997,0,0,0.00308072625012911
4998,0,0,0.0030262104298333587
4999,0,0,0.0031125509138424314
5000,0,0,0.0033598389621663062
5001,0,0,0.003101859339804997
5002,0,0,0.0032293244671538126
5003,0,0,0.0032640156617495908
5004,0,0,0.003156027100421363
5005,0,0,0.003002651386063217
5006,1,1,0.9548607565010452
5007,0,0,0.003124908362337352
5008,0,0,0.0032159965984345255
5009,0,0,0.003106935395280854
5010,0,0,0.0033569792329119484
5011,0,0,0.0031695315652206495
5012,0,0,0.0030572189392149922
5013,0,0,0.003070473677749569
5014,0,0,0.0029530534772663395
5015,0,0,0.0030997974603388517
5016,0,0,0.003143770214779061
5017,0,0,0.0031298779775846153
5018,0,0,0.003112544694155497
5019,0,0,0.0033030492222936047
5020,1,1,0.9676306849001229
5021,0,0,0.002970946244314041
5022,0,0,0.003022411958051861
5023,0,0,0.0035017936195398955
5024,0,0,0.0031798877025574946
5025,0,0,0.003084154309229243
5026,0,0,0.0032707153866198733
5027,0,0,0.003143282425763443
5028,0,0,0.0030812509980863126
5029,1,1,0.9703725444336259
5030,0,0,0.00342468412323817
5031,0,0,0.0031058435500445156
5032,0,0,0.00311119005630619
5033,0,0,0.0032415203253732473
5034,1,1,0.9674852733791192
5035,0,0,0.003273694893138613
5036,0,0,0.0030289028200609328
5037,0,0,0.0031203770692074416
5038,1,1,0.9669924920171682
5039,0,0,0.0031641977460908446
5040,0,0,0.0034968775159744075
5041,0,0,0.003061413625053579
5042,0,0,0.003067679364486526
5043,0,0,0.0033956968434300265
5044,0,0,0.00326028273090908
5045,0,0,0.003138082918311097
5046,0,0,0.0032078926300922613
5047,0,0,0.0030453117266526675
5048,0,0,0.0032918391995288925
5049,0,0,0.0031785329485756104
5050,0,0,0.0030965037816173316
5051,0,0,0.003149645212435093
5052,0,0,0.0032319372464305173
5053,0,0,0.0031759077698011017
5054,0,0,0.0031913571334418645
5055,0,0,0.0030586552122028807
5056,0,0,0.0031911756517650275
5057,0,0,0.003041622374872539
5058,0,0,0.0033012847911382723
5059,0,0,0.0029928824164820495
5060,0,0,0.0031625832154663397
5061,0,0,0.003176567414357377
5062,0,0,0.0031366966763554534
5063,0,0,0.003123957405277472
5064,0,0,0.0031980305509233184
5065,0,0,0.003177766536857165
5066,0,0,0.00299031933409968
5067,1,1,0.9671280264227334
5068,1,1,0.9667724671701144
5069,0,0,0.0032887889733045892
5070,0,0,0.003241401191490434
5071,0,0,0.0032543529055853457
5072,1,1,0.9667745498140518
5073,1,1,0.9628791433817036
5074,0,0,0.003030890002201083
5075,0,0,0.0029592867523531674
5076,0,0,0.0034236542108718633
5077,0,0,0.0031050677613974112
5078,0,0,0.003240871463834191
5079,0,0,0.003131565481300651
5080,0,0,0.003366345922344717
5081,0,0,0.0030644517239251544
5082,0,0,0.0030824417215972667
5083,0,0,0.0032006144591117877
5084,0,0,0.003249328752972884
5085,0,0,0.0030258388946233085
5086,0,0,0.003279437805509981
5087,0,0,0.0030993307878409335
5088,0,0,0.0033093044638750255
5089,0,0,0.0032157462665674407
5090,1,1,0.9630559166974682
5091,0,0,0.0032126832178818523
5092,0,0,0.003271905975848433
5093,0,0,0.003203680363197847
5094,0,0,0.0032399112425941555
5095,0,0,0.0031886628790553824
5096,0,0,0.0030858712827955517
5097,0,0,0.0032820168869723615
5098,0,0,0.0034805185902747043
5099,0,0,0.0033509131193812966
5100,0,0,0.003237496929712833
5101,0,0,0.0031150511848658754
5102,0,0,0.0032314384972230116
5103,0,0,0.0031797561164913966
5104,0,0,0.0032046708137545388
5105,0,0,0.003521520270148937
5106,0,0,0.0031208386144554365
5107,0,0,0.003150914472084158
5108,0,0,0.003187241931446213
5109,0,0,0.003501895784148439
5110,0,0,0.003178501084431272
5111,0,0,0.003003331822625804
5112,0,0,0.003078272429266952
5113,0,0,0.0033342924304840954
5114,0,0,0.0034938172889707494
5115,0,0,0.003134797583831688
5116,0,0,0.003067985410547901
5117,0,0,0.0031532915814538568
5118,0,0,0.0030695422570400084
5119,1,1,0.9652778985180057
5120,0,0,0.0031547105806372633
5121,0,0,0.003216873113622527
5122,0,0,0.0031702216953590954
5123,0,0,0.0031450146720281976
5124,0,0,0.0030441255528619194
5125,0,0,0.0032839359662501493
5126,0,0,0.0032904129649996964
5127,0,0,0.003110668509162903
5128,0,0,0.0033423840420036075
5129,0,0,0.003003179875392564
5130,0,0,0.003385673921460724
5131,0,0,0.0030881346262179765
5132,0,0,0.0030684126370804808
5133,0,0,0.0030506477859399217
5134,0,0,0.0030222534507767366
5135,0,0,0.003232613466875767
5136,0,0,0.0032714938181833196
5137,0,0,0.003167173412867367
5138,1,1,0.9669015397784831
5139,0,0,0.0032614256882159956
5140,0,0,0.0032763352920704134
5141,0,0,0.0032249095490452153
5142,0,0,0.003041562863711818
5143,0,0,0.0032281543818731846
5144,0,0,0.0031541038614839026
5145,0,0,0.0032214690823789568
5146,0,0,0.003122495165885388
5147,0,0,0.0032222119278287435
5148,0,0,0.0031298612824570194
5149,0,0,0.003195962815682568
5150,0,0,0.003100100576429009
5151,0,0,0.00323015191544156
5152,0,0,0.0029825951062047314
5153,0,0,0.003159236256063061
5154,0,0,0.003040757975642533
5155,0,0,0.0031832043983174674
5156,0,0,0.003136012153931444
5157,0,0,0.003371722410429617
5158,0,0,0.003307777243534564
5159,0,0,0.0033258050523386797
5160,1,1,0.9671839000576958
5161,0,0,0.0032346730949703692
5162,0,0,0.00321302501660828
5163,0,0,0.0031019445084502135
5164,0,0,0.003360306090115297
5165,0,0,0.0031121885537783024
5166,1,1,0.9638576065367893
5167,0,0,0.003253917732571912
5168,0,0,0.0030513290775099036
5169,0,0,0.003386856343012142
5170,0,0,0.0032693723780312807
5171,0,0,0.003139241124554301
5172,0,0,0.0032928738254866053
5173,0,0,0.003215202670558551
5174,0,0,0.0032310634165300164
5175,0,0,0.0030864273106499668
5176,0,0,0.0034382520668445773
5177,1,1,0.9663637540356916
5178,0,0,0.0031069113411255947
5179,0,0,0.0033355711451180364
5180,0,0,0.003396812635584021
5181,0,0,0.003262843325954571
5182,0,0,0.0033527015489501384
5183,0,0,0.003208883018852799
5184,0,0,0.0030357979459264975
5185,0,0,0.0031355580855844294
5186,0,0,0.0031747593515122304
5187,0,0,0.0031766045110756536
5188,0,0,0.003164478293668247
5189,0,0,0.0032073577821594124
5190,0,0,0.003199147692825324
5191,0,0,0.0030776310142841784
5192,0,0,0.003158576496415221
5193,0,0,0.00313087851443128
5194,0,0,0.0033782196384586917
5195,0,0,0.0029804019814226998
5196,0,0,0.0031050782006065685
5197,0,0,0.00307432761614447
5198,0,0,0.003353139359075391
5199,0,0,0.003090111235119923
5200,0,0,0.0030699691419408814
5201,0,0,0.0030832341907593218
5202,0,0,0.003052408359465835
5203,1,1,0.9638078718255675
5204,0,0,0.0031068789319642644
5205,0,0,0.0031220967616453006
5206,0,0,0.003113688167364293
5207,0,0,0.0031756193940312167
5208,0,0,0.003209306614079762
5209,0,0,0.003220388159310337
5210,0,0,0.003221606644934638
5211,0,0,0.0030803613655472364
5212,0,0,0.0031890192934271953
5213,0,0,0.0030750783377862566
5214,0,0,0.003182679563804097
5215,0,0,0.0030901883903622493
5216,0,0,0.0030903113637018153
5217,0,0,0.0032544568406409667
5218,0,0,0.0032339687098942266
5219,0,0,0.003004139570519754
5220,0,0,0.0033025713483543716
5221,0,0,0.0031339431557244075
5222,0,0,0.00307024774273173
5223,0,0,0.003143440118108834
5224,0,0,0.00328024650484155
5225,0,0,0.0032603349683135597
5226,0,0,0.003273921170530923
5227,0,0,0.0030204169004688732
5228,0,0,0.003056758369404458
5229,0,0,0.003276041709613086
5230,0,0,0.0034121146166059177
5231,0,0,0.0033183716076645425
5232,0,0,0.0030721878809037532
5233,0,0,0.0030147828127509288
5234,1,1,0.9678225032806906
5235,0,0,0.0032215488194166234
5236,0,0,0.00315478189665662
5237,0,0,0.003104441567324479
5238,0,0,0.0030835802124443965
5239,0,0,0.003101958944348253
5240,0,0,0.0030993190089374256
5241,0,0,0.0030893965838659928
5242,0,0,0.0031395786471158575
5243,0,0,0.0032195906502954217
5244,0,0,0.0033685854732935943
5245,0,0,0.0031595872515187097
5246,0,0,0.003029535568894157
5247,0,0,0.0034070550185340614
5248,0,0,0.0033190701651971927
5249,1,1,0.9667382046548625
5250,0,0,0.003192842667631862
5251,0,0,0.0032035515562979775
5252,0,0,0.00318751003101577
5253,0,0,0.0032515496631325747
5254,0,0,0.0032567592842404564
5255,0,0,0.003154215541186872
5256,0,0,0.0033230974646139373
5257,1,1,0.9643960610441604
5258,0,0,0.003000222076228757
5259,0,0,0.0031503862367361205
5260,0,0,0.0030645810922930094
5261,0,0,0.0031056790092220538
5262,0,0,0.0032343517119798187
5263,0,0,0.0030752772918260416
5264,0,0,0.00316451199897777
5265,0,0,0.0030192473206496146
5266,0,0,0.0031559088446134354
5267,0,0,0.0030040179043679138
5268,1,1,0.9650013250195653
5269,0,0,0.0031182698468993617
5270,0,0,0.003112492503655781
5271,0,0,0.003271200506616728
5272,0,0,0.0030115544180046878
5273,0,0,0.0031483117268368555
5274,0,0,0.003013973640584191
5275,0,0,0.0030980551117749215
5276,0,0,0.0030694190422721765
5277,0,0,0.0030458239593856725
5278,0,0,0.0031899942217569854
5279,1,1,0.9619471079997782
5280,0,0,0.0032561929258504404
5281,0,0,0.0031526304465766927
5282,0,0,0.00301074701591434
5283,0,0,0.002999592496501437
5284,0,0,0.0030194906958468637
5285,0,0,0.0031094463287965886
5286,1,1,0.9661352100459634
5287,0,0,0.0031207397221890316
5288,0,0,0.0031967890593671377
5289,0,0,0.0032057865629640868
5290,0,0,0.0031200726757841858
5291,0,0,0.003120644897388088
5292,0,0,0.0031661929983739174
5293,1,1,0.9563703027868493
5294,0,0,0.003318400159977895
5295,0,0,0.003014805754067077
5296,0,0,0.0030161153692663187
