sample_id,y_true,y_pred,y_prob
4360,0,0,0.16257902802547708
4361,0,0,0.053735844390962205
4362,0,0,0.13547027659361305
4363,0,0,0.15490197322918264
4364,0,0,0.059799620622818496
4365,1,1,0.8331602930790257
4366,0,0,0.06297925621562239
4367,0,0,0.15684265161392097
4368,0,0,0.06133164183959609
4369,0,0,0.19773587787887742
4370,0,0,0.08986616468481796
4371,0,0,0.1975224894345084
4372,1,1,0.754778979619344
4373,0,0,0.10762129750008727
4374,0,0,0.1428867965641029
4375,0,0,0.0697644120377908
4376,0,0,0.1046908967899894
4377,0,0,0.22472586450325185
4378,0,0,0.1207128163967804
4379,0,0,0.09839804760177367
4380,0,0,0.035301672305491624
4381,0,0,0.11554898445877773
4382,0,0,0.17095175117969266
4383,0,0,0.218029508101875
4384,0,0,0.05863929623127804
4385,0,0,0.11500843964096559
4386,0,0,0.20251334153709383
4387,0,0,0.1242217341473943
4388,1,1,0.7567896841222372
4389,0,0,0.19566647676329463
4390,0,0,0.1529285162093019
4391,1,1,0.7311517715454101
4392,0,0,0.09672768073287942
4393,0,0,0.0737068243293236
4394,0,0,0.059764827494687936
4395,0,0,0.03963930314540429
4396,0,0,0.09805801291411653
4397,0,0,0.20323744119910567
4398,0,0,0.1789898853482805
4399,0,0,0.14304425733912124
4400,0,0,0.09968246320965123
4401,0,0,0.052046228253930196
4402,0,0,0.14407024183706552
4403,0,0,0.18985201551496406
4404,0,0,0.18375223693985224
4405,0,0,0.1375667305685786
4406,0,0,0.06209850791982594
4407,0,0,0.07495389121154375
4408,0,0,0.08637783649408728
4409,0,0,0.057764776807602905
4410,0,0,0.1970368010589461
4411,0,0,0.050648717904249255
4412,0,0,0.05061130861498049
4413,0,0,0.14640557966307904
4414,0,0,0.11219200968482057
4415,0,0,0.04651656649408592
4416,0,0,0.1840432609272638
4417,0,0,0.0682014356097057
4418,0,0,0.09475417486983288
4419,0,0,0.08829051500174011
4420,0,0,0.05704549153684022
4421,0,0,0.18389023795531972
4422,0,0,0.03791874711506986
4423,0,0,0.05912337487642605
4424,0,0,0.10934893161794083
4425,0,0,0.16265136430740293
4426,0,0,0.0664565965865059
4427,0,0,0.040034870197171904
4428,0,0,0.1302061146746734
4429,0,0,0.06373345894004821
4430,0,0,0.21168344750846663
4431,0,0,0.0780158781155703
4432,0,0,0.05529741295876235
4433,1,1,0.6746436377052639
4434,0,0,0.12736668305649967
4435,0,0,0.21248081175509753
4436,0,0,0.08356630017805458
4437,0,0,0.0861941782885968
4438,0,0,0.05079493444362709
4439,0,0,0.12254572052051209
4440,0,0,0.2176850320959549
4441,0,0,0.14628719458390063
4442,0,0,0.07399306552419513
4443,0,0,0.16963142433220169
4444,0,0,0.07346707946835287
4445,0,0,0.14605084063512663
4446,0,0,0.19547636179588462
4447,0,0,0.12262598580648347
4448,0,0,0.05222554265327676
4449,0,0,0.0892897034199135
4450,0,0,0.12097012088118413
4451,0,0,0.10263448610676709
4452,0,0,0.05208399968504231
4453,0,0,0.11650143937833532
4454,0,0,0.0795743239488591
4455,0,0,0.03492224623590847
4456,0,0,0.15874672305645182
4457,0,0,0.12728212653293963
4458,0,0,0.08999312884916517
4459,0,0,0.14697910828747546
4460,0,0,0.11405123641744115
4461,1,1,0.7760188245636893
4462,0,0,0.16557304463618455
4463,0,0,0.06780208375458668
4464,0,0,0.09182264588279644
4465,0,0,0.07907774232522116
4466,0,0,0.06481731392617336
4467,0,0,0.13473754634419732
4468,0,0,0.11572023107467096
4469,0,0,0.16040876472510507
4470,0,0,0.04574779091561167
4471,0,0,0.1595797965430982
4472,0,0,0.07088701435192378
4473,1,1,0.8372911542654038
4474,0,0,0.05519745982074738
4475,0,0,0.21199026884165137
4476,0,0,0.19773416804099003
4477,0,0,0.14684419215837263
4478,0,0,0.07556321231512464
4479,0,0,0.195801292085268
4480,0,0,0.11487506276179198
4481,0,0,0.10987081231831415
4482,0,0,0.21117228643802766
4483,0,0,0.0275457769459804
4484,0,0,0.11051051987361689
4485,0,0,0.13083114341886087
4486,0,0,0.18129696490517017
4487,0,0,0.20795818250089532
4488,0,0,0.1987416050007588
4489,0,0,0.049929013708533546
4490,1,1,0.668119173105169
4491,0,0,0.19246067209876214
4492,0,0,0.144338073718752
4493,0,0,0.16723987401958149
4494,0,0,0.15795198879310282
4495,0,0,0.10781778072672703
4496,1,1,0.7806851853622743
4497,0,0,0.10647176574953303
4498,0,0,0.07583270613488173
4499,0,0,0.12321469085959902
4500,0,0,0.11617157506605606
4501,0,0,0.16282657493338762
4502,0,0,0.09025514420347958
4503,0,0,0.1736790177009182
4504,0,0,0.09656661117113616
4505,0,0,0.10285815498311165
4506,0,0,0.10650034910751674
4507,0,0,0.07141188743825844
4508,0,0,0.06303390170151643
4509,0,0,0.06173554762580563
4510,0,0,0.15075584112969015
4511,1,1,0.8102568924427033
4512,0,0,0.07697194447892922
4513,0,0,0.06949080414802947
4514,0,0,0.12831610706274815
4515,0,0,0.20186659456676845
4516,0,0,0.17436866899874187
4517,0,0,0.13503104461813747
4518,0,0,0.10858835370658322
4519,0,0,0.03803908080616965
4520,1,1,0.680170613527298
4521,0,0,0.20103713742324542
4522,1,1,0.8320558667151696
4523,0,0,0.19834343483190917
4524,0,0,0.11925883381199968
4525,0,0,0.12240010052708686
4526,0,0,0.11372704575176704
4527,0,0,0.09063409232595976
4528,0,0,0.1554051747860733
4529,0,0,0.18324738555171702
4530,0,0,0.09835187799605258
4531,0,0,0.10141513726160281
4532,0,0,0.0887781589010806
4533,0,0,0.1513753295449614
4534,1,1,0.7047569702373778
4535,0,0,0.20079091184995676
4536,0,0,0.16736914956179247
4537,0,0,0.12096692643301776
4538,0,0,0.09478447560455533
4539,0,0,0.17476047334483383
4540,0,0,0.17291351138685462
4541,1,1,0.8248431934913001
4542,0,0,0.1754809571642631
4543,0,0,0.16561768780484873
4544,0,0,0.1460368331005994
4545,0,0,0.10431786587018506
4546,0,0,0.20141692396927127
4547,0,0,0.04977116303927364
4548,0,0,0.10413851981271309
4549,0,0,0.15765047296384452
4550,0,0,0.12846687713359564
4551,0,0,0.11348837216915328
4552,0,0,0.07155859204987369
4553,0,0,0.15216357503900133
4554,0,0,0.03715923090981722
4555,0,0,0.15595950555148166
4556,1,1,0.7160828707956066
4557,0,0,0.10681391836648939
4558,0,0,0.11412410889421194
4559,0,0,0.13029491337127236
4560,0,0,0.05963583102804419
4561,0,0,0.11261877014424568
4562,0,0,0.03232916228318054
4563,0,0,0.1129732847140846
4564,0,0,0.11379380736295996
4565,0,0,0.09051771266815209
4566,0,0,0.09291144704459425
4567,1,1,0.6556398828293355
4568,0,0,0.09014131028680719
4569,0,0,0.19757054935072876
4570,0,0,0.17775884099458258
4571,0,0,0.08818828860676524
4572,0,0,0.12419983424569088
4573,0,0,0.16632317056631524
4574,0,0,0.170996042758365
4575,0,0,0.12186133008850808
4576,0,0,0.20191693948528555
4577,0,0,0.12024428168868598
4578,0,0,0.11791697316202221
4579,0,0,0.04423841573488598
4580,0,0,0.04340543643325397
4581,0,0,0.044707307370668484
4582,0,0,0.1929724036658575
4583,0,0,0.1486135249912624
4584,0,0,0.19706450298261205
4585,0,0,0.062484308081250925
4586,0,0,0.15278983206823188
4587,0,0,0.17063460384504187
4588,0,0,0.060910231324323785
4589,0,0,0.16997012631329475
4590,0,0,0.058106105433187685
4591,0,0,0.05614000288637226
4592,0,0,0.1501880697361203
4593,0,0,0.11118464223811693
4594,0,0,0.06996233436441952
4595,1,1,0.6765566438436508
4596,0,0,0.06998585494435781
4597,0,0,0.11829097978312264
4598,0,0,0.1257780290918262
4599,1,1,0.7178385972976684
4600,0,0,0.10768611546852665
4601,0,0,0.09518372717025511
4602,0,0,0.1136340336586716
4603,0,0,0.08333941312775947
4604,0,0,0.061488399629128644
4605,0,0,0.05580186891151172
4606,1,1,0.7951002895832062
4607,0,0,0.16357039456960626
4608,0,0,0.12380303595025126
4609,0,0,0.15472264214995132
4610,0,0,0.11525017510940719
4611,0,0,0.05351994657388894
4612,0,0,0.0529130033575307
4613,0,0,0.11571892820118428
4614,0,0,0.1605245752207555
4615,0,0,0.15786214785503644
4616,0,0,0.11767812711518881
4617,0,0,0.16253147354578618
4618,0,0,0.0633955315759132
4619,0,0,0.17565977830256774
4620,0,0,0.05804012659478992
4621,0,0,0.09942430288971159
4622,0,0,0.11950212014590123
4623,0,0,0.16482341363153755
4624,0,0,0.11569017487852373
4625,0,0,0.10823771668012308
4626,0,0,0.06920748984626046
4627,0,0,0.10197982932617626
4628,0,0,0.0726954511209061
4629,0,0,0.08883610831549686
4630,0,0,0.168758323348559
4631,0,0,0.15149875560375398
4632,0,0,0.17047081915795442
4633,0,0,0.09781618550667434
4634,0,0,0.12323742192662593
4635,0,0,0.15826455014397967
4636,0,0,0.13006499798767693
4637,0,0,0.08490120331761132
4638,0,0,0.13430043912442874
4639,0,0,0.20661382089356786
4640,0,0,0.20810825638881184
4641,0,0,0.055173823083804974
4642,1,1,0.6447232391179261
4643,0,0,0.054264813990738583
4644,0,0,0.12679119146446358
4645,0,0,0.11298836529098688
4646,0,0,0.05006294301593787
4647,0,0,0.06130978172127882
4648,0,0,0.06130250322269348
4649,0,0,0.12792275159068264
4650,0,0,0.10810327317550299
4651,0,0,0.16474205206616788
4652,0,0,0.1629826892592472
4653,0,0,0.19627191229911725
4654,0,0,0.054069117822478543
4655,0,0,0.17615569170088902
4656,0,0,0.16810961071490502
4657,0,0,0.03949253203151405
4658,0,0,0.1920266932772578
4659,0,0,0.17068251717343105
4660,0,0,0.15297870143827408
4661,0,0,0.16170074207988563
4662,0,0,0.16379396663855023
4663,0,0,0.10166593488883527
4664,0,0,0.10433830036571676
4665,0,0,0.08665653071433424
4666,0,0,0.20084463215143306
4667,0,0,0.14997312324985462
4668,0,0,0.05649951483338165
4669,0,0,0.09742335969376789
4670,1,1,0.7004959072669348
4671,0,0,0.05140000806695213
4672,0,0,0.09186476584682261
4673,0,0,0.16921180176384323
4674,0,0,0.10958076057806018
4675,0,0,0.08193331699306508
4676,0,0,0.16604539125882634
4677,0,0,0.060970805214948284
4678,0,0,0.05256741661801136
4679,0,0,0.11863791759000306
4680,0,0,0.10714917627585392
4681,0,0,0.15571865451230557
4682,0,0,0.1315317543450845
4683,0,0,0.1428448531492543
4684,0,0,0.061996188597572145
4685,0,0,0.13345619518108964
4686,0,0,0.0464583102589803
4687,0,0,0.18279386801597197
4688,0,0,0.20620148689428489
4689,0,0,0.16783225669524968
4690,0,0,0.16615925148935362
4691,0,0,0.18256219839673435
4692,0,0,0.1434389138545837
4693,0,0,0.11721048218869454
4694,0,0,0.03519745509837435
4695,0,0,0.09221911603535524
4696,0,0,0.10152642792105089
4697,0,0,0.20786454603789223
4698,0,0,0.14148902984655873
4699,0,0,0.05080158738387917
4700,0,0,0.1047468143939883
4701,0,0,0.07454756762563779
4702,0,0,0.15145261316164288
4703,1,1,0.6471453437337422
4704,0,0,0.03835230803474425
4705,0,0,0.10461554684308469
4706,0,0,0.22484958403347516
4707,0,0,0.12001988069764487
4708,0,0,0.03830080712817989
4709,0,0,0.0407621369671821
4710,0,0,0.08312088132109889
4711,0,0,0.06918840763592347
4712,0,0,0.10084184632956225
4713,0,0,0.16866152066581253
4714,0,0,0.08655032121269216
4715,0,0,0.09854891868580078
4716,0,0,0.16707925451480357
4717,0,0,0.19428030226352372
4718,0,0,0.1521115874672845
4719,0,0,0.05098825188613919
4720,0,0,0.10825036130802643
4721,1,1,0.7586368527497321
4722,0,0,0.15194623710128713
4723,0,0,0.12975521747676988
4724,1,1,0.7899308696100542
4725,0,0,0.15206544022275095
4726,1,1,0.74067263007164
4727,0,0,0.16775922103959265
4728,0,0,0.13182691184929726
4729,0,0,0.14171775479673152
4730,0,0,0.06897028367313453
4731,1,1,0.7296485066413879
4732,0,0,0.2018742268571546
4733,1,1,0.8316579280671668
4734,0,0,0.1600781591878242
4735,0,0,0.05260655892958506
4736,0,0,0.046424639974296744
4737,0,0,0.10677245028940549
4738,0,0,0.15881375991892444
4739,0,0,0.1997661661501488
4740,0,0,0.19905305771114226
4741,0,0,0.09610779077475531
4742,0,0,0.14112544919555037
4743,0,0,0.10813100651355405
4744,0,0,0.15094403660510708
4745,0,0,0.04011342065311905
4746,0,0,0.11350148594170521
4747,0,0,0.10423218684683858
4748,0,0,0.12912199410331784
4749,0,0,0.17025470098919748
4750,0,0,0.16191052090913158
4751,0,0,0.17870964599189726
4752,0,0,0.05617675427581548
4753,0,0,0.10871656300627326
4754,0,0,0.14968656853902523
4755,0,0,0.06795236210370662
4756,0,0,0.15829251874409653
4757,0,0,0.12803399577858882
4758,0,0,0.084907314648518
4759,0,0,0.17473204385032706
4760,0,0,0.18734785951026084
4761,0,0,0.10392115318036059
4762,0,0,0.054894886218827585
4763,0,0,0.20331682676232724
4764,0,0,0.20305637713871313
4765,0,0,0.0873625846937446
4766,1,1,0.758612757912626
4767,0,0,0.10503672586227146
4768,0,0,0.0625868185552084
4769,0,0,0.1935511639107929
4770,1,1,0.7182644511532585
4771,0,0,0.163891704058991
4772,0,0,0.08630527195329032
4773,0,0,0.04862634715445436
4774,0,0,0.09113306623852424
4775,0,0,0.09917656479757773
4776,0,0,0.08373123432998104
4777,0,0,0.06478360115260987
4778,0,0,0.11758663363560032
4779,0,0,0.13103492487648855
4780,0,0,0.11400118779168693
4781,0,0,0.1200999633196447
4782,0,0,0.055537544165165355
4783,0,0,0.09593922889265558
4784,0,0,0.0768052166132927
4785,0,0,0.1008544596016405
4786,0,0,0.13165861770096582
4787,0,0,0.07794517514625865
4788,0,0,0.19761853911451593
4789,0,0,0.057557898809965646
4790,0,0,0.10633016309063874
4791,0,0,0.11705538764373635
4792,0,0,0.03315661611849832
4793,1,1,0.7258417725563049
4794,0,0,0.19120734868008657
4795,0,0,0.10560869354564813
4796,0,0,0.07737106924200317
4797,0,0,0.11106918955863707
4798,0,0,0.2018645331970485
4799,0,0,0.16779423908106042
4800,0,0,0.16278681764378622
4801,0,0,0.056505821464309325
4802,0,0,0.1022400173495887
4803,0,0,0.1751760688539909
4804,0,0,0.15518090121660633
4805,0,0,0.06908333979805732
4806,0,0,0.06467380707898586
4807,0,0,0.16348050967442876
4808,0,0,0.19976127390584475
4809,0,0,0.0610586834584861
4810,0,0,0.17333141499863816
4811,0,0,0.17394981533270898
4812,0,0,0.20251371447963368
4813,0,0,0.11309576599019242
4814,0,0,0.16850219134258745
4815,0,0,0.09470753281674761
4816,0,0,0.07129881421397638
4817,1,1,0.7601518983581658
4818,0,0,0.08886955428160656
4819,0,0,0.09843649348461182
4820,0,0,0.2046876067871124
4821,0,0,0.18661927821347676
4822,0,0,0.08120960596708668
4823,0,0,0.13941043357689425
4824,0,0,0.19203470319676658
4825,0,0,0.039678747949051976
4826,0,0,0.20394708239795842
4827,0,0,0.21128128677257915
4828,0,0,0.09549872543576199
4829,0,0,0.16621219302668183
4830,0,0,0.040454125470442505
4831,0,0,0.20275910689706328
4832,0,0,0.06557893935302064
4833,0,0,0.2003629949765247
4834,0,0,0.15084846441857816
4835,0,0,0.15627725800480857
4836,0,0,0.20787805333765416
4837,0,0,0.14105390313791324
4838,0,0,0.1296395651396695
4839,0,0,0.1988071372286821
4840,0,0,0.06148062906837508
4841,0,0,0.15733971603146793
4842,0,0,0.07953726345659723
4843,0,0,0.18265408631064511
4844,0,0,0.08453932732849632
4845,0,0,0.036440341126690014
4846,0,0,0.11568182637214255
4847,0,0,0.04345190865789975
4848,0,0,0.1247295255759373
4849,0,0,0.20559704108286386
4850,0,0,0.1409760359799026
4851,0,0,0.1734000545750684
4852,0,0,0.10680619134031524
4853,0,0,0.13182688620441624
4854,0,0,0.05488223387805798
4855,0,0,0.08945843927880257
4856,0,0,0.192345799995219
4857,0,0,0.06551408973611118
4858,0,0,0.08398312606849964
4859,0,0,0.20963763941938268
4860,0,0,0.1823862321983066
4861,0,0,0.14168458385353208
4862,0,0,0.04878948025537858
4863,0,0,0.20110139029255863
4864,0,0,0.1374272144525112
4865,0,0,0.19989445941173084
4866,0,0,0.09480844484222367
4867,0,0,0.11694605849284134
4868,0,0,0.08712346271545568
4869,0,0,0.11807422846795887
4870,1,1,0.747705078125
4871,0,0,0.1692676523690494
4872,0,0,0.07439079099915605
4873,0,0,0.13753279516066058
4874,0,0,0.19061755568712058
4875,0,0,0.19852808431645325
4876,0,0,0.12623771758289207
4877,0,0,0.03624916915057693
4878,0,0,0.18347719339890842
4879,0,0,0.09452319892229902
4880,0,0,0.09049083150437798
4881,0,0,0.19130319717427727
4882,0,0,0.15887332648943625
4883,0,0,0.07024294600152026
4884,0,0,0.14223701109806167
4885,0,0,0.11017893980400181
4886,0,0,0.06300961560335103
4887,0,0,0.1156875405569053
4888,0,0,0.21050266808727902
4889,0,0,0.054013441717442344
4890,0,0,0.11615234404843658
4891,0,0,0.04839483987627917
4892,0,0,0.1831492748901415
4893,1,1,0.7320952236652374
4894,0,0,0.15055427015996126
4895,0,0,0.15630455418862776
4896,0,0,0.12397381896164288
4897,0,0,0.18547538352048415
4898,0,0,0.18066366716528903
4899,0,0,0.19845376720709912
4900,0,0,0.04727132586987538
4901,0,0,0.05240259942191389
4902,0,0,0.0533167307666764
4903,0,0,0.10976484264261095
4904,0,0,0.11540675168005228
4905,0,0,0.1723552488647384
4906,1,1,0.8183860484757473
4907,0,0,0.14361959387570694
4908,0,0,0.05173439608531002
4909,0,0,0.17824562462806212
4910,0,0,0.037139712110936605
4911,0,0,0.0571667947638389
4912,0,0,0.1939502440511351
4913,0,0,0.1494063551188649
4914,0,0,0.20604835328483828
4915,0,0,0.12565780737909799
4916,0,0,0.05568163142374462
4917,0,0,0.04128212491022683
4918,0,0,0.03784118102368258
4919,0,0,0.1014917917451719
4920,0,0,0.19395678003888348
4921,0,0,0.13646465317001769
4922,0,0,0.14251674980921866
4923,0,0,0.1481301667684672
4924,0,0,0.1766542372316875
4925,0,0,0.15130895090271426
4926,0,0,0.10769136688415455
4927,0,0,0.1522942602763305
4928,1,1,0.7542763946535188
4929,0,0,0.08421474730102138
4930,0,0,0.12060779679957279
4931,0,0,0.07790112529874087
4932,0,0,0.15158523472677662
4933,0,0,0.09368355692978923
4934,0,0,0.19475464180542312
4935,0,0,0.09934135810616726
4936,0,0,0.07366985476536854
4937,0,0,0.12288875235384869
4938,1,1,0.7452829062938691
4939,0,0,0.20582142163744438
4940,0,0,0.10642981324150572
4941,0,0,0.16888462070289129
4942,0,0,0.18849478084956925
4943,0,0,0.11311425575997314
4944,0,0,0.09435050577755624
4945,0,0,0.0611628180361519
4946,0,0,0.05785492124913085
4947,0,0,0.15001110249398797
4948,0,0,0.1259510831508388
4949,0,0,0.08968341145191576
4950,0,0,0.15679821342422498
4951,0,0,0.06115003079211626
4952,0,0,0.14518595834081183
4953,0,0,0.07388621486442062
4954,0,0,0.2002987581456738
4955,0,0,0.062059241657319
4956,0,0,0.09865104927883891
4957,0,0,0.21296272038394384
4958,0,0,0.12398487254115298
4959,0,0,0.12229157956642156
4960,0,0,0.11649251251594939
4961,0,0,0.22345232572900303
4962,0,0,0.036034448398119104
4963,0,0,0.10798505121115201
4964,0,0,0.030253375900968788
4965,0,0,0.0687912183508013
4966,0,0,0.06262875615880452
4967,0,0,0.06445481888634032
4968,0,0,0.06507874260967833
4969,0,0,0.06401130984487417
4970,0,0,0.1325257144437049
4971,0,0,0.05320137602965026
4972,0,0,0.21194169376851332
4973,0,0,0.10689344005906712
4974,0,0,0.09634881755387843
4975,0,0,0.04988163296368282
4976,0,0,0.059979308978978
4977,0,0,0.06469918718811113
4978,0,0,0.09672297361632742
4979,0,0,0.10264552916067378
4980,0,0,0.15031670262630065
4981,0,0,0.08713184695147463
4982,0,0,0.03177686267443537
4983,0,0,0.07546119568692092
4984,0,0,0.1133156979614407
4985,0,0,0.18215693637363678
4986,0,0,0.09522402956292528
4987,0,0,0.11002947801447933
4988,0,0,0.12076860863404733
4989,1,1,0.7261522948372428
4990,0,0,0.12780270798220844
4991,0,0,0.14382916368137658
4992,1,1,0.8888548076152801
4993,0,0,0.06740059412504404
4994,0,0,0.038316476839826155
4995,0,0,0.10282099659094815
4996,1,1,0.7294252708298671
4997,0,0,0.10759881829008866
4998,0,0,0.1657330606860819
4999,0,0,0.12669383920803612
5000,0,0,0.18063802562054967
5001,0,0,0.05260470788303616
5002,0,0,0.041656427157040564
5003,0,0,0.13022094554845265
5004,0,0,0.06823108705243533
5005,0,0,0.1436529438116294
5006,1,1,0.7863630422972364
5007,0,0,0.12334500086601044
5008,0,0,0.03871842422820928
5009,0,0,0.049645266351745
5010,0,0,0.1473631373334941
5011,0,0,0.05888343500283102
5012,0,0,0.19970077707082096
5013,0,0,0.20894647117795512
5014,0,0,0.20081815020960683
5015,0,0,0.12235579672864631
5016,0,0,0.12206930227850148
5017,0,0,0.039140527870836786
5018,0,0,0.22259108122224314
5019,0,0,0.047858545908177404
5020,1,1,0.6811453312635422
5021,0,0,0.19571841344816038
5022,0,0,0.1689837487163504
5023,0,0,0.062432356974444644
5024,0,0,0.10718214077102836
5025,0,0,0.17559055055487469
5026,0,0,0.057814127558749685
5027,0,0,0.09307373940219077
5028,0,0,0.15002226589058407
5029,1,1,0.7340106636285781
5030,0,0,0.1704802102185981
5031,0,0,0.1129159662157178
5032,0,0,0.14814971184680803
5033,0,0,0.10799177027910319
5034,1,1,0.7736351788043976
5035,0,0,0.21621551255611915
5036,0,0,0.15297317269685534
5037,0,0,0.09322093456303586
5038,1,1,0.6739031165838242
5039,0,0,0.04003260352303979
5040,0,0,0.07400038953371185
5041,0,0,0.10689567522237223
5042,0,0,0.10730009506634161
5043,0,0,0.13802055724453272
5044,0,0,0.18464347510665405
5045,0,0,0.03865558268740919
5046,0,0,0.12987482345842283
5047,0,0,0.15758629820202477
5048,0,0,0.07072529607013396
5049,0,0,0.17192806654842435
5050,0,0,0.1613120974466371
5051,0,0,0.16932375854657056
5052,0,0,0.21104551516018838
5053,0,0,0.12005478975205017
5054,0,0,0.03582678556808778
5055,0,0,0.1587787254037
5056,0,0,0.16909921336753297
5057,0,0,0.15815634845635457
5058,0,0,0.07485859918288046
5059,0,0,0.18034216426093438
5060,0,0,0.16115501106868546
5061,0,0,0.10918492032867304
5062,0,0,0.18345492734616123
5063,0,0,0.21618950365058626
5064,0,0,0.10199607528523691
5065,0,0,0.04151574495397843
5066,0,0,0.19287728218433542
5067,1,1,0.7594755458930875
5068,1,1,0.6847160696983338
5069,0,0,0.19797311981581686
5070,0,0,0.07971426784936304
5071,0,0,0.05121189485211477
5072,1,1,0.7535777743317978
5073,1,1,0.6959207823130812
5074,0,0,0.17009414450770294
5075,0,0,0.17986916368976538
5076,0,0,0.1368375628902011
5077,0,0,0.1787544500433292
5078,0,0,0.16711242108686175
5079,0,0,0.05644773221319153
5080,0,0,0.07910990256579806
5081,0,0,0.09935981474025303
5082,0,0,0.11016020103367881
5083,0,0,0.03411668158346039
5084,0,0,0.06381114436914799
5085,0,0,0.1652577182935981
5086,0,0,0.1754926004170046
5087,0,0,0.08903493589384756
5088,0,0,0.17346038062671218
5089,0,0,0.102087931229659
5090,1,1,0.7608158945250264
5091,0,0,0.048090321146939854
5092,0,0,0.053379326704193764
5093,0,0,0.11308296646001197
5094,0,0,0.1392513677984383
5095,0,0,0.03780063067806176
5096,0,0,0.0982046763333391
5097,0,0,0.10929171983090455
5098,0,0,0.06477087009569485
5099,0,0,0.1455408524394851
5100,0,0,0.04871770430559086
5101,0,0,0.15747837967728703
5102,0,0,0.10428061631741008
5103,0,0,0.06429856590030958
5104,0,0,0.06569073699819972
5105,0,0,0.22664466575869596
5106,0,0,0.11313338558880566
5107,0,0,0.054038407704136204
5108,0,0,0.09895491572532376
5109,0,0,0.11129774730182233
5110,0,0,0.22296605795298285
5111,0,0,0.16204100468523364
5112,0,0,0.16242510658472017
5113,0,0,0.07405393178307591
5114,0,0,0.13521187271021357
5115,0,0,0.1516017539896818
5116,0,0,0.08361889137168989
5117,0,0,0.054426789782153
5118,0,0,0.20839098904357395
5119,1,1,0.8020309774080913
5120,0,0,0.1571380793046963
5121,0,0,0.09607145177903216
5122,0,0,0.14666572878029743
5123,0,0,0.02814795628893918
5124,0,0,0.16675053128956258
5125,0,0,0.07297640594585833
5126,0,0,0.12682131699204746
5127,0,0,0.06054576761754826
5128,0,0,0.15207753175633643
5129,0,0,0.1857492229704887
5130,0,0,0.13251220309619954
5131,0,0,0.1150327541785213
5132,0,0,0.1088593188572347
5133,0,0,0.2093123707092511
5134,0,0,0.2114147286733905
5135,0,0,0.12556614936040353
5136,0,0,0.06327897547477726
5137,0,0,0.12015208894772562
5138,1,1,0.731485977768898
5139,0,0,0.1855794455389798
5140,0,0,0.08330575412159501
5141,0,0,0.1939333600117163
5142,0,0,0.12961391339459488
5143,0,0,0.07930531566151297
5144,0,0,0.15792776454653806
5145,0,0,0.10111976047934315
5146,0,0,0.09340030199747237
5147,0,0,0.09871621205596712
5148,0,0,0.10505566366712113
5149,0,0,0.2272108299653141
5150,0,0,0.05603141740812869
5151,0,0,0.04463949352807717
5152,0,0,0.20154091498155835
5153,0,0,0.04226371618016372
5154,0,0,0.2028275578620177
5155,0,0,0.03879128219313834
5156,0,0,0.030919964919744514
5157,0,0,0.11839554364857399
5158,0,0,0.14165975100891767
5159,0,0,0.11228415507267482
5160,1,1,0.674750629067421
5161,0,0,0.1273182661647488
5162,0,0,0.07246020417344132
5163,0,0,0.1350495783927942
5164,0,0,0.15196270499998157
5165,0,0,0.10093462371766435
5166,1,1,0.7246244531610584
5167,0,0,0.21313901677995556
5168,0,0,0.1497136019431065
5169,0,0,0.08469039390351049
5170,0,0,0.04670287657626667
5171,0,0,0.17029381137647928
5172,0,0,0.048398559256032384
5173,0,0,0.16274503738333274
5174,0,0,0.11953348038101422
5175,0,0,0.15513206014153053
5176,0,0,0.19027099458607993
5177,1,1,0.7452417653501752
5178,0,0,0.08743361071195646
5179,0,0,0.06497538437151365
5180,0,0,0.0447471011200188
5181,0,0,0.10676219506714917
5182,0,0,0.0705480071245429
5183,0,0,0.04810836231245683
5184,0,0,0.15411228923651724
5185,0,0,0.10121477403745134
5186,0,0,0.03188827077834227
5187,0,0,0.10404406452148325
5188,0,0,0.21155750364375453
5189,0,0,0.12435646527730786
5190,0,0,0.2303928943011217
5191,0,0,0.17192173827280446
5192,0,0,0.06320774785648846
5193,0,0,0.0388710775627559
5194,0,0,0.1296257210611615
5195,0,0,0.20222825485885726
5196,0,0,0.06272967319474529
5197,0,0,0.1496378150281007
5198,0,0,0.06536136063190194
5199,0,0,0.09566395321350071
5200,0,0,0.08244000521076607
5201,0,0,0.15115815670950597
5202,0,0,0.14476296791965318
5203,1,1,0.6892092871523001
5204,0,0,0.10701437433501756
5205,0,0,0.17753173595601984
5206,0,0,0.08378072802188137
5207,0,0,0.05780890420425616
5208,0,0,0.155793700346946
5209,0,0,0.12179833114991023
5210,0,0,0.11259758221611807
5211,0,0,0.08481605579151298
5212,0,0,0.04193679655822689
5213,0,0,0.09399784992386577
5214,0,0,0.09329523073771503
5215,0,0,0.08626897445408782
5216,0,0,0.10582383219304932
5217,0,0,0.17473356729294293
5218,0,0,0.06691181985341063
5219,0,0,0.20824918272150067
5220,0,0,0.22512241962391935
5221,0,0,0.04427290686700449
5222,0,0,0.10595836602510307
5223,0,0,0.09185126081473835
5224,0,0,0.08443473432412034
5225,0,0,0.17258363007927238
5226,0,0,0.04752723765937887
5227,0,0,0.15053787800060703
5228,0,0,0.12448126271063353
5229,0,0,0.20024588235278845
5230,0,0,0.08822050643877596
5231,0,0,0.1083677725088545
5232,0,0,0.17097344778319867
5233,0,0,0.15074024957274196
5234,1,1,0.7033818719784419
