sample_id,y_true,y_pred,y_prob
903,0,0,0.00289812325679447
904,0,0,0.0028830402856065513
905,0,0,0.0030208529702156427
906,0,0,0.00282068960460139
907,0,0,0.0031453208137918317
908,0,0,0.002948574054959307
909,0,0,0.0028666910821083702
910,0,0,0.0035444267499467213
911,0,0,0.0029600202655931432
912,0,0,0.0028486176352593754
913,0,0,0.0032239076372635404
914,0,0,0.003268192802263943
915,1,1,0.9833535793247278
916,0,0,0.0030815666464275022
917,0,0,0.002916630703671102
918,0,0,0.0029177287706241752
919,0,0,0.0031568279169710955
920,0,0,0.0030621109364212472
921,0,0,0.0029188139353351996
922,0,0,0.0030495863090943317
923,0,0,0.002841209638599336
924,0,0,0.003146906009624119
925,0,0,0.003540057353656109
926,0,0,0.002813955908030981
927,1,1,0.9825211858783444
928,0,0,0.003102419799643049
929,0,0,0.00349807240327651
930,0,0,0.003068678565584856
931,0,0,0.002872944284868248
932,0,0,0.0031568746184572984
933,0,0,0.003090613296658299
934,1,1,0.9834570554339255
935,0,0,0.002919315475547131
936,0,0,0.0028593810113227347
937,0,0,0.0037067848915231807
938,0,0,0.0032001878739005758
939,0,0,0.0029882683351729754
940,0,0,0.0029301113825170094
941,0,0,0.003057947025438472
942,0,0,0.0031216831132828875
943,0,0,0.0028959604027873494
944,1,1,0.9839647774496897
945,0,0,0.0028871758866966606
946,0,0,0.0028085524432611185
947,0,0,0.003311300606842237
948,0,0,0.003385326234877132
949,0,0,0.00302218962993294
950,0,0,0.0030013687445185964
951,0,0,0.003456628292373721
952,0,0,0.0035145553147507645
953,0,0,0.0035524787091233273
954,1,1,0.9827025608782657
955,0,0,0.0032763892009076553
956,0,0,0.0035113499263813752
957,0,0,0.0035508397649689307
958,0,0,0.004132800906231259
959,0,0,0.0029257238899259084
960,0,0,0.002843602021512675
961,0,0,0.005230767454939978
962,0,0,0.003109675943837452
963,0,0,0.003049338455613562
964,0,0,0.0028871941571364346
965,0,0,0.003194534793332575
966,0,0,0.0035304333051607876
967,0,0,0.0030559889663116027
968,0,0,0.025662331363325686
969,0,0,0.00329786043156695
970,0,0,0.003026246548323095
971,0,0,0.0034736840591430805
972,0,0,0.00280384764318859
973,0,0,0.0031187852187731535
974,0,0,0.0035303101765199814
975,0,0,0.0033908184081609806
976,0,0,0.0030981991563581337
977,0,0,0.003073085713727473
978,0,0,0.0028732841955088602
979,0,0,0.0028946463529988063
980,0,0,0.0031898735413025876
981,0,0,0.0031718691391107766
982,0,0,0.0033074956650435455
983,0,0,0.004051564802808717
984,0,0,0.0031910392840960003
985,0,0,0.003449556889393994
986,0,0,0.003481563427449152
987,0,0,0.0028252799993442462
988,0,0,0.0028404934342170923
989,0,0,0.0029495108269041764
990,0,0,0.003118173161082349
991,0,0,0.0035982214660222954
992,0,0,0.003310035385473171
993,0,0,0.0031510409070660142
994,0,0,0.003089394732983266
995,0,0,0.0031482509866538138
996,0,0,0.0030228850454686877
997,0,0,0.00323816194773032
998,1,1,0.983459649803426
999,0,0,0.002988028849971775
1000,0,0,0.003013265020874953
1001,0,0,0.0031456365699665664
1002,0,0,0.003389159661799286
1003,0,0,0.002839541381710397
1004,0,0,0.0031167082430853424
1005,0,0,0.0030689876204513383
1006,0,0,0.0028477471163396956
1007,0,0,0.0030569731283081603
1008,0,0,0.00336618191592115
1009,1,1,0.971329179399425
1010,0,0,0.0029159448163898856
1011,0,0,0.003071688697326603
1012,0,0,0.0031076961817529986
1013,0,0,0.002895445560204072
1014,0,0,0.003299895672912033
1015,0,0,0.003109297813293809
1016,0,0,0.002998566288820159
1017,0,0,0.0034806055336735675
1018,0,0,0.0030631475750857685
1019,1,1,0.982421314422218
1020,0,0,0.003172024841250953
1021,1,1,0.9833907050447189
1022,0,0,0.003236930667309213
1023,0,0,0.002940883576883661
1024,1,1,0.9827529629580266
1025,0,0,0.0033715606644643685
1026,0,0,0.005012772407794622
1027,0,0,0.00350222244918255
1028,0,0,0.003384675834278585
1029,0,0,0.002865109969744499
1030,0,0,0.0030000252627436865
1031,0,0,0.002942084303249867
1032,0,0,0.003209947561903681
1033,0,0,0.00296517410460327
1034,0,0,0.0035463499180305403
1035,0,0,0.00390781250164044
1036,0,0,0.0028202456489300532
1037,0,0,0.003521639744202262
1038,0,0,0.003508856356120768
1039,0,0,0.0029143371329641565
1040,0,0,0.0034318680060285113
1041,0,0,0.003117470516487828
1042,0,0,0.0029451671882654994
1043,0,0,0.0034833123771575874
1044,1,1,0.9827585514186054
1045,0,0,0.004279685998334312
1046,0,0,0.003161188971185208
1047,0,0,0.0031579258036818787
1048,0,0,0.0028978449520317574
1049,1,1,0.9834008725049803
1050,0,0,0.0028444591981634307
1051,0,0,0.00331440417632893
1052,0,0,0.0028726907128721817
1053,0,0,0.0031195330634849667
1054,0,0,0.003473013138676368
1055,0,0,0.0031950838983909216
1056,0,0,0.002940821609247586
1057,0,0,0.0030580226710388366
1058,0,0,0.0031818363640249885
1059,0,0,0.0034277093763855574
1060,0,0,0.003126583146016912
1061,1,1,0.9833445814707091
1062,0,0,0.0034667818636633795
1063,0,0,0.0034208568921856083
1064,1,1,0.9823138446226143
1065,0,0,0.0030769857229090473
1066,0,0,0.0031131038534177166
1067,0,0,0.002819629520369271
1068,0,0,0.003473288290198184
1069,1,1,0.9833160618627611
1070,0,0,0.0031382015536514296
1071,0,0,0.002918638930480596
1072,0,0,0.0034786620404991145
1073,0,0,0.0031414137275514037
1074,0,0,0.003389636579075522
1075,0,0,0.00294008008138216
1076,0,0,0.002865559058997201
1077,1,1,0.9825301790334442
1078,0,0,0.003259437190912032
1079,0,0,0.0029174295874850407
1080,0,0,0.0030677705074143224
1081,0,0,0.005673472374010122
1082,1,1,0.9834136732157299
1083,1,1,0.9834374758693244
1084,0,0,0.0032308455992244405
1085,0,0,0.003908504332279847
1086,0,0,0.003010561602413131
1087,0,0,0.0041386777774526
1088,0,0,0.0029869271323738917
1089,0,0,0.002839726984893377
1090,0,0,0.002961759672613277
1091,1,1,0.9833429935576045
1092,0,0,0.002911222358777158
1093,0,0,0.0030023661626277054
1094,0,0,0.0030922918680301582
1095,0,0,0.003204707948670514
1096,0,0,0.003066284737367963
1097,0,0,0.0030148340704981486
1098,0,0,0.0029218182273147825
1099,0,0,0.0032370752681370662
1100,0,0,0.0036091555792487455
1101,0,0,0.003025879769872735
1102,0,0,0.0030561782252108045
1103,0,0,0.0033985497063249003
1104,0,0,0.00320819208517705
1105,0,0,0.003453543749845545
1106,0,0,0.0030198357391798243
1107,0,0,0.0032378594340676348
1108,1,1,0.8995398610769144
1109,1,1,0.9836892169396925
1110,0,0,0.003037392829407851
1111,0,0,0.0029905748367291107
1112,0,0,0.003143894405772446
1113,0,0,0.0031903885641647264
1114,0,0,0.0030799107548065033
1115,0,0,0.0036516770790109756
1116,0,0,0.0028753816378087353
1117,0,0,0.003420194879043656
1118,0,0,0.009283824688315125
1119,0,0,0.0028557551285663626
1120,0,0,0.0033920429242933563
1121,1,1,0.9833713496709806
1122,0,0,0.0031275632122163086
1123,0,0,0.002993524606955025
1124,0,0,0.0034545078838427033
1125,0,0,0.002849850203249545
1126,1,1,0.9830769827339956
1127,0,0,0.0033956777117058593
1128,0,0,0.003077090913787755
1129,0,0,0.0040570742512846866
1130,0,0,0.003160210747482319
1131,0,0,0.003296769292408826
1132,0,0,0.0036925911660885286
1133,0,0,0.003060448149186091
1134,1,1,0.983661169244792
1135,0,0,0.003045866985814815
1136,0,0,0.003119997131040609
1137,0,0,0.003880335935152554
1138,0,0,0.003030479208437096
1139,0,0,0.0030642963820532465
1140,0,0,0.003116351929999276
1141,1,1,0.9834510891048303
1142,0,0,0.0028828995252901126
1143,0,0,0.0029156902551352357
1144,0,0,0.0031701812498058004
1145,0,0,0.002833357195982145
1146,0,0,0.0028688459983854117
1147,0,0,0.0032661866033011494
1148,0,0,0.0029314129965321745
1149,0,0,0.0035304802382645564
1150,0,0,0.0029431460748077874
1151,0,0,0.0033948089302265456
1152,0,0,0.0030823898650795566
1153,0,0,0.002879971359999114
1154,0,0,0.0028823256028697574
1155,0,0,0.0029831167419095018
1156,0,0,0.003382974916059025
1157,0,0,0.0029175738656383892
1158,0,0,0.003100794431695179
1159,0,0,0.00332348178108753
1160,0,0,0.0028895241524054126
1161,0,0,0.0028092811212017065
1162,0,0,0.004236842894872421
1163,0,0,0.003035237258844453
1164,0,0,0.0030448398578370906
1165,0,0,0.0029080651076770505
1166,0,0,0.0032694732626452013
1167,0,0,0.0035662522750459866
1168,0,0,0.0029946154117211268
1169,0,0,0.003125397535646631
1170,0,0,0.003123758583629292
1171,0,0,0.0028146547802262722
1172,0,0,0.0028604779932311095
1173,0,0,0.003634433937565266
1174,0,0,0.003960972385492567
1175,1,1,0.9834392683130948
1176,0,0,0.003073232953337429
1177,0,0,0.0030023902727297053
1178,0,0,0.0032329261897886814
1179,0,0,0.0036795796910352816
1180,0,0,0.0029385360006777606
1181,0,0,0.003251947946651904
1182,0,0,0.0032721337718374524
1183,0,0,0.002983683354904521
1184,0,0,0.00284342556702817
1185,0,0,0.003093340364956478
1186,0,0,0.002833602546489577
1187,0,0,0.002836859780868207
1188,0,0,0.0028164338135391598
1189,0,0,0.0031198260627296527
1190,0,0,0.0032844575896272834
1191,0,0,0.0030306365149213124
1192,1,1,0.9792316162706075
1193,0,0,0.0028456743361281326
1194,0,0,0.003582208466893385
1195,0,0,0.0028409651058369395
1196,0,0,0.0031220953486522343
1197,0,0,0.003089837417512911
1198,1,1,0.9830190096792839
1199,0,0,0.003676249487054542
