sample_id,y_true,y_pred,y_prob
5996,0,0,0.1720520704984665
5997,0,0,0.37586310505867004
5998,0,0,0.20814841985702515
5999,0,0,0.14807820320129395
6000,1,0,0.15308831632137299
6001,0,0,0.4228086769580841
6002,0,0,0.14343619346618652
6003,0,0,0.18767498433589935
6004,0,0,0.1350693702697754
6005,1,0,0.3305356204509735
6006,0,0,0.11258500069379807
6007,1,1,0.5066822171211243
6008,0,0,0.040910009294748306
6009,0,0,0.10530166327953339
6010,0,0,0.16661995649337769
6011,0,0,0.3410583436489105
6012,0,0,0.4119212031364441
6013,0,0,0.2946353554725647
6014,0,0,0.3768523037433624
6015,0,0,0.2982628643512726
6016,0,0,0.38187843561172485
6017,0,0,0.30089059472084045
6018,0,0,0.184296652674675
6019,0,0,0.47744062542915344
6020,0,0,0.28617507219314575
6021,0,0,0.07905596494674683
6022,0,0,0.11275400221347809
6023,0,0,0.1517440378665924
6024,0,0,0.2847512662410736
6025,0,0,0.2536871135234833
6026,0,0,0.24250659346580505
6027,0,0,0.46222731471061707
6028,0,0,0.37027737498283386
6029,0,0,0.19786441326141357
6030,0,0,0.24352224171161652
6031,0,1,0.5599147081375122
6032,0,0,0.06122185289859772
6033,0,0,0.1870790719985962
6034,0,0,0.11200594902038574
6035,0,0,0.22052353620529175
6036,0,0,0.09027591347694397
6037,0,0,0.45653387904167175
6038,0,0,0.4314388334751129
6039,0,0,0.26446691155433655
6040,0,0,0.31290021538734436
6041,0,0,0.18969842791557312
6042,0,0,0.1731676310300827
6043,0,0,0.3070572018623352
6044,0,0,0.27244892716407776
6045,0,0,0.3646773099899292
6046,1,1,0.5904378294944763
6047,1,0,0.21612627804279327
6048,0,0,0.28252100944519043
6049,0,0,0.2825964093208313
6050,0,0,0.1349458396434784
6051,0,0,0.2974207401275635
6052,1,0,0.4782085716724396
6053,0,0,0.23946571350097656
6054,0,0,0.2180265337228775
6055,0,0,0.12333310395479202
6056,0,0,0.48646777868270874
6057,0,0,0.4945324659347534
6058,0,0,0.15508811175823212
6059,0,0,0.4201453924179077
6060,0,0,0.21374107897281647
6061,0,0,0.25303125381469727
6062,0,0,0.1824476420879364
6063,0,0,0.1245366558432579
6064,0,0,0.3989771902561188
6065,0,0,0.14884833991527557
6066,0,0,0.39270463585853577
6067,0,0,0.3591127097606659
6068,1,0,0.34555816650390625
6069,0,0,0.3533085882663727
6070,0,0,0.192444309592247
6071,0,0,0.1236184611916542
6072,0,0,0.27968448400497437
6073,0,0,0.190758615732193
6074,0,0,0.42427143454551697
6075,0,1,0.5050246715545654
6076,0,0,0.17932848632335663
6077,0,0,0.19990544021129608
6078,0,0,0.4547584056854248
6079,0,0,0.20658482611179352
6080,0,0,0.26972609758377075
6081,0,0,0.08052755147218704
6082,0,0,0.27876535058021545
6083,0,0,0.08034279942512512
6084,0,0,0.32612189650535583
6085,0,0,0.23168976604938507
6086,1,0,0.31183719635009766
6087,0,0,0.11444828659296036
6088,0,0,0.12037497758865356
6089,0,0,0.4081582725048065
6090,0,0,0.1317877620458603
6091,0,0,0.17180588841438293
6092,0,0,0.048414446413517
6093,0,0,0.2496294230222702
6094,0,1,0.5418350100517273
6095,0,0,0.2778581380844116
6096,0,0,0.1290794014930725
6097,0,0,0.21912816166877747
6098,0,1,0.508647620677948
6099,0,0,0.10345037281513214
6100,0,0,0.20745040476322174
6101,0,0,0.4011458456516266
6102,0,0,0.3805680572986603
6103,0,0,0.23294857144355774
6104,0,0,0.1449548602104187
6105,0,0,0.4017621874809265
6106,1,0,0.2819310426712036
6107,0,0,0.4251703917980194
6108,0,0,0.4673199951648712
6109,0,0,0.12382929027080536
6110,0,0,0.47857916355133057
6111,0,0,0.20225760340690613
6112,0,0,0.18062536418437958
6113,0,0,0.03243355080485344
6114,1,0,0.2589082419872284
6115,1,0,0.36054614186286926
6116,0,0,0.11006996780633926
6117,0,0,0.2873494029045105
6118,0,0,0.35311010479927063
6119,0,0,0.1967286914587021
6120,0,0,0.2711203694343567
6121,0,0,0.36612388491630554
6122,1,0,0.40557509660720825
6123,0,0,0.15546029806137085
6124,0,0,0.14873676002025604
6125,0,0,0.12129519134759903
6126,0,0,0.14818084239959717
6127,0,0,0.09867885708808899
6128,0,0,0.17906484007835388
6129,0,0,0.17893639206886292
6130,0,0,0.1657627671957016
6131,0,0,0.20530901849269867
6132,1,0,0.2951194643974304
6133,0,0,0.15940818190574646
6134,0,0,0.40925663709640503
6135,0,0,0.14942656457424164
6136,0,0,0.37957763671875
6137,0,0,0.2678466737270355
6138,0,0,0.1944430023431778
6139,0,0,0.1365485042333603
6140,0,0,0.3970455229282379
6141,0,0,0.12138218432664871
6142,0,0,0.3609326481819153
6143,0,0,0.07190593332052231
6144,0,0,0.3634377121925354
6145,0,0,0.0971176028251648
6146,0,0,0.36445513367652893
6147,0,0,0.32637348771095276
6148,0,0,0.14699439704418182
6149,0,0,0.18292206525802612
6150,0,0,0.25034525990486145
6151,1,0,0.3561845123767853
6152,0,1,0.5104209780693054
6153,0,0,0.07335291802883148
6154,0,0,0.28033706545829773
6155,0,0,0.185731440782547
6156,0,0,0.04889926686882973
6157,0,0,0.15965533256530762
6158,0,0,0.3817377984523773
6159,0,0,0.09062862396240234
6160,0,0,0.29888758063316345
6161,0,0,0.4055532217025757
6162,0,0,0.2179521918296814
6163,0,0,0.4156688451766968
6164,0,0,0.20823796093463898
6165,0,0,0.41190552711486816
6166,0,0,0.45558345317840576
6167,0,0,0.3237980604171753
6168,0,0,0.2453223615884781
6169,0,0,0.4034661650657654
6170,0,0,0.04767337813973427
6171,0,0,0.1675690859556198
6172,0,0,0.20563413202762604
6173,0,0,0.49408623576164246
6174,0,0,0.4200464189052582
6175,0,0,0.13844875991344452
6176,0,0,0.44970494508743286
6177,0,0,0.2009885162115097
6178,1,0,0.3036985993385315
6179,0,0,0.37788835167884827
6180,1,0,0.26598256826400757
6181,0,0,0.19906280934810638
6182,0,0,0.1558087170124054
6183,0,0,0.20382969081401825
6184,0,0,0.3603552281856537
6185,0,0,0.39735689759254456
6186,1,0,0.422280490398407
6187,0,0,0.4175755977630615
6188,0,0,0.2878803312778473
6189,0,0,0.35544583201408386
6190,0,0,0.24059084057807922
6191,0,0,0.15776117146015167
6192,0,0,0.23246555030345917
6193,0,0,0.3815155625343323
6194,0,0,0.07714671641588211
6195,0,0,0.42728132009506226
6196,0,0,0.08722627907991409
6197,0,0,0.06967272609472275
6198,1,0,0.44957295060157776
6199,0,0,0.03809967637062073
6200,0,0,0.054054368287324905
6201,0,0,0.13361483812332153
6202,0,0,0.4632684290409088
6203,0,0,0.13593368232250214
6204,0,0,0.3283105790615082
6205,0,0,0.2633230984210968
6206,0,0,0.37650686502456665
6207,0,0,0.4605151116847992
6208,0,0,0.06970316916704178
6209,0,0,0.3182573914527893
6210,0,0,0.18047615885734558
6211,0,0,0.414413720369339
6212,0,0,0.3901991546154022
6213,0,0,0.19343243539333344
6214,0,0,0.2832755744457245
6215,0,0,0.34851160645484924
6216,0,0,0.13525904715061188
6217,0,0,0.16842854022979736
6218,0,0,0.3137390613555908
6219,0,0,0.3917754292488098
6220,0,0,0.056930046528577805
6221,0,0,0.15573112666606903
6222,0,0,0.2064051628112793
6223,0,0,0.3382042348384857
6224,0,0,0.1519373059272766
6225,0,0,0.20141233503818512
6226,0,0,0.2078884094953537
6227,0,0,0.09483644366264343
6228,0,0,0.3683581054210663
6229,0,0,0.19539256393909454
6230,0,0,0.3238675892353058
6231,0,0,0.3958042562007904
6232,1,0,0.33279168605804443
6233,0,0,0.32165712118148804
6234,0,0,0.40325427055358887
6235,0,0,0.33740267157554626
6236,1,0,0.21691188216209412
6237,0,0,0.22501301765441895
6238,0,0,0.08243400603532791
6239,0,0,0.1845376342535019
6240,0,0,0.34176552295684814
6241,0,0,0.1316068172454834
6242,0,0,0.4160836935043335
6243,0,0,0.10388702899217606
6244,0,0,0.17188118398189545
6245,0,0,0.1416698694229126
6246,0,0,0.31548312306404114
6247,0,0,0.22153204679489136
6248,0,0,0.36846408247947693
6249,0,0,0.08140535652637482
6250,1,0,0.18123546242713928
6251,0,0,0.13273820281028748
6252,0,0,0.21718087792396545
6253,0,0,0.28000783920288086
6254,0,0,0.30267268419265747
6255,1,0,0.17270447313785553
6256,0,0,0.4013301730155945
6257,0,0,0.07512516528367996
6258,0,0,0.13467881083488464
6259,0,0,0.25187599658966064
6260,0,0,0.47743478417396545
6261,0,0,0.4447733163833618
6262,0,0,0.013963297009468079
6263,0,0,0.3142658472061157
6264,0,0,0.3113933801651001
6265,0,0,0.38196706771850586
6266,0,0,0.16117574274539948
6267,0,0,0.4145811200141907
6268,0,1,0.5783723592758179
6269,0,0,0.3950877785682678
6270,0,0,0.06966239959001541
6271,0,0,0.15670080482959747
6272,0,0,0.18237458169460297
6273,1,0,0.42902424931526184
6274,1,1,0.5948221683502197
6275,0,0,0.2891675531864166
6276,0,0,0.10895737260580063
6277,0,0,0.21682775020599365
6278,0,0,0.2592812776565552
6279,0,0,0.17855770885944366
6280,0,0,0.25342467427253723
6281,0,1,0.5064754486083984
6282,0,0,0.2552119791507721
6283,0,0,0.26904091238975525
6284,0,0,0.2395942062139511
6285,0,0,0.21540310978889465
6286,0,0,0.1392444521188736
6287,0,0,0.3326100707054138
6288,0,0,0.4148074686527252
6289,0,0,0.2455359846353531
6290,0,0,0.399353951215744
6291,0,0,0.2841868996620178
6292,0,0,0.170413076877594
6293,0,0,0.09542450308799744
6294,0,0,0.2155093550682068
6295,0,0,0.2183641791343689
6296,0,0,0.029546000063419342
6297,0,0,0.17438796162605286
6298,0,0,0.23376333713531494
6299,0,0,0.16245894134044647
6300,0,0,0.054339583963155746
6301,0,0,0.24543139338493347
6302,0,0,0.2591603100299835
6303,0,0,0.4297020435333252
6304,0,0,0.2799355983734131
6305,0,0,0.3999009430408478
6306,0,0,0.37627965211868286
6307,0,0,0.40988317131996155
6308,0,0,0.2621660530567169
6309,0,0,0.11399663984775543
6310,0,0,0.10586512833833694
6311,0,0,0.1739473193883896
6312,0,0,0.10230260342359543
6313,0,0,0.3310776650905609
6314,0,0,0.17304860055446625
6315,0,0,0.24724817276000977
6316,0,0,0.13666731119155884
6317,0,0,0.057656481862068176
6318,0,0,0.4037509858608246
6319,0,0,0.17869998514652252
6320,1,0,0.3374858796596527
6321,0,0,0.28665873408317566
6322,1,0,0.14408692717552185
6323,0,0,0.46444275975227356
6324,1,0,0.20807313919067383
6325,0,0,0.1976131796836853
6326,0,0,0.3305952548980713
6327,0,0,0.10801368206739426
6328,0,0,0.39988988637924194
6329,1,0,0.24926844239234924
6330,0,0,0.42992103099823
6331,0,0,0.42439013719558716
6332,0,0,0.3768978416919708
6333,0,0,0.13595722615718842
6334,0,0,0.3318531811237335
6335,1,1,0.888288140296936
6336,0,0,0.09149029105901718
6337,0,0,0.2168186902999878
6338,0,0,0.42302805185317993
6339,0,0,0.015719139948487282
6340,1,0,0.28899648785591125
6341,1,0,0.34556466341018677
6342,1,0,0.2777455747127533
6343,0,0,0.06881991028785706
6344,0,0,0.14450907707214355
6345,1,0,0.4267462491989136
6346,0,0,0.2179928570985794
6347,0,1,0.5069618225097656
6348,0,0,0.023933183401823044
6349,0,0,0.06282161921262741
6350,1,0,0.14059215784072876
6351,0,0,0.28689709305763245
6352,1,0,0.15664875507354736
6353,0,0,0.15993937849998474
6354,0,1,0.541033148765564
6355,0,0,0.3047676086425781
6356,0,0,0.19691267609596252
6357,0,0,0.11145488172769547
6358,0,0,0.11424628645181656
6359,0,0,0.06436117738485336
6360,0,0,0.12638801336288452
6361,0,0,0.17027051746845245
6362,0,0,0.20670868456363678
6363,0,0,0.1709831804037094
6364,0,0,0.05903363227844238
6365,0,0,0.07397763431072235
6366,1,0,0.19024693965911865
6367,0,0,0.2617853879928589
6368,0,0,0.22638732194900513
6369,0,0,0.2683360278606415
6370,0,0,0.1850242167711258
6371,0,0,0.27646562457084656
6372,0,0,0.1827395111322403
6373,0,0,0.37129566073417664
6374,0,0,0.16992101073265076
6375,0,0,0.22598685324192047
6376,0,0,0.4275771975517273
6377,0,0,0.14370879530906677
6378,0,0,0.2929050922393799
6379,0,0,0.2159292846918106
6380,1,0,0.18889065086841583
6381,0,0,0.22293272614479065
6382,0,0,0.43641534447669983
6383,0,0,0.25095680356025696
6384,0,0,0.20214463770389557
6385,0,0,0.05902376025915146
6386,0,0,0.1457853615283966
6387,0,0,0.38681304454803467
6388,1,0,0.4206981956958771
6389,0,0,0.37771132588386536
6390,0,0,0.12761516869068146
6391,0,0,0.40027469396591187
6392,0,0,0.4018195569515228
6393,0,0,0.15078499913215637
6394,0,1,0.5807160139083862
6395,0,0,0.16668960452079773
6396,0,0,0.11417102813720703
6397,1,1,0.6437217593193054
6398,0,0,0.0562138594686985
6399,0,0,0.16501401364803314
6400,0,0,0.42173638939857483
6401,0,0,0.4269039034843445
6402,0,0,0.18348689377307892
6403,0,0,0.09771204739809036
6404,0,0,0.25144127011299133
6405,0,0,0.09714844077825546
6406,0,0,0.09463409334421158
6407,0,0,0.08812234550714493
6408,1,0,0.4381372630596161
6409,0,0,0.09674187004566193
6410,0,0,0.09697344899177551
6411,0,0,0.45376303791999817
6412,1,0,0.3572811484336853
6413,0,0,0.34228256344795227
6414,0,0,0.24180591106414795
6415,0,0,0.19606712460517883
6416,0,0,0.2828061580657959
6417,0,0,0.20369571447372437
6418,0,0,0.07330036908388138
6419,0,0,0.17271937429904938
6420,0,0,0.14114898443222046
6421,0,0,0.2811731994152069
6422,0,0,0.13808132708072662
6423,0,0,0.11583435535430908
6424,0,0,0.13185974955558777
6425,0,0,0.4107300639152527
6426,1,0,0.4252670109272003
6427,0,0,0.4955895245075226
6428,0,1,0.501276969909668
6429,0,0,0.2304767221212387
6430,0,0,0.480735182762146
6431,0,0,0.12323513627052307
6432,0,0,0.15261702239513397
6433,0,0,0.16372619569301605
6434,0,0,0.2871905267238617
6435,0,0,0.15574657917022705
6436,0,0,0.3484813868999481
6437,0,0,0.4023183584213257
6438,0,0,0.25566890835762024
6439,0,0,0.37416917085647583
6440,0,0,0.31605586409568787
6441,0,0,0.1651214212179184
6442,0,0,0.13815993070602417
6443,0,0,0.1486663520336151
6444,0,0,0.12519937753677368
6445,0,0,0.3253527283668518
6446,0,0,0.2407720535993576
6447,0,0,0.3439928889274597
6448,1,0,0.47233352065086365
6449,0,0,0.27933624386787415
6450,0,0,0.16559076309204102
6451,0,0,0.16313670575618744
6452,0,0,0.19937662780284882
6453,0,0,0.15035118162631989
6454,0,0,0.17452427744865417
6455,0,0,0.14787203073501587
6456,0,0,0.37433502078056335
6457,0,0,0.44461336731910706
6458,0,0,0.32598811388015747
6459,0,0,0.1571509689092636
6460,0,0,0.2317582368850708
6461,0,0,0.06363987177610397
6462,0,0,0.13302280008792877
6463,0,0,0.1672932356595993
6464,0,0,0.1313381940126419
6465,0,0,0.17520688474178314
6466,0,0,0.1310410052537918
6467,0,0,0.4835890233516693
6468,0,0,0.2835250496864319
6469,0,0,0.31163135170936584
6470,0,0,0.20736847817897797
6471,0,0,0.3029218316078186
6472,0,0,0.20363949239253998
6473,1,0,0.3283770680427551
6474,0,0,0.1781088411808014
6475,0,0,0.11291933804750443
6476,0,0,0.4026007354259491
6477,0,0,0.18487520515918732
6478,0,0,0.34504714608192444
6479,0,0,0.40502944588661194
6480,0,0,0.10852297395467758
6481,0,0,0.15775525569915771
6482,0,0,0.12884403765201569
6483,0,0,0.09090078622102737
6484,1,0,0.25777313113212585
6485,0,0,0.3427937924861908
6486,0,0,0.3023490905761719
6487,0,0,0.1949441283941269
6488,1,1,0.5057581663131714
6489,0,0,0.09564737230539322
6490,0,0,0.21480552852153778
6491,0,0,0.16572466492652893
6492,0,0,0.3801920413970947
6493,0,0,0.41288134455680847
6494,0,0,0.3137037754058838
6495,0,0,0.1833915412425995
6496,0,0,0.27336937189102173
6497,0,0,0.28593575954437256
6498,0,0,0.18862606585025787
6499,0,0,0.19069328904151917
6500,0,0,0.22835445404052734
6501,0,0,0.33021342754364014
6502,0,0,0.38525843620300293
6503,0,0,0.09869132190942764
6504,0,0,0.16710282862186432
6505,0,0,0.3555927276611328
6506,1,0,0.256553053855896
6507,0,0,0.09248683601617813
6508,0,0,0.2890889048576355
6509,0,0,0.19862808287143707
6510,0,0,0.15155863761901855
6511,0,0,0.20993509888648987
6512,0,0,0.2938534915447235
6513,0,0,0.17476162314414978
6514,0,0,0.3272479176521301
6515,0,0,0.22083620727062225
6516,0,0,0.4297868311405182
6517,0,0,0.24038049578666687
6518,0,0,0.27034616470336914
6519,0,0,0.4313114285469055
6520,0,0,0.19209682941436768
6521,0,0,0.08199680596590042
6522,0,0,0.30450475215911865
6523,0,0,0.14041191339492798
6524,0,0,0.23895476758480072
6525,0,0,0.35611286759376526
6526,0,0,0.10817847400903702
6527,0,0,0.08013684302568436
6528,0,0,0.41433441638946533
6529,0,0,0.17180347442626953
6530,0,0,0.23300737142562866
6531,0,0,0.059829022735357285
6532,1,0,0.4431867301464081
6533,0,0,0.42230021953582764
6534,0,0,0.19971805810928345
6535,0,0,0.1303202509880066
6536,0,0,0.062102220952510834
6537,0,0,0.3901372253894806
6538,0,0,0.23851141333580017
6539,0,0,0.0
6540,1,0,0.3495543301105499
6541,1,0,0.1723761111497879
6542,1,0,0.42465150356292725
6543,0,0,0.06080109626054764
6544,1,0,0.14075779914855957
6545,0,0,0.3420490622520447
6546,0,0,0.08148916065692902
6547,0,0,0.3334965109825134
6548,1,0,0.4211198389530182
6549,0,0,0.19482029974460602
6550,0,0,0.10781903564929962
6551,1,0,0.29313036799430847
6552,0,0,0.2439463883638382
6553,0,0,0.16693012416362762
6554,0,0,0.3228320777416229
6555,0,0,0.15800230205059052
6556,0,0,0.03810859099030495
6557,0,0,0.0493328720331192
6558,0,0,0.1774115413427353
6559,0,0,0.026884255930781364
6560,0,0,0.14942385256290436
6561,0,0,0.2377081662416458
6562,0,0,0.3450055420398712
6563,0,0,0.39237910509109497
6564,1,0,0.2945667803287506
6565,1,0,0.41079798340797424
6566,0,0,0.15201978385448456
6567,0,0,0.34726566076278687
6568,0,0,0.36540648341178894
6569,0,0,0.4751952290534973
6570,0,0,0.14667578041553497
6571,0,0,0.4831780195236206
6572,0,0,0.2384423464536667
6573,1,0,0.40916579961776733
6574,0,0,0.11353318393230438
6575,0,0,0.2049800455570221
6576,0,0,0.05662635341286659
6577,0,0,0.13780908286571503
6578,0,0,0.09902331233024597
6579,0,0,0.33293139934539795
6580,0,0,0.4845963418483734
6581,0,0,0.31159478425979614
6582,0,0,0.21155594289302826
6583,0,0,0.3227231800556183
6584,0,0,0.4805355966091156
6585,0,0,0.17577622830867767
6586,0,0,0.25772735476493835
6587,0,0,0.18149369955062866
6588,0,0,0.020665505900979042
6589,0,0,0.18927571177482605
6590,0,0,0.17315392196178436
6591,0,0,0.3526118993759155
6592,0,0,0.3896840512752533
6593,0,0,0.17163489758968353
6594,0,0,0.4262697994709015
6595,0,0,0.12332406640052795
6596,0,0,0.3462841510772705
6597,0,0,0.2258700132369995
6598,0,0,0.42145705223083496
6599,0,0,0.3184469938278198
6600,0,0,0.4031469523906708
6601,0,0,0.20401206612586975
6602,0,0,0.36128658056259155
6603,0,0,0.19403213262557983
6604,0,0,0.1966923475265503
6605,0,0,0.21558590233325958
6606,0,0,0.42357635498046875
6607,0,0,0.15409591794013977
6608,0,0,0.42931389808654785
6609,0,0,0.15459980070590973
6610,0,0,0.33383721113204956
6611,0,0,0.23226892948150635
6612,0,0,0.10909269750118256
6613,0,0,0.4988745152950287
6614,0,0,0.0432283952832222
6615,0,0,0.29388320446014404
6616,0,0,0.08282904326915741
6617,0,0,0.17477403581142426
6618,0,0,0.43598875403404236
6619,0,0,0.21049101650714874
6620,0,0,0.41026026010513306
6621,0,0,0.2251725047826767
6622,0,0,0.41976484656333923
6623,0,0,0.38881558179855347
6624,0,1,0.6484682559967041
6625,0,0,0.18143562972545624
6626,0,0,0.08242931216955185
6627,0,0,0.10642358660697937
6628,0,0,0.20705795288085938
6629,0,0,0.34046849608421326
6630,0,0,0.1974569857120514
6631,0,0,0.2412155568599701
6632,0,0,0.28159239888191223
6633,0,0,0.13771268725395203
6634,0,0,0.15847192704677582
6635,0,0,0.17549890279769897
6636,0,0,0.41242796182632446
6637,0,0,0.37017473578453064
6638,0,0,0.21383005380630493
6639,0,0,0.1057683601975441
6640,0,0,0.1992739737033844
6641,0,0,0.09349609166383743
6642,1,0,0.4526072144508362
6643,0,0,0.19939373433589935
6644,0,1,0.6429076194763184
6645,1,0,0.2995142638683319
6646,0,0,0.3732227683067322
6647,0,0,0.1489296853542328
6648,0,0,0.33219367265701294
6649,0,0,0.2850981652736664
6650,0,0,0.16798941791057587
6651,1,0,0.22151140868663788
6652,0,0,0.18303434550762177
6653,1,0,0.4334072172641754
6654,0,0,0.4022900462150574
6655,0,0,0.42312970757484436
6656,0,0,0.3048105835914612
6657,1,1,0.6138615012168884
6658,0,0,0.2038610875606537
6659,0,0,0.15857283771038055
6660,0,0,0.2418426126241684
6661,0,0,0.3955442011356354
6662,0,0,0.29856380820274353
6663,1,0,0.42677271366119385
6664,0,0,0.17403289675712585
6665,0,0,0.26455673575401306
6666,0,0,0.04359627887606621
6667,0,0,0.16142484545707703
6668,0,0,0.13826826214790344
6669,0,0,0.3886775076389313
6670,0,0,0.008133668452501297
6671,0,0,0.12125857174396515
6672,0,0,0.12211641669273376
6673,0,0,0.16661237180233002
6674,0,0,0.12148278951644897
6675,0,0,0.16673533618450165
6676,0,0,0.16761821508407593
6677,0,0,0.23648248612880707
6678,0,0,0.3484688997268677
6679,0,0,0.3891134560108185
6680,0,0,0.05374497175216675
6681,0,0,0.19854897260665894
6682,0,0,0.2625608742237091
6683,0,0,0.18381674587726593
6684,0,0,0.23002849519252777
6685,0,0,0.10732544958591461
6686,0,0,0.008353231474757195
6687,0,0,0.4837206304073334
6688,0,0,0.11030910909175873
6689,0,0,0.37311050295829773
6690,0,0,0.17737029492855072
6691,0,0,0.2002839744091034
6692,0,0,0.33183467388153076
6693,0,0,0.41801849007606506
6694,0,0,0.34513598680496216
6695,0,0,0.47225862741470337
6696,0,0,0.14502355456352234
6697,0,0,0.22223587334156036
6698,0,0,0.04673114791512489
6699,0,0,0.1105864942073822
6700,0,0,0.13347271084785461
6701,0,0,0.17392122745513916
6702,0,0,0.40064364671707153
6703,0,0,0.06907757371664047
6704,0,0,0.03347931057214737
6705,0,0,0.19307981431484222
6706,0,0,0.2889583110809326
6707,0,0,0.3095230758190155
6708,0,0,0.13411515951156616
6709,0,0,0.3734776973724365
6710,0,0,0.04847242683172226
6711,0,0,0.16888265311717987
6712,0,0,0.12388574331998825
6713,0,0,0.4455353021621704
6714,0,0,0.4133826792240143
6715,1,1,0.5110877156257629
6716,0,0,0.39981189370155334
6717,0,0,0.40101802349090576
6718,0,0,0.31259992718696594
6719,0,0,0.22273488342761993
6720,0,0,0.3665005564689636
6721,0,0,0.21444173157215118
6722,0,0,0.22962774336338043
6723,0,0,0.20261573791503906
6724,0,0,0.10055451840162277
6725,0,0,0.10100018233060837
6726,0,0,0.40677234530448914
6727,0,0,0.18442091345787048
6728,0,0,0.11050895601511002
6729,0,0,0.25455644726753235
6730,0,0,0.3563443720340729
6731,0,0,0.32415616512298584
6732,0,0,0.06648115068674088
6733,0,0,0.23787255585193634
6734,0,0,0.4355001449584961
6735,0,0,0.07486548274755478
6736,0,0,0.1913059502840042
6737,0,0,0.49371448159217834
6738,0,0,0.31949639320373535
6739,0,0,0.4101952612400055
6740,0,0,0.18165285885334015
6741,0,0,0.10892696678638458
6742,1,0,0.25611114501953125
6743,0,0,0.36510786414146423
6744,0,0,0.19665786623954773
6745,0,0,0.16536597907543182
6746,1,1,0.5882751941680908
6747,0,0,0.24643675982952118
6748,1,0,0.17667487263679504
6749,0,0,0.24489045143127441
6750,0,0,0.26355570554733276
6751,0,0,0.44133487343788147
6752,1,0,0.39176952838897705
6753,0,0,0.34424710273742676
6754,0,1,0.5815663933753967
6755,0,0,0.27270036935806274
6756,1,0,0.290174663066864
6757,0,0,0.3190583288669586
6758,0,0,0.34034356474876404
6759,0,0,0.12100114673376083
6760,0,0,0.24508985877037048
6761,0,0,0.08048301190137863
6762,0,0,0.23640428483486176
6763,0,0,0.31065407395362854
6764,0,0,0.15320001542568207
6765,0,0,0.10383375734090805
6766,0,0,0.1863141804933548
6767,1,0,0.32436904311180115
6768,0,0,0.22796502709388733
6769,0,0,0.21619701385498047
6770,0,1,0.5184705853462219
6771,0,0,0.2851577699184418
6772,0,0,0.07515791803598404
6773,0,0,0.18871758878231049
6774,0,0,0.14690126478672028
6775,0,0,0.2087741494178772
6776,0,0,0.19466106593608856
6777,1,0,0.3293180465698242
6778,0,0,0.13056138157844543
6779,0,0,0.0
6780,0,0,0.39028432965278625
6781,0,1,1.0
6782,0,0,0.21113182604312897
6783,0,0,0.46549129486083984
6784,1,0,0.42560669779777527
6785,0,0,0.49676647782325745
6786,0,0,0.18672356009483337
6787,0,0,0.4159010648727417
6788,0,0,0.2638563811779022
6789,0,0,0.4800107479095459
6790,0,0,0.40056541562080383
6791,1,0,0.33579808473587036
6792,0,0,0.257199764251709
6793,0,0,0.3936440944671631
6794,0,0,0.05251971259713173
6795,0,0,0.40313172340393066
6796,0,0,0.2490067034959793
6797,1,0,0.4257224500179291
6798,0,0,0.42155715823173523
6799,0,0,0.2906814515590668
6800,0,0,0.2813303470611572
6801,0,0,0.23235276341438293
6802,0,0,0.33163443207740784
6803,0,0,0.3476141095161438
6804,0,0,0.1608002781867981
6805,0,0,0.4515078663825989
6806,0,0,0.17905862629413605
6807,0,0,0.11205503344535828
6808,0,0,0.12827007472515106
6809,0,0,0.11881877481937408
6810,1,0,0.4214400053024292
6811,0,0,0.21858768165111542
6812,1,1,0.6058760285377502
6813,0,0,0.17656758427619934
6814,0,0,0.1712775081396103
6815,0,0,0.277160108089447
6816,0,0,0.4591159224510193
6817,0,0,0.09927813708782196
6818,0,0,0.2951878607273102
6819,0,0,0.1357572376728058
6820,0,0,0.19195133447647095
6821,0,0,0.43019726872444153
6822,1,1,0.5031047463417053
6823,0,0,0.23991592228412628
6824,0,0,0.11850547790527344
6825,0,0,0.19061875343322754
6826,1,0,0.41565945744514465
6827,0,0,0.05607793852686882
6828,1,0,0.216827392578125
6829,0,0,0.14570964872837067
6830,0,0,0.3106299638748169
6831,0,1,0.5719311237335205
6832,0,0,0.3308379054069519
6833,0,0,0.41263097524642944
6834,0,0,0.10531929135322571
6835,0,0,0.4022831320762634
6836,0,0,0.1197044625878334
6837,0,0,0.25101974606513977
6838,0,0,0.21993517875671387
6839,0,0,0.2444240301847458
6840,0,0,0.18593351542949677
6841,0,0,0.28271326422691345
6842,0,0,0.18931959569454193
6843,0,0,0.3925204575061798
6844,0,0,0.13381505012512207
6845,0,0,0.10354191809892654
6846,0,0,0.41745835542678833
6847,0,0,0.23349085450172424
6848,0,0,0.19924838840961456
6849,0,0,0.3085508346557617
6850,0,0,0.3220222592353821
6851,0,0,0.343983918428421
6852,0,0,0.1407700777053833
6853,0,0,0.15751618146896362
6854,0,0,0.22856129705905914
6855,0,0,0.24957315623760223
6856,0,0,0.3496454954147339
6857,0,0,0.13421866297721863
6858,0,0,0.23189353942871094
6859,0,0,0.009897631593048573
6860,0,0,0.38275182247161865
6861,0,0,0.2663925886154175
6862,0,0,0.31490468978881836
6863,0,0,0.28486335277557373
6864,1,0,0.30361950397491455
6865,0,0,0.25466156005859375
6866,0,0,0.16438573598861694
6867,0,0,0.12545163929462433
6868,0,0,0.28371933102607727
6869,0,0,0.4160347878932953
6870,0,0,0.1155974268913269
6871,0,0,0.13448861241340637
