sample_id,y_true,y_pred,y_prob
6127,0,0,0.004713508366974955
6128,0,0,0.004670216040316987
6129,0,0,0.0006335488990794548
6130,0,0,0.0005578486265065848
6131,0,0,0.0036848431271399927
6132,1,1,0.9999999999973035
6133,0,0,0.0030077293018452803
6134,0,0,0.005391706795218203
6135,0,0,0.0009241166318928579
6136,0,0,0.003915843338712357
6137,0,0,0.005171764681140067
6138,0,0,0.0011060403582770016
6139,0,0,0.0023732074973479796
6140,0,0,0.004619653012734043
6141,0,0,0.000735101098165142
6142,0,0,0.011930642167846372
6143,0,0,0.0014411764882203027
6144,0,0,0.004642362013504627
6145,0,0,0.003266141756943418
6146,0,0,0.004359140842202468
6147,0,0,0.008520068040028505
6148,0,0,0.0021373924885352068
6149,0,0,0.0023601163188573145
6150,0,0,0.0035557853899816118
6151,1,1,0.999999999994341
6152,0,0,0.005607033527109464
6153,0,0,0.007012618078227848
6154,0,0,0.003510518279882534
6155,0,0,0.005263414654956599
6156,0,0,0.0026179000475155464
6157,0,0,0.0008764106774466168
6158,0,0,0.003923568512211638
6159,0,0,0.002905749311518955
6160,0,0,0.0042700567142353926
6161,0,0,0.0034798300621631437
6162,0,0,0.0029094653838548355
6163,0,0,0.00464512752161398
6164,0,0,0.0020025068402631393
6165,0,0,0.004156160053248088
6166,0,0,0.006391642080650755
6167,0,0,0.003424206907056803
6168,0,0,0.0053723819124035085
6169,0,0,0.006421662464426026
6170,0,0,0.0006402225416221383
6171,0,0,0.0005175091623326459
6172,0,0,0.0245639260252385
6173,0,0,0.010259003883431164
6174,0,0,0.004201448129567289
6175,0,0,0.0013260468562984475
6176,0,0,0.005020987548531837
6177,0,0,0.004245317050324627
6178,1,1,0.9999999999998731
6179,0,0,0.0039296771102636345
6180,1,1,0.9999999999986907
6181,0,0,0.0020888556207054937
6182,0,0,0.0014884280689126724
6183,0,0,0.0007378998809982965
6184,0,0,0.005437376464886744
6185,0,0,0.006563549411456641
6186,1,1,0.9999999999902532
6187,0,0,0.0052164091651766345
6188,0,0,0.007778984214547069
6189,0,0,0.004437759657141628
6190,0,0,0.001379461090965992
6191,0,0,0.004533564139462297
6192,0,0,0.001313728854639911
6193,0,0,0.00659350219197259
6194,0,0,0.0032821672724554366
6195,0,0,0.005653529193960942
6196,0,0,0.0020411819160607754
6197,0,0,0.0013390798550610569
6198,1,1,0.9999999999973312
6199,0,0,0.0011856579841380453
6200,0,0,0.0010340812436987266
6201,0,0,0.0009338702053051493
6202,0,0,0.00505084113288993
6203,0,0,0.005109699560747109
6204,0,0,0.004065474050618411
6205,0,0,0.0014333531300610625
6206,0,0,0.004265932891943476
6207,0,0,0.005033470799662142
6208,0,0,0.002018347248521131
6209,0,0,0.004320872751981839
6210,0,0,0.003342195343480838
6211,0,0,0.004178769961678641
6212,0,0,0.0055308528545373265
6213,0,0,0.004021731396942295
6214,0,0,0.005080005288474543
6215,0,0,0.005622348136309743
6216,0,0,0.0010468510097180156
6217,0,0,0.0008861218561209879
6218,0,0,0.005969781297637527
6219,0,0,0.005718139913845777
6220,0,0,0.0013474997352861502
6221,0,0,0.001195320898578825
6222,0,0,0.0019256504577496467
6223,0,0,0.002978835032668133
6224,0,0,0.004852168323612195
6225,0,0,0.005543938797703832
6226,0,0,0.0008152028773957905
6227,0,0,0.0020230939339613146
6228,0,0,0.0026554920163592566
6229,0,0,0.0026094398021890668
6230,0,0,0.0013493814080109293
6231,0,0,0.0052017855798565825
6232,1,1,0.9801279711781377
6233,0,0,0.005391652687031041
6234,0,0,0.005637094076851997
6235,0,0,0.0038980015776654605
6236,1,1,0.9999999999984112
6237,0,0,0.003646372193284298
6238,0,0,0.001144390865367595
6239,0,0,0.001300921396173589
6240,0,0,0.00387930706143968
6241,0,0,0.002811660387367098
6242,0,0,0.005021389755092558
6243,0,0,0.0016268428217968286
6244,0,0,0.0008993764208366496
6245,0,0,0.0017595857893892822
6246,0,0,0.005885365154119593
6247,0,0,0.006398893857531582
6248,0,0,0.002761053160375038
6249,0,0,0.0037474222983952606
6250,1,1,0.9999999999982677
6251,0,0,0.00214775852669214
6252,0,0,0.0011781352037374775
6253,0,0,0.00359027955736477
6254,0,0,0.007711189394574141
6255,1,1,0.999999999999529
6256,0,0,0.005545521410371926
6257,0,0,0.005197348255337787
6258,0,0,0.0009073824000496094
6259,0,0,0.0036903835432638863
6260,0,0,0.0050603610725926266
6261,0,0,0.004413297756696449
6262,0,0,0.0015547754909082468
6263,0,0,0.0013165521657835877
6264,0,0,0.0035952205325908413
6265,0,0,0.00421217555580389
6266,0,0,0.0023037312568403787
6267,0,0,0.005477172608456115
6268,0,0,0.0070526777395032375
6269,0,0,0.0049849951601075295
6270,0,0,0.0004968267042674904
6271,0,0,0.0012598179372660654
6272,0,0,0.0015003629028386815
6273,1,1,0.999999999998471
6274,1,1,0.999999999994483
6275,0,0,0.0022874688757276956
6276,0,0,0.001622885220796892
6277,0,0,0.0011630397632223573
6278,0,0,0.005256448704498135
6279,0,0,0.00482008279140232
6280,0,0,0.0042858627990800474
6281,0,0,0.0048663263110947964
6282,0,0,0.002940111034638055
6283,0,0,0.003019417673523848
6284,0,0,0.0038069855010559447
6285,0,0,0.0064464893845522986
6286,0,0,0.0009461066069677617
6287,0,0,0.002292869507486222
6288,0,0,0.005038434077497788
6289,0,0,0.0040323449559531805
6290,0,0,0.004748970704071386
6291,0,0,0.003974976047385299
6292,0,0,0.0015002124047234866
6293,0,0,0.007016571890900999
6294,0,0,0.002240370693535627
6295,0,0,0.0012275125492567096
6296,0,0,0.0006910791523222489
6297,0,0,0.0008976295413467344
6298,0,0,0.002570153554735467
6299,0,0,0.0005807140302865688
6300,0,0,0.004294860520198294
6301,0,0,0.004064897432025877
6302,0,0,0.0045602118670599635
6303,0,0,0.004546860930445088
6304,0,0,0.003567917646572089
6305,0,0,0.004047287343726904
6306,0,0,0.004467710484346812
6307,0,0,0.02301658896486702
6308,0,0,0.003055834527820708
6309,0,0,0.0005037607683237824
6310,0,0,0.004449095904191144
6311,0,0,0.004623125049607737
6312,0,0,0.0036644035823584693
6313,0,0,0.005817311800009149
6314,0,0,0.0026826484469624516
6315,0,0,0.007441742033875053
6316,0,0,0.0007624795298108902
6317,0,0,0.0035080411068947174
6318,0,0,0.005119019897297208
6319,0,0,0.0020517856399973468
6320,1,1,0.9999999999936621
6321,0,0,0.0017738056873891016
6322,1,1,0.9999999999999478
6323,0,0,0.004965710994774284
6324,1,1,0.9999999999468345
6325,0,0,0.0020332642636164424
6326,0,0,0.00443399196036211
6327,0,0,0.002390924733075035
6328,0,0,0.006312769938251961
6329,1,1,0.9999999997320523
6330,0,0,0.005987723243777523
6331,0,0,0.00473267404763867
6332,0,0,0.004702611542786754
6333,0,0,0.0010389747318611908
6334,0,0,0.003979957391796546
6335,1,1,0.8442178787930975
6336,0,0,0.0015057509018845936
6337,0,0,0.004361027261249397
6338,0,0,0.004252038590138874
6339,0,0,0.00045315527760545865
6340,1,1,0.9999999999993482
6341,1,1,0.6559937150566686
6342,1,1,0.9999999999349741
6343,0,0,0.0017249706939196708
6344,0,0,0.0005905445483414269
6345,1,1,0.9999999999893769
6346,0,0,0.002906508086882363
6347,0,0,0.00554357192019939
6348,0,0,0.0007677479602804503
6349,0,0,0.0007243057575095493
6350,1,1,0.9999949124085378
6351,0,0,0.00717657345198683
6352,1,1,0.999992704109075
6353,0,0,0.004912089282277031
6354,0,0,0.007303963166685515
6355,0,0,0.0025485863815085425
6356,0,0,0.0013268656266966548
6357,0,0,0.00222938430937175
6358,0,0,0.006700614083877892
6359,0,0,0.0013157758894239756
6360,0,0,0.0019456978740241722
6361,0,0,0.004971196444536481
6362,0,0,0.003479443370967123
6363,0,0,0.0010842489293349284
6364,0,0,0.0026622289528832007
6365,0,0,0.0014233781656105469
6366,1,1,0.9942189017185789
6367,0,0,0.0038399038582724817
6368,0,0,0.005406237108144411
6369,0,0,0.008702349624908534
6370,0,0,0.003337742148112319
6371,0,0,0.001760111693550294
6372,0,0,0.001902032417479036
6373,0,0,0.004911335545232304
6374,0,0,0.0042992699846941314
6375,0,0,0.007616327148666827
6376,0,0,0.004775300075796671
6377,0,0,0.0039778012871694605
6378,0,0,0.017377038790346338
6379,0,0,0.0038982761944880494
6380,1,1,0.999998339881304
6381,0,0,0.002742396294608366
6382,0,0,0.0057099947409215215
6383,0,0,0.0027293965462810233
6384,0,0,0.0021069530257655884
6385,0,0,0.0014030934506921243
6386,0,0,0.0024072886873307054
6387,0,0,0.005691690200232382
6388,1,1,0.9999999999904196
6389,0,0,0.004318531866298697
6390,0,0,0.0005240038153426638
6391,0,0,0.0040581005929570535
6392,0,0,0.005118264360900411
6393,0,0,0.005755795245173645
6394,0,0,0.008488775337526549
6395,0,0,0.0014454380212573302
6396,0,0,0.0004189650734152813
6397,1,1,0.9999999999974158
6398,0,0,0.0015204598766662535
6399,0,0,0.0070765436533101545
6400,0,0,0.004963258826616644
6401,0,0,0.0056415748807704
6402,0,0,0.0009788265815879299
6403,0,0,0.00048416251419655583
6404,0,0,0.0013376227335288489
6405,0,0,0.0025960804385717793
6406,0,0,0.0025976821659661714
6407,0,0,0.0009951809083399753
6408,1,1,0.9999999999643902
6409,0,0,0.0007645951134947203
6410,0,0,0.0042982522573279894
6411,0,0,0.004499573280461408
6412,1,1,0.9999999999925243
6413,0,0,0.003915962988994705
6414,0,0,0.000891484439197375
6415,0,0,0.0032411936309020566
6416,0,0,0.011710595738848625
6417,0,0,0.0036700382485109527
6418,0,0,0.004550769211273398
6419,0,0,0.004673894950454966
6420,0,0,0.0027373236122259
6421,0,0,0.0015356215298849927
6422,0,0,0.003774758089646643
6423,0,0,0.0014149248384495916
6424,0,0,0.003986524323221802
6425,0,0,0.004941550104780524
6426,1,1,0.9999999999896912
6427,0,0,0.007154199634782121
6428,0,0,0.00727336211642716
6429,0,0,0.0030675413810979497
6430,0,0,0.005836344027510048
6431,0,0,0.002660723493648547
6432,0,0,0.0015143511098384213
6433,0,0,0.004619212588670095
6434,0,0,0.0020068075403657836
6435,0,0,0.0011709498958117237
6436,0,0,0.004359164730258673
6437,0,0,0.0051289137178773215
6438,0,0,0.005395044250077737
6439,0,0,0.0041829765137120865
6440,0,0,0.0036496125076868288
6441,0,0,0.00824336224469737
6442,0,0,0.0028401243288069026
6443,0,0,0.0019715738582635122
6444,0,0,0.0017915284759006684
6445,0,0,0.006421315147638655
6446,0,0,0.002190790582505429
6447,0,0,0.003913402086464679
6448,1,1,0.9999999993707948
6449,0,0,0.010981613316177145
6450,0,0,0.003784019596448093
6451,0,0,0.002863809334581002
6452,0,0,0.001517391670681498
6453,0,0,0.0020231243813094283
6454,0,0,0.004472278536497622
6455,0,0,0.005429931606669321
6456,0,0,0.004223061085945248
6457,0,0,0.003807296027624543
6458,0,0,0.0021382064988506476
6459,0,0,0.0021408326099964397
6460,0,0,0.0030432321627212535
6461,0,0,0.0017039806787295633
6462,0,0,0.0019460478857687288
6463,0,0,0.0020254912528286724
6464,0,0,0.0015104397657641866
6465,0,0,0.0041963771187509165
6466,0,0,0.0026476463297631886
6467,0,0,0.0051969248669263305
6468,0,0,0.0032859759883696145
6469,0,0,0.0062184037070941375
6470,0,0,0.005559886477361854
6471,0,0,0.0031738287184814138
6472,0,0,0.0011120930201483621
6473,1,1,0.9999999999905193
6474,0,0,0.0016649050801165338
6475,0,0,0.0020800310496428324
6476,0,0,0.004068366835513444
6477,0,0,0.0009063223993475372
6478,0,0,0.005896588309569171
6479,0,0,0.006314069027984702
6480,0,0,0.0011600476326884797
6481,0,0,0.0013348442380038696
6482,0,0,0.002720807647032184
6483,0,0,0.002770788148224193
6484,1,1,0.9999999989614468
6485,0,0,0.004610316941782332
6486,0,0,0.0038145986422616707
6487,0,0,0.003952917990560595
6488,1,1,0.9999999999894447
6489,0,0,0.0013516650542009436
6490,0,0,0.005369969389012253
6491,0,0,0.0008161698188490677
6492,0,0,0.004145021481038293
6493,0,0,0.004630061699900597
6494,0,0,0.0069102118937585675
6495,0,0,0.002420194741160263
6496,0,0,0.0025376627946323512
6497,0,0,0.004084540687097541
6498,0,0,0.0040358502176375
6499,0,0,0.006611056433308276
6500,0,0,0.0010295439517979093
6501,0,0,0.002290184815522348
6502,0,0,0.006947924294621849
6503,0,0,0.0011929432840948864
6504,0,0,0.0013301070961287604
6505,0,0,0.005652790537796486
6506,1,1,0.999999999998588
6507,0,0,0.0014945893602163645
6508,0,0,0.00610832992901983
6509,0,0,0.0020646815275036433
6510,0,0,0.000925383927475762
6511,0,0,0.0019729076097918003
6512,0,0,0.006784360960091069
6513,0,0,0.0013502232408182221
6514,0,0,0.007136414894679997
6515,0,0,0.011379034488833626
6516,0,0,0.005021259826621928
6517,0,0,0.00319655038946674
6518,0,0,0.00854008344307265
6519,0,0,0.004445300001556218
6520,0,0,0.002303463475866395
6521,0,0,0.003198319386444427
6522,0,0,0.0023160047942052285
6523,0,0,0.000862382349145588
6524,0,0,0.004442391058998605
6525,0,0,0.005885131769405226
6526,0,0,0.0030274820390487527
6527,0,0,0.0006974026534718692
6528,0,0,0.004590562593800174
6529,0,0,0.0018090641047161966
6530,0,0,0.001476005157102854
6531,0,0,0.0005964987858044495
6532,1,1,0.9999999999983176
6533,0,0,0.004980120249924424
6534,0,0,0.0011138753874952458
6535,0,0,0.0011471691953442462
6536,0,0,0.000815338713575257
6537,0,0,0.002118570962227601
6538,0,0,0.004446301664397355
6539,0,0,0.0012733289393091992
6540,1,1,0.9999999999950557
6541,1,1,0.9999992867314295
6542,1,1,0.9999999999999699
6543,0,0,0.002292799376262938
6544,1,1,0.9999937680371311
6545,0,0,0.00463839150688903
6546,0,0,0.00105146901976019
6547,0,0,0.014447003020986322
6548,1,1,0.9999999999904151
6549,0,0,0.004730032352829585
6550,0,0,0.00044931527980487506
6551,1,1,0.9999999999821638
6552,0,0,0.013674830622645504
6553,0,0,0.0019251554624840842
6554,0,0,0.005259680265557032
6555,0,0,0.006715410265948051
6556,0,0,0.0012527905103726189
6557,0,0,0.0015641237045837192
6558,0,0,0.005053980961709664
6559,0,0,0.000595253845634482
6560,0,0,0.001972088239197756
6561,0,0,0.005221972582082097
6562,0,0,0.00452652435715381
6563,0,0,0.004372763356126207
6564,1,1,0.9999993346873507
6565,1,1,0.9999999999971129
6566,0,0,0.0022826340243577788
6567,0,0,0.004372942206526859
6568,0,0,0.004376901761442031
6569,0,0,0.004154340236685553
6570,0,0,0.0035551099066041436
6571,0,0,0.005193360273475488
6572,0,0,0.0039753207871413825
6573,1,1,0.9999999999977623
6574,0,0,0.001149565918798076
6575,0,0,0.0008733125324993539
6576,0,0,0.0020570599320779252
6577,0,0,0.0006862038914777088
6578,0,0,0.0031975472989137226
6579,0,0,0.0034958667789075134
6580,0,0,0.004616457860958563
6581,0,0,0.006230434030743525
6582,0,0,0.0011495892384094381
6583,0,0,0.004510477596689331
6584,0,0,0.005717389970771936
6585,0,0,0.004557060355023166
6586,0,0,0.0028439258548586047
6587,0,0,0.0008786198787959802
6588,0,0,0.0007775735694853485
6589,0,0,0.0009875824495790327
6590,0,0,0.000863086061650613
6591,0,0,0.004333127369490116
6592,0,0,0.005223339290582414
6593,0,0,0.0009413069116912754
6594,0,0,0.004228742205695433
6595,0,0,0.0009956544623354908
6596,0,0,0.08000518601468143
6597,0,0,0.006905426736881956
6598,0,0,0.003993966895452124
6599,0,0,0.005500233609877113
6600,0,0,0.005101621208551438
6601,0,0,0.004544959815612905
6602,0,0,0.00508309030183606
6603,0,0,0.0008031338314244341
6604,0,0,0.0026453015689918077
6605,0,0,0.003062290916153956
6606,0,0,0.0042657068405994375
6607,0,0,0.0007124852143536536
6608,0,0,0.004492936334617098
6609,0,0,0.0024560129233786765
6610,0,0,0.00400644502557422
6611,0,0,0.004541793827129874
6612,0,0,0.0014307296212595813
6613,0,0,0.006931910658269604
6614,0,0,0.0029203013750224703
6615,0,0,0.0009412328807976663
6616,0,0,0.009911980690332904
6617,0,0,0.0045071749971496615
6618,0,0,0.00478328860323809
6619,0,0,0.002247101186328164
6620,0,0,0.0051232905348260445
6621,0,0,0.002058421050692229
6622,0,0,0.0047026886282325875
6623,0,0,0.0019391720775946341
6624,0,0,0.009701839593689539
6625,0,0,0.0009687779528743081
6626,0,0,0.0011102433925744884
6627,0,0,0.004103285070422014
6628,0,0,0.003018136810984242
6629,0,0,0.005072863130987046
6630,0,0,0.0024345358089100677
6631,0,0,0.008712665956273628
6632,0,0,0.0034953501528117797
6633,0,0,0.00093808758980955
6634,0,0,0.0015362731642527677
6635,0,0,0.005043373555887186
6636,0,0,0.005169546222762231
6637,0,0,0.004264871533129074
6638,0,0,0.002495594936599687
6639,0,0,0.0013453644458356654
6640,0,0,0.0027792995612881755
6641,0,0,0.001201066566537583
6642,1,1,0.9999999999972019
6643,0,0,0.00381448583466044
6644,0,0,0.005745580826942857
6645,1,1,0.9999999999974342
6646,0,0,0.004319779059648825
6647,0,0,0.0013876887768807626
6648,0,0,0.004430823540488963
6649,0,0,0.0037196061159525833
6650,0,0,0.005440697492693614
6651,1,1,0.8968008940676991
6652,0,0,0.0011791517762507497
6653,1,1,0.9999999999984374
6654,0,0,0.004530763850149534
6655,0,0,0.004738598756902395
6656,0,0,0.005170775325741058
6657,1,1,0.9999999999170393
6658,0,0,0.0045876918711938875
6659,0,0,0.0015765674570828215
6660,0,0,0.0030656796212196295
6661,0,0,0.0056549370351083855
6662,0,0,0.0010256486190624542
6663,1,1,0.9999999999893712
6664,0,0,0.0014516379200374507
6665,0,0,0.0040258562568493625
6666,0,0,0.0006003292892668263
6667,0,0,0.000837288379182567
6668,0,0,0.000813992746180031
6669,0,0,0.005518880148921716
6670,0,0,0.0009043578485182854
6671,0,0,0.0035456602837989687
6672,0,0,0.005483967330627029
6673,0,0,0.005156546592218331
6674,0,0,0.0005631746033212399
6675,0,0,0.005776887845431502
6676,0,0,0.0007148849035962198
6677,0,0,0.00987665797548721
6678,0,0,0.007903895588751044
6679,0,0,0.005718888065570979
6680,0,0,0.0007333330556403569
6681,0,0,0.0020632632807575713
6682,0,0,0.0019895969982825805
6683,0,0,0.002753093190577848
6684,0,0,0.002677527767323953
6685,0,0,0.0009036897034730253
6686,0,0,0.0005682524436784206
6687,0,0,0.0053184799992029835
6688,0,0,0.0011821819993688496
6689,0,0,0.004396919429990146
6690,0,0,0.001374599839462118
6691,0,0,0.002071121067531339
6692,0,0,0.00319178827172196
6693,0,0,0.005744099704685246
6694,0,0,0.005783238771253941
6695,0,0,0.018417490264497446
6696,0,0,0.007111963820584026
6697,0,0,0.007365821255999781
6698,0,0,0.0006099560275282615
6699,0,0,0.004898673923872537
6700,0,0,0.0005283500411595644
6701,0,0,0.0009842341932845364
6702,0,0,0.005626003921751225
6703,0,0,0.0031396959643073827
6704,0,0,0.0033703100403460065
6705,0,0,0.004641506232960159
6706,0,0,0.003817382711084923
6707,0,0,0.0012417516558483738
6708,0,0,0.0005354397759444512
6709,0,0,0.005970786816318526
6710,0,0,0.0023689929621615517
6711,0,0,0.0021815607527534537
6712,0,0,0.00393862565258636
6713,0,0,0.005112823727503663
6714,0,0,0.004649783970296943
6715,1,1,0.9999999999934768
6716,0,0,0.005617697570830538
6717,0,0,0.00409822827627514
6718,0,0,0.006059501193760721
6719,0,0,0.003031483831597539
6720,0,0,0.005324716377357309
6721,0,0,0.002100733423516932
6722,0,0,0.002788041783329785
6723,0,0,0.006036434480755425
6724,0,0,0.0014086422589537325
6725,0,0,0.0018844021474711946
6726,0,0,0.005040227588561152
6727,0,0,0.0012669152591774817
6728,0,0,0.0018375348708203922
6729,0,0,0.003535806036878717
6730,0,0,0.005632462304371948
6731,0,0,0.004222006366087004
6732,0,0,0.000652484903318019
6733,0,0,0.003989958533930515
6734,0,0,0.005698189371943738
6735,0,0,0.0018424093810355169
6736,0,0,0.0017647025650276273
6737,0,0,0.0053153799093873955
6738,0,0,0.0036921209077171117
6739,0,0,0.005680108780599031
6740,0,0,0.005078549674573149
6741,0,0,0.0014438223378797112
6742,1,1,0.9935159974610976
6743,0,0,0.004670773344576915
6744,0,0,0.0007542424027932811
6745,0,0,0.0038778408704152
6746,1,1,0.9999999990431244
6747,0,0,0.0032913829142557733
6748,1,1,0.9999999999993657
6749,0,0,0.009235564048309448
6750,0,0,0.0010130580197299506
6751,0,0,0.004379911692625783
6752,1,1,0.9999999996099387
6753,0,0,0.00585684650580092
6754,0,0,0.004208449285424174
6755,0,0,0.00185878229240451
6756,1,1,0.9999999999997671
6757,0,0,0.004332568354157585
6758,0,0,0.004510906930706187
6759,0,0,0.0021235608207735503
6760,0,0,0.003846163154072295
6761,0,0,0.005411905268779197
6762,0,0,0.0074159466579253475
6763,0,0,0.006254016603852962
6764,0,0,0.0014939549234801025
6765,0,0,0.0017681215108284651
6766,0,0,0.005222246371130515
6767,1,1,0.9999935254937613
6768,0,0,0.003384659017730594
6769,0,0,0.0012149776272057519
6770,0,0,0.005844894915827882
6771,0,0,0.0026994699088676508
6772,0,0,0.001533304533738839
6773,0,0,0.001281282606827191
6774,0,0,0.003223829386508227
6775,0,0,0.0024661172175223286
6776,0,0,0.001873660223979399
6777,1,1,0.9999999999914657
6778,0,0,0.0009250665317003678
6779,0,0,0.001088224538253199
6780,0,0,0.004392320442990976
6781,0,0,0.3925757805160152
6782,0,0,0.000986583380777833
6783,0,0,0.005120477275365443
6784,1,1,0.9999999999896206
6785,0,0,0.0048061116807869625
6786,0,0,0.006626828054100306
6787,0,0,0.005017833414462798
6788,0,0,0.0045502050439442596
6789,0,0,0.005154534946030404
6790,0,0,0.004464066207930019
6791,1,1,0.9840482872885804
6792,0,0,0.004588488328619517
6793,0,0,0.004669895221530851
6794,0,0,0.002609166599081557
6795,0,0,0.0040785036090625545
6796,0,0,0.0027809987177779744
6797,1,1,0.9999999999895964
6798,0,0,0.0042603479524369724
6799,0,0,0.003252941876295418
6800,0,0,0.004734135286455825
6801,0,0,0.0024131280064061786
6802,0,0,0.0016460262108024246
6803,0,0,0.004100087439008012
6804,0,0,0.001980991504834645
6805,0,0,0.004827953609251792
6806,0,0,0.003638918736142331
6807,0,0,0.002031111131664619
6808,0,0,0.0029709228706578023
6809,0,0,0.0008304448125661903
6810,1,1,0.9999999999984868
6811,0,0,0.0020458516772087344
6812,1,1,0.9999999999877189
6813,0,0,0.0007901418400622701
6814,0,0,0.005265602306080581
6815,0,0,0.0019139412140184284
6816,0,0,0.004808245562951471
6817,0,0,0.0016003855701194896
6818,0,0,0.004348260178172747
6819,0,0,0.000845020334384498
6820,0,0,0.001338595473904077
6821,0,0,0.006168079682584196
6822,1,1,0.9999999999998683
6823,0,0,0.006037574243854155
6824,0,0,0.0008988167759903271
6825,0,0,0.0040234584890852946
6826,1,1,0.9999999999926467
6827,0,0,0.0010800615674080092
6828,1,1,0.9999999999995821
6829,0,0,0.002125878303676675
6830,0,0,0.006675529434806708
6831,0,0,0.11028947211467764
6832,0,0,0.004321244128929147
6833,0,0,0.0042093123595547365
6834,0,0,0.0009023896030446526
6835,0,0,0.005129826481410707
6836,0,0,0.0007798319577743751
6837,0,0,0.0018127137656150536
6838,0,0,0.006931247019492613
6839,0,0,0.004185537567434351
6840,0,0,0.004359166727782229
6841,0,0,0.0024093953956659067
6842,0,0,0.0006852058284808612
6843,0,0,0.0043916226758066975
6844,0,0,0.0007523381099908568
6845,0,0,0.0015541968911128208
6846,0,0,0.005052300067043289
6847,0,0,0.002572838070001969
6848,0,0,0.003719231004016073
6849,0,0,0.004488426454637948
6850,0,0,0.0045463694446662645
6851,0,0,0.004431324788528904
6852,0,0,0.0025930655724798963
6853,0,0,0.006211034117757625
6854,0,0,0.00285159443084786
6855,0,0,0.0050299290598365826
6856,0,0,0.004468470542644545
6857,0,0,0.0022349119858730234
6858,0,0,0.00236234132258358
6859,0,0,0.0008384048670559255
6860,0,0,0.007063056705496434
6861,0,0,0.002996100164406647
6862,0,0,0.0059088447721576285
6863,0,0,0.0031010018341462373
6864,1,1,0.9999999999974007
6865,0,0,0.002838380376231518
6866,0,0,0.0014437039337190569
6867,0,0,0.0005755491236840477
6868,0,0,0.0048444181540642645
6869,0,0,0.005015126814009311
6870,0,0,0.0018034778608326538
6871,0,0,0.00675395245817653
6872,0,0,0.0005102164502719754
6873,0,0,0.0014298467029405662
6874,0,0,0.004224155568041727
6875,0,0,0.002452088749171784
6876,1,1,0.999999999997719
6877,0,0,0.030157444918401066
6878,0,0,0.0013047816942981072
6879,0,0,0.02063878554795266
6880,0,0,0.0010744817421071715
6881,1,1,0.9999999999996143
6882,0,0,0.0027781518451879227
6883,0,0,0.0011070463865700277
6884,0,0,0.005176873057919267
6885,0,0,0.0013330731379902019
6886,0,0,0.006447319996437014
6887,0,0,0.004452051722490897
6888,0,0,0.003354142419039326
6889,0,0,0.003945765019673874
6890,0,0,0.002372017822440036
6891,1,1,0.9999999999480088
6892,0,0,0.0006900974224079651
6893,0,0,0.004146739388383518
6894,0,0,0.004659802741612628
6895,0,0,0.0011691825543925249
6896,0,0,0.0016536800441688817
6897,0,0,0.002650414323316396
6898,0,0,0.0024572951574585956
6899,0,0,0.002439982939099064
6900,0,0,0.0010644082268422353
6901,0,0,0.0008302262049264942
6902,0,0,0.002616617894235428
6903,0,0,0.0038343309605851825
6904,0,0,0.0014962806636788749
6905,1,1,0.9934011747353101
6906,1,1,0.9999999999999699
6907,0,0,0.0014913798104899106
6908,0,0,0.004062449595337918
6909,0,0,0.0020710628558596542
6910,0,0,0.007211265695336863
6911,0,0,0.0012114619553853607
6912,0,0,0.001084344730832357
6913,0,0,0.004531795815920112
6914,0,0,0.0018348079029180172
6915,0,0,0.005410501166754946
6916,0,0,0.0010731723903354552
6917,0,0,0.0022134724592748046
6918,0,0,0.004995381194546644
6919,0,0,0.004394016345475067
6920,0,0,0.004290281821639524
6921,0,0,0.0008039492646245902
6922,0,0,0.00819577760687502
6923,1,1,0.9999999999989516
6924,0,0,0.002710081470886777
6925,0,0,0.003942359578901474
6926,0,0,0.000814340496858242
6927,1,1,0.9999999999675755
6928,0,0,0.0008289928575575165
6929,0,0,0.0062201349751404775
6930,0,0,0.0031472797253806113
6931,0,0,0.002324941933676947
6932,0,0,0.003937899546316117
6933,0,0,0.003345227247381587
6934,0,0,0.0022103350833465336
6935,0,0,0.006046996853294086
6936,0,0,0.0008844615958542818
6937,0,0,0.006571810060434261
6938,0,0,0.0028116669033408734
6939,1,1,0.9999999999983255
6940,0,0,0.0024934983757409486
6941,0,0,0.0025082205922018373
6942,0,0,0.0036268357552494733
6943,0,0,0.003682318488063708
6944,0,0,0.004617584824699946
6945,0,0,0.0010066004298596267
6946,0,0,0.007176686211172296
6947,0,0,0.004589911068269411
6948,0,0,0.0033593943731153827
6949,0,0,0.003940253078730211
6950,0,0,0.005133286173903328
6951,0,0,0.004792551262639735
6952,0,0,0.002584355776593271
6953,0,0,0.001988526072555402
6954,0,0,0.005581531950552841
6955,0,0,0.0024511481752453436
6956,0,0,0.00718246885000589
6957,0,0,0.004851637884445616
6958,0,0,0.0011362044714170471
6959,0,0,0.0024387937392983364
6960,0,0,0.0025862695539849777
6961,0,0,0.003871202854950022
6962,0,0,0.004437030713613824
6963,0,0,0.003595883830337589
6964,0,0,0.004639863812104397
6965,0,0,0.0003411102187863147
6966,0,0,0.0040400247350654474
6967,0,0,0.004002633998845511
6968,0,0,0.0029519342082043377
6969,0,0,0.004298257603249601
6970,0,0,0.004191154816365138
6971,0,0,0.0008496364951307484
6972,0,0,0.003914149971704116
6973,0,0,0.0036410658053925775
6974,0,0,0.0045416573963489625
6975,0,0,0.004810235650350513
6976,1,1,0.9727322091193832
6977,0,0,0.003977106054105099
6978,0,0,0.003667007847009424
