sample_id,y_true,y_pred,y_prob
1891,0,0,1.636107867852843e-06
1892,0,0,3.7664810861315345e-06
1893,0,0,8.556196917197667e-06
1894,0,0,7.657409706318674e-10
1895,0,0,0.00010578587534837425
1896,0,0,2.0349978058220586e-06
1897,0,0,0.00014658761210739613
1898,0,0,0.00013036976451985538
1899,0,0,1.0254091648675967e-05
1900,0,0,2.9062618978059618e-06
1901,0,0,5.629585757560562e-06
1902,0,0,4.0939339669421315e-06
1903,0,0,1.0968897186103277e-05
1904,0,0,0.00012669534771703184
1905,0,0,7.136460226320196e-06
1906,0,0,8.525579687557183e-06
1907,0,0,0.00010606100113363937
1908,0,0,2.22246058001474e-06
1909,0,0,1.0186129202338634e-06
1910,0,0,8.441942895842658e-07
1911,0,0,8.33961394164362e-07
1912,0,0,1.1449077419456444e-06
1913,0,0,3.319914640087518e-06
1914,0,0,1.4887623365211766e-05
1915,0,0,4.87181605421938e-05
1916,0,0,2.4916709662647918e-05
1917,0,0,0.00043406241456978023
1918,0,0,7.51156525868879e-10
1919,1,1,0.9993625283241272
1920,0,0,9.381049039802747e-07
1921,0,0,2.6590112611302175e-05
1922,0,0,3.828462922683684e-06
1923,0,0,0.0001467193360440433
1924,1,1,0.9952511787414551
1925,0,0,3.683344829141788e-08
1926,0,0,4.2123409116356925e-07
1927,0,0,2.8979836770304246e-06
1928,0,0,7.1871254476718605e-06
1929,0,0,2.2111877115094103e-05
1930,0,0,2.901643085806427e-07
1931,0,0,5.5212920415215194e-05
1932,0,0,0.0002655567368492484
1933,0,0,0.00011858640209538862
1934,0,0,1.847269231802784e-06
1935,0,0,1.1974794489333362e-09
1936,0,0,9.189455158775672e-05
1937,0,0,3.3548886335665884e-07
1938,1,1,0.9940149188041687
1939,0,0,0.00010966847185045481
1940,0,0,7.479142823285656e-06
1941,0,0,1.6020383554860018e-05
1942,0,0,5.591851004282944e-05
1943,0,0,5.02651346323546e-05
1944,0,0,0.0002656618016771972
1945,0,0,1.0482949619472492e-07
1946,1,1,0.9987049102783203
1947,0,0,0.00017304957145825028
1948,0,0,3.555893272277899e-05
1949,0,0,0.00013387546641752124
1950,0,0,2.3512010116633064e-09
1951,1,1,0.9991714954376221
1952,0,0,8.991280083137099e-06
1953,0,0,1.6053504623414483e-06
1954,0,0,9.454390965402126e-05
1955,0,0,3.7678928492823616e-05
1956,0,0,0.00022181848180480301
1957,0,0,1.5895115268449445e-07
1958,0,0,1.1953202374570537e-05
1959,1,1,0.9991480112075806
1960,0,0,0.00040601828368380666
1961,1,1,0.9935412406921387
1962,0,0,1.1511908269312698e-05
1963,0,0,0.00010928430128842592
1964,0,0,0.00019945127132814378
1965,0,0,1.2724301996058784e-05
1966,0,0,0.00010410179675091058
1967,0,0,6.262877327856131e-09
1968,1,1,0.9982709884643555
1969,0,0,8.339565624737588e-07
1970,0,0,0.0001250173954758793
1971,0,0,2.2355923647410236e-05
1972,0,0,1.2511344721133355e-05
1973,0,0,2.7305433469848595e-09
1974,0,0,3.4683243939070962e-06
1975,0,0,2.25032363232458e-05
1976,0,0,2.090712456492838e-07
1977,0,0,9.565332584315911e-05
1978,0,0,0.00019207506556995213
1979,0,0,0.00022857313160784543
1980,0,0,6.763028795830905e-05
1981,0,0,6.177118484629318e-05
1982,0,0,3.3462896342761894e-10
1983,0,0,5.156491170055233e-06
1984,0,0,0.000699096592143178
1985,0,0,3.283317937530228e-06
1986,1,1,0.9996789693832397
1987,0,0,5.875312581338221e-06
1988,0,0,5.2215195864846464e-06
1989,0,0,1.0340192602598108e-05
1990,0,0,1.6038022295106202e-05
1991,0,0,0.00015751524188090116
1992,0,0,5.636578981338403e-10
1993,0,0,4.099974376003956e-06
1994,0,0,1.6933997812884627e-06
1995,0,0,1.6901682897696446e-07
1996,0,0,4.3652062231558375e-06
1997,0,0,2.58982822742837e-06
1998,0,0,4.315213664085604e-05
1999,0,0,1.831466079238453e-06
2000,0,0,0.000142764431075193
2001,0,0,0.00028222452965565026
2002,0,0,1.4769435097150563e-07
2003,0,0,8.093629162431171e-07
2004,0,0,5.617848364636302e-05
2005,0,0,1.4870419136059354e-06
2006,0,0,5.164800995771657e-07
2007,0,0,1.0669682524167001e-05
2008,0,0,2.440410185045039e-07
2009,0,0,1.8842416466213763e-05
2010,0,0,0.0001500968064647168
2011,0,0,2.6073264962178655e-05
2012,0,0,9.531260730000213e-05
2013,0,0,1.975369059437071e-06
2014,0,0,3.2099393365569995e-07
2015,0,0,9.74337035586359e-06
2016,0,0,7.204803296190221e-06
2017,0,0,2.3643434587938827e-07
2018,0,0,1.7167110854643397e-05
2019,0,0,4.174047489868826e-07
2020,0,0,6.386591121554375e-05
2021,0,0,1.7415149500266125e-07
2022,0,0,0.00013260749983601272
2023,0,0,5.356984274840215e-06
2024,0,0,2.542431502661202e-06
2025,0,0,8.60053361861901e-09
2026,0,0,2.035615580098238e-05
2027,0,0,0.00017611193470656872
2028,0,0,1.2106725080229808e-05
2029,0,0,6.368662752720411e-07
2030,0,0,0.00013080111239105463
2031,0,0,0.000122035329695791
2032,0,0,1.685237643878068e-10
2033,0,0,0.00016190280439332128
2034,0,0,9.925503752228337e-10
2035,0,0,0.00011566914326976985
2036,1,1,0.999554455280304
2037,0,0,0.00013149141159374267
2038,0,0,1.3566972256739973e-06
2039,0,0,2.5271168851759285e-05
2040,1,1,0.9979764819145203
2041,0,0,1.8467777636033134e-06
2042,0,0,5.0625844778551254e-06
2043,0,0,7.367384387180209e-05
2044,0,0,5.018467845729901e-07
2045,0,0,2.6605820324654417e-10
2046,0,0,4.573820478981361e-05
2047,0,0,6.450678938563215e-06
2048,0,0,5.248386401035532e-07
2049,0,0,0.00015909216017462313
2050,0,0,1.1089390516971775e-10
2051,0,0,0.0001216563323396258
2052,0,0,2.5425102649023756e-05
2053,0,0,8.722195730115345e-07
2054,0,0,0.00017437248607166111
2055,0,0,0.00017896293138619512
2056,0,0,0.0001523604296380654
2057,0,0,1.844734356382105e-07
2058,0,0,0.00021906220354139805
2059,0,0,3.1009210488264216e-06
2060,0,0,2.412995854683686e-05
2061,0,0,0.000187516154255718
2062,1,1,0.9970909357070923
2063,0,0,2.55306588314852e-07
2064,0,0,8.131118889309619e-09
2065,0,0,1.32679667252944e-09
2066,0,0,7.386545064491656e-08
2067,0,0,3.5596494640799392e-09
2068,0,0,0.00011062330304412171
2069,0,0,4.415619259123815e-10
2070,0,0,9.739419510879088e-07
2071,0,0,1.2652984651140287e-06
2072,0,0,9.858742851065472e-05
2073,0,0,2.2473741410067305e-06
2074,0,0,5.4727195674786344e-05
2075,0,0,0.0001269318745471537
2076,0,0,5.4750121307733934e-06
2077,0,0,1.330775921815075e-05
2078,0,0,2.531620850731997e-07
2079,0,0,1.0492703372833034e-09
2080,0,0,4.488006652536569e-06
2081,0,0,0.00010412153642391786
2082,1,1,0.9982330799102783
2083,0,0,2.006479320471044e-07
2084,0,0,5.632920874631964e-06
2085,0,0,0.00011105971498182043
2086,0,0,2.1122205851042963e-07
2087,0,0,0.0002205825730925426
2088,0,0,1.0485229751111547e-07
2089,0,0,0.00013072777073830366
2090,0,0,4.6177448531636855e-09
2091,0,0,7.870143576838018e-07
2092,0,0,1.5732266547274776e-05
2093,0,0,0.0004887193208560348
2094,0,0,2.879704425140517e-06
2095,0,0,0.00011374148743925616
2096,0,0,2.389122755630524e-06
2097,0,0,3.185250463388911e-08
2098,1,1,0.9981278777122498
2099,0,0,1.6400861113652354e-08
2100,1,1,0.9997259974479675
2101,0,0,2.9243553854030324e-06
2102,1,1,0.9979192614555359
2103,0,0,2.8924257549078902e-06
2104,0,0,6.293010756053263e-06
2105,0,0,6.24202812105068e-07
2106,0,0,0.00016754101670812815
2107,0,0,1.0477273804099241e-07
2108,0,0,2.1784128279023207e-08
2109,0,0,4.92494109494146e-06
2110,1,1,0.998995840549469
2111,0,0,7.414439551212126e-06
2112,0,0,6.938010415069584e-07
2113,0,0,8.131500521812995e-07
2114,0,0,4.9976058846823435e-08
2115,0,0,5.160791261005215e-06
2116,0,0,0.00020823343947995454
2117,0,0,1.4927116353646852e-05
2118,0,0,6.0006900639564265e-06
2119,0,0,7.031116524558456e-07
2120,0,0,3.2793967541522306e-09
2121,0,0,3.5277560073154746e-07
2122,1,1,0.9984789490699768
2123,0,0,4.338677626947174e-06
2124,0,0,4.72571892728979e-09
2125,0,0,0.00021151798136997968
2126,0,0,4.988243745174259e-06
2127,0,0,4.583114787237719e-06
2128,0,0,2.3682936443947256e-05
2129,1,1,0.998236894607544
2130,0,0,0.00020610191859304905
2131,0,0,1.3081492397759575e-05
2132,1,1,0.9994415640830994
2133,0,0,0.00016965258691925555
2134,0,0,2.3825168682378717e-07
2135,0,0,9.078261342665428e-08
2136,0,0,4.2707182501544594e-07
2137,0,0,6.355757022902253e-07
2138,0,0,1.867822021495158e-07
2139,0,0,0.00015393404464703053
2140,0,0,4.012877141690296e-09
2141,0,0,5.8708543804186775e-08
2142,0,0,4.515607997745974e-06
2143,0,0,3.0508492954162136e-10
2144,0,0,7.263085421982396e-07
2145,0,0,5.3442283387994394e-05
2146,0,0,0.00012498197611421347
2147,0,0,2.388717120993533e-06
2148,1,1,0.9939906597137451
2149,1,1,0.9991341233253479
2150,0,0,8.170217391523238e-09
2151,0,0,8.503153367200866e-06
2152,0,0,0.00018235007883049548
2153,0,0,5.558664270211011e-05
2154,0,0,3.0016203709237743e-06
2155,1,1,0.999314546585083
2156,0,0,3.0848730148136383e-07
2157,0,0,4.6749941695622965e-09
2158,0,0,9.734273771755397e-05
2159,0,0,1.3733048263020464e-06
2160,0,0,3.366742021171376e-05
2161,0,0,3.002926177941845e-06
2162,0,0,8.625146620033775e-06
2163,0,0,5.709327979275258e-07
2164,0,0,0.00022096274187788367
2165,0,0,4.383401375207541e-08
2166,0,0,2.7190745655047976e-08
2167,0,0,0.000237987405853346
2168,1,1,0.9996902942657471
2169,1,1,0.9898970127105713
2170,0,0,6.553372031703475e-07
2171,0,0,0.00019302939472254366
2172,0,0,4.925604457639565e-07
2173,0,0,9.461002150601416e-07
2174,0,0,1.4869908682157984e-06
2175,0,0,1.1654282388917636e-05
2176,0,0,5.493398589351273e-07
2177,0,0,9.651408561239805e-10
2178,0,0,3.233673487557098e-05
2179,0,0,6.915946414665086e-06
2180,0,0,6.712799631714006e-07
2181,0,0,0.00019569970027077943
2182,0,0,5.562508522416465e-05
2183,0,0,2.594460966065526e-05
2184,0,0,7.0263836278172676e-06
2185,0,0,3.149690201098565e-06
2186,0,0,9.402177170159121e-07
2187,0,0,8.92484313226305e-05
2188,0,0,0.00012181107013020664
2189,0,0,1.0704601663746871e-05
2190,0,0,3.690560390623432e-07
2191,0,0,1.2424006268219046e-10
2192,0,0,5.629926090477966e-05
2193,0,0,0.00017140264390036464
2194,0,0,1.654946579776606e-08
2195,0,0,7.765981536067557e-06
2196,0,0,6.394902811734937e-06
2197,0,0,9.268652512162134e-09
2198,0,0,9.479335858486593e-07
2199,0,0,1.2411071111273486e-05
2200,0,0,9.91346751106903e-05
2201,0,0,7.21402500403201e-07
2202,0,0,5.930259248998482e-06
2203,0,0,9.68496169662103e-05
2204,0,0,7.02812741337766e-08
2205,0,0,6.729240453751117e-07
2206,0,0,5.5529877585058784e-08
2207,0,0,2.1405654479167424e-05
2208,0,0,0.0001065613905666396
2209,0,0,0.0001861188793554902
2210,0,0,2.2711921587870165e-07
2211,0,0,0.0001346156350336969
2212,0,0,2.956781372631667e-06
2213,0,0,0.00024128636869136244
2214,0,0,0.0002228355733677745
2215,0,0,1.0172916518058628e-06
2216,0,0,3.0494613838527584e-06
2217,0,0,4.481235919229221e-06
2218,0,0,1.657686112821466e-07
2219,0,0,0.00015675410395488143
2220,0,0,3.577243834484989e-09
2221,0,0,4.008172460601145e-09
2222,0,0,1.1042586720577674e-06
2223,0,0,0.00016607108409516513
2224,0,0,4.317931143305032e-06
2225,1,1,0.9984784722328186
2226,0,0,8.201486711989503e-10
2227,0,0,7.040361651888816e-06
2228,0,0,1.0059004125650972e-05
2229,0,0,7.673040272493381e-06
2230,0,0,1.11612885600465e-09
2231,0,0,0.00014781591016799212
2232,0,0,4.387074568512617e-06
2233,0,0,0.00011798589548561722
2234,0,0,1.0456849963702552e-07
2235,0,0,1.3405498293650453e-06
2236,0,0,2.5794171961024404e-05
2237,0,0,0.00010249113256577402
2238,0,0,1.4963426337999408e-06
2239,0,0,2.6009962311945856e-05
2240,1,1,0.9892296195030212
2241,0,0,6.502782525785733e-07
2242,0,0,7.235726570797851e-06
2243,0,0,5.049635092291282e-07
2244,0,0,0.00015162231284193695
2245,1,1,0.9991158843040466
2246,1,1,0.9988971948623657
2247,0,0,2.2670683392789215e-06
2248,0,0,0.00013482528447639197
2249,0,0,8.029298470546564e-08
2250,0,0,3.7531356156250695e-07
2251,0,0,7.277578362163695e-08
2252,0,0,3.8410220440709963e-05
2253,0,0,0.00010215325164608657
2254,0,0,8.333747558708637e-08
2255,0,0,1.3037227972745313e-06
2256,0,0,0.00017630986985750496
2257,0,0,0.00010937228944385424
2258,0,0,3.7833256101293955e-06
2259,0,0,6.780564490327379e-06
2260,0,0,2.06701679417165e-05
2261,0,0,1.6563693861826323e-05
2262,0,0,0.00020911204046569765
2263,0,0,1.14997229516689e-08
2264,0,0,4.75311352776675e-11
2265,0,0,2.47991471108433e-11
2266,0,0,2.697091758818715e-06
2267,0,0,0.0001018414186546579
2268,0,0,1.0092288903251756e-05
2269,1,1,0.9995537400245667
2270,0,0,2.4041551114351023e-06
2271,0,0,2.296501406817697e-05
2272,0,0,9.706682124743793e-10
2273,0,0,4.1109447010967415e-06
2274,0,0,0.00017263542395085096
2275,0,0,2.3195033393985653e-10
2276,0,0,8.502196578774601e-06
2277,0,0,6.825381149155874e-08
2278,0,0,3.5867776659870287e-06
2279,0,0,1.8429020201438107e-05
2280,0,0,0.000160828058142215
2281,0,0,7.609661167862214e-08
2282,0,0,4.027138129458763e-05
2283,0,0,1.2437969871825771e-06
2284,0,0,0.00018237913900520653
2285,0,0,8.031141987885348e-06
2286,0,0,9.028960630530491e-05
2287,0,0,0.00012452315422706306
2288,1,1,0.9995788931846619
2289,0,0,4.291769784003918e-08
2290,0,0,5.6633656640769914e-05
2291,0,0,6.459615065068647e-07
2292,0,0,1.2917649883092963e-06
2293,0,0,6.30846534477314e-06
2294,0,0,2.506502141841338e-06
2295,0,0,7.780644750710053e-08
2296,0,0,3.207436236607464e-07
2297,0,0,3.3183637242473196e-06
2298,0,0,3.4681490888033295e-06
2299,0,0,0.0012167699169367552
2300,1,1,0.9991757273674011
2301,0,0,2.4755599792314342e-09
2302,0,0,9.476178820477799e-05
2303,0,0,0.00012220151256769896
2304,0,0,1.2635920088044372e-09
2305,0,0,2.1345887944335118e-05
2306,0,0,0.0001336226996500045
2307,0,0,6.25845905233291e-06
2308,0,0,1.8832665773516055e-06
2309,0,0,2.3380208880041664e-10
2310,0,0,7.696386319366866e-07
2311,1,1,0.9991335272789001
2312,0,0,4.2350754370090726e-07
2313,0,0,2.3160164346336387e-05
2314,0,0,3.51341054738441e-06
2315,0,0,2.529364064685069e-05
2316,0,0,2.9258646463858895e-05
2317,0,0,1.4572851370076023e-08
2318,0,0,3.6544413887895644e-05
2319,1,1,0.9994625449180603
2320,1,1,0.9991728663444519
2321,0,0,4.7973948369417485e-08
2322,1,1,0.9968652129173279
2323,0,0,1.3629478416987695e-06
2324,0,0,0.00013365125050768256
2325,0,0,1.807481748983264e-05
2326,0,0,5.6226122978841886e-05
2327,0,0,9.92564091575332e-05
2328,0,0,2.146303131667082e-06
2329,0,0,8.395173608732875e-06
2330,0,0,0.00022595407790504396
2331,0,0,6.082534298457176e-08
2332,0,0,2.0253449406482105e-07
2333,1,1,0.9899165034294128
2334,0,0,3.044248614969547e-06
2335,0,0,3.876983555528568e-06
2336,0,0,6.576593714058276e-10
2337,0,0,0.00010995350021403283
2338,0,0,4.265421011950821e-06
2339,0,0,0.00011246925714658573
2340,0,0,1.8998590576302377e-06
2341,0,0,6.159348413348198e-05
2342,1,1,0.9993521571159363
2343,0,0,6.561996269738302e-05
2344,0,0,2.5599985747248866e-05
2345,0,0,2.9682889817195246e-06
2346,0,0,2.4021229449999737e-10
2347,0,0,8.14126615296118e-05
2348,0,0,0.00013784863403998315
2349,0,0,4.438093583303271e-06
2350,0,0,2.8031972760800272e-06
2351,0,0,0.0001929646241478622
2352,0,0,5.3708561608800665e-05
2353,0,0,1.8228549780729963e-09
2354,0,0,4.619126775651239e-05
2355,0,0,1.1371729442544165e-06
2356,0,0,1.243595306732459e-06
2357,1,1,0.9995341300964355
2358,0,0,2.3235865228343755e-05
2359,0,0,3.0667979444842786e-07
2360,1,1,0.9912882447242737
2361,0,0,0.00010737453703768551
2362,0,0,5.0284506869502366e-05
2363,0,0,0.00034790870267897844
2364,0,0,0.00017314446449745446
2365,0,0,8.607119525549933e-06
2366,0,0,1.0495328979232e-06
2367,0,0,1.3430921171675436e-05
2368,0,0,0.00021248540724627674
2369,1,1,0.9977207779884338
2370,0,0,3.4374615154320054e-08
2371,1,1,0.9930657148361206
2372,0,0,2.4526504091570978e-11
2373,0,0,9.477658124978916e-08
2374,0,0,0.00014858748181723058
2375,0,0,2.2554949907771515e-08
2376,0,0,2.780016572501154e-08
2377,0,0,8.018637345230673e-06
2378,0,0,6.522153928045782e-10
2379,0,0,6.493323598988354e-05
2380,0,0,1.3667010534845758e-05
2381,0,0,2.2090956619535973e-08
2382,0,0,1.643576797505375e-05
2383,0,0,6.217485406523338e-07
2384,0,0,2.3641847292310558e-05
2385,0,0,5.8038075678723544e-08
2386,0,0,3.745477442862466e-05
2387,0,0,6.347171165543841e-06
2388,0,0,7.054139859974384e-05
2389,0,0,2.7147116270498373e-06
2390,0,0,8.996556033480374e-08
2391,0,0,1.1882806960628045e-09
2392,0,0,9.440030407859012e-05
2393,0,0,1.5425789570144843e-06
2394,0,0,1.277343926631147e-06
2395,1,1,0.9994674324989319
2396,0,0,1.3884846339351498e-07
2397,0,0,5.741100721934345e-06
2398,0,0,0.00018417226965539157
2399,0,0,7.1202807703230064e-06
2400,0,0,1.8390796867606696e-06
2401,0,0,3.842651494778693e-06
2402,0,0,5.087480985821458e-06
2403,0,0,6.198455230332911e-05
2404,0,0,0.00013494541053660214
2405,0,0,9.786376904230565e-05
2406,0,0,2.924947750670981e-07
2407,0,0,0.0001527661515865475
2408,0,0,9.053289431903977e-06
2409,0,0,3.135592123726383e-06
2410,0,0,1.0935316367977066e-06
2411,0,0,2.7662990760290995e-06
2412,0,0,6.602832854696317e-06
2413,0,0,1.013205838673592e-10
2414,0,0,1.3792136996926274e-06
2415,0,0,1.640915979805868e-05
2416,0,0,3.0512092052958906e-05
2417,0,0,1.1335273484291974e-06
2418,0,0,9.916900125972461e-06
2419,0,0,3.5959604183233296e-09
2420,0,0,1.4891741557221394e-05
2421,0,0,0.00020493577176239341
2422,1,1,0.9982498288154602
2423,1,1,0.9994919300079346
2424,0,0,0.00017221747839357704
2425,0,0,7.291007204912603e-05
2426,0,0,0.0001250152417924255
2427,0,0,4.144474347045346e-11
2428,0,0,0.0002334352320758626
2429,0,0,0.00020510543254204094
2430,0,0,5.960220005363226e-05
2431,0,0,0.00017312038107775152
2432,0,0,1.2177011740277521e-05
2433,0,0,0.00010113612370332703
2434,0,0,8.936279482441023e-05
2435,0,0,0.00019496012828312814
2436,0,0,4.8692077143641654e-06
2437,0,0,4.507652556640096e-05
2438,0,0,0.00016417514416389167
2439,1,1,0.9992231130599976
2440,0,0,2.9271481253090315e-05
2441,0,0,1.0659447298166924e-06
2442,1,1,0.9985925555229187
2443,1,1,0.9997265934944153
2444,0,0,0.00016436277655884624
2445,0,0,1.7639465443863855e-09
2446,0,0,1.3352952919376548e-05
2447,0,0,5.40954658845294e-07
2448,0,0,0.00014071661280468106
2449,0,0,6.408932677004486e-05
2450,0,0,7.89819096098654e-05
2451,0,0,1.0015148710351696e-09
2452,0,0,1.1328324035275728e-05
2453,0,0,9.6495496109128e-06
2454,0,0,0.00022229382011573762
2455,0,0,2.5091089810302947e-06
2456,0,0,9.049501386471093e-05
2457,0,0,0.0001542346435599029
2458,0,0,0.00015632869326509535
2459,0,0,2.3018817785214196e-07
2460,0,0,7.580918008898152e-07
2461,0,0,3.1706971981293464e-07
2462,0,0,2.9019443900324404e-05
2463,0,0,6.390657176780223e-07
2464,0,0,5.172942110220902e-06
2465,0,0,2.1900180513512169e-07
2466,0,0,9.637359426051262e-07
2467,0,0,1.7427186804752637e-08
2468,0,0,6.415402367565548e-06
2469,0,0,4.4341788907331647e-07
2470,0,0,0.00023151637287810445
2471,0,0,0.0001226419408340007
2472,0,0,1.202983490600218e-08
2473,0,0,1.1922479359327554e-07
2474,0,0,1.2984645763935987e-05
2475,0,0,5.963909757156216e-07
2476,0,0,0.0003440862346906215
2477,0,0,2.1392875169112813e-06
2478,0,0,1.8281379965401356e-08
2479,0,0,9.037236168296658e-07
2480,0,0,6.912847311468795e-06
2481,1,1,0.9996509552001953
2482,0,0,7.703848677920178e-05
2483,0,0,3.7958256143610924e-05
2484,0,0,3.7670986330340384e-08
2485,0,0,0.00033800568780861795
2486,1,1,0.9873905181884766
2487,0,0,0.00012149172107456252
2488,0,0,1.1751251349778613e-06
2489,0,0,4.441722989412256e-09
2490,1,1,0.9987431168556213
2491,0,0,0.00020560846314765513
2492,0,0,1.351862920273561e-06
2493,0,0,6.384105290635489e-06
2494,0,0,7.89605201134691e-06
2495,0,0,9.218484592565801e-06
2496,0,0,1.9100568349195157e-11
2497,0,0,7.851823283999693e-06
2498,0,0,0.00012401882850099355
2499,1,1,0.9939601421356201
2500,0,0,0.00013664321159012616
2501,0,0,4.434779441453429e-07
2502,0,0,9.577362652635202e-05
2503,0,0,3.402580887268414e-06
2504,0,0,6.626366371165204e-07
2505,1,1,0.9991974234580994
2506,0,0,2.2677046217722818e-05
2507,0,0,5.368445272324607e-06
2508,0,0,9.802180102269631e-06
2509,0,0,2.4649989427416585e-06
2510,0,0,3.037480951206817e-07
2511,0,0,4.046583228500822e-07
2512,0,0,1.928289634633984e-07
2513,0,0,0.00017136929091066122
2514,0,0,2.508706984372111e-06
2515,0,0,7.341770015045768e-06
2516,0,0,9.668988786870614e-05
2517,0,0,2.0751265310536837e-06
2518,0,0,4.1397291283828963e-07
2519,0,0,0.00015947506472002715
2520,0,0,1.3041205892960761e-09
2521,0,0,4.818220531888073e-06
2522,0,0,8.882723705028184e-06
2523,0,0,2.5506401470920537e-06
2524,0,0,1.7726190435496392e-06
2525,0,0,5.361438515372186e-10
2526,0,0,0.00012454453099053353
2527,0,0,7.092604050740192e-07
2528,0,0,9.258386853616685e-05
2529,0,0,5.284984126774361e-06
2530,0,0,1.0493387208043714e-06
2531,0,0,5.174509709604536e-09
2532,0,0,5.385544232794359e-10
2533,0,0,0.00017927993030752987
2534,0,0,8.455361239612103e-05
2535,0,0,3.740012061825837e-06
2536,0,0,0.00013096259499434382
2537,1,1,0.9997751116752625
2538,0,0,0.00014256854774430394
2539,0,0,4.146886306566344e-11
2540,0,0,6.884343747515231e-05
2541,0,0,5.864234253749601e-07
2542,0,0,9.38872472033836e-05
2543,0,0,0.0004554153128992766
2544,0,0,1.7636399206821807e-05
2545,0,0,2.96191959847647e-09
2546,0,0,3.1575157208862947e-06
2547,0,0,0.00015987885126378387
2548,0,0,1.919360329338815e-05
2549,0,0,5.895788746101971e-08
2550,0,0,1.3239963791988885e-08
2551,0,0,2.3246329305948166e-07
2552,1,1,0.989556610584259
2553,0,0,1.532036367279943e-05
2554,0,0,5.175636488274904e-06
2555,1,1,0.9993224143981934
2556,0,0,6.948844344378813e-08
2557,0,0,5.402375222729461e-07
2558,0,0,0.00015314768825192004
2559,0,0,2.5964065571315587e-05
2560,0,0,6.970495178393321e-06
2561,0,0,4.530096248345217e-06
2562,0,0,4.399878889671527e-06
2563,0,0,1.378964924469983e-07
2564,0,0,0.00013138762733433396
2565,0,0,7.220761290227529e-06
2566,0,0,1.1751038755392074e-06
2567,0,0,4.536281750233684e-08
2568,0,0,0.00010930827556876466
2569,0,0,0.005037246737629175
2570,0,0,6.048780051060021e-06
2571,0,0,2.6752610438052216e-07
2572,0,0,5.941060408076737e-07
2573,0,0,6.555294529420053e-09
2574,0,0,8.599459988545277e-07
2575,0,0,3.1680540359957376e-06
2576,0,0,8.889518881005642e-07
2577,0,0,5.332725777407177e-06
2578,0,0,1.5320656530093402e-06
2579,0,0,6.470740572694922e-06
2580,0,0,3.751657914108364e-06
2581,0,0,5.671328295875355e-09
2582,0,0,0.00013688186299987137
2583,0,0,0.00013915479939896613
2584,0,0,0.00015119095041882247
2585,0,0,2.4660218969074776e-06
2586,0,0,4.884640247837524e-07
2587,0,0,6.68595430397545e-06
2588,0,0,6.191822876644437e-07
2589,0,0,1.9640123355202377e-05
2590,0,0,2.706630766624585e-06
2591,0,0,0.0002178229478886351
2592,0,0,5.497971415024949e-06
2593,0,0,0.0001018359835143201
2594,0,0,0.00014960684347897768
2595,0,0,2.7406181288824882e-06
2596,0,0,1.2047296877426561e-05
2597,0,0,3.659452119109119e-08
2598,0,0,2.151648368453607e-05
2599,0,0,4.910258576273918e-05
2600,0,0,0.00016500438505318016
2601,0,0,3.334600862103798e-08
2602,1,1,0.9995624423027039
2603,0,0,2.2092021026764996e-05
2604,1,1,0.9976291060447693
2605,0,0,9.16290664463304e-05
2606,0,0,0.00017768667021300644
2607,0,0,7.992136943357764e-07
2608,0,0,9.995393156714272e-06
2609,0,0,4.55666577181546e-06
2610,0,0,8.871241519159412e-09
2611,0,0,1.7308273527305573e-05
2612,0,0,6.516964276670478e-06
2613,0,0,3.4174363463534974e-06
2614,1,1,0.9997729659080505
2615,0,0,1.2089973466800075e-10
2616,0,0,1.0751418813015334e-05
2617,0,0,2.550772648657329e-10
2618,0,0,0.0002719818730838597
2619,0,0,0.00019327692280057818
2620,1,1,0.9998123049736023
2621,0,0,7.63968546380056e-06
2622,0,0,9.737988193592173e-09
2623,0,0,2.5445929807688117e-09
2624,0,0,8.223844929489132e-07
2625,0,0,2.9413371738229444e-09
2626,0,0,0.00010747523629106581
2627,0,0,1.5206230273179244e-05
2628,0,0,6.227885933185462e-06
2629,0,0,0.00011858086509164423
2630,0,0,3.385755231732901e-09
2631,0,0,1.4883102039675578e-06
2632,0,0,0.000117535273602698
2633,0,0,0.00012322078691795468
2634,0,0,3.0784246263237947e-08
2635,0,0,0.0001900364295579493
2636,0,0,0.00016080780187621713
2637,0,0,1.523146835324951e-07
2638,0,0,7.979831195825682e-08
2639,0,0,9.148639946943149e-05
2640,0,0,4.981332608622324e-07
2641,0,0,0.00010925429523922503
2642,0,0,0.00010060035856440663
2643,0,0,0.00016014125139918178
2644,0,0,1.380547291773837e-05
2645,0,0,1.6118041230583913e-06
2646,0,0,2.886229231080506e-05
2647,1,1,0.9997772574424744
2648,0,0,1.5534949397988385e-06
2649,0,0,1.680074205978599e-06
2650,1,1,0.9928516745567322
2651,0,0,7.325125807255972e-06
2652,0,0,0.00010288742487318814
2653,0,0,2.7985763608739944e-06
2654,0,0,2.4315495465998538e-05
2655,0,0,5.020324920224084e-07
2656,0,0,7.940187742860871e-07
2657,0,0,5.2834998598427774e-08
2658,0,0,1.1731684423921251e-07
2659,0,0,9.082146448236017e-07
2660,0,0,0.00038176344241946936
2661,0,0,8.97935281685136e-10
2662,1,1,0.9989809393882751
2663,0,0,9.297939307373326e-09
2664,0,0,2.014877509282087e-06
2665,0,0,1.6531863366253674e-05
2666,0,0,4.915735189570114e-06
2667,0,0,0.000370413443306461
2668,0,0,1.014762710838113e-05
2669,0,0,9.00159720913507e-05
2670,0,0,1.611475113350025e-06
