sample_id,y_true,y_pred,y_prob
890,0,0,0.0016151654511205576
891,0,0,0.0015876704053701496
892,0,0,0.0016127579951709474
893,0,0,0.001584515931799195
894,0,0,0.001606418169904608
895,0,0,0.0015748867285659588
896,0,0,0.0015781688328225846
897,0,0,0.001572953854374243
898,0,0,0.0016039612982228133
899,0,0,0.0016058956475628156
900,1,1,0.9858343718689899
901,0,0,0.0016081784071289595
902,1,1,0.9850170681251549
903,0,0,0.0016079132072396311
904,0,0,0.0015737422858367572
905,0,0,0.0015861716837489554
906,0,0,0.0015944198624594612
907,0,0,0.0016083684704432705
908,0,0,0.001589646964526054
909,0,0,0.001585753628264223
910,0,0,0.0015812615685317183
911,0,0,0.001636810214089614
912,0,0,0.0016366063479509372
913,1,1,0.9861224745779903
914,1,1,0.9858196282031814
915,0,0,0.001581796838034992
916,1,1,0.9857632817180931
917,0,0,0.0016565733512251084
918,0,0,0.0015849664990912242
919,1,1,0.9856301468333423
920,0,0,0.0015893201321365688
921,0,0,0.0015894837579481205
922,0,0,0.001584076726241045
923,0,0,0.0015863967866804759
924,0,0,0.0015762684279335658
925,0,0,0.0015733532661986612
926,0,0,0.0016091232957421704
927,1,1,0.9855435528436804
928,1,1,0.9840241451178854
929,0,0,0.0016133947284956074
930,1,1,0.9855957401961726
931,0,0,0.0015803253346318464
932,0,0,0.0016036240633324052
933,0,0,0.0016091756854516395
934,0,0,0.0015904255099556729
935,0,0,0.0016242387305147026
936,0,0,0.0015757617919540307
937,0,0,0.001605409811279465
938,0,0,0.001574680871748929
939,0,0,0.001587327677780591
940,0,0,0.0022313062543865797
941,0,0,0.0015795162442857433
942,0,0,0.0016056609604391025
943,0,0,0.0016045216164050718
944,0,0,0.001589712794945417
945,0,0,0.0015985316129337394
946,0,0,0.001672648664660177
947,0,0,0.001590057210963636
948,0,0,0.0015802691282565966
949,0,0,0.0015773079900174808
950,0,0,0.0015794014781360358
951,0,0,0.0016443251642425693
952,0,0,0.0015976781077807636
953,0,0,0.0017820607574463262
954,0,0,0.0016350395162173564
955,0,0,0.001591397770913178
956,0,0,0.001602612775118034
957,0,0,0.0015889606743678475
958,0,0,0.0015739734764550564
959,0,0,0.00159198823835044
960,0,0,0.0015913379551266613
961,0,0,0.0015761819579692246
962,0,0,0.0016085049711822583
963,0,0,0.0015757700751700117
964,0,0,0.0015814000828960255
965,0,0,0.0016238808328376904
966,0,0,0.0015770578468366173
967,0,0,0.0015754577850093556
968,0,0,0.0016532425227767003
969,0,0,0.0015777115227368621
970,0,0,0.0015741336669533956
971,0,0,0.001660870292179774
972,0,0,0.001577430108288581
973,0,0,0.0015973530994226727
974,0,0,0.00159708077406416
975,0,0,0.0015768245933539269
976,0,0,0.0015811881398738144
977,1,1,0.9851498985422479
978,0,0,0.0015795921543363825
979,0,0,0.0015723033698176972
980,0,0,0.0015958024120570353
981,1,1,0.9858549946547145
982,0,0,0.00168256563146977
983,0,0,0.001589254322380301
984,0,0,0.001582597727096897
985,0,0,0.0015779271871385729
986,1,1,0.9842034090126511
987,0,0,0.0015877654266070451
988,1,1,0.9856076118773675
989,0,0,0.0016115051395480908
990,0,0,0.001595750427289717
991,0,0,0.0016180086878930155
992,0,0,0.0016126696026732767
993,0,0,0.0016060733418926893
994,0,0,0.0016035774712215168
995,0,0,0.0015757349791959087
996,0,0,0.0015741082748388414
997,1,1,0.9858246287627052
998,0,0,0.0016382351160783553
999,0,0,0.0015752023126250952
1000,0,0,0.0015951735931829993
1001,0,0,0.0016044213038174239
1002,0,0,0.0015936644188418961
1003,0,0,0.001607463464081889
1004,0,0,0.0015771984775485373
1005,0,0,0.001610666192932162
1006,0,0,0.0016203839423188043
1007,0,0,0.001607666056168597
1008,0,0,0.0015934787294485558
1009,0,0,0.0016111776959676916
1010,0,0,0.001576700747734696
1011,0,0,0.0016001602718605833
1012,1,1,0.9860211802134466
1013,0,0,0.0015799936541531776
1014,1,1,0.9855163978458108
1015,1,1,0.9858088669732924
1016,0,0,0.0015745916579771805
1017,0,0,0.0016001150270626731
1018,0,0,0.0015876444419264228
1019,0,0,0.00158345133762115
1020,0,0,0.0016154137797556394
1021,1,1,0.9858337103221788
1022,0,0,0.0015735670225875515
1023,1,1,0.9845402093010086
1024,0,0,0.0015776785310434407
1025,1,1,0.9856988814964823
1026,0,0,0.0016213732401181048
1027,1,1,0.9859719551707283
1028,1,1,0.9858230227766203
1029,0,0,0.0016064007003016884
1030,0,0,0.0016077857499726784
1031,0,0,0.0015763973807212145
1032,0,0,0.0015748312566626016
1033,0,0,0.0015753130397639786
1034,0,0,0.0015728646239736412
1035,0,0,0.001579261992550241
1036,0,0,0.001573095313870852
1037,0,0,0.0015874961889624074
1038,1,1,0.9855334932930321
1039,0,0,0.001640734694347871
1040,0,0,0.0015966212375165502
1041,0,0,0.0016222296590058505
1042,0,0,0.001586462603721068
1043,0,0,0.0015844278152869961
1044,0,0,0.00157938431913917
1045,0,0,0.0015701895464861606
1046,0,0,0.001585753709506586
1047,0,0,0.0015863213628064291
1048,0,0,0.0015732908039817481
1049,0,0,0.0016123373647475583
1050,1,1,0.9861523925675459
1051,0,0,0.0016139079158041464
1052,0,0,0.0016368111229883352
1053,0,0,0.0015846420950538847
1054,0,0,0.0015755074525542908
1055,0,0,0.001636228661556172
1056,0,0,0.0016062776080661059
1057,0,0,0.0016270044822620892
1058,0,0,0.0015866021308915046
1059,0,0,0.0016020472700317065
1060,0,0,0.0015880456877266473
1061,0,0,0.0015749183910507597
1062,0,0,0.001581888976865661
1063,0,0,0.0015919859442986375
1064,0,0,0.001578585627868145
1065,0,0,0.0015908496501271746
1066,0,0,0.0015947411018589527
1067,0,0,0.0015972243876527983
1068,0,0,0.0016369173000524893
1069,0,0,0.0015831654144081895
1070,1,1,0.985834362546797
1071,0,0,0.001578851769258962
1072,0,0,0.0015853064189295884
1073,0,0,0.00157411612145317
1074,0,0,0.0015758579230713181
1075,0,0,0.0015880524291362202
1076,0,0,0.0015833976518819077
1077,0,0,0.0016240740212145575
1078,0,0,0.00159142659633764
1079,0,0,0.0016158644214605902
1080,0,0,0.0016228376059767406
1081,0,0,0.001589170974912501
1082,0,0,0.0015832434132154328
1083,0,0,0.0015794302507573582
1084,0,0,0.0015909155426652942
1085,1,1,0.9859235743900479
1086,0,0,0.0016076189594445341
1087,0,0,0.0015995051784869069
1088,0,0,0.0015745832876594534
1089,0,0,0.0015724455876933677
1090,0,0,0.0015787797596211073
1091,0,0,0.0015752366900176195
1092,0,0,0.001576027296790684
1093,0,0,0.0016418794754027113
1094,0,0,0.0015911690440416355
1095,0,0,0.001573759033581867
1096,0,0,0.0016264133814059823
1097,0,0,0.0016374917918998298
1098,0,0,0.0015750964092891857
1099,0,0,0.001597397755593847
1100,0,0,0.0015752049818005083
1101,0,0,0.0015787947691901407
1102,0,0,0.0015818636098365983
1103,0,0,0.001586594487885439
1104,0,0,0.0015752362646503568
1105,0,0,0.0015735777207262374
1106,0,0,0.0016191907673572875
1107,0,0,0.0015776808479463448
1108,0,0,0.0016039411388496419
1109,0,0,0.0016332297982481307
1110,0,0,0.0015958184504709391
1111,0,0,0.0015755434621211094
1112,0,0,0.001574070283686877
1113,1,1,0.9863263765012372
1114,0,0,0.0015732490311448836
1115,0,0,0.0016258077109449905
1116,0,0,0.0015862034051831143
1117,0,0,0.001594249256916999
1118,0,0,0.001594508189920521
1119,0,0,0.0015767733232749524
1120,0,0,0.0016154931177817335
1121,0,0,0.0015870179674629305
1122,0,0,0.001605528358751004
1123,0,0,0.0015838927431912437
1124,1,1,0.9858343577865257
1125,0,0,0.0016027053033038227
1126,0,0,0.001600361723547687
1127,0,0,0.0015805246838528123
1128,0,0,0.001575832230446792
1129,0,0,0.0015806942573056864
1130,0,0,0.0015880399158121248
1131,0,0,0.0015825970132622043
1132,0,0,0.0015937190279201412
1133,0,0,0.0015747214350148096
1134,0,0,0.0016102903419032805
1135,0,0,0.0015966238081857956
1136,0,0,0.001575028504482243
1137,0,0,0.0015743592291949707
1138,0,0,0.0015894023104070121
1139,0,0,0.0015742935018237148
1140,0,0,0.0015734092136581897
1141,0,0,0.0015773869576029772
1142,0,0,0.0015732346574884402
1143,0,0,0.0015738490305345642
1144,0,0,0.001576504103449279
1145,0,0,0.0015848440533999856
1146,0,0,0.00157354033859018
1147,0,0,0.0016079771879276292
1148,0,0,0.0015744352961470564
1149,0,0,0.0015875285026918887
1150,1,1,0.9818211067025333
1151,0,0,0.0016648353834058808
1152,0,0,0.0015872487420577445
1153,0,0,0.0016227707072315853
1154,0,0,0.0015966926694119946
1155,0,0,0.0015883433055283462
1156,0,0,0.0015764431101894447
1157,0,0,0.0016096671677230004
1158,1,1,0.9857724564786705
1159,0,0,0.0015741967456498268
1160,0,0,0.001580871579606409
1161,0,0,0.0015920627747106526
1162,0,0,0.0015789334915177432
1163,0,0,0.0016370274930211594
1164,0,0,0.0015811651477435824
1165,0,0,0.0015957791816919049
1166,0,0,0.0015823281058247823
1167,1,1,0.98561369902833
1168,0,0,0.001584563480667828
1169,0,0,0.0015892704681651037
1170,0,0,0.0016220814897152348
1171,0,0,0.0016295992314432095
1172,0,0,0.0015752060138584018
1173,0,0,0.0015940893352146717
1174,0,0,0.0015799664134469196
1175,0,0,0.0016150940962745975
1176,0,0,0.0015971781185879904
1177,0,0,0.0015796846755366085
1178,0,0,0.0015802688466145958
1179,0,0,0.0015987224515278643
1180,1,1,0.9855701355083013
1181,0,0,0.0016199084763604036
1182,0,0,0.0016100638217885033
1183,0,0,0.0015699427203455598
1184,0,0,0.0015857589000758787
1185,0,0,0.001590128941838648
1186,0,0,0.0015748401173791035
1187,0,0,0.0016142343614336605
1188,0,0,0.0015789041274695667
1189,0,0,0.0016061196401972776
1190,0,0,0.0019385558521589478
1191,0,0,0.0015771980287994762
1192,0,0,0.0015919617798555914
1193,1,1,0.9854202480804276
1194,0,0,0.0015922083014542018
1195,1,1,0.9842998496871471
1196,0,0,0.0015824764223237526
1197,0,0,0.0016074014779732908
1198,0,0,0.0015941119848549472
1199,0,0,0.0024256172888843367
1200,0,0,0.001572626095979525
1201,1,1,0.9857408277346049
1202,0,0,0.0015828738568256693
1203,0,0,0.001728200102512254
1204,0,0,0.0015861339311641573
1205,0,0,0.0016099153650555645
1206,0,0,0.001573214744892725
1207,1,1,0.9858239056830025
1208,0,0,0.0016056018781937227
1209,1,1,0.9857545232045831
1210,0,0,0.001602893457837183
1211,0,0,0.001589438786613587
1212,0,0,0.0016022021915430107
1213,0,0,0.0015843323875737653
1214,1,1,0.9852674423003257
1215,1,1,0.9858311542024395
1216,0,0,0.001573684291254886
1217,0,0,0.001580204230787804
1218,0,0,0.0015791510207055865
1219,0,0,0.0015742760407072712
1220,0,0,0.0015774025698471975
1221,0,0,0.0015988467774578237
1222,0,0,0.0015826721817115948
1223,0,0,0.001579129440184979
1224,1,1,0.9855883589873636
1225,0,0,0.0016039254678314656
1226,0,0,0.0016166740341889386
1227,0,0,0.0016060474620123142
1228,0,0,0.0015802663527078637
1229,1,1,0.9831672287296548
1230,0,0,0.0015957133723955718
1231,1,1,0.9855770238254553
1232,0,0,0.0015872347031777704
1233,0,0,0.001582956478063576
1234,0,0,0.0015986984899550472
1235,0,0,0.0015710768326617096
1236,0,0,0.001574698360535147
1237,0,0,0.001579493163208216
1238,0,0,0.0016102168181302578
1239,0,0,0.0015916852232784977
1240,0,0,0.0015817999675999523
1241,0,0,0.0016039734572908897
1242,1,1,0.9856179786632615
1243,0,0,0.00157392472597267
1244,0,0,0.001621271053755093
1245,0,0,0.0015838680225779083
1246,0,0,0.001601941761998203
1247,0,0,0.0015795528564195264
1248,0,0,0.001595600849529814
1249,0,0,0.0015766315086020919
1250,0,0,0.001582852897793708
1251,0,0,0.0015833188565902042
1252,0,0,0.0015868118033519345
1253,0,0,0.0016194525978076876
1254,1,1,0.9854430019428584
1255,0,0,0.0016068737843833514
1256,1,1,0.9857845228826636
1257,0,0,0.001575613308687856
1258,0,0,0.001576010708201441
1259,0,0,0.0015960798444574938
1260,0,0,0.0015776656100718904
1261,0,0,0.001570833030518459
1262,1,1,0.9853617069836182
1263,0,0,0.0015885021898325775
1264,0,0,0.001606165326215143
1265,0,0,0.0016184347768769744
1266,0,0,0.0016232296191909658
1267,0,0,0.0015765677586513972
1268,0,0,0.0015770780114791733
1269,0,0,0.0015785864519910426
1270,1,1,0.9861088195794894
1271,0,0,0.0015775370268198761
1272,0,0,0.0015816494757740168
1273,0,0,0.0015964827113543057
1274,0,0,0.001596392288704754
1275,0,0,0.0016299224837765742
1276,0,0,0.0015784293174905552
1277,0,0,0.001582116437260171
1278,0,0,0.001602462528507244
1279,1,1,0.9843332528949073
1280,0,0,0.0015856014377610224
1281,0,0,0.0015779459493385829
1282,0,0,0.001613400003169417
1283,0,0,0.0015733364374901399
1284,0,0,0.001575844709054325
1285,0,0,0.0015880858965714366
1286,0,0,0.001579313311904622
1287,0,0,0.0015870324247260002
1288,1,1,0.9855729700270434
1289,0,0,0.0015859254054062285
1290,0,0,0.0015932110377416603
1291,0,0,0.0015835667244357434
1292,0,0,0.001620116782675884
1293,0,0,0.0015783518025097316
1294,0,0,0.0015871098928899408
1295,0,0,0.0015738914271162918
1296,0,0,0.001588369430644653
1297,0,0,0.0016090615368692272
1298,0,0,0.0015954626585988475
1299,0,0,0.0016003482695615343
1300,0,0,0.0015907784659590087
1301,0,0,0.0015799562357930877
1302,0,0,0.0016138324191276342
1303,0,0,0.0015862576738164943
1304,0,0,0.001604142321802672
1305,1,1,0.9859168551255558
1306,0,0,0.0016029798820421928
1307,0,0,0.0015798925532458066
1308,0,0,0.0015782286795636036
1309,0,0,0.0016357912659166825
1310,0,0,0.0016168264275756004
1311,0,0,0.0015805245257402996
1312,0,0,0.0016051104033775203
1313,0,0,0.0016365090907076232
1314,0,0,0.0016102209540521768
1315,0,0,0.0015990550504807288
1316,0,0,0.0015823587605116722
1317,0,0,0.0016366160812392734
1318,0,0,0.0016075067594959185
1319,0,0,0.0015846725917187294
1320,0,0,0.0015834730158172938
1321,0,0,0.001648257308959064
1322,0,0,0.001578057826655904
1323,0,0,0.0015860493141633797
1324,0,0,0.0016122739929293889
1325,1,1,0.9835928277417021
1326,0,0,0.0015776023383053503
1327,0,0,0.0015805161600065257
1328,0,0,0.001602873423936972
1329,0,0,0.0015923526004543854
1330,0,0,0.0015762452959286288
1331,0,0,0.0016011296461347086
1332,0,0,0.0016583000916468354
1333,0,0,0.0016014299133243503
1334,0,0,0.0016122047258418292
1335,0,0,0.0015785588841802053
1336,0,0,0.0015910433163594821
1337,1,1,0.9858415754382893
1338,0,0,0.0015787062864858208
1339,0,0,0.0015840733681581319
1340,0,0,0.0015794341308531122
1341,0,0,0.0015803305691637279
1342,0,0,0.0015835401375686527
1343,0,0,0.001588218095760664
1344,0,0,0.0015980600207936024
1345,0,0,0.0015832865082957804
1346,0,0,0.0016354625103635436
1347,0,0,0.0015989189878099013
1348,0,0,0.0015807049577386877
1349,0,0,0.0015728236145620264
1350,1,1,0.9858968939601508
1351,0,0,0.0016193547960701214
1352,0,0,0.00162667390914026
1353,1,1,0.9841988624347661
1354,0,0,0.0015802416786013733
1355,0,0,0.0015812519046462957
1356,0,0,0.0015762006251096377
1357,0,0,0.0015773198614736019
1358,0,0,0.0015838171968738626
1359,0,0,0.001598343750489651
1360,0,0,0.0016080942233398265
1361,0,0,0.0016223244943366574
1362,0,0,0.0015763250967002968
1363,0,0,0.0016098800990527499
1364,0,0,0.001592307916764543
1365,0,0,0.0015827492884239573
1366,0,0,0.00160387067944993
1367,0,0,0.0015842452210339713
1368,0,0,0.001603993321621496
1369,0,0,0.0016173418521301711
1370,0,0,0.001572092034987104
1371,0,0,0.001576888974274591
1372,0,0,0.001598574612114113
1373,0,0,0.0015824287127260916
1374,0,0,0.0015752872752070207
1375,0,0,0.0015729455953597878
1376,0,0,0.0015737534882006288
1377,0,0,0.0016161805538321
1378,0,0,0.0015809865047616408
1379,0,0,0.0015888382582028553
1380,0,0,0.001573648301129776
1381,0,0,0.0015731403241526945
1382,0,0,0.0015878449991679918
1383,0,0,0.0015732225054187175
1384,0,0,0.001583369975187447
1385,0,0,0.0015826167295651776
1386,1,1,0.9857912221784315
1387,0,0,0.0015806635227222168
1388,0,0,0.0015832103329906394
1389,0,0,0.0016103009865337478
1390,0,0,0.0015894625620061918
1391,0,0,0.0015784774707943848
1392,0,0,0.0015738540041238594
1393,0,0,0.0015805918101570841
1394,0,0,0.0015941900765234502
1395,0,0,0.0015805451182251333
1396,0,0,0.0015968119037025532
1397,0,0,0.0015876244401881957
1398,0,0,0.0016057256727926746
1399,0,0,0.0015814183199468932
1400,0,0,0.0015977670281175445
1401,0,0,0.0015868945897059392
1402,0,0,0.0015810618170279244
1403,0,0,0.0015770155559812905
1404,0,0,0.0015986079919373954
1405,0,0,0.0015770188144158146
1406,0,0,0.0015854887194313902
1407,0,0,0.001610428789543953
1408,0,0,0.0015988596599810635
1409,1,1,0.9856261198902447
1410,0,0,0.0015770484854736473
1411,0,0,0.001577089223643429
1412,0,0,0.001620002710570114
1413,0,0,0.0016175473645528083
1414,1,1,0.9858668087018343
1415,0,0,0.0015767012821310176
1416,0,0,0.0015815503987681916
1417,0,0,0.0015755858902264288
1418,1,1,0.9856031053470201
1419,1,1,0.9845141162357726
1420,0,0,0.0015884693841526363
1421,0,0,0.0015813245542791066
1422,0,0,0.0015853075388346908
1423,0,0,0.0015775201443238103
1424,1,1,0.9862044037852334
1425,0,0,0.0015812116474285597
1426,0,0,0.0015753175001880857
1427,0,0,0.0021073223996871666
1428,0,0,0.001584556311350411
1429,0,0,0.0015882332423304024
1430,0,0,0.0015789531917711484
1431,0,0,0.0015774312805417123
1432,0,0,0.001600670004975168
1433,0,0,0.0015753180394770282
1434,0,0,0.0015848170738227963
1435,0,0,0.00158280849859149
1436,0,0,0.0017109058395684607
1437,1,1,0.9855822031490395
1438,1,1,0.9858939304613088
1439,0,0,0.0015939904961356653
1440,0,0,0.0016132490016082896
1441,0,0,0.0015870716840843892
1442,0,0,0.0015718326686593388
1443,0,0,0.001576596232647429
1444,0,0,0.001597337206911562
1445,0,0,0.001580431367650473
1446,0,0,0.0016273324836322827
1447,0,0,0.0015887803310264753
1448,0,0,0.0015786076921607078
1449,0,0,0.0015730427052965939
1450,0,0,0.0016276437959657922
1451,0,0,0.0015980486273694066
1452,0,0,0.001573322959111987
1453,0,0,0.001578479043042677
1454,0,0,0.0016103544139607644
1455,1,1,0.9861295178719335
1456,0,0,0.001582945519432151
1457,0,0,0.001605748266086447
1458,1,1,0.9858860185824323
1459,0,0,0.001572854484434504
1460,0,0,0.0016115561317980016
1461,0,0,0.0015900416209215142
1462,0,0,0.0016185969037079936
1463,0,0,0.0015743526928147353
1464,0,0,0.0015727381874834764
1465,0,0,0.0015789565705207325
1466,0,0,0.0015916700571913718
1467,0,0,0.0015837203385163303
1468,0,0,0.001593995988314753
1469,0,0,0.0015802548444203322
1470,0,0,0.001585447247367916
1471,0,0,0.0015739752328403948
1472,0,0,0.0015751214065355594
1473,0,0,0.0015792366313134413
1474,0,0,0.0015885278387764983
1475,0,0,0.0015858691392678756
1476,0,0,0.001587207902578926
1477,0,0,0.0016235233196411783
1478,0,0,0.0015829155366834944
1479,0,0,0.0016118561861598417
1480,0,0,0.0015890422839735124
1481,0,0,0.0015852859413079629
1482,0,0,0.001588070362321296
1483,0,0,0.0015845391404788504
1484,0,0,0.0015750994941219126
1485,0,0,0.0015745173749289027
1486,0,0,0.0016012393102654127
1487,0,0,0.0015747037832288373
1488,0,0,0.0015753031255880327
1489,0,0,0.0015789720128112472
1490,1,1,0.9844734257565014
1491,1,1,0.9855949160401567
1492,0,0,0.0015862108479014908
1493,0,0,0.0016087853037318346
1494,0,0,0.001594198136351176
1495,0,0,0.0016121141202168272
1496,0,0,0.0016107252306622412
1497,0,0,0.002100730163553494
1498,0,0,0.0015881756472584988
1499,0,0,0.0015988307706336527
1500,0,0,0.0016259808904188567
1501,0,0,0.0015813119051670624
1502,0,0,0.0015746163606493978
1503,0,0,0.0015748374370879255
1504,0,0,0.0015847358915402493
1505,0,0,0.0015782032390406256
1506,0,0,0.0015751233715358365
1507,0,0,0.0015792207067705586
1508,0,0,0.0015896548302551648
1509,0,0,0.0015819156966896785
1510,0,0,0.0016028958431863682
1511,0,0,0.0015764420322357047
1512,0,0,0.0015878360426920658
1513,0,0,0.0016092036574299976
1514,0,0,0.0016360158659203244
1515,0,0,0.001637145171532123
1516,1,1,0.9853434837061732
1517,0,0,0.0015947313202241623
1518,0,0,0.001581058595585772
1519,0,0,0.0015804573330248251
1520,0,0,0.0015850910828164716
1521,0,0,0.0015901993755223153
1522,0,0,0.0015999147389128127
1523,0,0,0.0015823535431271438
1524,0,0,0.001595591307591678
1525,0,0,0.0015800518814289548
1526,0,0,0.0015871704278462902
1527,0,0,0.0015733877775904797
1528,0,0,0.0015747670294413661
1529,0,0,0.0016625424813099734
1530,0,0,0.0015800150771893861
1531,0,0,0.0015971660435958263
1532,0,0,0.0015869758630052081
1533,0,0,0.001579161559533078
1534,0,0,0.001576270578121906
1535,0,0,0.0015889151858759264
1536,0,0,0.0015762583192830413
1537,0,0,0.00158059592626571
1538,0,0,0.0015981479191291325
1539,0,0,0.0015910009195518695
1540,0,0,0.001579899054085926
1541,0,0,0.0016095972923458252
1542,0,0,0.0016143052099637852
1543,0,0,0.0015985207757037115
1544,0,0,0.0015950597321898628
1545,0,0,0.001719349645578557
1546,0,0,0.0015920044425315933
1547,0,0,0.001608031721292232
1548,0,0,0.0015873018459946233
1549,0,0,0.0016032275256338342
1550,0,0,0.001585261706925541
1551,0,0,0.0015920209297381565
1552,0,0,0.0015826569927845236
1553,0,0,0.0016007539023111751
1554,0,0,0.0015762796419780578
1555,0,0,0.0015744947210069341
1556,0,0,0.001616199489046622
1557,0,0,0.0016075144384568197
1558,0,0,0.0015731559879054175
1559,1,1,0.9861682721383496
1560,0,0,0.0015893616621173079
1561,0,0,0.001642484580198572
1562,0,0,0.001579439243141762
1563,0,0,0.0015827968756600844
1564,0,0,0.0015722370337783902
1565,0,0,0.001572850945428962
1566,0,0,0.0016238415806479
1567,0,0,0.0015746783022692246
1568,0,0,0.001576995516922689
1569,0,0,0.001577291347559922
1570,1,1,0.9844337671819805
1571,0,0,0.0015825080902301938
1572,0,0,0.0015914582790752564
1573,0,0,0.0016077583167865813
1574,0,0,0.001591168956435773
1575,0,0,0.0015784912457967111
1576,0,0,0.0015827606395149784
1577,0,0,0.0015735771473595107
1578,0,0,0.0015845720389225898
1579,0,0,0.00164066489423631
1580,0,0,0.0015752423767866604
1581,0,0,0.0015939709724903585
1582,0,0,0.0016111934502213371
1583,0,0,0.0016387181092098646
1584,0,0,0.001579561802529602
1585,0,0,0.0015873293161943554
1586,0,0,0.001589120369550659
1587,0,0,0.0015899738544566183
1588,0,0,0.0016012619185602228
1589,0,0,0.0016072979181652176
1590,0,0,0.001605885484146932
1591,0,0,0.001609783528993588
1592,0,0,0.0016134709938001072
1593,0,0,0.0015782429081163678
1594,0,0,0.0015940543416676366
1595,0,0,0.0015727780819281938
1596,1,1,0.9857837694217695
1597,0,0,0.0015759865619822254
1598,0,0,0.0016037167978650321
1599,0,0,0.0015832856558396422
1600,0,0,0.0015744572434701028
1601,0,0,0.0015817591798476791
1602,0,0,0.0015841816276772783
1603,0,0,0.0015844421235963935
1604,0,0,0.0015759999601355707
1605,0,0,0.001582092485065343
1606,0,0,0.0015807643692466145
1607,0,0,0.0015826362482468177
1608,0,0,0.0015707865369833426
1609,0,0,0.0016126148880591159
1610,0,0,0.001611560497875055
1611,0,0,0.0015847018904043021
1612,0,0,0.0016353352439924264
1613,0,0,0.0015799492533690427
1614,0,0,0.0015835478432303066
1615,0,0,0.0015756015332314235
1616,0,0,0.0016161536786928063
1617,1,1,0.9854807890329513
1618,0,0,0.0015838828041667545
1619,0,0,0.0015872978633224386
1620,0,0,0.001610305681646873
1621,0,0,0.0015931166441332577
1622,1,1,0.9842510827039459
1623,0,0,0.0016163257288646536
1624,1,1,0.9857581538885526
1625,0,0,0.0015731496569572894
1626,0,0,0.001586415444011974
1627,0,0,0.00159598303000081
1628,0,0,0.0015753316723677079
1629,0,0,0.0016295039340507547
1630,0,0,0.001721631923763169
1631,0,0,0.0016154222917025632
1632,0,0,0.0015857044534814484
1633,0,0,0.0015994150259249936
1634,0,0,0.0015812602657249368
1635,0,0,0.001581485718944276
1636,0,0,0.0015827489140866184
1637,0,0,0.0015882546916549535
1638,0,0,0.0015842394925782131
1639,0,0,0.0015786993546650953
1640,0,0,0.00158480325609068
1641,0,0,0.0015794176081674073
1642,0,0,0.0015846606114111234
1643,0,0,0.0015835721266625245
1644,0,0,0.0016191473314448937
1645,0,0,0.0015852432208162584
1646,0,0,0.001602210086188731
1647,0,0,0.00158300548766702
1648,0,0,0.0016169712333412892
1649,0,0,0.001593356682399393
1650,0,0,0.0017249699941737774
1651,0,0,0.001594811040016346
1652,0,0,0.001600113683981425
1653,0,0,0.0015789301364132304
1654,0,0,0.001573949553833586
1655,1,1,0.9854369656352658
1656,1,1,0.9856132258968835
1657,0,0,0.0015845180611162408
1658,0,0,0.0016068321883607054
1659,0,0,0.0017098372971070307
1660,0,0,0.0015794250963966036
1661,1,1,0.9852942292687596
1662,0,0,0.0016086969931492926
1663,0,0,0.0015770364893020646
1664,0,0,0.0015777174331874904
1665,1,1,0.985110722411894
1666,0,0,0.0015742001788283289
1667,0,0,0.0015833528113060012
1668,0,0,0.0016282544411083109
1669,0,0,0.001590438696912779
1670,1,1,0.9858415408445043
1671,0,0,0.001613075341024097
1672,0,0,0.001584233696794938
1673,0,0,0.0016118928516813083
1674,0,0,0.0015892902657085083
1675,0,0,0.0015936479361962346
1676,0,0,0.001590845223661828
1677,0,0,0.00160247799709683
1678,0,0,0.0015830814598279516
1679,1,1,0.9857491935382102
1680,0,0,0.0015723588377895786
1681,1,1,0.9858084613778348
1682,0,0,0.001588045621586488
1683,0,0,0.0015864821879374073
1684,0,0,0.0015798436376348668
1685,0,0,0.0015841939841395793
1686,1,1,0.9851858562319074
1687,0,0,0.0015765105177005742
1688,1,1,0.8812739903368948
1689,0,0,0.001578150521535788
1690,0,0,0.001576089531285346
1691,0,0,0.0015974249800329101
1692,1,1,0.9859614772064358
1693,0,0,0.0015781598832320992
1694,0,0,0.0015808336702653903
1695,0,0,0.001587641697351069
1696,0,0,0.0015773397843507307
1697,0,0,0.0015787192724751513
1698,0,0,0.0015954662559525103
1699,0,0,0.001582164191685091
1700,0,0,0.001592629380734036
1701,0,0,0.0015832246032994005
1702,1,1,0.985390650002894
1703,1,1,0.9844166965054587
1704,0,0,0.0015745935317429253
1705,0,0,0.0015793772305096776
1706,0,0,0.0015764762159557874
1707,0,0,0.0015734032660261361
1708,0,0,0.0020882282879647013
1709,0,0,0.0015840427136895544
1710,0,0,0.0015847128437611535
1711,0,0,0.0015751431753114448
1712,0,0,0.0016108757085719202
1713,0,0,0.0015741555086393499
1714,0,0,0.0015869161314403485
1715,0,0,0.0015859375699368006
1716,0,0,0.0015941037461584457
1717,0,0,0.001655241456380689
1718,0,0,0.0015890365869234285
1719,0,0,0.001581800042040699
1720,1,1,0.9854256007452887
1721,0,0,0.0015743186767196435
1722,1,1,0.9858358605654118
1723,0,0,0.0015969689099538816
1724,0,0,0.0015982132017242268
1725,0,0,0.0016742799956239482
1726,0,0,0.0015864691191026532
1727,0,0,0.0015745889681910974
1728,0,0,0.0016006565713713367
1729,0,0,0.0015921656006754683
1730,0,0,0.0016366727477749089
1731,0,0,0.0015890664315782361
1732,0,0,0.0015777481666269801
1733,0,0,0.001617501227682204
