sample_id,y_true,y_pred,y_prob
834,0,0,4.234455445839558e-06
835,0,0,1.3200069588492624e-05
836,0,0,7.878789887172388e-08
837,0,0,9.610917004465591e-07
838,0,0,7.24174185506854e-07
839,0,0,4.8865334974834695e-05
840,0,0,2.3397279846903984e-07
841,0,0,2.7362635591998696e-05
842,0,0,7.127250345462244e-09
843,0,0,3.667214798497298e-08
844,0,0,2.8492931960499845e-05
845,0,0,1.1299495099592605e-06
846,0,0,8.249842358054593e-05
847,0,0,4.638483019903106e-08
848,0,0,5.0142864438385e-07
849,0,0,4.023704150313279e-06
850,0,0,1.2361709877950489e-08
851,0,0,0.00011757249740185216
852,0,0,6.581067424349385e-08
853,0,0,0.00011656079004751518
854,0,0,3.360774059046889e-08
855,0,0,1.061109287547879e-05
856,0,0,1.6924803276197053e-05
857,1,1,0.9950621724128723
858,0,0,1.540259472676553e-05
859,0,0,3.248139535116934e-07
860,0,0,3.3888115922309225e-06
861,0,0,4.447943501872942e-05
862,0,0,4.78284050586808e-07
863,0,0,8.195057716875453e-07
864,0,0,7.5084440140926745e-06
865,0,0,7.868912916819681e-07
866,0,0,4.165703103353735e-06
867,0,0,3.7120682918612147e-06
868,0,0,2.8995707907597534e-05
869,0,0,1.6459046037198277e-06
870,0,0,1.2580707107190392e-06
871,0,0,3.0282137686299393e-07
872,0,0,2.747216603893321e-05
873,0,0,1.1928936146432534e-05
874,0,0,2.5479181203991175e-05
875,0,0,5.939805487287231e-05
876,0,0,9.498723585465996e-08
877,0,0,4.685598469222896e-06
878,0,0,1.150957245954487e-06
879,1,1,1.0
880,0,0,6.482284334197175e-06
881,0,0,3.443131788571918e-07
882,0,0,7.55282053432893e-06
883,1,1,1.0
884,0,0,2.419931455222013e-08
885,0,0,2.7723922357836273e-06
886,1,1,1.0
887,0,0,4.150879703956889e-06
888,0,0,0.0001329449296463281
889,0,0,2.8679055503744166e-06
890,0,0,6.60140813124599e-08
891,0,0,4.831227852264419e-05
892,0,0,1.5636820535291918e-05
893,0,0,2.56563268408172e-08
894,0,0,2.2747242837795056e-05
895,0,0,7.963423627188604e-07
896,0,0,2.2492021400921658e-07
897,0,0,9.756925010151463e-07
898,0,0,0.0001570837339386344
899,0,0,1.2681289263127837e-06
900,1,1,1.0
901,0,0,4.909551165610537e-08
902,1,1,1.0
903,0,0,2.0415023755049333e-05
904,0,0,2.430601568903512e-07
905,0,0,2.912383081365988e-07
906,0,0,2.383130803806921e-09
907,0,0,1.9954125036747428e-06
908,0,0,2.6054125555674545e-05
909,0,0,9.098246778194152e-08
910,0,0,1.0533518235433803e-07
911,0,0,3.371089633219526e-06
912,0,0,4.148699190409388e-06
913,1,1,1.0
914,1,1,1.0
915,0,0,1.6337597230631218e-07
916,1,1,1.0
917,0,0,8.736592604918769e-08
918,0,0,1.549328226246871e-05
919,1,1,1.0
920,0,0,2.3330510430241702e-06
921,0,0,1.6345218682545237e-05
922,0,0,5.509612947207643e-06
923,0,0,6.900635298734414e-07
924,0,0,4.4210850091985776e-08
925,0,0,3.162784878441016e-07
926,0,0,1.8570882502899622e-06
927,1,1,1.0
928,1,1,0.9964308738708496
929,0,0,9.81926984167103e-09
930,1,1,1.0
931,0,0,6.140846835478442e-06
932,0,0,8.33395097288303e-06
933,0,0,3.106749701942135e-08
934,0,0,1.4420147920191084e-07
935,0,0,8.485289271220608e-08
936,0,0,1.2360729897409328e-06
937,0,0,3.364276324191451e-07
938,0,0,7.338566661019286e-07
939,0,0,5.8303608966525644e-05
940,0,0,1.1968289754804573e-06
941,0,0,1.816098483686801e-05
942,0,0,2.6621424694894813e-05
943,0,0,6.926330388523638e-05
944,0,0,4.107183031010209e-06
945,0,0,2.0025528613132337e-07
946,0,0,7.47640171994135e-07
947,0,0,1.5405295243908768e-06
948,0,0,4.92846538691083e-07
949,0,0,3.6680827975033026e-07
950,0,0,8.681117833475582e-07
951,0,0,1.1128817334338237e-07
952,0,0,5.1083196012768894e-05
953,0,0,1.292615365855454e-06
954,0,0,0.0004761494928970933
955,0,0,7.687343384077394e-08
956,0,0,3.5457280318951234e-05
957,0,0,5.047198783358908e-07
958,0,0,5.066904691375385e-07
959,0,0,5.562205387832364e-06
960,0,0,1.910023456730414e-06
961,0,0,2.4024561184887716e-07
962,0,0,2.4083677999442443e-05
963,0,0,8.252050065493677e-07
964,0,0,4.707666448666714e-06
965,0,0,2.7621586923487484e-05
966,0,0,3.335496785439318e-06
967,0,0,7.620764108651201e-07
968,0,0,0.0001493831950938329
969,0,0,5.587731266132323e-06
970,0,0,1.513086499471683e-05
971,0,0,2.4870298602763796e-06
972,0,0,6.449642597772254e-08
973,0,0,3.4637753287825035e-07
974,0,0,1.1499486873844944e-07
975,0,0,1.1297966011625249e-06
976,0,0,6.328778454189887e-06
977,1,1,1.0
978,0,0,4.0699515579945e-07
979,0,0,3.895307258972025e-07
980,0,0,2.1242483853711747e-05
981,1,1,1.0
982,0,0,9.823737656677878e-11
983,0,0,8.516653338119795e-07
984,0,0,7.86632426752476e-07
985,0,0,2.4574303481017523e-08
986,1,1,0.9987512826919556
987,0,0,1.3549966979553574e-06
988,1,1,1.0
989,0,0,1.93411642612773e-06
990,0,0,1.8787495719152503e-06
991,0,0,1.0412758456368465e-05
992,0,0,1.729070208966732e-05
993,0,0,3.5102789297525305e-06
994,0,0,3.1017319997772574e-05
995,0,0,6.55207441013772e-06
996,0,0,1.674031750553695e-06
997,1,1,1.0
998,0,0,2.4914857931435108e-05
999,0,0,3.553248575371981e-07
1000,0,0,8.696836140131836e-09
1001,0,0,4.45247223979095e-07
1002,0,0,6.27568681466073e-07
1003,0,0,1.4668846688437043e-06
1004,0,0,1.0114998076460324e-05
1005,0,0,7.560161066066939e-07
1006,0,0,1.5875193639658391e-06
1007,0,0,2.590703297755681e-05
1008,0,0,1.4960750860382177e-08
1009,0,0,2.40105036937166e-05
1010,0,0,9.867984772427008e-06
1011,0,0,4.606783113558777e-05
1012,1,1,1.0
1013,0,0,1.2764288840116933e-05
1014,1,1,1.0
1015,1,1,1.0
1016,0,0,1.3525799431590713e-06
1017,0,0,1.5288533177226782e-05
1018,0,0,5.6640510592842475e-05
1019,0,0,1.0175278930546483e-07
1020,0,0,5.879152377019636e-05
1021,1,1,1.0
1022,0,0,1.7350861014620023e-07
1023,1,1,0.999300479888916
1024,0,0,4.159379386692308e-06
1025,1,1,1.0
1026,0,0,0.00017300996114499867
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,3.6732111766468734e-05
1030,0,0,9.7651980468072e-05
1031,0,0,6.532144425364095e-07
1032,0,0,1.038640903061605e-06
1033,0,0,8.053544888753095e-07
1034,0,0,4.373521846900985e-07
1035,0,0,1.7103708159993403e-05
1036,0,0,1.1432863402660587e-06
1037,0,0,2.5187537175952457e-05
1038,1,1,1.0
1039,0,0,1.962407850442105e-06
1040,0,0,1.5665988030377775e-05
1041,0,0,1.3265438383314176e-06
1042,0,0,1.3045636251263204e-06
1043,0,0,6.725270395691041e-06
1044,0,0,7.816811375960242e-06
1045,0,0,6.631290716541116e-07
1046,0,0,2.0217517885612324e-05
1047,0,0,5.305494141794043e-07
1048,0,0,7.233272754092468e-07
1049,0,0,6.006150579196401e-05
1050,1,1,1.0
1051,0,0,2.223286355729215e-05
1052,0,0,4.223783889756305e-06
1053,0,0,1.281473487324547e-05
1054,0,0,5.634562967316015e-07
1055,0,0,3.552062111111809e-08
1056,0,0,2.310058152943384e-05
1057,0,0,9.280797712563071e-07
1058,0,0,5.025048039897229e-07
1059,0,0,1.1803899724327493e-05
1060,0,0,1.4348679542308673e-06
1061,0,0,3.0133429618217633e-07
1062,0,0,1.6488425899297e-05
1063,0,0,1.7233148810191778e-06
1064,0,0,9.57805923462729e-07
1065,0,0,1.0692053109551125e-07
1066,0,0,9.679546337793e-07
1067,0,0,9.83122731668118e-07
1068,0,0,4.261822141415905e-06
1069,0,0,8.25938741400023e-07
1070,1,1,1.0
1071,0,0,1.968998731172178e-06
1072,0,0,1.1728612889783108e-06
1073,0,0,2.4229880182247143e-06
1074,0,0,3.463041764462105e-07
1075,0,0,2.2468477254733443e-05
1076,0,0,1.1087561233580345e-06
1077,0,0,8.491749525774139e-08
1078,0,0,4.707608241005801e-06
1079,0,0,4.695855082559319e-08
1080,0,0,0.00012205570237711072
1081,0,0,2.2896392692928202e-06
1082,0,0,6.251391369005432e-06
1083,0,0,7.204997842791272e-08
1084,0,0,1.1598789569688961e-05
1085,1,1,1.0
1086,0,0,2.6385358069092035e-05
1087,0,0,1.7155049135908484e-05
1088,0,0,3.223418616471463e-07
1089,0,0,3.78141777446217e-07
1090,0,0,2.370621223235503e-05
1091,0,0,7.57073792101437e-07
1092,0,0,1.5379093554201972e-07
1093,0,0,3.723752161022276e-05
1094,0,0,3.260045559727587e-06
1095,0,0,1.0418451665827888e-06
1096,0,0,6.91210857439728e-07
1097,0,0,4.459187948668841e-06
1098,0,0,1.0606605655993917e-06
1099,0,0,1.9439859897829592e-05
1100,0,0,5.743607403019269e-07
1101,0,0,2.1829924534699785e-08
1102,0,0,2.2077482242366386e-07
1103,0,0,3.319017309877381e-07
1104,0,0,5.575965360549162e-07
1105,0,0,6.438384616558324e-07
1106,0,0,2.1714249669457786e-05
1107,0,0,5.851408332091523e-06
1108,0,0,5.35416511411313e-05
1109,0,0,3.7279617117746966e-06
1110,0,0,8.677536555978804e-08
1111,0,0,3.377714108410146e-07
1112,0,0,2.7229677357354376e-07
1113,1,1,1.0
1114,0,0,3.9707376231490343e-07
1115,0,0,7.430632103933021e-05
1116,0,0,4.774880490998612e-09
1117,0,0,2.7670725444295385e-07
1118,0,0,1.2033510188302898e-07
1119,0,0,1.3991599416840472e-06
1120,0,0,2.159138603019528e-05
1121,0,0,3.845811988867354e-06
1122,0,0,6.257710083446e-08
1123,0,0,3.024600516710052e-07
1124,1,1,1.0
1125,0,0,1.6445035726064816e-05
1126,0,0,2.1725581333953414e-08
1127,0,0,4.301121862226864e-06
1128,0,0,6.417176791728707e-06
1129,0,0,5.001652880309848e-06
1130,0,0,2.6397843612357974e-05
1131,0,0,1.6137653346959269e-07
1132,0,0,6.762843440810684e-06
1133,0,0,1.3895058259549842e-07
1134,0,0,1.1558555570445606e-06
1135,0,0,2.0498810044955462e-06
1136,0,0,7.69738505823625e-07
1137,0,0,4.6934823672017956e-07
1138,0,0,1.1416193501645466e-06
1139,0,0,7.70426652252354e-07
1140,0,0,6.322808872027963e-07
1141,0,0,5.470445103128441e-06
1142,0,0,5.516387773241149e-07
1143,0,0,8.796936299404479e-07
1144,0,0,5.120873083797051e-06
1145,0,0,9.057045531335461e-07
1146,0,0,6.107972012614482e-07
1147,0,0,2.1214473235886544e-06
1148,0,0,1.8542372117735795e-06
1149,0,0,2.434585439914372e-06
1150,1,1,0.9941629767417908
1151,0,0,2.125528375529484e-08
1152,0,0,1.8163783579439041e-06
1153,0,0,3.704660412040539e-05
1154,0,0,1.0240045478226989e-09
1155,0,0,2.84107759540575e-08
1156,0,0,1.5864267197684967e-06
1157,0,0,2.4181787011912093e-05
1158,1,1,1.0
1159,0,0,1.2277773748792242e-06
1160,0,0,1.3738234656557324e-06
1161,0,0,7.008208768866098e-08
1162,0,0,1.2244400977579062e-06
1163,0,0,4.30021145803039e-06
1164,0,0,2.0788245365110924e-06
1165,0,0,3.3990414749496267e-07
1166,0,0,3.8065604712755885e-06
1167,1,1,1.0
1168,0,0,2.6475493797306626e-08
1169,0,0,8.121494943225116e-07
1170,0,0,6.436550029320642e-05
1171,0,0,3.783358408782078e-07
1172,0,0,2.785723438591958e-07
1173,0,0,5.894742571399547e-06
1174,0,0,3.93480877391994e-06
1175,0,0,2.5764080419321544e-05
1176,0,0,6.913704453381797e-08
1177,0,0,1.0538054766584537e-06
1178,0,0,1.4674163821837283e-06
1179,0,0,0.00013736015534959733
1180,1,1,1.0
1181,0,0,2.4188291718019173e-05
1182,0,0,2.308606963197235e-05
1183,0,0,4.263582468411187e-06
1184,0,0,8.781705673754914e-07
1185,0,0,1.9008323306479724e-06
1186,0,0,4.104786512471037e-06
1187,0,0,2.5232573079847498e-06
1188,0,0,7.915057835816697e-07
1189,0,0,1.8557356042947504e-06
1190,0,0,1.2219413747516228e-06
1191,0,0,3.0274973141786177e-06
1192,0,0,4.361380376849411e-07
1193,1,1,1.0
1194,0,0,1.6702445009286748e-06
1195,1,1,0.9981672763824463
1196,0,0,5.091492312203627e-07
1197,0,0,2.499634721431221e-09
1198,0,0,8.669304065733741e-07
1199,0,0,7.05475849827053e-06
1200,0,0,3.645004937880003e-07
1201,1,1,0.9999996423721313
1202,0,0,1.2835138818445557e-07
1203,0,0,6.025113208352195e-08
1204,0,0,4.920481444514735e-08
1205,0,0,2.3424267055816017e-05
1206,0,0,3.21798836466769e-07
1207,1,1,1.0
1208,0,0,3.351690125441564e-08
1209,1,1,1.0
1210,0,0,2.190254963352345e-05
1211,0,0,4.323011580709135e-06
1212,0,0,2.4430875782854855e-05
1213,0,0,2.906827774040721e-07
1214,1,1,1.0
1215,1,1,1.0
1216,0,0,4.7590444296474743e-07
1217,0,0,2.5335666578030214e-05
1218,0,0,3.1688005037722178e-06
1219,0,0,2.758543757863663e-07
1220,0,0,6.407768751159892e-07
1221,0,0,7.120622314005232e-08
1222,0,0,7.957115485623945e-06
1223,0,0,5.6427694516969495e-08
1224,1,1,1.0
1225,0,0,2.2830283342045732e-05
1226,0,0,6.854650564491749e-06
1227,0,0,4.957862074661534e-06
1228,0,0,9.266160532206413e-07
1229,1,1,0.9983596205711365
1230,0,0,1.5968515754138934e-06
1231,1,1,1.0
1232,0,0,1.5712043932580855e-07
1233,0,0,2.0828808828809997e-06
1234,0,0,3.368120360391913e-06
1235,0,0,1.9672343114507385e-06
1236,0,0,8.037271186367434e-07
1237,0,0,2.3202719034998154e-07
1238,0,0,2.6296354917576537e-05
1239,0,0,2.778305861284025e-05
1240,0,0,1.5676267139497213e-05
1241,0,0,2.445481368340552e-05
1242,1,1,1.0
1243,0,0,7.53997881020041e-07
1244,0,0,0.00021594055579043925
1245,0,0,3.326421574456617e-05
1246,0,0,2.2644391719950363e-05
1247,0,0,9.437500807507604e-07
1248,0,0,5.2681837559021005e-08
1249,0,0,2.7051962092627946e-07
1250,0,0,6.800780738558387e-07
1251,0,0,1.1863154441016377e-06
1252,0,0,7.017758889560355e-07
1253,0,0,1.0378495971963275e-05
1254,1,1,1.0
1255,0,0,2.3103466446627863e-05
1256,1,1,1.0
1257,0,0,2.0721451221561438e-07
1258,0,0,1.9174903798102605e-07
1259,0,0,1.8594824950923794e-06
1260,0,0,2.13734006138111e-06
1261,0,0,1.7145429183074157e-06
1262,1,1,1.0
1263,0,0,7.162589810150166e-08
1264,0,0,2.2966436517890543e-05
1265,0,0,2.2615880880039185e-05
1266,0,0,2.4905164536903612e-05
1267,0,0,2.928765297838254e-06
1268,0,0,5.3186322475085035e-06
1269,0,0,3.1043919079820625e-06
1270,1,1,1.0
1271,0,0,2.687632729703182e-07
1272,0,0,5.679152309312485e-06
1273,0,0,3.9590463529748376e-07
1274,0,0,1.2094163537312852e-07
1275,0,0,3.329836908960715e-05
1276,0,0,6.057065320419497e-07
1277,0,0,1.0025990704320975e-08
1278,0,0,1.2342414201782503e-08
1279,1,1,0.9988920092582703
1280,0,0,3.019670069548397e-09
1281,0,0,2.303283145010937e-05
1282,0,0,1.2289864237402526e-08
1283,0,0,6.107727017479192e-07
1284,0,0,2.813817729929724e-07
1285,0,0,7.477086114704434e-07
1286,0,0,6.411827939700743e-07
1287,0,0,1.6429154129582457e-05
1288,1,1,1.0
1289,0,0,1.7030444610099948e-07
1290,0,0,5.421102287073154e-06
1291,0,0,1.3328879333585064e-07
1292,0,0,6.4053857329327e-08
1293,0,0,2.5071954041777644e-06
1294,0,0,1.1786931963797542e-06
1295,0,0,3.6542215298140945e-07
1296,0,0,5.830390819028253e-07
1297,0,0,2.2397023712983355e-05
1298,0,0,2.7784165013144957e-07
1299,0,0,1.3630466355607496e-06
1300,0,0,4.923795586364577e-06
1301,0,0,2.0096213120268658e-06
1302,0,0,2.4033246518229134e-05
1303,0,0,6.605158642258857e-09
1304,0,0,1.227083203048096e-06
1305,1,1,1.0
1306,0,0,2.5004164854181e-05
1307,0,0,9.107463483815081e-06
1308,0,0,1.351439635755014e-07
1309,0,0,2.547738404246047e-05
1310,0,0,2.8273748853280267e-07
1311,0,0,9.208460483023373e-07
1312,0,0,1.9170336599927396e-05
1313,0,0,4.111674115847563e-06
1314,0,0,6.937244023674793e-08
1315,0,0,1.1532899861776968e-06
1316,0,0,8.962001629697625e-06
1317,0,0,6.6965206713121e-08
1318,0,0,1.1535622945757495e-07
1319,0,0,1.301913812312705e-06
1320,0,0,5.621981813419552e-07
1321,0,0,5.046861772939337e-08
1322,0,0,1.710687138256617e-05
1323,0,0,1.832352012343108e-07
1324,0,0,3.601439502176618e-08
1325,1,1,0.996956467628479
1326,0,0,2.9463160444720415e-06
1327,0,0,1.2565404176712036e-05
1328,0,0,1.6221038094954565e-05
1329,0,0,6.890982007234925e-08
1330,0,0,9.544941121930606e-07
1331,0,0,3.5433067751000635e-06
1332,0,0,1.212028678310162e-06
1333,0,0,2.0073584892088547e-05
1334,0,0,1.6963682355708443e-05
1335,0,0,5.717119506698509e-07
1336,0,0,1.7532378478790633e-05
1337,1,1,1.0
1338,0,0,6.958724725336651e-07
1339,0,0,1.3827425391355064e-05
1340,0,0,4.482176336750854e-06
1341,0,0,3.280612048683906e-08
1342,0,0,6.24196673015831e-06
1343,0,0,7.995689088602376e-07
1344,0,0,1.2106992741678368e-08
1345,0,0,4.3749817990601514e-08
1346,0,0,2.7107637379231164e-06
1347,0,0,6.885385062105343e-08
1348,0,0,1.2562879874167265e-06
1349,0,0,4.4280474753577437e-07
1350,1,1,1.0
1351,0,0,2.75280253845267e-05
1352,0,0,1.3889236470276956e-05
1353,1,1,0.9983019828796387
1354,0,0,4.0046560911832785e-07
1355,0,0,2.3764018806105014e-06
1356,0,0,1.8468817586381192e-07
1357,0,0,8.322719622810837e-06
1358,0,0,6.452789421018679e-06
1359,0,0,9.806946081880596e-07
1360,0,0,2.3318620151258074e-05
1361,0,0,2.70194468612317e-05
1362,0,0,2.368730775970107e-07
1363,0,0,2.9471531888702884e-05
1364,0,0,1.0834532986336853e-05
1365,0,0,1.467726917780965e-07
1366,0,0,2.2887853834419047e-09
1367,0,0,2.576191207026568e-07
1368,0,0,2.349689202674199e-05
1369,0,0,1.980164512360716e-07
1370,0,0,2.531085101509234e-06
1371,0,0,2.589146674836229e-07
1372,0,0,1.3592182313004741e-07
1373,0,0,1.0089497664012015e-05
1374,0,0,7.940944897200097e-07
1375,0,0,5.873575901205186e-07
1376,0,0,8.51401651402739e-08
1377,0,0,6.654642703551872e-08
1378,0,0,8.072168498074461e-07
1379,0,0,1.4378127843883703e-07
1380,0,0,2.3574536101023114e-07
1381,0,0,7.336628300436132e-07
1382,0,0,2.9030934456386603e-07
1383,0,0,5.614164706457814e-07
1384,0,0,9.312678230344318e-06
1385,0,0,1.4796611139900051e-05
1386,1,1,1.0
1387,0,0,3.262451718910597e-05
1388,0,0,1.0466108335549507e-07
1389,0,0,8.292929123854265e-06
1390,0,0,1.3416331512416946e-06
1391,0,0,4.0174899140765774e-07
1392,0,0,6.548473834300239e-07
1393,0,0,3.1674937872594455e-07
1394,0,0,1.563381010782905e-05
1395,0,0,3.028935316251591e-05
1396,0,0,4.030663603771245e-06
1397,0,0,4.739686119137332e-06
1398,0,0,2.3695272830082104e-05
1399,0,0,7.366958811871882e-07
1400,0,0,1.0260461067446158e-06
1401,0,0,4.717063347925432e-06
1402,0,0,1.5337276408899925e-06
1403,0,0,4.432789410202531e-06
1404,0,0,5.626322945317952e-06
1405,0,0,8.548286132281646e-06
1406,0,0,5.389362200958203e-08
1407,0,0,2.7239409973844886e-05
1408,0,0,2.5368391831648296e-09
1409,1,1,1.0
1410,0,0,1.8533285128796706e-06
1411,0,0,1.1429658570705215e-06
1412,0,0,5.103772195980127e-07
1413,0,0,2.4972947358037345e-05
1414,1,1,1.0
1415,0,0,1.2296451359361527e-06
1416,0,0,2.4485269022989087e-05
1417,0,0,7.532303243351635e-07
1418,1,1,1.0
1419,1,1,0.9992489218711853
1420,0,0,3.3071667626671797e-09
1421,0,0,9.252865140751965e-08
1422,0,0,1.6581683439653716e-06
1423,0,0,1.0536266472627176e-06
1424,1,1,1.0
1425,0,0,1.526880259916652e-05
1426,0,0,1.6476133168907836e-06
1427,0,0,1.2940287206220091e-06
1428,0,0,9.28682493395172e-06
1429,0,0,2.7289415811537765e-06
1430,0,0,2.0630228391382843e-05
1431,0,0,1.5251774811986252e-06
1432,0,0,2.8604486033145804e-06
1433,0,0,6.657587618974503e-07
1434,0,0,2.9706636269111186e-05
1435,0,0,1.818425880628638e-05
1436,0,0,1.139890315471348e-07
1437,1,1,1.0
1438,1,1,1.0
1439,0,0,6.449778311434784e-08
1440,0,0,3.415514584048651e-05
1441,0,0,9.154857139037631e-08
1442,0,0,1.1333575457683764e-05
1443,0,0,4.253989118296886e-06
1444,0,0,6.041903475306754e-07
1445,0,0,6.014429345668759e-07
1446,0,0,2.336443321837578e-05
1447,0,0,3.032872655239771e-07
1448,0,0,2.2560679724392685e-07
1449,0,0,8.715986865581726e-08
1450,0,0,2.2417242462324793e-07
1451,0,0,1.0285511052643415e-05
1452,0,0,1.3364993947106996e-06
1453,0,0,3.135953875244013e-06
1454,0,0,1.8039756469079293e-05
1455,1,1,1.0
1456,0,0,2.4107835088216234e-06
1457,0,0,5.871739176654955e-06
1458,1,1,1.0
1459,0,0,3.5399898479226977e-07
1460,0,0,0.0002520191774237901
1461,0,0,5.126918040332384e-06
1462,0,0,2.4505332476110198e-05
1463,0,0,3.930394086637534e-06
1464,0,0,1.9458036604191875e-06
1465,0,0,1.963426257134415e-06
1466,0,0,1.858961331890896e-05
1467,0,0,2.447303631925024e-05
1468,0,0,3.706805085101905e-09
1469,0,0,1.2528675874534656e-08
1470,0,0,8.674911077832803e-05
1471,0,0,7.484948696401261e-07
1472,0,0,6.336098067549756e-06
1473,0,0,3.959159755595465e-07
1474,0,0,1.0839173228305299e-05
1475,0,0,9.045058391166094e-08
1476,0,0,3.914208718924783e-06
1477,0,0,1.9646797966288432e-07
1478,0,0,8.048269592109136e-06
1479,0,0,1.4642579117207788e-05
1480,0,0,3.7705209251726046e-05
1481,0,0,3.326736930375773e-07
1482,0,0,1.4322758943308145e-05
1483,0,0,1.5451975698965725e-08
1484,0,0,3.4739974807962426e-07
1485,0,0,3.289362382474792e-07
1486,0,0,2.3692560716881417e-05
1487,0,0,7.436374858116324e-07
1488,0,0,1.4292098740043002e-06
1489,0,0,1.1629668961177231e-07
1490,1,1,0.9991864562034607
1491,1,1,1.0
1492,0,0,3.891756477969466e-06
1493,0,0,0.00012808767496608198
1494,0,0,1.7067709450202528e-06
1495,0,0,2.5469245883869007e-05
1496,0,0,1.768199382468083e-07
1497,0,0,0.000799890432972461
1498,0,0,2.752161890384741e-05
1499,0,0,2.2421517087423126e-07
1500,0,0,1.9363797321148013e-07
1501,0,0,2.3383545340038836e-06
1502,0,0,2.6751872610475402e-06
1503,0,0,4.053051270602737e-06
1504,0,0,1.161221371148713e-05
1505,0,0,2.423004161755671e-06
1506,0,0,1.9242611415393185e-07
1507,0,0,1.824588980525732e-05
1508,0,0,8.944487603912421e-07
1509,0,0,5.757143298978917e-06
1510,0,0,2.3008198695606552e-05
1511,0,0,4.5410945404000813e-07
1512,0,0,2.0091210899408907e-06
1513,0,0,3.748435847228393e-05
1514,0,0,2.1617206868995709e-07
1515,0,0,4.338946837378899e-06
1516,1,1,1.0
1517,0,0,1.2245335483385134e-06
1518,0,0,6.292597390711308e-05
1519,0,0,1.0233546845483943e-06
1520,0,0,1.1239358599368643e-07
1521,0,0,4.5193289111011836e-07
1522,0,0,3.980124319014067e-08
1523,0,0,1.0872942084461101e-06
1524,0,0,1.0685548801347977e-07
1525,0,0,2.6833609467757924e-07
1526,0,0,5.933388891321556e-08
1527,0,0,6.49609432912257e-07
1528,0,0,7.871315119700739e-07
1529,0,0,3.503514381009154e-05
1530,0,0,1.1115565030195285e-05
1531,0,0,5.2310304454294965e-05
1532,0,0,1.1830413768620929e-06
1533,0,0,4.902018190477975e-06
1534,0,0,3.465153895376716e-06
1535,0,0,2.5886927687679417e-05
1536,0,0,2.367362128552486e-07
1537,0,0,1.742325366649311e-05
1538,0,0,4.971877388015855e-06
1539,0,0,1.0512102477377994e-07
1540,0,0,1.3725609449011245e-07
1541,0,0,4.995556679432411e-08
1542,0,0,0.00013435787695925683
1543,0,0,2.5576438929419965e-05
1544,0,0,2.3085208056272677e-07
1545,0,0,7.529014283136348e-07
1546,0,0,1.7957905811272212e-06
1547,0,0,1.3098170711600687e-05
1548,0,0,1.91541803360451e-05
1549,0,0,2.3090933609637432e-05
1550,0,0,9.383580845678807e-07
1551,0,0,1.1411836567276623e-05
1552,0,0,1.326261553913355e-07
1553,0,0,2.2476962840300985e-05
1554,0,0,2.9493449460460397e-07
1555,0,0,7.16468036898732e-07
1556,0,0,4.498413730402717e-08
1557,0,0,5.104687161860966e-08
1558,0,0,6.093241040616704e-07
1559,1,1,1.0
1560,0,0,7.867842555242532e-08
1561,0,0,2.8646076316363178e-05
1562,0,0,1.7912658222485334e-05
1563,0,0,9.656840120442212e-06
1564,0,0,1.2873647392552812e-06
1565,0,0,1.2842585874750512e-06
1566,0,0,2.9881657610530965e-05
1567,0,0,6.5845088101923466e-06
1568,0,0,1.3769594886525738e-07
1569,0,0,3.981643203587737e-06
1570,1,1,0.999187171459198
1571,0,0,1.4930677025404293e-05
1572,0,0,3.006121289672592e-07
1573,0,0,2.3832561055314727e-05
1574,0,0,1.609011087566614e-05
1575,0,0,3.3223674478222165e-08
1576,0,0,1.8535251001594588e-05
1577,0,0,2.2051863197702914e-06
1578,0,0,6.105863690208935e-07
1579,0,0,2.5038164608304214e-07
1580,0,0,7.24804294804926e-07
1581,0,0,1.184361371997511e-05
1582,0,0,3.5869271641786327e-07
1583,0,0,6.905002373969182e-05
1584,0,0,1.9222290575271472e-05
1585,0,0,5.390651267589419e-07
1586,0,0,1.6270828382403124e-06
1587,0,0,4.630373496183893e-06
1588,0,0,9.063693084954139e-08
1589,0,0,3.9318049971370783e-07
1590,0,0,4.172904027655022e-06
1591,0,0,1.0936442777165212e-05
1592,0,0,2.1261130314087495e-05
1593,0,0,2.1608302347431163e-07
1594,0,0,2.6143954983126605e-06
1595,0,0,3.5038831924794067e-07
1596,1,1,1.0
1597,0,0,1.2790025039066677e-07
1598,0,0,2.5315890525234863e-05
1599,0,0,1.3828876035404392e-05
1600,0,0,8.277113465737784e-07
1601,0,0,1.4016176464792807e-05
1602,0,0,1.341159349976806e-05
1603,0,0,3.647943685791688e-06
1604,0,0,1.1148262046845048e-06
1605,0,0,5.234437594481278e-06
1606,0,0,2.770074445379578e-07
1607,0,0,1.0042450412584003e-05
1608,0,0,7.005829161244037e-07
1609,0,0,3.6231913469464416e-08
1610,0,0,3.213822807879296e-08
1611,0,0,1.0847942576219793e-05
1612,0,0,9.433507841549726e-08
1613,0,0,4.096335942449514e-06
1614,0,0,3.166207136473531e-07
1615,0,0,6.750142347300425e-07
1616,0,0,3.002018615916313e-07
1617,1,1,1.0
1618,0,0,3.493240683383192e-06
1619,0,0,6.154871698527131e-06
1620,0,0,8.431806719499946e-08
1621,0,0,9.697168934508227e-06
1622,1,1,0.999017596244812
1623,0,0,7.525797940388657e-08
1624,1,1,1.0
1625,0,0,4.1284414464826114e-07
1626,0,0,9.156722171610454e-07
1627,0,0,5.862619582330808e-05
1628,0,0,9.569440635459614e-07
