sample_id,y_true,y_pred,y_prob
908,0,0,0.004881169767992817
909,0,0,0.0009888023593020692
910,0,0,0.00271970921761495
911,0,0,0.013510850070881503
912,0,0,0.015068949311273599
913,1,1,0.8582101702689655
914,1,1,0.8490231301361397
915,0,0,0.003113360756095365
916,1,1,0.8473369757967977
917,0,0,0.004840957233190078
918,0,0,0.0034561099183495697
919,1,1,0.8433729118626825
920,0,0,0.0052240628079036665
921,0,0,0.005258254711219635
922,0,0,0.003214706448147185
923,0,0,0.0031861601690224726
924,0,0,0.0017559925179219036
925,0,0,0.0004117625690495813
926,0,0,0.010427389274840642
927,1,1,0.8408125847578048
928,1,1,0.8074043797772937
929,0,0,0.011049946719039406
930,1,1,0.8423522919416427
931,0,0,0.0028447332622496373
932,0,0,0.005884710554273658
933,0,0,0.005767848706551665
934,0,0,0.0014775231838200092
935,0,0,0.012803222139699009
936,0,0,0.0014089529369153348
937,0,0,0.002931034141996812
938,0,0,0.0006022268579062978
939,0,0,0.004525506070547218
940,0,0,0.031074234770831256
941,0,0,0.0022920771188518355
942,0,0,0.005340253603137456
943,0,0,0.005660757328092604
944,0,0,0.003590752480014547
945,0,0,0.0014987027659324643
946,0,0,0.0264335670395301
947,0,0,0.0024087052357942363
948,0,0,0.0027504629045557857
949,0,0,0.0010337960273251318
950,0,0,0.0015980408216186037
951,0,0,0.0187841129293424
952,0,0,0.00709620494506982
953,0,0,0.014348994693051004
954,0,0,0.005300418318484363
955,0,0,0.001646008159453712
956,0,0,0.008453858726909782
957,0,0,0.005009547960490402
958,0,0,0.0011580067359330238
959,0,0,0.0056316070079542825
960,0,0,0.004464227877784431
961,0,0,0.0010233224767937023
962,0,0,0.00447222212041556
963,0,0,0.0008428125555296293
964,0,0,0.0012149443295114387
965,0,0,0.006750886383305721
966,0,0,0.0012829095192462624
967,0,0,0.0007749471628596535
968,0,0,0.012377330427859977
969,0,0,0.0007164659422428459
970,0,0,0.0009658972489795289
971,0,0,0.02368705027921976
972,0,0,0.0020006180587185474
973,0,0,0.006936883142373872
974,0,0,0.006753817128724455
975,0,0,0.0016145962888212395
976,0,0,0.0018410830414079499
977,1,1,0.8369077428181967
978,0,0,0.0010370390104144308
979,0,0,0.00016829606209290985
980,0,0,0.0040943911058138865
981,1,1,0.8500861459740442
982,0,0,0.02779877778748969
983,0,0,0.004636431611729761
984,0,0,0.001603577438558125
985,0,0,0.0021885734340448145
986,1,1,0.8053738599065676
987,0,0,0.003341530557123383
988,1,1,0.8427071238973627
989,0,0,0.011073717197808771
990,0,0,0.006925779707827181
991,0,0,0.012714033243718146
992,0,0,0.009106156174762948
993,0,0,0.009469692253824385
994,0,0,0.005291994867147319
995,0,0,0.0015415961593519397
996,0,0,0.0007800893170001476
997,1,1,0.8491732741931093
998,0,0,0.012499230748223213
999,0,0,0.0014872693620013922
1000,0,0,0.006486980888977101
1001,0,0,0.007989534563416731
1002,0,0,0.006387092137131398
1003,0,0,0.007418237967954584
1004,0,0,0.0019888032794811803
1005,0,0,0.009706030774169401
1006,0,0,0.011112561701514383
1007,0,0,0.005194430497205964
1008,0,0,0.006068096543366968
1009,0,0,0.008245862955396475
1010,0,0,0.0009428714668399025
1011,0,0,0.005119081084065386
1012,1,1,0.8551154494275186
1013,0,0,0.0011096834889670032
1014,1,1,0.8400131404399872
1015,1,1,0.8486988782882309
1016,0,0,0.0005090220229211234
1017,0,0,0.008000496761291966
1018,0,0,0.004561807226517398
1019,0,0,0.0036295559149807565
1020,0,0,0.009861580523478406
1021,1,1,0.8494445472955704
1022,0,0,0.0010494389879875652
1023,1,1,0.814158090008388
1024,0,0,0.0009199920256751084
1025,1,1,0.8454116582870483
1026,0,0,0.012383324890718203
1027,1,1,0.853618860244751
1028,1,1,0.8491250480810466
1029,0,0,0.008852485919122719
1030,0,0,0.009826605839830657
1031,0,0,0.0016192076861387393
1032,0,0,0.00044254842515460186
1033,0,0,0.0008702551663420028
1034,0,0,0.00022953849397287725
1035,0,0,0.0022020607698050054
1036,0,0,0.0005139786200370601
1037,0,0,0.0037411223824599946
1038,1,1,0.848054118135698
1039,0,0,0.011830059675093022
1040,0,0,0.006442994872278037
1041,0,0,0.012132625227781635
1042,0,0,0.003826294104493648
1043,0,0,0.003807617462117275
1044,0,0,0.002482691490896896
1045,0,0,0.00013402455410766804
1046,0,0,0.0023307599783146437
1047,0,0,0.00401984427827023
1048,0,0,0.0005242393012156213
1049,0,0,0.007798337813555179
1050,1,1,0.8591284990310072
1051,0,0,0.0043612952403245435
1052,0,0,0.015166513374071868
1053,0,0,0.0030459541437075272
1054,0,0,0.001410699300093392
1055,0,0,0.005878685844828547
1056,0,0,0.004152041099143304
1057,0,0,0.015098847270569898
1058,0,0,0.0029756499112030743
1059,0,0,0.007740795706272982
1060,0,0,0.003617766080432403
1061,0,0,0.0008490105344921027
1062,0,0,0.0022174988089211914
1063,0,0,0.005942516967430989
1064,0,0,0.002377821903990462
1065,0,0,0.0014180686676533278
1066,0,0,0.005647075911455363
1067,0,0,0.005978074230541082
1068,0,0,0.01521569594661892
1069,0,0,0.003586558222314714
1070,1,1,0.849465685494408
1071,0,0,0.002077064918523908
1072,0,0,0.0036986797790296206
1073,0,0,0.0009544164876589877
1074,0,0,0.0011070545630242259
1075,0,0,0.004628589826942024
1076,0,0,0.0032771906717407448
1077,0,0,0.012769600290577823
1078,0,0,0.005796401972661277
1079,0,0,0.003867273912586884
1080,0,0,0.010339950502791675
1081,0,0,0.0052021923391639985
1082,0,0,0.0023324417289271155
1083,0,0,0.0022681851791153513
1084,0,0,0.005629007145510328
1085,1,1,0.8521532952785492
1086,0,0,0.005365597624166478
1087,0,0,0.007157328560137238
1088,0,0,0.0007062370466797438
1089,0,0,0.00019300168070873625
1090,0,0,0.0009975808740968605
1091,0,0,0.00045720851493619835
1092,0,0,0.0016890077682247182
1093,0,0,0.011412736862233935
1094,0,0,0.004725208270000827
1095,0,0,0.00022043914257022416
1096,0,0,0.014946557033431002
1097,0,0,0.015465866446011533
1098,0,0,0.0010671474107845059
1099,0,0,0.004486446103983825
1100,0,0,0.0005143045888044977
1101,0,0,0.0024061270245051007
1102,0,0,0.0028754330170377694
1103,0,0,0.004178612412959863
1104,0,0,0.0014953145756696012
1105,0,0,0.0004472125443879059
1106,0,0,0.004810534420940439
1107,0,0,0.002134149767856839
1108,0,0,0.008547824106253243
1109,0,0,0.010412314202992264
1110,0,0,0.0014634194042384547
1111,0,0,0.0010454384735774287
1112,0,0,0.0006314435278930369
1113,1,1,0.8645086348033392
1114,0,0,0.0002540473968379984
1115,0,0,0.0067076297929854894
1116,0,0,0.004408885402121916
1117,0,0,0.0013082280586714362
1118,0,0,0.001482262626961686
1119,0,0,0.0008331076304035513
1120,0,0,0.004321472292495259
1121,0,0,0.004573530793560741
1122,0,0,0.0026336730384052516
1123,0,0,0.0027357366999732355
1124,1,1,0.8494655424433335
1125,0,0,0.007491287627341574
1126,0,0,0.005201231691543333
1127,0,0,0.0018144795206842407
1128,0,0,0.0015934004841109631
1129,0,0,0.002947806910245502
1130,0,0,0.0023495645805406743
1131,0,0,0.0033143309332162793
1132,0,0,0.006385782230182125
1133,0,0,0.0002729107787200431
1134,0,0,0.010571978386028254
1135,0,0,0.006986829193139541
1136,0,0,0.0008003050497176741
1137,0,0,0.0012589299210416921
1138,0,0,0.0019494032843942945
1139,0,0,0.0004191173762333903
1140,0,0,0.0004036679425013512
1141,0,0,0.0010408223215111526
1142,0,0,0.00030820017470621896
1143,0,0,0.0003183185859740404
1144,0,0,0.0014687519044246284
1145,0,0,0.004043105104496876
1146,0,0,0.0003990784949812998
1147,0,0,0.00778256876509857
1148,0,0,0.0009067836725624414
1149,0,0,0.0047058957262734015
1150,1,1,0.7912749015417921
1151,0,0,0.023507187484077992
1152,0,0,0.0036055823218716213
1153,0,0,0.013892110856163714
1154,0,0,0.007126543743673328
1155,0,0,0.004530942957387479
1156,0,0,0.0008526994571072422
1157,0,0,0.004555671589936014
1158,1,1,0.8476081340249021
1159,0,0,0.00029264202812028667
1160,0,0,0.0029728154871001495
1161,0,0,0.0018072468295793251
1162,0,0,0.0014973142543324711
1163,0,0,0.015265210529398282
1164,0,0,0.003067131825815834
1165,0,0,0.002491202882362964
1166,0,0,0.001829401974365005
1167,1,1,0.8428853926888573
1168,0,0,0.003966225275276977
1169,0,0,0.004578013690047157
1170,0,0,0.008796861887046389
1171,0,0,0.014899975674539708
1172,0,0,0.0006395967059423661
1173,0,0,0.006347839539810764
1174,0,0,0.001982584105509184
1175,0,0,0.00931542691933379
1176,0,0,0.007127358380995638
1177,0,0,0.001342948232850426
1178,0,0,0.0027390310314131775
1179,0,0,0.007355893223201235
1180,1,1,0.8415958523750305
1181,0,0,0.008894363898273725
1182,0,0,0.00435652251095851
1183,0,0,5.146585234878163e-05
1184,0,0,0.004251534159904954
1185,0,0,0.005380641605652233
1186,0,0,0.00097801996478317
1187,0,0,0.011396761714377274
1188,0,0,0.0015741140611492139
1189,0,0,0.007266068086300347
1190,0,0,0.02051486842757164
1191,0,0,0.001791907014982903
1192,0,0,0.002295490475971523
1193,1,1,0.8371955811977386
1194,0,0,0.003689508467278473
1195,1,1,0.8079754606100508
1196,0,0,0.0022535256540950803
1197,0,0,0.009910791700823538
1198,0,0,0.004151395911998189
1199,0,0,0.04044666845311111
1200,0,0,0.0007572065938818448
1201,1,1,0.8466628819685242
1202,0,0,0.0030744497893041905
1203,0,0,0.038767403739108655
1204,0,0,0.0016939872913032884
1205,0,0,0.004560237092047765
1206,0,0,0.00040098978282287237
1207,1,1,0.8491515602168287
1208,0,0,0.008836569376700965
1209,1,1,0.8470719754006932
1210,0,0,0.004061705706454372
1211,0,0,0.003245778434318889
1212,0,0,0.00385374811846902
1213,0,0,0.003920335129618825
1214,1,1,0.8327549457550045
1215,1,1,0.849367743730545
1216,0,0,0.0004339647301639434
1217,0,0,0.0026794132901065562
1218,0,0,0.0013725798654150502
1219,0,0,0.0006432399169807566
1220,0,0,0.0008865614275951744
1221,0,0,0.0019230224173475152
1222,0,0,0.0032265296716079113
1223,0,0,0.0025206460561764993
1224,1,1,0.8421340465545655
1225,0,0,0.003774823244314415
1226,0,0,0.012362013882539194
1227,0,0,0.00678139103806283
1228,0,0,0.0028337108098486817
1229,1,1,0.799299608761288
1230,0,0,0.006703264141605739
1231,1,1,0.8418029121390461
1232,0,0,0.004519830536674669
1233,0,0,0.0021293932554176153
1234,0,0,0.0077181900431833
1235,0,0,0.00034141209676812696
1236,0,0,0.0005246028611784708
1237,0,0,0.0009362375549966278
1238,0,0,0.004824861302310014
1239,0,0,0.004048508578144707
1240,0,0,0.00313094474790733
1241,0,0,0.004151028982050673
1242,1,1,0.8430155964805361
1243,0,0,0.00026592411700155185
1244,0,0,0.01251981081786735
1245,0,0,0.0027657282608738254
1246,0,0,0.005631102681240893
1247,0,0,0.0021325891920733883
1248,0,0,0.006464162229292153
1249,0,0,0.001216890517287768
1250,0,0,0.0026449702068131577
1251,0,0,0.002196502157267219
1252,0,0,0.004413398783672621
1253,0,0,0.010834866830221406
1254,1,1,0.837861055135727
1255,0,0,0.004170218154894817
1256,1,1,0.8479697762078529
1257,0,0,0.0007857277285538377
1258,0,0,0.0006956896469771455
1259,0,0,0.006997415003972339
1260,0,0,0.001123785448573522
1261,0,0,0.00031316424752831886
1262,1,1,0.8354889869689941
1263,0,0,0.00396409849816228
1264,0,0,0.004093649406702452
1265,0,0,0.0046824988038079805
1266,0,0,0.011471101520328328
1267,0,0,0.0011139499357942836
1268,0,0,0.0016027992896320332
1269,0,0,0.0013864000119872565
1270,1,1,0.8577927288613484
1271,0,0,0.0007126490665858844
1272,0,0,0.001467563872660083
1273,0,0,0.006026991936573358
1274,0,0,0.0015758618751881242
1275,0,0,0.01564978041297834
1276,0,0,0.0009356226984748191
1277,0,0,0.003289266732395375
1278,0,0,0.00841188700023356
1279,1,1,0.8086382905174438
1280,0,0,0.004244590901349813
1281,0,0,0.0020502881694829536
1282,0,0,0.01009228484046069
1283,0,0,0.0002898475662639854
1284,0,0,0.0008996432536541889
1285,0,0,0.00435585352162758
1286,0,0,0.00133121968398568
1287,0,0,0.0045862666711150284
1288,1,1,0.8416798323392868
1289,0,0,0.004231233694877585
1290,0,0,0.00476831302905867
1291,0,0,0.0010321996997298363
1292,0,0,0.0116501609384426
1293,0,0,0.00133322005337088
1294,0,0,0.0046199353637285875
1295,0,0,0.0005266266700126818
1296,0,0,0.004865972927599176
1297,0,0,0.004072650562249262
1298,0,0,0.0014200830252962158
1299,0,0,0.00814301734963635
1300,0,0,0.0053217247699025375
1301,0,0,0.0027192228047525765
1302,0,0,0.005348140907257248
1303,0,0,0.004377063065834649
1304,0,0,0.004297083082017908
1305,1,1,0.8519504904746655
1306,0,0,0.004381722826823204
1307,0,0,0.002257229525400948
1308,0,0,0.0004425449504613252
1309,0,0,0.006976135740610606
1310,0,0,0.002379155891421695
1311,0,0,0.001507701394735569
1312,0,0,0.008920030001385226
1313,0,0,0.01502062566696385
1314,0,0,0.003603809452680559
1315,0,0,0.00622698863599205
1316,0,0,0.0013205673836656686
1317,0,0,0.016051386499800948
1318,0,0,0.0020901534240350015
1319,0,0,0.003970780547734124
1320,0,0,0.0024875969283022145
1321,0,0,0.0066067808866201085
1322,0,0,0.0012552367847003445
1323,0,0,0.0030183930582382674
1324,0,0,0.01052220812665411
1325,1,1,0.8010771149819366
1326,0,0,0.0014896675383480034
1327,0,0,0.0028065683195521705
1328,0,0,0.007350805003343186
1329,0,0,0.0018666105447679381
1330,0,0,0.0005322844137242952
1331,0,0,0.006205439776097644
1332,0,0,0.011397914930196597
1333,0,0,0.008315350402120506
1334,0,0,0.01117403650261704
1335,0,0,0.002383338442660123
1336,0,0,0.0035613293469953624
1337,1,1,0.8496826045562296
1338,0,0,0.002281196628168428
1339,0,0,0.003387038965135403
1340,0,0,0.00207590784020788
1341,0,0,0.002843811871170313
1342,0,0,0.0036623669624682815
1343,0,0,0.004404014391392799
1344,0,0,0.0071969561118562205
1345,0,0,0.003280296818904834
1346,0,0,0.0172025435888059
1347,0,0,0.0019305814213184495
1348,0,0,0.0016781495913362385
1349,0,0,0.00022764550328664847
1350,1,1,0.8513485846189941
1351,0,0,0.006276132192272912
1352,0,0,0.010389092429202666
1353,1,1,0.8076283349625248
1354,0,0,0.0010989104901966851
1355,0,0,0.0019053791756192644
1356,0,0,0.0013566068340141579
1357,0,0,0.0010145545408973018
1358,0,0,0.00229992530803883
1359,0,0,0.006867104989302741
1360,0,0,0.0059421025433128525
1361,0,0,0.006223448129323405
1362,0,0,0.001029687274736186
1363,0,0,0.006589215019536227
1364,0,0,0.006012971434686943
1365,0,0,0.0031519260810002102
1366,0,0,0.009059969293281027
1367,0,0,0.003505444495508361
1368,0,0,0.0037924024630377113
1369,0,0,0.00236599783111366
1370,0,0,0.0005328311445433878
1371,0,0,0.0015578768825038783
1372,0,0,0.0015267169608266407
1373,0,0,0.0014339173604589546
1374,0,0,0.0008652585097799814
1375,0,0,0.00029192212939751366
1376,0,0,0.0010961187034731002
1377,0,0,0.011575628242011709
1378,0,0,0.0017361236902471646
1379,0,0,0.0035914144937336232
1380,0,0,0.0004288844660476661
1381,0,0,0.0005454930701669088
1382,0,0,0.003456143054098866
1383,0,0,0.00029973320033749236
1384,0,0,0.0028791862878485967
1385,0,0,0.0028500064586349733
1386,1,1,0.8481711057922121
1387,0,0,0.001828169511415451
1388,0,0,0.0008179835295315718
1389,0,0,0.00803722660877282
1390,0,0,0.004718303918362814
1391,0,0,0.002107700643757053
1392,0,0,0.00039981361862100035
1393,0,0,0.002928602309943443
1394,0,0,0.002559673509929431
1395,0,0,0.0017094432591517766
1396,0,0,0.0072124327730590495
1397,0,0,0.004007247738099168
1398,0,0,0.003973912976845402
1399,0,0,0.001881907530322945
1400,0,0,0.005495262761039904
1401,0,0,0.002760697711901524
1402,0,0,0.0027040379993040456
1403,0,0,0.0011754254701280065
1404,0,0,0.007655917512223419
1405,0,0,0.0007683576350140546
1406,0,0,0.0015369014767622593
1407,0,0,0.008678938146856798
1408,0,0,0.0077392140362494335
1409,1,1,0.8432590892938261
1410,0,0,0.0009697975031022828
1411,0,0,0.0007904480058683681
1412,0,0,0.010463777564782584
1413,0,0,0.00994811877192525
1414,1,1,0.8504402875900269
1415,0,0,0.0016058079148308032
1416,0,0,0.0030215573454591177
1417,0,0,0.000785405808971071
1418,1,1,0.84257326551625
1419,1,1,0.8128824980590241
1420,0,0,0.00500668360927793
1421,0,0,0.0008114720587960155
1422,0,0,0.0028962346014469588
1423,0,0,0.0018782910676712079
1424,1,1,0.8607313791749647
1425,0,0,0.001104903803191318
1426,0,0,0.0005505843335530109
1427,0,0,0.026813231467406422
1428,0,0,0.0035136485508811947
1429,0,0,0.0047501800422545945
1430,0,0,0.001186182198799775
1431,0,0,0.001324943682262544
1432,0,0,0.008218104048685396
1433,0,0,0.0003852444376972325
1434,0,0,0.003529628870401436
1435,0,0,0.0033945594764005055
1436,0,0,0.03478710856874455
1437,1,1,0.8419523179531098
1438,1,1,0.8512578308582306
1439,0,0,0.0021222710248805557
1440,0,0,0.011293288152721312
1441,0,0,0.001058607893278218
1442,0,0,0.0005204760613318676
1443,0,0,0.0008195074932108052
1444,0,0,0.006995206657069176
1445,0,0,0.002799349386102678
1446,0,0,0.005634070849451595
1447,0,0,0.004724352109407349
1448,0,0,0.00113372517969031
1449,0,0,0.0008896098066916661
1450,0,0,0.004620885067627619
1451,0,0,0.004020701299724427
1452,0,0,0.0005795260305441009
1453,0,0,0.0010998950591499497
1454,0,0,0.008369218586238908
1455,1,1,0.8584262132644028
1456,0,0,0.002978889171662633
1457,0,0,0.007464448757643774
1458,1,1,0.8510192573070526
1459,0,0,0.000293898207652076
1460,0,0,0.010678196090591919
1461,0,0,0.0039526417624184875
1462,0,0,0.006225628266982466
1463,0,0,0.0009046576271913749
1464,0,0,0.000827680506750289
1465,0,0,0.002473369314083019
1466,0,0,0.003446699495348356
1467,0,0,0.001381983687947051
1468,0,0,0.006338262856404209
1469,0,0,0.0028272142071493088
1470,0,0,0.003212641052258681
1471,0,0,0.0007780050504697086
1472,0,0,0.001418571847562055
1473,0,0,0.0025615256170296126
1474,0,0,0.004618154789338641
1475,0,0,0.0009976377539380593
1476,0,0,0.0037463419067275184
1477,0,0,0.0026793318107776994
1478,0,0,0.0034331610508764126
1479,0,0,0.011135690792899146
1480,0,0,0.0025846244297590953
1481,0,0,0.003158465234819152
1482,0,0,0.002930784097282026
1483,0,0,0.003970214846001274
1484,0,0,0.0008184443147108787
1485,0,0,0.0007031110069485775
1486,0,0,0.0037016894159136544
1487,0,0,0.0006094154088894903
1488,0,0,0.0005885246902012878
1489,0,0,0.0021337833280171956
1490,1,1,0.8125281301813058
1491,1,1,0.8423293780808396
1492,0,0,0.002932497333176773
1493,0,0,0.009508564035008868
1494,0,0,0.005216393339341114
1495,0,0,0.008703247494259717
1496,0,0,0.002529700596000093
1497,0,0,0.032004326534850955
1498,0,0,0.004781546902028026
1499,0,0,0.0014972257027387696
1500,0,0,0.002767132650042648
1501,0,0,0.0028345193545677313
1502,0,0,0.0009538355734631579
1503,0,0,0.0007269128848374604
1504,0,0,0.0030325232424263807
1505,0,0,0.0012323070772495294
1506,0,0,0.0005970844172039828
1507,0,0,0.0009991674443471563
1508,0,0,0.004727203488416286
1509,0,0,0.003274531983006252
1510,0,0,0.004783867462826594
1511,0,0,0.0012001137881612648
1512,0,0,0.0046978561560161395
1513,0,0,0.010078885657278458
1514,0,0,0.01670081260404152
1515,0,0,0.015315223458220981
1516,1,1,0.8424961908654968
1517,0,0,0.005676084853288793
1518,0,0,0.0027327156639319686
1519,0,0,0.0026010652321667525
1520,0,0,0.0015056009829232258
1521,0,0,0.001654880162159978
1522,0,0,0.004072549528856272
1523,0,0,0.0015761734888938982
1524,0,0,0.0016193314005037887
1525,0,0,0.001221943125310717
1526,0,0,0.00212841957649145
1527,0,0,0.0003901015607057256
1528,0,0,0.0004898569416736662
1529,0,0,0.01425057288427592
1530,0,0,0.002294650921648075
1531,0,0,0.007158557999349469
1532,0,0,0.003589844414495765
1533,0,0,0.0022157299255253994
1534,0,0,0.0008428460683989458
1535,0,0,0.004975287709351661
1536,0,0,0.001047940158959648
1537,0,0,0.0024581880299077265
1538,0,0,0.007377226625002174
1539,0,0,0.005417152667182784
1540,0,0,0.002734873052657876
1541,0,0,0.009671827011703726
1542,0,0,0.011009695561921206
1543,0,0,0.007627378279863113
1544,0,0,0.006386538179221994
1545,0,0,0.010154933099879821
1546,0,0,0.0059377550926341584
1547,0,0,0.00874822163304442
1548,0,0,0.004596112689535975
1549,0,0,0.00375945913292461
1550,0,0,0.002712066598846188
1551,0,0,0.0055445076952645575
1552,0,0,0.0030512223333232966
1553,0,0,0.005828087992392826
1554,0,0,0.0012420042494232378
1555,0,0,0.000558899845854602
1556,0,0,0.004362545055956698
1557,0,0,0.009409158081191565
1558,0,0,0.0002555679329953846
1559,1,1,0.8596183165518685
1560,0,0,0.0012727233310797631
1561,0,0,0.008755597910726073
1562,0,0,0.002280830748102391
1563,0,0,0.002470092338763635
1564,0,0,0.00044650121993344247
1565,0,0,0.0007427808195457668
1566,0,0,0.013821736005548585
1567,0,0,0.0012610626111489698
1568,0,0,0.001936067582574481
1569,0,0,0.0008998850062826525
1570,1,1,0.8112075470564879
1571,0,0,0.0028136683447893803
1572,0,0,0.005293765011835481
1573,0,0,0.004375614752304543
1574,0,0,0.0056861170886811875
1575,0,0,0.002355137599402647
1576,0,0,0.0027298555205041526
1577,0,0,0.0008122425097837728
1578,0,0,0.0027792106298365356
1579,0,0,0.0035100147456591096
1580,0,0,0.0008182355589103586
1581,0,0,0.004380976674395845
1582,0,0,0.0028747234724916053
1583,0,0,0.01783506836545454
1584,0,0,0.002469162476723826
1585,0,0,0.0036927673350589524
1586,0,0,0.0051823519955611205
1587,0,0,0.005374509420546372
1588,0,0,0.007746260098165023
1589,0,0,0.00957957537643291
1590,0,0,0.007647688090201647
1591,0,0,0.010601770330848357
1592,0,0,0.004220609813270361
1593,0,0,0.0021165897999496667
1594,0,0,0.005443695810971128
1595,0,0,0.00027120778579278065
1596,1,1,0.8479477612622652
1597,0,0,0.0003919833870856183
1598,0,0,0.004611519604775825
1599,0,0,0.003495249068722752
1600,0,0,0.000653281404755416
1601,0,0,0.0030077240562152684
1602,0,0,0.003742758817403047
1603,0,0,0.0030057407450923726
1604,0,0,0.0007288683230106563
1605,0,0,0.0030523298657838148
1606,0,0,0.0005454187577839078
1607,0,0,0.0029114007090865197
1608,0,0,0.0002971256790229058
1609,0,0,0.005697359573497713
1610,0,0,0.004054283157313615
1611,0,0,0.002842697319820993
1612,0,0,0.00370446442778576
1613,0,0,0.002213676831543878
1614,0,0,0.003714583852624704
1615,0,0,0.000583700775063049
1616,0,0,0.0035521172896214787
1617,1,1,0.8389674812555313
1618,0,0,0.0031688370147869654
1619,0,0,0.004087266394921279
1620,0,0,0.002934903038389056
1621,0,0,0.0062391674117307375
1622,1,1,0.8060557055747845
1623,0,0,0.011764794788431333
1624,1,1,0.8471811502418574
1625,0,0,0.00035173066187563787
1626,0,0,0.004434652589305069
1627,0,0,0.006212610870604799
1628,0,0,0.0008672798991423367
1629,0,0,0.015742254770487154
1630,0,0,0.008140892513265902
1631,0,0,0.004421337770341103
1632,0,0,0.0041940041426504985
1633,0,0,0.007851748485587975
1634,0,0,0.002362399016154226
1635,0,0,0.003113256772184729
1636,0,0,0.0033861467253887044
1637,0,0,0.002938565887818379
1638,0,0,0.0034755681863514664
1639,0,0,0.001087088971933079
1640,0,0,0.0029354077160926566
1641,0,0,0.0022790754000822622
1642,0,0,0.002959727530312308
1643,0,0,0.0026664470067523003
1644,0,0,0.012928125270438401
1645,0,0,0.003351408415859969
1646,0,0,0.004817275823556829
1647,0,0,0.003548416011682656
1648,0,0,0.011406792419344496
1649,0,0,0.0033024994369642165
1650,0,0,0.03946221186740673
1651,0,0,0.006282117676211449
1652,0,0,0.00772403386718178
1653,0,0,0.0024717409787038927
1654,0,0,0.00027289995367778855
1655,1,1,0.8376840621232986
1656,1,1,0.8428693741559983
1657,0,0,0.0028773446467622297
1658,0,0,0.006029527134042104
1659,0,0,0.015642208672765435
1660,0,0,0.001836088794379033
1661,1,1,0.833530193567276
1662,0,0,0.008298877415523362
1663,0,0,0.0009684071392388445
1664,0,0,0.0018882059464018018
1665,1,1,0.8357847436269126
1666,0,0,0.0009330555049222811
1667,0,0,0.0036177872215652127
1668,0,0,0.0057441549017627856
1669,0,0,0.005536897374704292
1670,1,1,0.8496815644558172
1671,0,0,0.008867409514721026
1672,0,0,0.0036835542536952683
1673,0,0,0.004150247952359678
1674,0,0,0.001231357388858323
1675,0,0,0.005813754137663812
1676,0,0,0.005386071293310639
1677,0,0,0.0030724326972702597
1678,0,0,0.0015204658500811963
1679,1,1,0.8469122886657715
1680,0,0,0.0001673080452956478
1681,1,1,0.8486879196846246
1682,0,0,0.0034069085528400643
1683,0,0,0.0027933762948084777
1684,0,0,0.0027172537835094277
1685,0,0,0.0015316167110833402
1686,1,1,0.8379397912820142
1687,0,0,0.000631411470294554
1688,1,1,0.7022025592359655
1689,0,0,0.000945056944010482
1690,0,0,0.0005057116228334398
1691,0,0,0.006665326574347588
1692,1,1,0.8533010601997344
1693,0,0,0.001341914767559988
1694,0,0,0.0024565186943978513
1695,0,0,0.0045992826464308495
1696,0,0,0.0014426919371577922
1697,0,0,0.002099065922807523
1698,0,0,0.006550246874824001
1699,0,0,0.0006844115587145815
1700,0,0,0.00507113948297158
1701,0,0,0.0010054738657113923
1702,1,1,0.8363316744565964
1703,1,1,0.8112630827420897
1704,0,0,0.0005696759198456632
1705,0,0,0.0015601759195147053
1706,0,0,0.0015794616409380107
1707,0,0,0.00039235918006000564
1708,0,0,0.07121711833255318
1709,0,0,0.0036742413580258385
1710,0,0,0.003969939333227821
1711,0,0,0.0011833012380098712
1712,0,0,0.008304051265877774
1713,0,0,0.0002745492701477185
1714,0,0,0.004596364905998061
1715,0,0,0.0014094084460700284
1716,0,0,0.006493797410002609
1717,0,0,0.02232442872126375
1718,0,0,0.004127350934139824
1719,0,0,0.000729167517899685
1720,1,1,0.8373523980379105
1721,0,0,0.000577773733896456
1722,1,1,0.8495107048591057
1723,0,0,0.005027428515918574
1724,0,0,0.002622299470778738
1725,0,0,0.02573117961935014
1726,0,0,0.0021100181814586436
1727,0,0,0.0012152471090354808
1728,0,0,0.00804433867116226
1729,0,0,0.004744858994676516
1730,0,0,0.013543650617784068
1731,0,0,0.005140946096690503
1732,0,0,0.0020945933150171426
1733,0,0,0.00547561108872843
1734,0,0,0.013520541603671393
1735,0,0,0.003412773702106224
1736,0,0,0.004036605548302543
1737,0,0,0.009703466426529037
1738,0,0,0.003257604727063134
1739,0,0,0.008635762874548336
1740,0,0,0.004715665558747879
1741,0,0,0.0039837571616468176
1742,0,0,0.0061001769130567965
1743,0,0,0.005414929523128959
1744,0,0,0.007908550125731759
1745,1,1,0.8598001480097688
1746,0,0,0.0027707251098583055
1747,0,0,0.002637666293726468
1748,0,0,0.0034467742276227827
1749,0,0,0.004434270298546478
1750,0,0,0.006763191026729627
1751,0,0,0.015216913648827182
1752,0,0,0.0010814843740011158
1753,0,0,0.005735743094039703
1754,0,0,0.0019233562805881696
1755,0,0,0.0032584593942047006
1756,0,0,0.00025690714579801695
1757,0,0,0.000573041061153548
1758,0,0,0.00322247853024587
1759,1,1,0.5943288192200885
1760,0,0,0.004895403591062327
1761,0,0,0.002329086062371373
1762,0,0,0.004854162584078318
1763,0,0,0.004922509019546751
1764,0,0,0.001011941028747778
1765,0,0,0.002056537680365027
