sample_id,y_true,y_pred,y_prob
5253,0,0,0.008984818123281002
5254,0,0,8.018597145564854e-05
5255,0,0,6.823793955845758e-05
5256,0,0,0.0006667814450338483
5257,1,1,0.9996838569641113
5258,0,0,3.838914963694151e-08
5259,0,0,0.0007452175486832857
5260,0,0,2.6861804144573398e-05
5261,0,0,0.002284396905452013
5262,0,0,0.0007879035547375679
5263,0,0,0.00022239219106268138
5264,0,0,0.0001209662004839629
5265,0,0,3.293468034826219e-05
5266,0,0,0.00047260301653295755
5267,0,0,0.0001686170435277745
5268,1,1,1.0
5269,0,0,0.00012019583664368838
5270,0,0,6.149821842882375e-07
5271,0,0,0.0009839681442826986
5272,0,0,1.675609382800758e-05
5273,0,0,0.00020546207088045776
5274,0,0,4.519028607319342e-06
5275,0,0,2.045738983724732e-05
5276,0,0,8.248674134847533e-07
5277,0,0,2.9295193826328614e-08
5278,0,0,0.00010137692152056843
5279,1,1,0.9931411147117615
5280,0,0,4.346038258518092e-05
5281,0,0,0.0012902969028800726
5282,0,0,0.00011775941675296053
5283,0,0,0.0002877672959584743
5284,0,0,7.352870306931436e-05
5285,0,0,3.2413023291155696e-05
5286,1,1,1.0
5287,0,0,2.8955419111298397e-05
5288,0,0,0.0012947551440447569
5289,0,0,0.00012827418686356395
5290,0,0,2.1640775230480358e-05
5291,0,0,0.00015875347889959812
5292,0,0,0.0004739399009849876
5293,1,1,0.9992388486862183
5294,0,0,0.0010122725507244468
5295,0,0,1.15954753709957e-06
5296,0,0,5.249394689599285e-06
5297,0,0,2.529070570744807e-06
5298,0,0,7.134541647246806e-06
5299,0,0,0.0014677324797958136
5300,0,0,6.656013283645734e-05
5301,1,1,1.0
5302,0,0,2.2720229026162997e-05
5303,0,0,0.00022593900212086737
5304,0,0,0.0006336539518088102
5305,0,0,0.006004005670547485
5306,1,1,0.9997534155845642
5307,0,0,1.2362022971501574e-05
5308,0,0,2.242352275061421e-05
5309,0,0,2.943119761766866e-05
5310,0,0,0.00024437118554487824
5311,1,1,1.0
5312,0,0,0.006227781530469656
5313,0,0,2.555518285873859e-08
5314,0,0,4.4077648908569245e-07
5315,0,0,0.00021284937974996865
5316,0,0,0.00035897354246117175
5317,0,0,5.296475364957587e-07
5318,0,0,0.000189273661817424
5319,0,0,8.581496757642526e-08
5320,0,0,0.00047331309178844094
5321,0,0,1.096409931733433e-07
5322,0,0,8.955337398219854e-05
5323,0,0,4.0826401459526096e-07
5324,0,0,8.893044287106022e-05
5325,0,0,1.747368855831155e-06
5326,0,0,0.00014314720465335995
5327,0,0,0.00021507158817257732
5328,0,0,0.000276510399999097
5329,0,0,0.002159175928682089
5330,1,1,1.0
5331,0,0,0.00048221249016933143
5332,0,0,0.0004757797287311405
5333,0,0,2.8204258484265665e-08
5334,0,0,0.0001357418077532202
5335,0,0,1.541823075967841e-05
5336,0,0,1.7015230469041853e-06
5337,0,0,5.566401455325831e-07
5338,0,0,0.001287723076529801
5339,0,0,0.0005899081588722765
5340,0,0,8.480085671180859e-05
5341,0,0,5.601313023362309e-05
5342,0,0,7.651956224208334e-08
5343,0,0,0.001650315592996776
5344,0,0,1.906888428493403e-05
5345,0,0,7.085812831064686e-05
5346,0,0,1.527623716413018e-08
5347,1,1,1.0
5348,0,0,0.0005751774879172444
5349,0,0,0.0023644170723855495
5350,0,0,4.422621714184061e-06
5351,0,0,4.4622403549965384e-08
5352,0,0,4.2149448375994325e-08
5353,0,0,1.8731770978774875e-07
5354,0,0,0.000466494879219681
5355,0,0,0.00040165483369491994
5356,0,0,0.0003431251388974488
5357,0,0,2.785035349006648e-07
5358,0,0,4.1536523553986626e-08
5359,0,0,0.00012949011579621583
5360,0,0,0.00020178745035082102
5361,0,0,2.1102518076077104e-05
5362,0,0,0.0005047519807703793
5363,0,0,2.9375930807873374e-06
5364,0,0,0.00016661384142935276
5365,0,0,0.0018242151709273458
5366,0,0,2.2029471438145265e-05
5367,0,0,0.00026596462703309953
5368,0,0,1.8217144770460436e-06
5369,0,0,3.1262354127647995e-07
5370,0,0,3.527110266077216e-07
5371,0,0,0.00022900832118466496
5372,0,0,1.6788323620176016e-08
5373,0,0,9.946116188075393e-05
5374,1,1,0.9996188879013062
5375,0,0,4.726131464849459e-06
5376,0,0,5.414356678556942e-07
5377,0,0,5.770423376816325e-05
5378,0,0,0.00015014532255008817
5379,0,0,0.00034362071892246604
5380,0,0,2.1058351194369607e-05
5381,0,0,1.3133870197634678e-05
5382,1,1,0.9987459182739258
5383,0,0,1.0475234546447609e-07
5384,0,0,0.00022157160856295377
5385,0,0,0.00035105098504573107
5386,0,0,3.2416249240441175e-08
5387,0,0,2.5838535293587483e-05
5388,0,0,5.413726853475964e-07
5389,0,0,5.560732097364962e-05
5390,0,0,0.0002718390023801476
5391,0,0,2.8838687285315245e-05
5392,0,0,4.195768997306004e-05
5393,0,0,0.0005631748354062438
5394,0,0,1.6435031284345314e-05
5395,0,0,4.1568156916582666e-07
5396,0,0,0.0006857141852378845
5397,0,0,0.0011077335802838206
5398,0,0,0.00564917316660285
5399,0,0,4.1498672942452686e-08
5400,0,0,7.380545525847992e-07
5401,0,0,0.0030543403699994087
5402,0,0,5.092196033729124e-07
5403,0,0,0.0026064743287861347
5404,0,0,6.494465054629472e-08
5405,0,0,5.0460275815567e-06
5406,0,0,6.151064724235766e-08
5407,0,0,5.925132882111939e-07
5408,0,0,5.9215602959739044e-05
5409,0,0,5.009788424104045e-07
5410,1,1,1.0
5411,0,0,0.0003376876120455563
5412,0,0,8.151157999236602e-06
5413,0,0,0.0009048859355971217
5414,0,0,0.00031610429869033396
5415,0,0,6.414711151592201e-06
5416,0,0,3.7709774915128946e-05
5417,0,0,2.709277941903565e-05
5418,0,0,3.992943311459385e-05
5419,0,0,0.0008537885150872171
5420,0,0,4.769258055148384e-08
5421,0,0,2.779935073249362e-07
5422,0,0,0.0002710773260332644
5423,0,0,2.287467577843927e-05
5424,0,0,7.378177087957738e-06
5425,0,0,8.203901415981818e-07
5426,0,0,2.0793697331100702e-05
5427,0,0,0.0012130754766985774
5428,0,0,0.00015686594997532666
5429,0,0,0.008137233555316925
5430,0,0,4.6180159074538096e-07
5431,0,0,9.710853419164778e-07
5432,0,0,0.004424608312547207
5433,0,0,0.0005523767904378474
5434,0,0,0.0005127309705130756
5435,0,0,8.141214493662119e-06
5436,0,0,0.007904142141342163
5437,0,0,8.898328087525442e-05
5438,0,0,2.8868541335214104e-07
5439,0,0,0.0006468247156590223
5440,1,1,1.0
5441,0,0,9.086320642381907e-05
5442,0,0,0.0010302042355760932
5443,0,0,8.525816519977525e-05
5444,0,0,3.5614373672387956e-08
5445,0,0,1.5122031982173212e-06
5446,0,0,2.87705319124143e-07
5447,0,0,1.1930501386814285e-06
5448,0,0,0.00029293709667399526
5449,0,0,1.3518899777409388e-06
5450,0,0,0.00024810514878481627
5451,1,1,1.0
5452,0,0,0.0006942114559933543
5453,0,0,0.0002560850407462567
5454,0,0,0.00019219158275518566
5455,0,0,2.921442501246929e-05
5456,0,0,0.0010078224586322904
5457,0,0,5.093734216643497e-06
5458,0,0,9.758983651408926e-06
5459,0,0,6.904743258928647e-06
5460,0,0,3.85903064170634e-07
5461,0,0,1.1016102689609397e-05
5462,0,0,0.00025707113672979176
5463,0,0,0.0003259857767261565
5464,0,0,1.5203792145257466e-06
5465,0,0,0.0017454769695177674
5466,0,0,5.0300052123475325e-08
5467,0,0,0.0008464616257697344
5468,0,0,4.255613748682663e-05
5469,0,0,6.27625995548442e-05
5470,0,0,0.0007814982673153281
5471,0,0,5.156365432412713e-07
5472,0,0,4.2342273331996694e-07
5473,0,0,6.775082965759793e-06
5474,0,0,6.485136691480875e-05
5475,0,0,0.0008723272476345301
5476,0,0,0.0023768071550875902
5477,0,0,1.9499886150242673e-08
5478,0,0,0.0001223620492964983
5479,0,0,8.817262369120726e-07
5480,1,1,1.0
5481,0,0,0.002210051752626896
5482,0,0,0.0020114933140575886
5483,0,0,1.0446478881931398e-06
5484,0,0,0.0004255526000633836
5485,0,0,1.1621502835623687e-06
5486,0,0,0.0005250113317742944
5487,0,0,2.973245682369452e-05
5488,0,0,2.1590710730379215e-07
5489,0,0,5.487759153766092e-07
5490,0,0,0.0004644892760552466
5491,1,1,1.0
5492,0,0,3.78072471107771e-08
5493,0,0,0.0002989392669405788
5494,0,0,0.0003992644778918475
5495,0,0,2.0514713469310664e-05
5496,0,0,0.00027566414792090654
5497,0,0,2.361299721087562e-06
5498,0,0,0.0012843681033700705
5499,0,0,3.684796467950946e-07
5500,0,0,0.0013858388410881162
5501,1,1,1.0
5502,0,0,0.0005778653430752456
5503,0,0,4.809350784285016e-08
5504,0,0,1.420017724740319e-05
5505,0,0,0.0006649845163337886
5506,0,0,0.0003683751856442541
5507,0,0,0.000479959009680897
5508,0,0,2.8766668037860654e-05
5509,0,0,2.506085294839977e-08
5510,0,0,1.0426930430185166e-06
5511,0,0,0.0003044460609089583
5512,0,0,5.5287863176545216e-08
5513,0,0,3.9812675822759047e-07
5514,0,0,3.9853698581282515e-06
5515,0,0,3.840958484602197e-08
5516,0,0,2.056234734482132e-05
5517,0,0,4.0393729250354227e-07
5518,0,0,2.051482717035924e-08
5519,0,0,6.804131407989189e-05
5520,0,0,0.0004464151570573449
5521,0,0,0.0014800323406234384
5522,0,0,7.169407763285562e-05
5523,0,0,7.198660750873387e-05
5524,0,0,2.1394098439486697e-06
5525,1,1,0.8217923641204834
5526,0,0,1.1873981975440984e-07
5527,0,0,1.8115024431608617e-05
5528,0,0,0.0002702953643165529
5529,1,1,0.9997827410697937
5530,0,0,5.1699551306683134e-08
5531,0,0,5.716067335015396e-07
5532,0,0,0.001136581995524466
5533,0,0,0.000427177146775648
5534,1,1,1.0
5535,0,0,0.00021107758220750839
5536,0,0,0.00032583693973720074
5537,0,0,0.0002905794244725257
5538,0,0,2.817265283283632e-07
5539,0,0,1.020949912344804e-05
5540,0,0,7.2490151978854556e-06
5541,1,1,1.0
5542,0,0,0.0005116576794534922
5543,0,0,9.347961167804897e-05
5544,0,0,0.00010343259054934606
5545,1,1,0.9999997615814209
5546,0,0,7.396833098027855e-06
5547,0,0,5.157502891961485e-05
5548,0,0,5.540159691008739e-07
5549,0,0,5.149868087528375e-08
5550,0,0,2.1575247956207022e-05
5551,0,0,4.5621035837939417e-08
5552,0,0,2.865484134417784e-07
5553,0,0,7.621308759553358e-05
5554,1,1,0.9966094493865967
5555,0,0,0.0002989084750879556
5556,0,0,0.00010331961675547063
5557,0,0,0.00012144839274697006
5558,0,0,0.020362630486488342
5559,0,0,3.2005170851334697e-06
5560,0,0,5.536475782719208e-06
5561,0,0,0.00280185928568244
5562,0,0,2.7863106311087904e-07
5563,0,0,9.796822268981487e-07
5564,0,0,1.60133208737534e-06
5565,0,0,3.794335441398289e-07
5566,0,0,9.494159166933969e-05
5567,0,0,2.181272975576576e-06
5568,0,0,0.00047617466771043837
5569,0,0,0.0015010229544714093
5570,0,0,8.018361768336035e-06
5571,1,1,1.0
5572,0,0,4.722486579566976e-08
5573,0,0,0.000411190208978951
5574,0,0,0.0001406106457579881
5575,1,1,1.0
5576,0,0,3.5424588986643357e-06
5577,0,0,1.8887718397309072e-05
5578,0,0,2.317947473784443e-05
5579,0,0,6.917015070939669e-06
5580,0,0,0.0033150147646665573
5581,0,0,2.33371520153014e-05
5582,0,0,4.426312807481736e-05
5583,0,0,0.0004383757768664509
5584,0,0,3.8136491298246256e-08
5585,0,0,4.163126868661493e-05
5586,0,0,4.343428372521885e-07
5587,0,0,0.00014450795424636453
5588,0,0,3.043877683239771e-08
5589,0,0,1.1759741937567014e-05
5590,0,0,4.730722139356658e-05
5591,0,0,1.3909158951719292e-05
5592,0,0,0.00012836889072787017
5593,0,0,2.3105847503757104e-05
5594,0,0,5.262246304482687e-06
5595,0,0,3.5386125318837003e-07
5596,1,1,0.9912583231925964
5597,0,0,0.00025958853075280786
5598,0,0,6.326061702566221e-05
5599,0,0,2.8595128043207296e-08
5600,0,0,2.642877007019706e-05
5601,0,0,0.0005333165172487497
5602,1,1,1.0
5603,0,0,2.645626118180644e-08
5604,0,0,0.00021102122263982892
5605,0,0,2.728607917390491e-08
5606,0,0,7.068394188536331e-05
5607,0,0,1.1039785476896213e-06
5608,0,0,0.0004141125828027725
5609,0,0,8.628306204627734e-06
5610,0,0,2.328517467731217e-08
5611,0,0,2.4686583444122334e-08
5612,0,0,1.3013195712119341e-05
5613,0,0,2.1246880351100117e-05
5614,0,0,2.7852187486132607e-05
5615,1,1,1.0
5616,0,0,0.00011373953748261556
5617,0,0,2.4402790586464107e-05
5618,0,0,3.416725576244062e-06
5619,0,0,4.6007065975572914e-05
5620,0,0,8.995280222734436e-05
5621,0,0,0.00037644043914042413
5622,0,0,0.0015621812781319022
5623,0,0,0.00045417906949296594
5624,1,1,0.9996598958969116
5625,0,0,5.099227706750753e-08
5626,0,0,9.917602028508554e-08
5627,0,0,3.853716771118343e-05
5628,0,0,2.0744953417306533e-06
5629,0,0,3.557051897473684e-08
5630,0,0,8.001135824997618e-07
5631,0,0,0.00014513544738292694
5632,0,0,4.794866981683299e-05
5633,1,1,1.0
5634,0,0,0.0019288816256448627
5635,1,1,1.0
5636,0,0,5.791311963321277e-08
5637,0,0,1.034310457725951e-06
5638,0,0,1.655912740261556e-08
5639,0,0,4.310677468311042e-06
5640,0,0,0.0012940136948600411
5641,0,0,0.0003396966203581542
5642,0,0,0.0003788689791690558
5643,1,1,1.0
5644,0,0,5.380988113756757e-06
5645,0,0,0.0006188319530338049
5646,0,0,0.0016938886838033795
5647,0,0,0.00010553518950473517
5648,0,0,7.594588532811031e-05
5649,0,0,0.00045727932592853904
5650,0,0,0.00039570682565681636
5651,1,1,0.998151957988739
5652,0,0,5.319092224453925e-07
5653,0,0,6.8863496380799916e-06
5654,0,0,0.001973543083295226
5655,0,0,9.135354775935411e-05
5656,0,0,0.0032204389572143555
5657,0,0,1.0137616300198715e-05
5658,0,0,7.3983334004879e-05
5659,0,0,3.015737775058369e-07
5660,0,0,0.0005836343625560403
5661,0,0,8.567824806959834e-06
5662,0,0,9.594821312930435e-05
5663,0,0,0.0004985082778148353
5664,0,0,4.312366581871174e-05
5665,0,0,1.7983518773689866e-05
5666,0,0,0.00015157141024246812
5667,0,0,0.00048324823728762567
5668,0,0,9.141297778114676e-05
5669,0,0,0.00011206630733795464
5670,0,0,3.389937930364795e-08
5671,0,0,2.9721939426963218e-05
5672,0,0,0.0012724960688501596
5673,0,0,2.8795117401614334e-08
5674,0,0,6.689892325084656e-05
5675,0,0,2.8167971777293133e-06
5676,0,0,1.9528901248122565e-05
5677,0,0,0.00014291671686805785
5678,0,0,2.23070692300098e-05
5679,0,0,0.000763501797337085
5680,0,0,0.0063109067268669605
5681,0,0,4.6350514537607523e-08
5682,0,0,0.0005712393904104829
5683,0,0,1.1936168675674708e-06
5684,0,0,2.0462350391881046e-07
5685,0,0,0.00060206966008991
5686,0,0,2.287719951254985e-07
5687,0,0,2.038632146650343e-06
5688,0,0,9.585588713889592e-07
5689,0,0,0.00014736276352778077
5690,0,0,3.9229394133144524e-07
5691,0,0,3.107167503912933e-05
5692,0,0,3.68611108569894e-06
5693,0,0,0.001312952721491456
5694,1,1,0.9994196891784668
5695,0,0,9.567986126057804e-06
5696,0,0,5.673711348208599e-05
5697,0,0,0.00038271889206953347
5698,0,0,2.1826567717653234e-06
5699,0,0,1.6378078271372942e-06
5700,0,0,0.000216867818380706
5701,0,0,0.0031167829874902964
5702,0,0,0.0007863509235903621
5703,0,0,2.0737890736199915e-05
5704,0,0,0.00020985947048757225
5705,1,1,1.0
5706,0,0,0.0004259509441908449
5707,0,0,4.6437362470896915e-05
5708,0,0,0.00023061751562636346
5709,0,0,5.881546894670464e-05
5710,0,0,1.150936441263184e-06
5711,0,0,5.360959767131135e-05
5712,0,0,4.232257140301954e-07
5713,1,1,0.9999998807907104
5714,0,0,1.5105341617527301e-06
5715,0,0,2.0891152416879777e-06
5716,0,0,0.0006478423601947725
5717,0,0,0.0013527043629437685
5718,0,0,2.109871456923429e-05
5719,0,0,0.0002507926838006824
5720,0,0,0.00024106977798510343
5721,0,0,2.232894402709462e-08
5722,0,0,1.4499411918222904e-05
5723,0,0,0.0006109905079938471
5724,0,0,0.0001150342432083562
5725,0,0,2.203655276389327e-05
5726,0,0,0.0005422069225460291
5727,0,0,7.588311564177275e-05
5728,1,1,1.0
5729,1,1,1.0
5730,0,0,5.525275881268499e-08
5731,0,0,0.00043898611329495907
5732,0,0,0.00028451604885049164
5733,0,0,1.0365390608058078e-06
5734,0,0,4.76647521452378e-08
5735,0,0,5.092078026791569e-06
5736,0,0,3.192567965015769e-05
5737,0,0,8.632467256575183e-07
5738,0,0,0.0015523886540904641
5739,1,1,1.0
5740,0,0,0.0027060669381171465
5741,0,0,0.00026891863672062755
5742,0,0,0.0006589294644072652
5743,0,0,0.000181979761691764
5744,0,0,1.6244892719896598e-07
5745,0,0,2.78021360600178e-07
5746,1,1,1.0
5747,0,0,3.5100213153782533e-06
5748,0,0,5.190004230826162e-06
5749,0,0,0.00030156594584695995
5750,0,0,3.282729494458181e-06
5751,0,0,1.337733647233108e-05
5752,0,0,1.2944296656769438e-07
5753,0,0,0.0004524570831563324
5754,0,0,1.952646243807976e-06
5755,0,0,0.00028908613603562117
5756,0,0,1.6136040358105674e-05
5757,0,0,7.259067388076801e-06
5758,0,0,5.813168399981805e-07
5759,1,1,0.9995715022087097
5760,0,0,0.007330807391554117
5761,1,1,1.0
5762,0,0,0.0002500909031368792
5763,0,0,1.823253114707768e-05
5764,0,0,0.00010122072126250714
5765,0,0,3.352667135914089e-06
5766,0,0,5.811838263980462e-07
5767,0,0,4.174774858256569e-06
5768,0,0,0.0005255001597106457
5769,0,0,5.700704264199885e-07
5770,0,0,2.8764638045686297e-05
5771,0,0,5.8490371657171636e-08
5772,0,0,1.9723762179069126e-08
5773,1,1,1.0
5774,0,0,0.0006904055480845273
5775,0,0,0.00026917175273410976
5776,0,0,2.8395172193995677e-05
5777,1,1,1.0
5778,0,0,8.97864083526656e-06
5779,0,0,1.346607518826204e-07
5780,0,0,0.001964291324838996
5781,0,0,0.00048497781972400844
5782,0,0,1.0463624676049221e-05
5783,0,0,0.00017397556803189218
5784,0,0,0.0009187769028358161
5785,0,0,0.0004782404867000878
5786,0,0,2.3876635779629396e-08
5787,0,0,4.608883318724111e-05
5788,0,0,3.4564668567327317e-06
5789,0,0,0.0001735179976094514
5790,0,0,0.00012519191659521312
5791,0,0,0.0012014134554192424
5792,0,0,1.452134529245086e-05
5793,0,0,0.00044911503209732473
5794,0,0,2.696256160561461e-07
5795,0,0,0.00029766399529762566
5796,0,0,0.00016501978097949177
5797,1,1,1.0
5798,0,0,7.9029516200535e-05
5799,0,0,5.238415496933158e-07
5800,0,0,2.9683104003197514e-05
5801,0,0,1.813333483369206e-08
5802,0,0,8.9682700377125e-08
5803,0,0,0.00010347501665819436
5804,0,0,0.00016031161067076027
5805,0,0,0.0004292193043511361
5806,0,0,0.02278316766023636
5807,1,1,1.0
5808,0,0,1.4777572054924804e-08
5809,0,0,0.00010539569484535605
5810,0,0,1.1907224006790784e-06
5811,0,0,3.461037749730167e-07
5812,0,0,8.7058222561609e-05
5813,0,0,0.0011573253432288766
5814,0,0,0.00046741359983570874
5815,0,0,3.7674044506275095e-06
5816,0,0,2.244616007374134e-05
5817,0,0,7.641247793799266e-05
5818,0,0,2.806292513923836e-07
5819,0,0,2.98643371934304e-05
5820,0,0,7.233914220705628e-05
5821,0,0,0.0013493354199454188
5822,0,0,0.0004678564437199384
5823,0,0,3.669087163871154e-06
5824,0,0,2.643760410592222e-07
5825,0,0,8.014478225959465e-06
5826,0,0,2.8151865194558923e-07
5827,0,0,4.452227585716173e-06
5828,0,0,7.240195145641337e-07
5829,0,0,3.060876042582095e-05
5830,0,0,6.03391308686696e-05
5831,0,0,4.22107259510085e-05
5832,0,0,0.0004554689221549779
5833,0,0,2.1062207451905124e-05
5834,1,1,1.0
5835,0,0,0.00011767286923713982
5836,0,0,6.289542852755403e-06
5837,0,0,4.155818714934867e-06
5838,0,0,4.558397631626576e-05
5839,0,0,7.403457857435569e-05
5840,0,0,4.2957580603797396e-07
5841,0,0,0.0001028609331115149
5842,0,0,0.0003843582235276699
5843,0,0,0.0006765398429706693
5844,0,0,7.762014865875244e-05
5845,1,1,0.9996416568756104
5846,0,0,5.589911324932473e-06
5847,0,0,0.0005312206922098994
5848,0,0,4.2409479306115827e-07
5849,0,0,2.7414930769964485e-08
5850,0,0,7.23184257367393e-06
5851,0,0,0.0001415947190253064
5852,0,0,5.287411681820231e-07
5853,0,0,0.00013876734010409564
5854,0,0,0.005298808217048645
5855,0,0,2.389868747343371e-08
5856,0,0,1.4633686078013852e-05
5857,0,0,0.0018845954909920692
5858,0,0,1.890743874355394e-06
5859,0,0,5.4915503255870135e-08
5860,0,0,1.0297583230567398e-06
5861,0,0,1.4536295566358604e-05
5862,0,0,2.4040964774485474e-08
5863,0,0,0.00012066678755218163
5864,0,0,2.7613896236289293e-05
5865,0,0,1.6030297445013275e-07
5866,0,0,1.313885491072142e-06
5867,0,0,2.9599670270386014e-08
5868,0,0,1.3616668184113223e-06
5869,0,0,6.157908671866608e-08
5870,0,0,2.376472548348829e-05
5871,0,0,0.0004561438981909305
5872,0,0,1.4404507965082303e-05
5873,0,0,4.955858798894042e-07
5874,0,0,4.4231223000679165e-05
5875,0,0,0.00028130123973824084
5876,0,0,1.7478750891086747e-08
5877,0,0,0.007610229309648275
5878,0,0,4.6318476961459965e-05
5879,0,0,0.0005974364466965199
5880,0,0,2.7948849492531735e-06
5881,0,0,1.7803016817197204e-05
5882,0,0,4.5414080886985175e-06
5883,0,0,0.000303243868984282
5884,1,1,0.999795138835907
5885,0,0,2.3114243674626778e-07
5886,0,0,0.0014396014157682657
5887,0,0,2.518674818929867e-06
5888,0,0,0.00010116099292645231
5889,0,0,6.263285854402056e-07
5890,0,0,0.0005090269260108471
5891,0,0,0.0009452839731238782
5892,0,0,3.806831227848306e-05
5893,0,0,2.1018890947743785e-06
5894,0,0,0.005704241339117289
5895,0,0,1.0368078619649168e-05
5896,0,0,7.157466825447045e-06
5897,0,0,1.4139742461338756e-06
5898,0,0,8.719260335965373e-07
5899,0,0,0.0029660535510629416
5900,0,0,0.0017617437988519669
5901,1,1,1.0
5902,0,0,0.00013886872329749167
5903,0,0,2.0554274726691801e-07
5904,0,0,2.905674989506224e-07
5905,0,0,2.845904667481136e-08
5906,0,0,0.00025910636759363115
5907,0,0,9.135848813457415e-06
5908,0,0,5.1262286433484405e-06
5909,0,0,0.0007389962556771934
5910,0,0,0.0002793041057884693
5911,0,0,8.095813655017992e-07
5912,0,0,1.2085454727639444e-05
5913,0,0,2.0314966604928486e-05
5914,0,0,0.00013300463615451008
5915,0,0,7.728637285708828e-09
5916,0,0,0.00029824633384123445
5917,0,0,3.507007932057604e-05
5918,0,0,0.00032181924325414
5919,0,0,8.554865780752152e-05
5920,0,0,0.00042899412801489234
5921,0,0,3.233515963074751e-05
5922,0,0,0.0025223838165402412
5923,0,0,1.4781145409870078e-06
5924,1,1,1.0
5925,0,0,0.0007055265014059842
5926,0,0,4.9638267228147015e-05
5927,0,0,1.1845601875393186e-05
5928,0,0,0.0003677351924125105
5929,0,0,8.277404049295e-06
5930,0,0,3.5471075534587726e-05
5931,0,0,5.168955976841971e-05
5932,1,1,1.0
5933,0,0,4.614714725903468e-06
5934,0,0,0.0003579641634132713
5935,0,0,0.00022431583784054965
5936,0,0,0.0002167095080949366
5937,0,0,0.0006740057724528015
5938,0,0,2.9267548384837028e-08
5939,0,0,0.0003161441127303988
5940,0,0,5.9716388932429254e-05
5941,0,0,6.52426479064161e-06
5942,0,0,0.00045373401371762156
5943,0,0,3.260429730289616e-05
5944,0,0,0.0006594251026399434
5945,0,0,9.04478019947419e-06
5946,0,0,0.0004518433415796608
5947,0,0,0.0004935099859721959
5948,1,1,1.0
5949,0,0,0.00011368921695975587
5950,0,0,0.005114522762596607
5951,0,0,9.200830390909687e-06
5952,0,0,3.915683777222512e-08
5953,0,0,7.556867842595238e-08
5954,0,0,2.679144927242305e-05
5955,0,0,0.0015015789540484548
5956,0,0,0.00012164565123384818
5957,0,0,0.00044907693518325686
5958,0,0,0.00014850887237116694
5959,0,0,5.6820390454959124e-05
5960,0,0,5.000094205342975e-08
5961,0,0,0.0016027914825826883
5962,1,1,1.0
5963,0,0,0.00010142236715182662
5964,0,0,5.040858042093532e-08
5965,0,0,7.2728153099888004e-06
5966,0,0,0.00024405588919762522
5967,0,0,3.84950362786185e-05
5968,0,0,4.233944537190837e-07
5969,0,0,5.237026101667652e-08
5970,0,0,0.0006866558105684817
5971,0,0,6.736213981639594e-05
5972,0,0,1.2877434528490994e-05
5973,0,0,7.861475751269609e-05
5974,0,0,0.0005147237679921091
5975,0,0,0.0003745948488358408
5976,0,0,5.766599642242909e-08
5977,0,0,2.129334575329267e-08
5978,0,0,5.4623069445369765e-06
5979,0,0,9.73727583186701e-06
5980,0,0,0.0009872810915112495
5981,0,0,0.00023479665105696768
5982,0,0,0.0005868747248314321
5983,0,0,1.309577100983006e-06
5984,1,1,1.0
5985,0,0,0.0003097236913163215
5986,0,0,3.709872180479579e-05
5987,0,0,1.1175288818776608e-06
5988,0,0,2.263100577692967e-05
5989,0,0,1.3195386827646871e-06
5990,0,0,1.3660683180205524e-06
5991,1,1,1.0
5992,0,0,0.000155551329953596
5993,0,0,2.3144771432725975e-07
5994,0,0,0.0019329156493768096
5995,0,0,0.000571983982808888
5996,0,0,0.0004564472765196115
5997,0,0,1.6838471594837756e-07
5998,0,0,0.00014176062541082501
5999,0,0,3.557304080459289e-05
6000,1,1,1.0
6001,0,0,6.433891144297377e-07
6002,0,0,1.714861696200387e-06
6003,0,0,0.003008195897564292
6004,0,0,0.00018685165559872985
6005,1,1,1.0
6006,0,0,4.492345033213496e-05
6007,1,1,0.9999998807907104
6008,0,0,0.0011695842258632183
6009,0,0,0.00012484655599109828
6010,0,0,1.814929782995023e-05
6011,0,0,1.0269143331242958e-06
6012,0,0,4.6775571718171705e-06
6013,0,0,0.0009849200723692775
6014,0,0,0.002520589390769601
6015,0,0,2.132840108970413e-06
6016,0,0,2.624638000270352e-07
6017,0,0,9.693914762465283e-06
6018,0,0,2.205269424848666e-07
6019,0,0,1.2383040939312195e-06
6020,0,0,8.233582775574178e-06
6021,0,0,8.617937419330701e-05
6022,0,0,0.00027522112941369414
6023,0,0,3.440490445427713e-06
6024,0,0,0.00045726209646090865
6025,0,0,0.00015122654440347105
6026,0,0,3.1995039080356946e-06
6027,0,0,1.8591702399817223e-08
6028,0,0,0.0013261334970593452
6029,0,0,0.0040710968896746635
6030,0,0,5.2687541938212235e-06
6031,0,0,0.0006461514858528972
6032,0,0,0.006798310671001673
6033,0,0,4.144171271036612e-06
6034,0,0,0.0001585701247677207
6035,0,0,0.0009045907063409686
6036,0,0,0.0003278633230365813
6037,0,0,0.0006102767074480653
6038,0,0,3.5251726870910716e-08
6039,0,0,1.0475796443643048e-05
6040,0,0,6.472330227325074e-08
6041,0,0,2.5370638923050137e-07
6042,0,0,0.00021986174397170544
6043,0,0,0.000503160001244396
6044,0,0,0.0001245666207978502
6045,0,0,5.307639838747491e-08
6046,1,1,1.0
6047,1,1,0.9993709921836853
6048,0,0,0.000306931440718472
6049,0,0,1.1274586313447799e-06
6050,0,0,1.1462512702564709e-05
6051,0,0,1.5930306744849076e-06
6052,1,1,0.9972623586654663
6053,0,0,0.0006402068538591266
6054,0,0,1.514533141744323e-05
6055,0,0,5.4725631343899295e-05
6056,0,0,6.034094894857844e-07
6057,0,0,0.00034790404606610537
