sample_id,y_true,y_pred,y_prob
832,0,0,1.7601330910110846e-05
833,1,1,1.0
834,0,0,4.3530988591555797e-07
835,0,0,7.43558018712065e-07
836,0,0,1.2373006939014886e-06
837,0,0,5.644071876531598e-08
838,0,0,5.6857899721762806e-08
839,0,0,2.0784835214726627e-05
840,0,0,6.220349746399734e-07
841,0,0,8.941290616348851e-06
842,0,0,9.236982706495311e-11
843,0,0,1.3439213262245175e-06
844,0,0,2.02333058041404e-06
845,0,0,6.825081300121383e-07
846,0,0,4.2918409235426225e-06
847,0,0,1.9365673509241788e-08
848,0,0,8.478262316202745e-06
849,0,0,2.7882745143870125e-06
850,0,0,3.051588426394858e-10
851,0,0,5.748325975218904e-07
852,0,0,1.7139904002760886e-06
853,0,0,3.837857548205648e-06
854,0,0,1.3113146124510422e-08
855,0,0,4.1890336888172897e-07
856,0,0,1.1136519333376782e-06
857,1,1,0.9998112320899963
858,0,0,2.2925059965928085e-06
859,0,0,6.535309893251906e-08
860,0,0,1.660190491747926e-06
861,0,0,1.3609553661808604e-06
862,0,0,1.401768622599775e-05
863,0,0,3.223166089583174e-08
864,0,0,4.114113380637718e-06
865,0,0,4.822936716664117e-07
866,0,0,1.895746891023009e-06
867,0,0,3.4860954656323884e-06
868,0,0,2.0140359993092716e-06
869,0,0,1.8822142919816542e-06
870,0,0,8.385966339119477e-07
871,0,0,3.396374950170866e-07
872,0,0,2.343768755963538e-06
873,0,0,4.946377430314897e-06
874,0,0,6.329689767881064e-06
875,0,0,4.1432005673414096e-05
876,0,0,1.196792798197066e-08
877,0,0,1.5453545074706199e-06
878,0,0,3.470069742661508e-08
879,1,1,1.0
880,0,0,3.875635172789771e-07
881,0,0,2.121826092604806e-08
882,0,0,3.9545811887364835e-06
883,1,1,1.0
884,0,0,1.4712766560620594e-09
885,0,0,1.1610036381171085e-06
886,1,1,1.0
887,0,0,2.5662649250079994e-07
888,0,0,1.1860987797263078e-05
889,0,0,3.678055145428516e-05
890,0,0,1.5981115666363621e-06
891,0,0,9.487789793638512e-05
892,0,0,1.082332460100588e-06
893,0,0,1.2282759254134135e-09
894,0,0,7.050991825963138e-06
895,0,0,2.1512158809855464e-07
896,0,0,4.766575614212343e-07
897,0,0,1.1780650766013423e-06
898,0,0,5.706155207008123e-06
899,0,0,2.4117627617670223e-05
900,1,1,1.0
901,0,0,3.8527545598299184e-09
902,1,1,1.0
903,0,0,7.071598702168558e-06
904,0,0,3.0826439001430117e-07
905,0,0,1.0797015193020343e-06
906,0,0,8.247240390613086e-11
907,0,0,1.8066091911350668e-07
908,0,0,1.2394052646413911e-06
909,0,0,1.1085572850788594e-06
910,0,0,5.545896186731625e-08
911,0,0,5.168346433492843e-06
912,0,0,3.6834019283560337e-06
913,1,1,1.0
914,1,1,1.0
915,0,0,8.607950796601926e-09
916,1,1,1.0
917,0,0,1.9219423847971484e-06
918,0,0,2.350835757169989e-06
919,1,1,1.0
920,0,0,1.0095073577076619e-07
921,0,0,4.6576366230510757e-07
922,0,0,5.130035560796387e-07
923,0,0,7.202482947832323e-07
924,0,0,1.729416387874494e-09
925,0,0,1.1472014449509516e-07
926,0,0,6.538483035001263e-07
927,1,1,1.0
928,1,1,0.9998449087142944
929,0,0,2.8816296571143596e-10
930,1,1,1.0
931,0,0,1.6943386071943678e-07
932,0,0,5.246467480901629e-05
933,0,0,8.764361609792104e-07
934,0,0,1.4181498499965528e-06
935,0,0,1.1874339733708439e-08
936,0,0,7.921644140651551e-08
937,0,0,8.456838259007782e-06
938,0,0,3.3135140853346456e-08
939,0,0,1.4692000149807427e-07
940,0,0,3.143211642964161e-06
941,0,0,1.9058767293245182e-06
942,0,0,4.040970452479087e-06
943,0,0,6.034598118276335e-05
944,0,0,2.1990772438584827e-06
945,0,0,2.0233055693097413e-06
946,0,0,1.8749271024631753e-09
947,0,0,1.392989361193031e-05
948,0,0,1.5043475798393047e-08
949,0,0,2.873658218049968e-07
950,0,0,2.782778665277874e-07
951,0,0,1.2024712336966559e-09
952,0,0,2.3040389351081103e-05
953,0,0,2.216924940512399e-06
954,0,0,0.0009805980371311307
955,0,0,1.430023871762387e-06
956,0,0,1.2582851013576146e-05
957,0,0,1.3694053002666351e-08
958,0,0,2.006702715107167e-08
959,0,0,1.5822966048517628e-08
960,0,0,1.926366621773923e-06
961,0,0,4.027889985991351e-07
962,0,0,7.782381544529926e-06
963,0,0,2.8557304077025947e-08
964,0,0,3.57586191057635e-06
965,0,0,8.97869176696986e-06
966,0,0,2.810896148730535e-06
967,0,0,3.562442785209896e-08
968,0,0,8.30293993203668e-06
969,0,0,8.058392268139869e-06
970,0,0,7.254439537973667e-07
971,0,0,2.7384452483403265e-09
972,0,0,3.6177478790477835e-09
973,0,0,3.691158951824036e-07
974,0,0,2.208344618281899e-09
975,0,0,9.041537509801856e-07
976,0,0,3.247914946769015e-06
977,1,1,1.0
978,0,0,8.922175993575365e-07
979,0,0,9.82285186523768e-08
980,0,0,0.00010277309775119647
981,1,1,1.0
982,0,0,1.0416241653932179e-11
983,0,0,7.717092387338198e-08
984,0,0,5.689619229087839e-07
985,0,0,6.230704285847821e-10
986,1,1,0.9996378421783447
987,0,0,1.215412112287595e-06
988,1,1,1.0
989,0,0,1.1172199165798702e-08
990,0,0,3.32540480485477e-07
991,0,0,2.7585724637901876e-07
992,0,0,1.0543564030740527e-06
993,0,0,9.995186900368935e-10
994,0,0,0.00019750886713154614
995,0,0,3.841288673811505e-07
996,0,0,1.4373866861205897e-06
997,1,1,1.0
998,0,0,2.1367040972108953e-06
999,0,0,1.4271265946774747e-08
1000,0,0,5.657344592790992e-10
1001,0,0,2.672496179911832e-08
1002,0,0,2.1422236429202712e-08
1003,0,0,2.920172300946433e-05
1004,0,0,4.698103452938085e-07
1005,0,0,9.772298525945189e-09
1006,0,0,3.6737401387654245e-05
1007,0,0,4.189388164377306e-06
1008,0,0,1.0085269286363996e-09
1009,0,0,1.6064761894085677e-06
1010,0,0,2.3965551463334123e-06
1011,0,0,3.3710318803059636e-06
1012,1,1,1.0
1013,0,0,1.0708297850214876e-05
1014,1,1,1.0
1015,1,1,1.0
1016,0,0,1.3539603571643966e-07
1017,0,0,6.470481366704917e-06
1018,0,0,3.023723706974124e-07
1019,0,0,3.969887085730761e-09
1020,0,0,4.019510743091814e-05
1021,1,1,1.0
1022,0,0,7.008059466073746e-09
1023,1,1,0.9999469518661499
1024,0,0,1.8926074289993267e-06
1025,1,1,1.0
1026,0,0,7.898822786955861e-07
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,7.036765481416296e-08
1030,0,0,1.1097906735813012e-06
1031,0,0,3.787690161516366e-08
1032,0,0,1.0312753317975876e-07
1033,0,0,5.5738922810633085e-08
1034,0,0,4.757420057899253e-08
1035,0,0,9.670134204498027e-07
1036,0,0,1.2843920558225363e-06
1037,0,0,1.3879672451366787e-06
1038,1,1,1.0
1039,0,0,2.2752057702746242e-05
1040,0,0,1.7214360923389904e-05
1041,0,0,2.9259845177875832e-05
1042,0,0,1.4996657000665436e-06
1043,0,0,2.833391761214443e-07
1044,0,0,4.935322976962198e-07
1045,0,0,3.9103024818132326e-08
1046,0,0,8.431415335508063e-05
1047,0,0,1.1417521363910055e-06
1048,0,0,1.2583718671521638e-06
1049,0,0,5.30300494574476e-05
1050,1,1,1.0
1051,0,0,6.660803137492621e-06
1052,0,0,3.622352551246877e-06
1053,0,0,3.364083909218607e-07
1054,0,0,4.446251367085097e-08
1055,0,0,1.1926588285859907e-06
1056,0,0,7.382963303825818e-06
1057,0,0,6.2616591911535124e-09
1058,0,0,1.0388370128566748e-06
1059,0,0,1.0311459845979698e-05
1060,0,0,1.0233352440991439e-06
1061,0,0,2.593787939986214e-07
1062,0,0,3.347028723510448e-06
1063,0,0,1.0760708164525568e-06
1064,0,0,6.791345441570229e-08
1065,0,0,1.4336848153106985e-06
1066,0,0,3.710436260462302e-07
1067,0,0,8.787729370851594e-07
1068,0,0,3.5922100778407184e-06
1069,0,0,9.660051318860496e-07
1070,1,1,1.0
1071,0,0,9.245584919881367e-07
1072,0,0,6.622898496289054e-08
1073,0,0,1.8062626168102724e-06
1074,0,0,2.386016149102943e-07
1075,0,0,1.608565753485891e-06
1076,0,0,7.025742121413714e-08
1077,0,0,1.4119697411274501e-08
1078,0,0,8.108155213903956e-08
1079,0,0,1.5415480447700247e-06
1080,0,0,5.3519083849096205e-06
1081,0,0,4.857038149452819e-08
1082,0,0,4.016028924525017e-06
1083,0,0,3.2982043762785906e-08
1084,0,0,8.846694754538476e-08
1085,1,1,1.0
1086,0,0,4.06150184062426e-06
1087,0,0,9.943538543666364e-07
1088,0,0,6.62590551314679e-08
1089,0,0,1.0090338520285513e-07
1090,0,0,5.865443199581932e-06
1091,0,0,2.110923702502987e-07
1092,0,0,4.086135430014792e-09
1093,0,0,2.1536186523007927e-06
1094,0,0,1.7256237470064661e-06
1095,0,0,1.0809362294139646e-07
1096,0,0,5.191137297799742e-09
1097,0,0,3.4426961974531878e-06
1098,0,0,1.0590474630589597e-06
1099,0,0,9.704709373181686e-05
1100,0,0,2.5320943564111076e-07
1101,0,0,7.123047707224828e-10
1102,0,0,7.68307728549189e-08
1103,0,0,1.0207406475615244e-08
1104,0,0,1.9701730025190045e-08
1105,0,0,6.531558938149828e-08
1106,0,0,8.949880793807097e-06
1107,0,0,1.8181341943090956e-07
1108,0,0,2.153534660465084e-05
1109,0,0,3.317127266200259e-05
1110,0,0,1.2418958021953586e-06
1111,0,0,2.3802887483270752e-07
1112,0,0,2.718100517995481e-07
1113,1,1,1.0
1114,0,0,6.072646385746339e-08
1115,0,0,2.8301365091465414e-06
1116,0,0,2.3520971281776326e-10
1117,0,0,1.3887191698813695e-06
1118,0,0,1.035603418131359e-06
1119,0,0,1.1386509868316352e-06
1120,0,0,7.563033705082489e-06
1121,0,0,6.427157472899125e-08
1122,0,0,1.5273126336978748e-06
1123,0,0,4.890284799330402e-07
1124,1,1,1.0
1125,0,0,2.1611491320072673e-05
1126,0,0,6.594423211936373e-07
1127,0,0,1.8309683582629077e-06
1128,0,0,4.4375505581228936e-07
1129,0,0,1.7501243121387233e-07
1130,0,0,9.383668657392263e-05
1131,0,0,8.697234044063862e-09
1132,0,0,1.6893642396098585e-07
1133,0,0,5.423845550467377e-07
1134,0,0,3.5304714707251605e-10
1135,0,0,1.7045733713416666e-09
1136,0,0,5.851313389371171e-08
1137,0,0,1.6956018811242757e-08
1138,0,0,1.184573739010375e-05
1139,0,0,1.989206026564716e-07
1140,0,0,6.51713634169937e-08
1141,0,0,2.3217889975057915e-06
1142,0,0,8.123898709300192e-08
1143,0,0,1.802984286314313e-07
1144,0,0,2.0081479306099936e-06
1145,0,0,6.573990276592667e-07
1146,0,0,6.938527974398312e-08
1147,0,0,1.7229714899258397e-07
1148,0,0,1.3605764479507343e-06
1149,0,0,4.666942743369873e-08
1150,1,1,0.9985150694847107
1151,0,0,2.523538933374425e-09
1152,0,0,1.0146059139515273e-06
1153,0,0,1.735693331283983e-05
1154,0,0,3.1480765910751884e-11
1155,0,0,7.488123898724552e-09
1156,0,0,1.7861152912246325e-07
1157,0,0,7.820346581866033e-06
1158,1,1,1.0
1159,0,0,8.999284517585693e-08
1160,0,0,4.7615230869269e-08
1161,0,0,1.4066092717257561e-06
1162,0,0,2.6280620204488514e-06
1163,0,0,3.5623218082037056e-06
1164,0,0,1.0695826091478011e-07
1165,0,0,7.142745289456798e-06
1166,0,0,3.396790816623252e-06
1167,1,1,1.0
1168,0,0,2.338792770562037e-10
1169,0,0,5.4350618228227177e-08
1170,0,0,3.229278490834986e-06
1171,0,0,1.2338959720636922e-07
1172,0,0,1.3238933149750665e-07
1173,0,0,6.027041976608416e-09
1174,0,0,1.1354749176462064e-06
1175,0,0,2.15005206882779e-06
1176,0,0,1.1606434702216006e-09
1177,0,0,5.798816573587828e-07
1178,0,0,9.23223950621832e-08
1179,0,0,1.6291572819682187e-06
1180,1,1,1.0
1181,0,0,2.486574430804467e-06
1182,0,0,7.827375156921335e-06
1183,0,0,2.521423994039651e-07
1184,0,0,3.182469043849778e-08
1185,0,0,1.7896887527513172e-07
1186,0,0,3.022967803190113e-06
1187,0,0,1.805806277843658e-07
1188,0,0,4.985790269529389e-07
1189,0,0,1.8301830095879268e-07
1190,0,0,2.6097325189766707e-06
1191,0,0,1.4961285899062204e-07
1192,0,0,9.902713827614207e-06
1193,1,1,1.0
1194,0,0,7.913698709671735e-07
1195,1,1,0.9999221563339233
1196,0,0,5.00796886626631e-07
1197,0,0,1.5778595097160064e-09
1198,0,0,1.5514573533437215e-05
1199,0,0,1.818358214222826e-05
1200,0,0,2.0945876144651265e-08
1201,1,1,1.0
1202,0,0,4.139937814784389e-08
1203,0,0,3.5989795588164952e-09
1204,0,0,9.361343131786271e-07
1205,0,0,5.245191459835041e-06
1206,0,0,1.1070174110727748e-07
1207,1,1,1.0
1208,0,0,1.4930299219173548e-09
1209,1,1,1.0
1210,0,0,5.512314601219259e-06
1211,0,0,2.6960733521264046e-06
1212,0,0,5.470919859362766e-06
1213,0,0,1.2672467519792008e-08
1214,1,1,1.0
1215,1,1,1.0
1216,0,0,4.8196266533295784e-08
1217,0,0,1.4901578424542095e-06
1218,0,0,3.2648870273987995e-06
1219,0,0,1.260206659026153e-07
1220,0,0,5.071608484286116e-07
1221,0,0,1.172247380054614e-06
1222,0,0,3.396750685169536e-07
1223,0,0,1.1184388970519876e-09
1224,1,1,1.0
1225,0,0,6.3857369241304696e-06
1226,0,0,2.6754244117910275e-06
1227,0,0,4.718305353890173e-05
1228,0,0,3.9937823714808474e-08
1229,1,1,0.9992450475692749
1230,0,0,2.1450166798331338e-07
1231,1,1,1.0
1232,0,0,2.7756281717472575e-09
1233,0,0,5.425076778919902e-07
1234,0,0,1.9135422135718727e-08
1235,0,0,1.3455702685405413e-07
1236,0,0,1.0940117789459691e-07
1237,0,0,5.397179165811394e-07
1238,0,0,7.544951586169191e-06
1239,0,0,5.069058261142345e-06
1240,0,0,9.944970997821656e-07
1241,0,0,5.054268058302114e-06
1242,1,1,1.0
1243,0,0,1.9890998714799935e-07
1244,0,0,2.425923639748362e-07
1245,0,0,4.445727427082602e-06
1246,0,0,3.535196128723328e-06
1247,0,0,1.7905422282638028e-06
1248,0,0,1.5171290890236833e-09
1249,0,0,3.749196935132204e-07
1250,0,0,1.7379788914695382e-06
1251,0,0,1.3076701179670636e-06
1252,0,0,1.8804470869326906e-08
1253,0,0,7.133699000405613e-07
1254,1,1,1.0
1255,0,0,7.355014531640336e-06
1256,1,1,1.0
1257,0,0,4.663227741730225e-07
1258,0,0,5.191744207877491e-07
1259,0,0,1.5842766742935055e-07
1260,0,0,1.6850567874371336e-07
1261,0,0,1.030905565357898e-07
1262,1,1,1.0
1263,0,0,1.386967767302849e-07
1264,0,0,7.263125098688761e-06
1265,0,0,6.373800260917051e-06
1266,0,0,1.983556330742431e-06
1267,0,0,8.512106433045119e-07
1268,0,0,2.081990942315315e-06
1269,0,0,3.0788469302933663e-06
1270,1,1,1.0
1271,0,0,3.465146107828332e-07
1272,0,0,3.3078545129683334e-06
1273,0,0,2.1372283498521938e-08
1274,0,0,1.0743235634436132e-06
1275,0,0,8.114473530440591e-06
1276,0,0,5.576262651629804e-07
1277,0,0,1.6124507284942524e-10
1278,0,0,4.9621692171930576e-11
1279,1,1,0.9999150037765503
1280,0,0,1.28441077218433e-10
1281,0,0,8.717380524103646e-07
1282,0,0,2.437329005289257e-09
1283,0,0,3.74156350346766e-08
1284,0,0,3.0384660476556746e-07
1285,0,0,6.007807940022758e-08
1286,0,0,5.619135095003003e-07
1287,0,0,7.649971678347356e-08
1288,1,1,1.0
1289,0,0,4.137646225643721e-09
1290,0,0,2.441327353608358e-07
1291,0,0,6.65557536194683e-07
1292,0,0,2.435368884334821e-08
1293,0,0,1.5554931565020524e-07
1294,0,0,2.6976108458143244e-08
1295,0,0,5.391325785808476e-08
1296,0,0,1.3138481413932368e-08
1297,0,0,6.563487204402918e-06
1298,0,0,1.2766691952492693e-06
1299,0,0,1.0001294015182793e-08
1300,0,0,1.365015691590088e-07
1301,0,0,2.4442014634473708e-08
1302,0,0,4.922232164972229e-06
1303,0,0,4.999765046420634e-10
1304,0,0,1.6940013665589504e-05
1305,1,1,1.0
1306,0,0,4.433089543454116e-06
1307,0,0,2.337848400202347e-06
1308,0,0,5.835436809320527e-07
1309,0,0,1.0421550541650504e-05
1310,0,0,1.7399009948348976e-06
1311,0,0,1.258452243746433e-06
1312,0,0,9.819291335588787e-06
1313,0,0,3.714309741553734e-06
1314,0,0,1.4831895214229007e-06
1315,0,0,1.4587933492293814e-06
1316,0,0,3.901448508258909e-06
1317,0,0,1.2357390666295487e-09
1318,0,0,1.1474644452391658e-06
1319,0,0,3.348009869341695e-08
1320,0,0,6.198209234753449e-07
1321,0,0,1.529939709143946e-06
1322,0,0,3.263678763687494e-06
1323,0,0,3.8906699728613603e-07
1324,0,0,1.1448701986438437e-09
1325,1,1,0.9989219903945923
1326,0,0,2.5303081656602444e-06
1327,0,0,7.827897547940665e-07
1328,0,0,4.848684511671308e-07
1329,0,0,1.3972556871522102e-06
1330,0,0,1.2369757484975707e-07
1331,0,0,3.1410752399096964e-06
1332,0,0,2.2186544811120257e-05
1333,0,0,1.822178141708264e-08
1334,0,0,7.746969572508533e-07
1335,0,0,2.1891050749900387e-08
1336,0,0,5.125378265802283e-06
1337,1,1,1.0
1338,0,0,3.723707919789376e-08
1339,0,0,5.511802214641648e-07
1340,0,0,8.528576813660038e-07
1341,0,0,2.110209340600022e-09
1342,0,0,2.734754218636226e-07
1343,0,0,5.067793296120726e-08
1344,0,0,1.0080229984055222e-09
1345,0,0,1.8508943711026404e-08
1346,0,0,1.3979494006832738e-08
1347,0,0,1.1715131904566078e-06
1348,0,0,8.110612270684214e-07
1349,0,0,4.617782778382207e-08
1350,1,1,1.0
1351,0,0,8.732426977076102e-06
1352,0,0,1.1903874792551505e-06
1353,1,1,0.999768078327179
1354,0,0,9.478920901528909e-07
1355,0,0,2.816579581121914e-06
1356,0,0,5.944750824937728e-08
1357,0,0,2.567283218013472e-06
1358,0,0,2.877733095374424e-06
1359,0,0,1.0301704378434806e-07
1360,0,0,1.702143094917119e-06
1361,0,0,9.078241419047117e-06
1362,0,0,4.138927920394053e-07
1363,0,0,3.549228949850658e-06
1364,0,0,2.405776058367337e-07
1365,0,0,5.330588592755703e-08
1366,0,0,1.9454432509391495e-10
1367,0,0,7.433651916244344e-08
1368,0,0,6.171681434352649e-06
1369,0,0,2.2735464426659746e-06
1370,0,0,1.8029378168193944e-07
1371,0,0,6.006158628224512e-07
1372,0,0,9.273427394873579e-07
1373,0,0,4.9926075007533655e-06
1374,0,0,5.80438310748832e-08
1375,0,0,6.975935207265138e-08
1376,0,0,4.141815335145793e-09
1377,0,0,1.0705307751379678e-09
1378,0,0,5.540883876165026e-07
1379,0,0,3.612860837165499e-07
1380,0,0,3.186910078056826e-07
1381,0,0,9.67649953054206e-07
1382,0,0,3.999892612682743e-07
1383,0,0,7.655825129404548e-08
1384,0,0,5.46177886917576e-07
1385,0,0,4.395965788717149e-06
1386,1,1,1.0
1387,0,0,4.515784439718118e-06
1388,0,0,1.0469337894392083e-06
1389,0,0,4.934842581860721e-05
1390,0,0,5.0714291432996106e-08
1391,0,0,7.941399076116795e-07
1392,0,0,3.2987706788389914e-08
1393,0,0,1.331091148415453e-08
1394,0,0,1.336798959528096e-06
1395,0,0,1.1591041584324557e-06
1396,0,0,2.0386886845358276e-08
1397,0,0,1.31526826407935e-06
1398,0,0,5.7640318118501455e-06
1399,0,0,1.0123927722816006e-06
1400,0,0,1.8779735910356976e-05
1401,0,0,2.7547655463422416e-06
1402,0,0,7.264236501214327e-08
1403,0,0,3.848603682854446e-06
1404,0,0,2.587137544196594e-07
1405,0,0,8.185300430341158e-06
1406,0,0,9.561996421325603e-07
1407,0,0,1.8882733456848655e-06
1408,0,0,2.3562415907285583e-10
1409,1,1,1.0
1410,0,0,6.59672565461733e-08
1411,0,0,1.316203110945935e-06
1412,0,0,1.7680706150713377e-05
1413,0,0,2.1188977825659094e-06
1414,1,1,1.0
1415,0,0,7.640216637128106e-08
1416,0,0,1.971270194189856e-06
1417,0,0,3.412786853118632e-08
1418,1,1,1.0
1419,1,1,0.9999494552612305
1420,0,0,1.7763197857068036e-10
1421,0,0,1.06600373328547e-06
1422,0,0,2.2883559722686186e-06
1423,0,0,7.586415762261822e-08
1424,1,1,1.0
1425,0,0,6.2639942370879e-06
1426,0,0,8.530189887778761e-08
1427,0,0,2.811979584294022e-06
1428,0,0,7.048249699437292e-07
1429,0,0,7.532835155643625e-08
1430,0,0,1.018300281430129e-05
1431,0,0,6.209781417965132e-07
1432,0,0,1.2276515803932853e-07
1433,0,0,2.2806923993812234e-07
1434,0,0,2.303595101693645e-05
1435,0,0,1.273687303182669e-06
1436,0,0,1.5702218414404001e-09
1437,1,1,1.0
1438,1,1,1.0
1439,0,0,1.3669780400960008e-06
1440,0,0,7.347814971581101e-06
1441,0,0,1.1583870218601078e-06
1442,0,0,5.880396543034294e-07
1443,0,0,1.8578676872493816e-06
1444,0,0,1.3528266507023545e-08
1445,0,0,3.060924314013391e-08
1446,0,0,9.752257028594613e-06
1447,0,0,7.027993831343338e-08
1448,0,0,4.664166226575617e-07
1449,0,0,3.910904933235315e-09
1450,0,0,4.517223260336323e-06
1451,0,0,5.188326667848742e-06
1452,0,0,1.319275725109037e-06
1453,0,0,1.7691334051050944e-06
1454,0,0,1.2572443210956408e-06
1455,1,1,1.0
1456,0,0,2.5016589688675595e-07
1457,0,0,3.24027641909197e-05
1458,1,1,1.0
1459,0,0,1.0098578684392123e-07
1460,0,0,1.2698328646365553e-06
1461,0,0,3.1520341963187093e-06
1462,0,0,8.65752463141689e-06
1463,0,0,1.8678946389627527e-06
1464,0,0,1.0634779101792446e-07
1465,0,0,1.0335280364870414e-07
1466,0,0,8.886206160241272e-06
1467,0,0,7.651497980987187e-06
1468,0,0,3.7499472971269654e-10
1469,0,0,6.84813039608656e-10
1470,0,0,2.5857367290882394e-05
1471,0,0,1.4460404145211214e-06
1472,0,0,4.024860515983164e-07
1473,0,0,2.8205118240975935e-08
1474,0,0,1.8496152733860072e-06
1475,0,0,1.1126285244245082e-06
1476,0,0,3.8517728739861923e-07
1477,0,0,2.3958489236974856e-06
1478,0,0,3.380940256647591e-07
1479,0,0,2.9233413556539745e-07
1480,0,0,9.971052350010723e-05
1481,0,0,2.694366685318528e-07
1482,0,0,8.174304093699902e-05
1483,0,0,8.720151822849687e-10
1484,0,0,2.684098205918417e-07
1485,0,0,6.196364665811416e-08
1486,0,0,5.740290362155065e-06
1487,0,0,3.242923440893719e-08
1488,0,0,1.789898789184008e-07
1489,0,0,4.773681538949859e-08
1490,1,1,0.9999514818191528
1491,1,1,1.0
1492,0,0,1.022816149998107e-06
1493,0,0,3.2552175071032252e-06
1494,0,0,9.496386610408081e-08
1495,0,0,2.055201548500918e-06
1496,0,0,1.628905579309503e-06
1497,0,0,3.201146682840772e-05
1498,0,0,2.00396016225568e-06
1499,0,0,1.9742785752896452e-06
1500,0,0,2.3718826014373917e-06
1501,0,0,1.6355775755982904e-07
1502,0,0,1.4823227729721111e-06
1503,0,0,3.5338748602953274e-06
1504,0,0,4.675523541664006e-06
1505,0,0,7.867977558362327e-08
1506,0,0,4.879099719801161e-07
1507,0,0,5.603233148576692e-06
1508,0,0,8.092951020444161e-08
1509,0,0,1.7706460653243994e-07
1510,0,0,4.392776645545382e-06
1511,0,0,2.3110452218588762e-07
1512,0,0,2.0109771980969526e-07
1513,0,0,1.199654070660472e-05
1514,0,0,2.0379486986854545e-09
1515,0,0,3.532678420015145e-06
1516,1,1,1.0
1517,0,0,5.8592206642060773e-08
1518,0,0,5.116481816003215e-07
1519,0,0,5.052871543398396e-08
1520,0,0,9.899890756059904e-07
1521,0,0,9.667672884461354e-07
1522,0,0,1.1364140846126247e-06
1523,0,0,8.377477342946804e-07
1524,0,0,1.0914155836871942e-06
1525,0,0,4.522501910741994e-07
1526,0,0,1.1701408766384702e-06
1527,0,0,5.956781734539618e-08
1528,0,0,1.2292659334889322e-07
1529,0,0,1.1427893014115398e-06
1530,0,0,6.891328894198523e-07
1531,0,0,5.038853487349115e-06
1532,0,0,3.832722370589181e-07
1533,0,0,2.4420055524387863e-06
1534,0,0,1.418439296685392e-06
1535,0,0,1.4006124047227786e-06
1536,0,0,4.2255581433892075e-07
1537,0,0,1.9353028619661927e-06
1538,0,0,8.860710920544079e-08
1539,0,0,9.474708129175724e-09
1540,0,0,2.358621298270691e-09
1541,0,0,2.9708066562328383e-10
1542,0,0,2.7820328796224203e-07
1543,0,0,2.711389868181868e-07
1544,0,0,5.894574428566557e-08
1545,0,0,1.4887964425724931e-05
1546,0,0,9.072548579069917e-08
1547,0,0,7.171146876316925e-07
1548,0,0,1.1121608167741215e-06
1549,0,0,6.156391918921145e-06
1550,0,0,1.1389605560907512e-06
1551,0,0,2.0061609120602952e-06
1552,0,0,4.826765689358581e-07
1553,0,0,1.32468801439245e-06
1554,0,0,3.273646314028156e-07
1555,0,0,3.3621653017235076e-08
1556,0,0,1.4450561138801277e-06
1557,0,0,3.64928958163091e-08
1558,0,0,3.778374590979183e-08
1559,1,1,1.0
1560,0,0,1.2622107306015096e-06
1561,0,0,1.0167098480451386e-05
1562,0,0,1.8808148070093011e-06
1563,0,0,4.586293925967766e-06
1564,0,0,1.5208404420263832e-06
1565,0,0,1.0028365693415253e-07
1566,0,0,5.645146128330225e-09
1567,0,0,6.581844331776665e-07
1568,0,0,1.2668117221892317e-08
1569,0,0,1.8804560113494517e-06
1570,1,1,0.9999419450759888
1571,0,0,7.730172910669353e-07
1572,0,0,1.020361466430586e-07
1573,0,0,7.677036592212971e-06
1574,0,0,5.198065764489002e-07
1575,0,0,6.893552395581537e-10
1576,0,0,7.023986086096556e-07
1577,0,0,1.759037559168064e-06
1578,0,0,6.700608992105117e-07
1579,0,0,2.0426468836376444e-06
1580,0,0,6.806362051747783e-08
1581,0,0,5.437724030343816e-05
1582,0,0,8.900378816179e-06
1583,0,0,2.8346687031444162e-05
1584,0,0,9.913437679642811e-07
1585,0,0,1.6115966445795493e-06
1586,0,0,9.9696059407961e-08
1587,0,0,1.8859246608826652e-08
1588,0,0,1.749698830266766e-09
1589,0,0,7.507117771865524e-08
1590,0,0,3.4145836252719164e-05
1591,0,0,1.4846868907625321e-06
1592,0,0,7.64337346481625e-06
1593,0,0,5.358826911106007e-07
1594,0,0,1.5326281754823867e-06
1595,0,0,1.0987253062921809e-07
1596,1,1,1.0
1597,0,0,5.858203167008469e-07
1598,0,0,4.291116965760011e-06
1599,0,0,6.169195216898515e-07
1600,0,0,6.837629484834906e-08
1601,0,0,3.9791837025404675e-07
1602,0,0,4.7631445454499044e-07
1603,0,0,2.4906139515223913e-06
1604,0,0,2.7003140985470964e-06
1605,0,0,5.00424448546255e-08
1606,0,0,1.087377199837647e-06
1607,0,0,4.624895666438533e-07
1608,0,0,4.009359955148284e-08
1609,0,0,1.0097362519445596e-06
1610,0,0,1.082689777831547e-06
1611,0,0,4.916672423860291e-06
1612,0,0,1.393269144500664e-06
1613,0,0,1.4995426909081289e-06
1614,0,0,1.967769414079612e-08
1615,0,0,2.3491880085657613e-07
1616,0,0,5.4433780860563274e-06
1617,1,1,1.0
1618,0,0,1.3142761190465535e-07
1619,0,0,4.527887540461961e-07
1620,0,0,1.5770066283948836e-06
1621,0,0,5.5463615922235476e-08
1622,1,1,0.9998074173927307
1623,0,0,6.314888167935351e-09
1624,1,1,1.0
1625,0,0,1.0384878379454676e-07
1626,0,0,2.17315498929338e-08
