sample_id,y_true,y_pred,y_prob
884,0,0,4.902953151031397e-06
885,0,0,0.0032586855813860893
886,1,1,0.9999936819076538
887,0,0,3.404010203666985e-05
888,0,0,0.017020806670188904
889,0,0,0.005394612904638052
890,0,0,0.021878337487578392
891,0,0,0.03642187640070915
892,0,0,0.00833395030349493
893,0,0,2.203950316470582e-06
894,0,0,0.043598372489213943
895,0,0,0.0024164209607988596
896,0,0,0.0036571978125721216
897,0,0,0.0013655447401106358
898,0,0,0.0033435265067964792
899,0,0,0.002657011616975069
900,1,1,0.9999679327011108
901,0,0,7.071814707160229e-06
902,1,1,0.9999662637710571
903,0,0,0.0007932882872410119
904,0,0,0.001741737243719399
905,0,0,0.011433688923716545
906,0,0,7.100684911165445e-07
907,0,0,0.025052713230252266
908,0,0,0.0026528448797762394
909,0,0,0.011804956942796707
910,0,0,0.00017675693379715085
911,0,0,0.0097151268273592
912,0,0,0.004458538256585598
913,1,1,0.9999969005584717
914,1,1,0.9999692440032959
915,0,0,6.035100795998005e-06
916,1,1,0.9999735355377197
917,0,0,0.03223452344536781
918,0,0,0.00313925719819963
919,1,1,0.9999579191207886
920,0,0,4.4516142224892974e-05
921,0,0,0.0001358965819235891
922,0,0,0.004111555404961109
923,0,0,0.002617150777950883
924,0,0,1.3519955928131822e-06
925,0,0,0.0010312352096661925
926,0,0,7.780222222208977e-05
927,1,1,0.9999939203262329
928,1,1,0.9943547248840332
929,0,0,2.156368509531603e-06
930,1,1,0.9999949932098389
931,0,0,2.827967364282813e-05
932,0,0,0.028808891773223877
933,0,0,0.01533230859786272
934,0,0,0.01336594671010971
935,0,0,0.0030205778311938047
936,0,0,3.514128547976725e-05
937,0,0,0.01793348602950573
938,0,0,0.00012174105359008536
939,0,0,4.3158677726751193e-05
940,0,0,0.1488136351108551
941,0,0,0.0015557005535811186
942,0,0,0.029618406668305397
943,0,0,0.012091485783457756
944,0,0,0.007089365739375353
945,0,0,0.021676527336239815
946,0,0,0.0020581381395459175
947,0,0,0.008266495540738106
948,0,0,5.438168500404572e-06
949,0,0,0.0029981278348714113
950,0,0,0.0010185795836150646
951,0,0,0.0007061643409542739
952,0,0,0.0019876512233167887
953,0,0,0.06757858395576477
954,0,0,0.24660040438175201
955,0,0,0.013723603449761868
956,0,0,0.0010534509783610702
957,0,0,6.5627800722722895e-06
958,0,0,5.05167554365471e-06
959,0,0,0.00046088238013908267
960,0,0,0.008957781828939915
961,0,0,0.0022535640746355057
962,0,0,0.050479304045438766
963,0,0,0.00010061954526463524
964,0,0,0.014399385079741478
965,0,0,0.05712558701634407
966,0,0,0.008548052981495857
967,0,0,0.00019786586926784366
968,0,0,0.06766866147518158
969,0,0,0.014384276233613491
970,0,0,0.00024240797210950404
971,0,0,2.294163778060465e-06
972,0,0,3.4839486033888534e-06
973,0,0,5.575716568273492e-05
974,0,0,3.943223418900743e-06
975,0,0,0.00250882632099092
976,0,0,0.004456834401935339
977,1,1,0.9999922513961792
978,0,0,0.005988318007439375
979,0,0,0.0006381691200658679
980,0,0,0.05490453541278839
981,1,1,0.9999686479568481
982,0,0,5.3908330301055685e-05
983,0,0,0.005500314757227898
984,0,0,0.005528331268578768
985,0,0,1.0008699291574885e-06
986,1,1,0.9984278678894043
987,0,0,0.003869986394420266
988,1,1,0.9999313354492188
989,0,0,5.840397534484509e-06
990,0,0,3.168726834701374e-05
991,0,0,0.00030496285762637854
992,0,0,0.010890799574553967
993,0,0,4.617730519385077e-05
994,0,0,0.0781155452132225
995,0,0,0.0002680247707758099
996,0,0,0.0014624238247051835
997,1,1,0.9999690055847168
998,0,0,0.05061972513794899
999,0,0,4.996575626137201e-06
1000,0,0,2.295435479027219e-06
1001,0,0,2.4630278858239762e-05
1002,0,0,8.940719453676138e-06
1003,0,0,0.004373806528747082
1004,0,0,0.0001737270795274526
1005,0,0,9.818551916396245e-06
1006,0,0,0.0028951175045222044
1007,0,0,0.034850746393203735
1008,0,0,2.5530762286507525e-06
1009,0,0,0.01518622413277626
1010,0,0,0.0020255250856280327
1011,0,0,0.027775734663009644
1012,1,1,0.9999908208847046
1013,0,0,0.02018827572464943
1014,1,1,0.9999971389770508
1015,1,1,0.9999947547912598
1016,0,0,0.000426924554631114
1017,0,0,0.0005182386958040297
1018,0,0,0.00013995188055559993
1019,0,0,6.597143055842025e-06
1020,0,0,0.00754163134843111
1021,1,1,0.9999978542327881
1022,0,0,2.596537569843349e-06
1023,1,1,0.997858464717865
1024,0,0,0.004525505006313324
1025,1,1,0.9999992847442627
1026,0,0,0.003085547126829624
1027,1,1,0.9999964237213135
1028,1,1,0.9999690055847168
1029,0,0,0.0014759297482669353
1030,0,0,0.0005903068813495338
1031,0,0,1.9733937733690254e-05
1032,0,0,0.0011738685425370932
1033,0,0,0.00015559747407678515
1034,0,0,0.00039514590753242373
1035,0,0,0.0004125742707401514
1036,0,0,0.0014248046791180968
1037,0,0,0.0006612145807594061
1038,1,1,0.9999878406524658
1039,0,0,0.012450549751520157
1040,0,0,0.0033235461451113224
1041,0,0,0.0018070138758048415
1042,0,0,0.0073812371119856834
1043,0,0,0.00026424339739605784
1044,0,0,0.00046216524788178504
1045,0,0,8.800160685495939e-06
1046,0,0,0.02962036058306694
1047,0,0,0.0056556211784482
1048,0,0,0.001764359651133418
1049,0,0,0.025246188044548035
1050,1,1,0.9999973773956299
1051,0,0,0.02635566145181656
1052,0,0,0.0042797583155334
1053,0,0,0.006210064981132746
1054,0,0,1.8743845430435613e-05
1055,0,0,0.02551749348640442
1056,0,0,0.048081643879413605
1057,0,0,2.7236219466431066e-06
1058,0,0,0.00434492900967598
1059,0,0,0.003448010655120015
1060,0,0,0.0036291952710598707
1061,0,0,0.0011945769656449556
1062,0,0,0.0026009257417172194
1063,0,0,5.711080666515045e-05
1064,0,0,1.6478159523103386e-05
1065,0,0,0.013724366202950478
1066,0,0,0.0012399135157465935
1067,0,0,0.0035726968199014664
1068,0,0,0.004194112494587898
1069,0,0,6.583928188774735e-05
1070,1,1,0.9999679327011108
1071,0,0,0.0008592050871811807
1072,0,0,3.841274883598089e-05
1073,0,0,0.0023640720173716545
1074,0,0,0.001016882248222828
1075,0,0,0.0016992156160995364
1076,0,0,3.407989061088301e-05
1077,0,0,0.016098780557513237
1078,0,0,2.6353169232606888e-05
1079,0,0,0.021213321015238762
1080,0,0,0.07938966155052185
1081,0,0,1.1207360330445226e-05
1082,0,0,0.010214699432253838
1083,0,0,0.0001445138914277777
1084,0,0,2.2785281544202007e-05
1085,1,1,0.9999970197677612
1086,0,0,0.0333116389811039
1087,0,0,0.005673804320394993
1088,0,0,0.0007498243357986212
1089,0,0,0.0007297195261344314
1090,0,0,0.007207842543721199
1091,0,0,0.0024949731305241585
1092,0,0,3.0387059268832672e-06
1093,0,0,0.054575756192207336
1094,0,0,0.006787540391087532
1095,0,0,0.0006298871012404561
1096,0,0,3.983777787652798e-06
1097,0,0,0.003769397269934416
1098,0,0,0.0010714459931477904
1099,0,0,0.0541425384581089
1100,0,0,0.002323920838534832
1101,0,0,1.0174555882258574e-06
1102,0,0,0.0008449587039649487
1103,0,0,7.425860985676991e-06
1104,0,0,4.800589977094205e-06
1105,0,0,0.0002475208311807364
1106,0,0,0.029992561787366867
1107,0,0,4.960883597959764e-05
1108,0,0,0.0029048407450318336
1109,0,0,0.010640322230756283
1110,0,0,0.015865368768572807
1111,0,0,0.0009468610514886677
1112,0,0,0.00127409806009382
1113,1,1,0.9999974966049194
1114,0,0,0.0009218244813382626
1115,0,0,0.044365305453538895
1116,0,0,4.843300871471001e-07
1117,0,0,0.018498677760362625
1118,0,0,0.016775278374552727
1119,0,0,0.001622342155314982
1120,0,0,0.027920184656977654
1121,0,0,0.0002270513796247542
1122,0,0,0.018504636362195015
1123,0,0,0.001494121621362865
1124,1,1,0.9999679327011108
1125,0,0,0.007253150921314955
1126,0,0,0.01079211849719286
1127,0,0,0.002810027450323105
1128,0,0,0.00013508007396012545
1129,0,0,3.5725373891182244e-05
1130,0,0,0.029624156653881073
1131,0,0,6.269528512348188e-06
1132,0,0,9.441605652682483e-05
1133,0,0,0.004399045370519161
1134,0,0,9.884836617857218e-05
1135,0,0,0.00022162357345223427
1136,0,0,0.0001840932382037863
1137,0,0,4.312310011300724e-06
1138,0,0,0.009652135893702507
1139,0,0,0.0015935077099129558
1140,0,0,0.0002536906104069203
1141,0,0,0.003720220411196351
1142,0,0,0.0006486016791313887
1143,0,0,0.0012748094741255045
1144,0,0,0.0036566799972206354
1145,0,0,4.052441363455728e-05
1146,0,0,0.0004300972505006939
1147,0,0,0.06246405467391014
1148,0,0,0.0030480623245239258
1149,0,0,0.00022633487242273986
1150,1,1,0.9933426976203918
1151,0,0,0.00035771873081102967
1152,0,0,0.002585221081972122
1153,0,0,0.0006704424740746617
1154,0,0,5.045783950663463e-07
1155,0,0,0.0004289178177714348
1156,0,0,0.0009391033672727644
1157,0,0,0.05134770646691322
1158,1,1,0.9999908208847046
1159,0,0,0.0007558808429166675
1160,0,0,8.784262718108948e-06
1161,0,0,0.013787588104605675
1162,0,0,0.007617550436407328
1163,0,0,0.004107863176614046
1164,0,0,2.602728272904642e-05
1165,0,0,0.01409431267529726
1166,0,0,0.004662280902266502
1167,1,1,0.9999618530273438
1168,0,0,5.520324748431449e-07
1169,0,0,0.0023953928612172604
1170,0,0,0.044462330639362335
1171,0,0,0.0006650444120168686
1172,0,0,0.0021920313593000174
1173,0,0,0.00024442895664833486
1174,0,0,0.0013842612970620394
1175,0,0,0.020920272916555405
1176,0,0,1.5279041463145404e-06
1177,0,0,0.0032484252005815506
1178,0,0,2.329377457499504e-05
1179,0,0,0.0007913995650596917
1180,1,1,0.9999982118606567
1181,0,0,0.018095577135682106
1182,0,0,0.04531479626893997
1183,0,0,4.7893096052575856e-05
1184,0,0,0.0002264548820676282
1185,0,0,0.00013874933938495815
1186,0,0,0.004831725265830755
1187,0,0,0.0011032810434699059
1188,0,0,0.0020046569406986237
1189,0,0,0.0346948504447937
1190,0,0,0.10164424777030945
1191,0,0,4.0378825360676274e-05
1192,0,0,0.010600212961435318
1193,1,1,0.9999967813491821
1194,0,0,0.008674993179738522
1195,1,1,0.9989526271820068
1196,0,0,0.0021386793814599514
1197,0,0,3.1124134238780243e-06
1198,0,0,0.0051452708430588245
1199,0,0,0.1675344854593277
1200,0,0,7.729517164989375e-06
1201,1,1,0.9999953508377075
1202,0,0,0.0007294408278539777
1203,0,0,0.0003382492286618799
1204,0,0,0.009910193271934986
1205,0,0,0.027064653113484383
1206,0,0,0.0008889337186701596
1207,1,1,0.9999688863754272
1208,0,0,0.0007600761018693447
1209,1,1,0.9999889135360718
1210,0,0,0.035276997834444046
1211,0,0,0.007281852420419455
1212,0,0,0.04025999456644058
1213,0,0,5.7837501117319334e-06
1214,1,1,0.9999971389770508
1215,1,1,0.9999966621398926
1216,0,0,0.0006061026360839605
1217,0,0,0.0004215825174469501
1218,0,0,0.009067761711776257
1219,0,0,0.0012319348752498627
1220,0,0,0.003952779341489077
1221,0,0,0.015291118994355202
1222,0,0,0.0009603634825907648
1223,0,0,1.782024583008024e-06
1224,1,1,0.9999972581863403
1225,0,0,0.04067082330584526
1226,0,0,0.00039744284003973007
1227,0,0,0.022383196279406548
1228,0,0,7.122752776922425e-06
1229,1,1,0.9922651052474976
1230,0,0,0.0019895874429494143
1231,1,1,0.9999350309371948
1232,0,0,3.824897248705383e-06
1233,0,0,0.002239968627691269
1234,0,0,6.611925982724642e-06
1235,0,0,2.7578738809097558e-05
1236,0,0,0.0007469523116014898
1237,0,0,0.005535485222935677
1238,0,0,0.08209182322025299
1239,0,0,0.008575677871704102
1240,0,0,0.00021283497335389256
1241,0,0,0.03507855907082558
1242,1,1,0.9999023675918579
1243,0,0,0.0015157891903072596
1244,0,0,0.0015611456474289298
1245,0,0,0.010638905689120293
1246,0,0,0.04166543483734131
1247,0,0,0.005901032127439976
1248,0,0,2.955098580059712e-06
1249,0,0,0.001856398768723011
1250,0,0,0.006837593391537666
1251,0,0,0.002800427610054612
1252,0,0,6.906804628670216e-06
1253,0,0,0.015800081193447113
1254,1,1,0.9999924898147583
1255,0,0,0.04954798147082329
1256,1,1,0.9999843835830688
1257,0,0,0.0028772165533155203
1258,0,0,0.003699834691360593
1259,0,0,6.400199345080182e-05
1260,0,0,0.0009332586778327823
1261,0,0,1.6996975318761542e-05
1262,1,1,0.9999958276748657
1263,0,0,0.0008122249855659902
1264,0,0,0.04831176996231079
1265,0,0,0.028231162577867508
1266,0,0,0.022010568529367447
1267,0,0,0.0010608555749058723
1268,0,0,0.0037620861548930407
1269,0,0,0.008718065917491913
1270,1,1,0.9999737739562988
1271,0,0,0.004548658616840839
1272,0,0,0.006283211521804333
1273,0,0,5.668778976541944e-05
1274,0,0,0.017825424671173096
1275,0,0,0.001274992828257382
1276,0,0,0.004837630316615105
1277,0,0,5.774270448455354e-07
1278,0,0,1.183385620606714e-06
1279,1,1,0.9986428618431091
1280,0,0,4.893149139206798e-07
1281,0,0,0.0005821288796141744
1282,0,0,0.0002640374004840851
1283,0,0,0.00017768633551895618
1284,0,0,0.002010670257732272
1285,0,0,0.0022587724961340427
1286,0,0,0.003384488867595792
1287,0,0,3.3056010579457507e-05
1288,1,1,0.9999943971633911
1289,0,0,2.644506821525283e-06
1290,0,0,0.00032267821370624006
1291,0,0,0.010166303254663944
1292,0,0,0.038747917860746384
1293,0,0,0.0006756953662261367
1294,0,0,0.00010933381417999044
1295,0,0,0.0004944968968629837
1296,0,0,4.964921572536696e-06
1297,0,0,0.02816176787018776
1298,0,0,0.018105188384652138
1299,0,0,2.7369160306989215e-05
1300,0,0,0.0009783061686903238
1301,0,0,0.00011732900748029351
1302,0,0,0.023456895723938942
1303,0,0,1.264490151697828e-06
1304,0,0,0.01132537703961134
1305,1,1,0.999993085861206
1306,0,0,0.037618525326251984
1307,0,0,0.0029775991570204496
1308,0,0,0.006391542032361031
1309,0,0,0.03650189936161041
1310,0,0,0.02714892476797104
1311,0,0,0.0037566483952105045
1312,0,0,0.0024623291101306677
1313,0,0,0.004551705904304981
1314,0,0,0.020410478115081787
1315,0,0,0.009747475385665894
1316,0,0,0.010306933894753456
1317,0,0,0.0001543177495477721
1318,0,0,0.02139217033982277
1319,0,0,0.0001660930720390752
1320,0,0,0.0023090457543730736
1321,0,0,0.029665106907486916
1322,0,0,0.0023812002036720514
1323,0,0,0.0027810900937765837
1324,0,0,0.0007245909655466676
1325,1,1,0.9967544674873352
1326,0,0,0.008492563851177692
1327,0,0,0.0001277919509448111
1328,0,0,0.016941433772444725
1329,0,0,0.013829758390784264
1330,0,0,0.002488674595952034
1331,0,0,0.012187851592898369
1332,0,0,0.0202008206397295
1333,0,0,1.1063921192544512e-05
1334,0,0,8.700352191226557e-05
1335,0,0,4.665630967792822e-06
1336,0,0,0.011142942123115063
1337,1,1,0.9999672174453735
1338,0,0,1.6157413483597338e-05
1339,0,0,0.002278127009049058
1340,0,0,0.00689185643568635
1341,0,0,1.229095346388931e-06
1342,0,0,0.00013465952361002564
1343,0,0,0.0036847947631031275
1344,0,0,2.891303211072227e-06
1345,0,0,5.803346721222624e-05
1346,0,0,6.485518042609328e-06
1347,0,0,0.015330039896070957
1348,0,0,0.002995287301018834
1349,0,0,0.00033822699333541095
1350,1,1,0.9999746084213257
1351,0,0,0.05890621244907379
1352,0,0,0.015223310329020023
1353,1,1,0.9995610117912292
1354,0,0,0.006466102320700884
1355,0,0,0.009052085690200329
1356,0,0,0.0007584907580167055
1357,0,0,0.0025048640090972185
1358,0,0,0.006333539262413979
1359,0,0,0.007505353540182114
1360,0,0,0.069029301404953
1361,0,0,0.05689729377627373
1362,0,0,0.002394037088379264
1363,0,0,0.02795548178255558
1364,0,0,7.4021088948939e-05
1365,0,0,0.0004351370735093951
1366,0,0,5.705730359295558e-07
1367,0,0,0.0007444701041094959
1368,0,0,0.04526779055595398
1369,0,0,0.026669595390558243
1370,0,0,5.091453931527212e-05
1371,0,0,0.0008421302190981805
1372,0,0,0.017101773992180824
1373,0,0,0.007257821969687939
1374,0,0,0.0001778431178536266
1375,0,0,0.00030751051963306963
1376,0,0,2.2853200789541006e-06
1377,0,0,0.0011455357307568192
1378,0,0,0.00328890816308558
1379,0,0,0.0033089923672378063
1380,0,0,0.0018462295411154628
1381,0,0,0.001199908321723342
1382,0,0,0.001824856037274003
1383,0,0,0.0006121046608313918
1384,0,0,0.00017904418928083032
1385,0,0,0.018056299537420273
1386,1,1,0.9999722242355347
1387,0,0,0.011011182330548763
1388,0,0,0.010566852986812592
1389,0,0,0.05052368342876434
1390,0,0,0.0017034123884513974
1391,0,0,0.0022663245908915997
1392,0,0,0.00014239409938454628
1393,0,0,3.736632379514049e-06
1394,0,0,0.05141867697238922
1395,0,0,0.010497696697711945
1396,0,0,8.959822480392177e-06
1397,0,0,0.0014841979136690497
1398,0,0,0.0409083254635334
1399,0,0,0.0031043493654578924
1400,0,0,0.003683393122628331
1401,0,0,0.006521736737340689
1402,0,0,2.382338061579503e-05
1403,0,0,0.004732614383101463
1404,0,0,0.0003378973051439971
1405,0,0,0.011229731142520905
1406,0,0,0.00985274463891983
1407,0,0,0.020523637533187866
1408,0,0,7.317712515941821e-07
1409,1,1,0.9998784065246582
1410,0,0,0.00016063585644587874
1411,0,0,0.0027103028260171413
1412,0,0,0.005580989643931389
1413,0,0,0.01795586571097374
1414,1,1,0.999996542930603
1415,0,0,3.60329395334702e-05
1416,0,0,0.001071269391104579
1417,0,0,0.00023750071704853326
1418,1,1,0.9999465942382812
1419,1,1,0.9990535378456116
1420,0,0,8.895294172361901e-07
1421,0,0,0.01016711350530386
1422,0,0,0.009082522243261337
1423,0,0,3.5722547181649134e-05
1424,1,1,0.9999645948410034
1425,0,0,0.007409996818751097
1426,0,0,0.0002693425049073994
1427,0,0,0.14235171675682068
1428,0,0,0.0007757287821732461
1429,0,0,1.8737304344540462e-05
1430,0,0,0.04672767594456673
1431,0,0,0.0010515322210267186
1432,0,0,3.275545168435201e-05
1433,0,0,0.0026601068675518036
1434,0,0,0.003447376424446702
1435,0,0,0.000223471739445813
1436,0,0,0.0004744554462376982
1437,1,1,0.9999959468841553
1438,1,1,0.9999980926513672
1439,0,0,0.01417895033955574
1440,0,0,0.0008032924961298704
1441,0,0,0.012586922384798527
1442,0,0,0.0001894706510938704
1443,0,0,0.0035546261351555586
1444,0,0,0.00022018585877958685
1445,0,0,1.2531203537946567e-05
1446,0,0,0.033238787204027176
1447,0,0,0.0009164884104393423
1448,0,0,0.00393516244366765
1449,0,0,2.6023212740255985e-06
1450,0,0,0.02884666621685028
1451,0,0,0.021610265597701073
1452,0,0,0.0013796889688819647
1453,0,0,0.0042681205086410046
1454,0,0,0.008116588927805424
1455,1,1,0.9999970197677612
1456,0,0,0.00022166183043736964
1457,0,0,0.02746996469795704
1458,1,1,0.9999964237213135
1459,0,0,0.000810213212389499
1460,0,0,0.00046566585660912097
1461,0,0,0.005674649495631456
1462,0,0,0.059561651200056076
1463,0,0,0.0035715189296752214
1464,0,0,1.7217726053786464e-05
1465,0,0,2.7543570467969403e-05
1466,0,0,0.021073130890727043
1467,0,0,0.00993838906288147
1468,0,0,1.662384761402791e-06
1469,0,0,8.156376338774862e-07
1470,0,0,0.0031010159291327
1471,0,0,0.0032209025230258703
1472,0,0,0.00012345459253992885
1473,0,0,6.974443294893717e-06
1474,0,0,0.004162212368100882
1475,0,0,0.011871486902236938
1476,0,0,0.0003717481449712068
1477,0,0,0.029856335371732712
1478,0,0,0.00012666550173889846
1479,0,0,0.00011873644689330831
1480,0,0,0.03177975118160248
1481,0,0,0.0007871774723753333
1482,0,0,0.026706384494900703
1483,0,0,1.0686258065106813e-06
1484,0,0,0.0016108036506921053
1485,0,0,0.000627300760243088
1486,0,0,0.04057701304554939
1487,0,0,0.00010803162876982242
1488,0,0,0.0009167228708975017
1489,0,0,0.00037374821840785444
1490,1,1,0.9983946681022644
1491,1,1,0.9999727010726929
1492,0,0,0.0030764692928642035
1493,0,0,0.0023373498115688562
1494,0,0,0.014470615424215794
1495,0,0,0.015019417740404606
1496,0,0,0.024292122572660446
1497,0,0,0.38106340169906616
1498,0,0,0.00045832301839254797
1499,0,0,0.02003076858818531
1500,0,0,0.029337598010897636
1501,0,0,6.057568680262193e-05
1502,0,0,0.0030580712482333183
1503,0,0,0.005216930061578751
1504,0,0,0.01237547118216753
1505,0,0,0.00016373503603972495
1506,0,0,0.0032259230501949787
1507,0,0,0.008093427866697311
1508,0,0,0.00600397726520896
1509,0,0,4.650964910979383e-05
1510,0,0,0.034600622951984406
1511,0,0,0.0014092414639890194
1512,0,0,0.0014436705969274044
1513,0,0,0.0018393691862002015
1514,0,0,0.0006597859901376069
1515,0,0,0.0040253144688904285
1516,1,1,0.9999995231628418
1517,0,0,4.1541359678376466e-05
1518,0,0,0.0001926897675730288
1519,0,0,1.7426460544811562e-05
1520,0,0,0.00948503240942955
1521,0,0,0.012023761868476868
1522,0,0,0.01373283751308918
1523,0,0,0.004846674390137196
1524,0,0,0.017961498349905014
1525,0,0,0.005267039872705936
1526,0,0,0.010700630955398083
1527,0,0,0.00021187322272453457
1528,0,0,0.001082272850908339
1529,0,0,0.025882449001073837
1530,0,0,0.0004848003154620528
1531,0,0,0.0005762682994827628
1532,0,0,0.0012913794489577413
1533,0,0,0.0034681926481425762
1534,0,0,0.0026275471318513155
1535,0,0,0.0006703767576254904
1536,0,0,0.002318468177691102
1537,0,0,0.0021613910794258118
1538,0,0,4.7170677135000005e-05
1539,0,0,1.0802208635141142e-05
1540,0,0,1.5556563539576018e-06
1541,0,0,2.0810539353988133e-06
1542,0,0,0.001819763914681971
1543,0,0,0.00011321537749608979
1544,0,0,0.0004248953191563487
1545,0,0,0.04146623611450195
1546,0,0,2.467838567099534e-05
1547,0,0,0.004572516307234764
1548,0,0,0.000728504965081811
1549,0,0,0.03743654862046242
1550,0,0,0.0027874228544533253
1551,0,0,0.001987056341022253
1552,0,0,0.0011151140788570046
1553,0,0,0.04680380970239639
1554,0,0,0.0012619496555998921
1555,0,0,0.00012651438009925187
1556,0,0,0.020812466740608215
1557,0,0,1.6763366147642955e-05
1558,0,0,0.00015947810607030988
1559,1,1,0.9999644756317139
1560,0,0,0.014009079895913601
1561,0,0,0.043128035962581635
1562,0,0,0.0014770354609936476
1563,0,0,0.013630321249365807
1564,0,0,0.002397269243374467
1565,0,0,3.0960516596678644e-05
1566,0,0,0.00013367201609071344
1567,0,0,0.0003256785566918552
1568,0,0,5.580951892625308e-06
1569,0,0,0.0040872409008443356
1570,1,1,0.9990799427032471
1571,0,0,0.0002190239611081779
1572,0,0,0.0007767509669065475
1573,0,0,0.04984133318066597
1574,0,0,0.0003330069303046912
1575,0,0,8.004234359759721e-07
1576,0,0,0.0005697914166375995
1577,0,0,0.002352162729948759
1578,0,0,0.002343201544135809
1579,0,0,0.03861784189939499
1580,0,0,0.00041128171142190695
1581,0,0,0.03139130771160126
1582,0,0,0.021231286227703094
1583,0,0,0.001072324113920331
1584,0,0,0.000585267145652324
1585,0,0,0.007591263856738806
1586,0,0,2.7816409783554263e-05
1587,0,0,3.408174598007463e-05
1588,0,0,3.4400834465486696e-06
1589,0,0,0.0006949740345589817
1590,0,0,0.02117864415049553
1591,0,0,0.0001313378888880834
1592,0,0,0.027192533016204834
1593,0,0,0.00099769642110914
1594,0,0,0.007068559527397156
1595,0,0,0.0008801952353678644
1596,1,1,0.9999730587005615
1597,0,0,0.005186547990888357
1598,0,0,0.03700777515769005
1599,0,0,0.0002893147466238588
1600,0,0,0.0003058369620703161
1601,0,0,0.0011403325479477644
1602,0,0,0.0001949995494214818
1603,0,0,0.010558630339801311
1604,0,0,0.005592393223196268
1605,0,0,0.0008701630285941064
1606,0,0,0.009282517246901989
1607,0,0,0.00011882059334311634
1608,0,0,8.438799341092817e-06
1609,0,0,0.017404964193701744
1610,0,0,0.018158279359340668
1611,0,0,0.01674051769077778
1612,0,0,0.025432679802179337
1613,0,0,0.003324310528114438
1614,0,0,4.8272117965098005e-06
1615,0,0,0.0026191778015345335
1616,0,0,0.024871334433555603
1617,1,1,0.9999967813491821
1618,0,0,5.316935494192876e-05
1619,0,0,0.008392739109694958
1620,0,0,0.021464766934514046
1621,0,0,2.3829425117583014e-05
1622,1,1,0.9984360337257385
1623,0,0,6.494288300018525e-06
1624,1,1,0.9999774694442749
1625,0,0,0.0010318751446902752
1626,0,0,0.00010970005678245798
1627,0,0,0.003578375792130828
1628,0,0,0.00021431624190881848
1629,0,0,4.338148301030742e-06
1630,0,0,0.055202655494213104
1631,0,0,0.03327641263604164
1632,0,0,8.943028433350264e-07
1633,0,0,0.0001489476562710479
1634,0,0,0.0011259785387665033
1635,0,0,0.00017584212764631957
1636,0,0,2.928549838543404e-05
1637,0,0,0.01197452936321497
1638,0,0,1.751202580635436e-05
1639,0,0,0.004200434777885675
1640,0,0,0.0014232348185032606
1641,0,0,0.0014336169697344303
1642,0,0,0.004347146488726139
1643,0,0,0.013576318509876728
1644,0,0,0.0008307512616738677
1645,0,0,0.0053164600394666195
1646,0,0,0.034281160682439804
1647,0,0,7.58517990107066e-06
1648,0,0,4.148679181525949e-06
1649,0,0,0.11004152148962021
1650,0,0,1.1206729141122196e-05
1651,0,0,8.36508388601942e-06
1652,0,0,2.153170953533845e-06
1653,0,0,6.515557515740511e-07
1654,0,0,0.0007403666386380792
1655,1,1,0.9999967813491821
1656,1,1,0.9999974966049194
1657,0,0,0.0024341840762645006
1658,0,0,0.03081081435084343
1659,0,0,0.17985345423221588
1660,0,0,0.001455735182389617
1661,1,1,0.9999967813491821
1662,0,0,0.004181253258138895
1663,0,0,0.00016258594405371696
1664,0,0,0.0003376425593160093
1665,1,1,0.9999990463256836
1666,0,0,0.0024145597126334906
1667,0,0,0.00010847002704394981
1668,0,0,0.034682538360357285
1669,0,0,1.1817416634585243e-05
1670,1,1,0.9999672174453735
1671,0,0,0.014393654651939869
1672,0,0,1.9849185264320113e-05
1673,0,0,0.030384909361600876
1674,0,0,0.012116745114326477
1675,0,0,0.0035501858219504356
1676,0,0,6.584517541341484e-05
1677,0,0,0.07742377370595932
1678,0,0,0.007518419064581394
1679,1,1,0.9999971389770508
1680,0,0,0.0006619266932830215
1681,1,1,0.999970555305481
1682,0,0,0.0060055931098759174
1683,0,0,0.00465239305049181
1684,0,0,7.490354505534924e-07
1685,0,0,0.008434859104454517
1686,1,1,0.9999994039535522
1687,0,0,0.004038357641547918
1688,1,1,0.9994056224822998
1689,0,0,0.004406599327921867
1690,0,0,0.0023914191406220198
1691,0,0,0.0009716339991427958
1692,1,1,0.9999966621398926
1693,0,0,0.00030112979584373534
1694,0,0,0.003417915664613247
1695,0,0,0.0008510930347256362
1696,0,0,0.005702154245227575
1697,0,0,0.00042684562504291534
1698,0,0,3.3241281016671564e-06
1699,0,0,0.008562883362174034
1700,0,0,0.007138590328395367
1701,0,0,0.010226917453110218
1702,1,1,0.9999980926513672
1703,1,1,0.9973347783088684
1704,0,0,0.00011955478839809075
1705,0,0,0.0012748324079439044
1706,0,0,0.002269382355734706
1707,0,0,0.00025352666852995753
1708,0,0,0.14747746288776398
1709,0,0,0.000705864280462265
1710,0,0,1.21073242098646e-06
1711,0,0,0.0024046357721090317
1712,0,0,0.015195655636489391
1713,0,0,0.0009539634338580072
1714,0,0,3.1716961530037224e-05
1715,0,0,0.009315586648881435
1716,0,0,3.256313675592537e-06
1717,0,0,3.949907750211423e-06
1718,0,0,0.0009866923792287707
1719,0,0,0.008458918891847134
1720,1,1,0.9999904632568359
1721,0,0,0.00046197412302717566
1722,1,1,0.9999678134918213
1723,0,0,0.0051796394400298595
1724,0,0,0.015587108209729195
1725,0,0,0.00046049198135733604
