sample_id,y_true,y_pred,y_prob
3337,0,0,0.010443755551091519
3338,0,0,0.02084662822398487
3339,0,0,0.009453653067280812
3340,0,0,0.015351051382769773
3341,0,0,0.00956681445358205
3342,0,0,0.014027666322493292
3343,0,0,0.04699128712455062
3344,1,1,0.9194794296672041
3345,0,0,0.013228678774460274
3346,0,0,0.009459316476842256
3347,0,0,0.009688080010236043
3348,0,0,0.011431895127123769
3349,0,0,0.01435871115406184
3350,0,0,0.01115304166686988
3351,0,0,0.009822091787197685
3352,0,0,0.011458779597331503
3353,1,1,0.9068423005877598
3354,0,0,0.016203171500815117
3355,0,0,0.010127658813205152
3356,0,0,0.012648532854079233
3357,0,0,0.009355207045469183
3358,0,0,0.009352053189973212
3359,0,0,0.015265502546735452
3360,0,0,0.01437877762174659
3361,0,0,0.011479792926647133
3362,0,0,0.015349519582997224
3363,0,0,0.01102558479894142
3364,0,0,0.01047709685469508
3365,0,0,0.014708428676155788
3366,0,0,0.011033199020741897
3367,0,0,0.015038397837788996
3368,0,0,0.020952829383807606
3369,0,0,0.012873562522280444
3370,0,0,0.009340894057116255
3371,0,0,0.010753227511173937
3372,0,0,0.012331506607697922
3373,0,0,0.011004797992307068
3374,0,0,0.011476546260147295
3375,1,1,0.9085944418256783
3376,0,0,0.015296855822712174
3377,0,0,0.009822173693920154
3378,0,0,0.017059826914537474
3379,0,0,0.021668163381057207
3380,0,0,0.014146357189012991
3381,0,0,0.012859187674883152
3382,0,0,0.008820501204157684
3383,0,0,0.009460669592238818
3384,0,0,0.014289015093564124
3385,0,0,0.01424707687808868
3386,0,0,0.019870123011620635
3387,0,0,0.009363814253087915
3388,0,0,0.01139715555329969
3389,0,0,0.011268725424570128
3390,0,0,0.015032887111505034
3391,0,0,0.01609166722298787
3392,0,0,0.020096332678705982
3393,0,0,0.009338224830264948
3394,0,0,0.01814385299032837
3395,0,0,0.009715481650459514
3396,0,0,0.018040255171037925
3397,0,0,0.009988822210721917
3398,0,0,0.01420014067553818
3399,0,0,0.014598479476487809
3400,0,0,0.011265416526835681
3401,0,0,0.019285729135341306
3402,0,0,0.010671367635492923
3403,0,0,0.01583702284176071
3404,1,1,0.9020791016006405
3405,0,0,0.013765802965541528
3406,0,0,0.013828852399121344
3407,0,0,0.009387565346643053
3408,0,0,0.009583738111937593
3409,0,0,0.015451089486752537
3410,0,0,0.015850470765216864
3411,0,0,0.009414922784983126
3412,0,0,0.011697077058496349
3413,0,0,0.012221286110145222
3414,0,0,0.01128803430657561
3415,0,0,0.01553350180855089
3416,0,0,0.01832945228163845
3417,0,0,0.014125118697347065
3418,1,1,0.7830006875541984
3419,0,0,0.009621442423481686
3420,0,0,0.008300337472779612
3421,0,0,0.009390048258143619
3422,0,0,0.016342901681056596
3423,0,0,0.30393999766977775
3424,0,0,0.012459453582527244
3425,0,0,0.008923874190906466
3426,0,0,0.008727134175791663
3427,0,0,0.014372140700139117
3428,0,0,0.02147024825652387
3429,0,0,0.012389510075919302
3430,0,0,0.020973951054198425
3431,0,0,0.009381509673730406
3432,0,0,0.017290815239539965
3433,0,0,0.016764490089391525
3434,0,0,0.015176333218468003
3435,0,0,0.00950216045314104
3436,0,0,0.019972691089625336
3437,0,0,0.012757634622432231
3438,0,0,0.01612534071121412
3439,0,0,0.014703266975525077
3440,0,0,0.016777792623367732
3441,0,0,0.015102961154506288
3442,0,0,0.012487948113755355
3443,0,0,0.020668460459523974
3444,0,0,0.03103417039556758
3445,0,0,0.009179472941938096
3446,0,0,0.009455247648572303
3447,0,0,0.01565341106067265
3448,0,0,0.01310757728560905
3449,0,0,0.011001560905354865
3450,0,0,0.019334965286143483
3451,0,0,0.019629183019997876
3452,0,0,0.014761238941996857
3453,0,0,0.009477554936431352
3454,0,0,0.011958644107554497
3455,0,0,0.010993647520878265
3456,0,0,0.010435408218315734
3457,0,0,0.022029725719448952
3458,0,0,0.024596443191538413
3459,0,0,0.011911277634430601
3460,0,0,0.00921873340650288
3461,0,0,0.011903393620317051
3462,0,0,0.015081916532394397
3463,0,0,0.009659845695800588
3464,0,0,0.010705472631197142
3465,0,0,0.011493261366724844
3466,0,0,0.01626064026015555
3467,0,0,0.012466131428823442
3468,0,0,0.018710922309930177
3469,0,0,0.009436672441802463
3470,0,0,0.009543044633910185
3471,0,0,0.009754876403742561
3472,0,0,0.009531919244067865
3473,0,0,0.02554711673646132
3474,1,1,0.7602622264435016
3475,0,0,0.015184019748630076
3476,0,0,0.008929582585884546
3477,0,0,0.009738551960099349
3478,0,0,0.009324285423715039
3479,1,1,0.8949387445962839
3480,0,0,0.016926156665228224
3481,0,0,0.00925102930061823
3482,0,0,0.015481164410147413
3483,1,1,0.892584208603632
3484,1,1,0.8327783821264176
3485,1,1,0.8461933808181034
3486,0,0,0.009041506631584524
3487,1,1,0.9161638941083284
3488,0,0,0.01838908153814247
3489,0,0,0.016456237355711483
3490,0,0,0.011054861383410355
3491,1,1,0.9219448145012901
3492,0,0,0.020892298798235422
3493,0,0,0.020699023027671525
3494,1,1,0.8912389256722373
3495,0,0,0.011421496517065545
3496,0,0,0.015934640062966094
3497,0,0,0.009334512254777957
3498,0,0,0.01172276409414506
3499,0,0,0.010928985434754259
3500,0,0,0.016448345733777976
3501,0,0,0.012702638909683645
3502,0,0,0.014991488325285808
3503,0,0,0.01651634211967541
3504,0,0,0.012464839676579947
3505,0,0,0.011038861818540701
3506,0,0,0.013286496580480757
3507,0,0,0.01657334226057465
3508,0,0,0.015102669113208532
3509,0,0,0.011734431487095548
3510,0,0,0.00862809993966531
3511,0,0,0.009813454862083936
3512,0,0,0.01723807000459545
3513,0,0,0.014811326477541875
3514,0,0,0.015325892578773736
3515,0,0,0.016065295640815793
3516,0,0,0.00891464664886181
3517,0,0,0.009822773872268193
3518,0,0,0.015006217155689444
3519,0,0,0.010263687713781725
3520,0,0,0.012780127032873356
3521,0,0,0.016034825886596556
3522,0,0,0.011201497747615972
3523,0,0,0.009102131038942491
3524,0,0,0.016648103148711374
3525,0,0,0.013454999138322644
3526,0,0,0.009701323692109095
3527,0,0,0.015977052037492927
3528,0,0,0.015975366162547064
3529,0,0,0.020209610781250047
3530,0,0,0.012213858944583964
3531,0,0,0.015027631322263067
3532,0,0,0.015129454183166132
3533,0,0,0.015874194799464343
3534,0,0,0.009168845417203683
3535,0,0,0.015622001078678987
3536,0,0,0.01449834872525897
3537,0,0,0.009410333433536052
3538,0,0,0.013864733414222775
3539,0,0,0.015775576288068287
3540,0,0,0.013851826929656228
3541,0,0,0.013863483991251252
3542,0,0,0.015855926245155045
3543,0,0,0.013611993167554556
3544,0,0,0.00934364613233701
3545,0,0,0.019598971440608664
3546,0,0,0.009102406818200485
3547,0,0,0.019459997315223496
3548,0,0,0.0160419043939973
3549,0,0,0.019288007239696713
3550,0,0,0.009338573934159254
3551,0,0,0.00926425705652112
3552,0,0,0.017599649460185596
3553,0,0,0.008643363371177116
3554,0,0,0.01078617662409171
3555,0,0,0.013223136501101683
3556,0,0,0.014785452081411826
3557,0,0,0.016691355556450245
3558,0,0,0.015185309140089759
3559,0,0,0.009702413226700322
3560,0,0,0.011446593097258068
3561,0,0,0.00905763361488887
3562,0,0,0.015398035082760627
3563,0,0,0.014661584631521672
3564,0,0,0.009612335130820568
3565,0,0,0.009374412300648253
3566,0,0,0.01984019236475465
3567,0,0,0.01547861309054209
3568,0,0,0.014985079400304462
3569,0,0,0.016025869648469273
3570,0,0,0.00895903923865507
3571,0,0,0.009041927985344369
3572,0,0,0.011426023436294659
3573,0,0,0.015499000034502542
3574,0,0,0.009481047347741006
3575,0,0,0.015913799152519788
3576,1,1,0.8463800370058863
3577,0,0,0.009023512967346402
3578,0,0,0.011914816174232639
3579,0,0,0.014510902154108203
3580,0,0,0.019559864336348123
3581,0,0,0.00977688198372452
3582,0,0,0.012467739131532284
3583,0,0,0.01377458013038975
3584,0,0,0.0109293391844869
3585,0,0,0.01652787226102166
3586,0,0,0.009877006871141703
3587,0,0,0.015740057541022652
3588,0,0,0.023668838683000994
3589,0,0,0.01923716942765276
3590,0,0,0.0097559198615254
3591,0,0,0.01178191428015595
3592,0,0,0.014444375696264186
3593,1,1,0.8524268436210282
3594,0,0,0.019318721662260948
3595,0,0,0.012839467669303386
3596,0,0,0.012651536442251888
3597,1,1,0.9169364678142752
3598,0,0,0.010671002640581075
3599,0,0,0.01837083966525383
3600,0,0,0.008795078576490362
3601,0,0,0.01647381213946594
3602,0,0,0.015011373982081225
3603,0,0,0.009820716257945665
3604,0,0,0.010593613913915651
3605,0,0,0.01192010693626551
3606,1,1,0.9192920683968882
3607,0,0,0.014943528690974721
3608,0,0,0.011507605098105202
3609,0,0,0.0145554206239651
3610,0,0,0.009156412268181159
3611,0,0,0.015404359568942429
3612,0,0,0.010618612250058758
3613,0,0,0.009285309241161459
3614,0,0,0.015480684663373967
3615,0,0,0.018812733480559524
3616,0,0,0.01670605223117381
3617,0,0,0.009774553928025504
3618,0,0,0.01597693607779987
3619,0,0,0.009244949124787622
3620,0,0,0.009006768804771643
3621,0,0,0.008831860119368033
3622,0,0,0.02218975629589577
3623,0,0,0.013454830151704603
3624,0,0,0.011027154012781343
3625,0,0,0.015038738426507391
3626,0,0,0.015769664814045542
3627,0,0,0.014864430705853627
3628,0,0,0.009298673584776677
3629,0,0,0.009085207952961295
3630,0,0,0.023660976060791362
3631,0,0,0.020313150349532027
3632,0,0,0.011441934816641082
3633,0,0,0.011373588525827967
3634,0,0,0.009800936408894366
3635,0,0,0.00990486080422353
3636,0,0,0.009527181183135391
3637,0,0,0.015216294176102244
3638,0,0,0.015565666724812032
3639,0,0,0.01951123282125195
3640,0,0,0.010758507498083726
3641,0,0,0.013572840211683939
3642,0,0,0.01506876346346386
3643,0,0,0.015225488865177456
3644,0,0,0.019805820069603654
3645,0,0,0.009504897166729998
3646,0,0,0.017814713582116143
3647,0,0,0.01626827463923569
3648,1,1,0.8840530720765543
3649,0,0,0.009287608832066285
3650,1,1,0.9338293265339129
3651,0,0,0.010965253488365457
3652,1,1,0.8425532685529582
3653,0,0,0.019044836137307192
3654,0,0,0.009899652179974783
3655,0,0,0.009622416440742349
3656,0,0,0.015449296281006842
3657,0,0,0.011434695893609594
3658,0,0,0.01828503733650724
3659,0,0,0.016237055740292213
3660,0,0,0.014125880836364313
3661,0,0,0.013702959597853195
3662,0,0,0.015954853640073475
3663,0,0,0.009849221315954943
3664,0,0,0.014969097434566767
3665,0,0,0.017750755707460465
3666,0,0,0.01603083106331017
3667,0,0,0.0193833553802957
3668,0,0,0.018056489934903497
3669,0,0,0.015225944815502974
3670,0,0,0.010107504992301654
3671,0,0,0.01164886057252014
3672,0,0,0.015319236953609696
3673,0,0,0.01564859314940684
3674,1,1,0.900220395510762
3675,0,0,0.016202801414255702
3676,0,0,0.009978423639659624
3677,0,0,0.01650013610748191
3678,0,0,0.022828530158159145
3679,0,0,0.013797812383608464
3680,0,0,0.0169226991644056
3681,0,0,0.009303059103726675
3682,0,0,0.01918950658770919
3683,0,0,0.011269721617745566
3684,0,0,0.01973964245658015
3685,0,0,0.015390254391660857
3686,1,1,0.7874288686366373
3687,0,0,0.015845692247932537
3688,0,0,0.018699078314731943
3689,0,0,0.01028669308600519
3690,0,0,0.009298461418844358
3691,1,1,0.8972973386759662
3692,0,0,0.01521931516593319
3693,0,0,0.020077586994767818
3694,0,0,0.011236775194581435
3695,0,0,0.016070424143267575
3696,0,0,0.01654493505637466
3697,0,0,0.014968310518829561
3698,0,0,0.009034288416881591
3699,0,0,0.0175258464957392
3700,0,0,0.008973386307084105
3701,0,0,0.0110356485876966
3702,0,0,0.015962912943763917
3703,0,0,0.010461962712636773
3704,0,0,0.020340158034089728
3705,0,0,0.008967104192828448
3706,0,0,0.014286275411286372
3707,0,0,0.012104838183852737
3708,0,0,0.010749802091409218
3709,0,0,0.014401810952440013
3710,0,0,0.009163562212672626
3711,0,0,0.019536217934465916
3712,0,0,0.013177803242514973
3713,0,0,0.014797732389567797
3714,0,0,0.013139945388268003
3715,1,1,0.8872567322125241
3716,0,0,0.009374911958169816
3717,0,0,0.015930683181702758
3718,0,0,0.010525825841531592
3719,0,0,0.009131929319573098
3720,1,1,0.90028343438239
3721,0,0,0.00910884072821258
3722,0,0,0.01154546713244818
3723,0,0,0.015504601281685109
3724,0,0,0.015810000199889745
3725,0,0,0.012498754049628146
3726,0,0,0.014981474519705613
3727,0,0,0.008934320627545686
3728,0,0,0.009938600739908822
3729,1,1,0.9217091931683845
3730,0,0,0.016454667443371727
3731,0,0,0.019533026970697677
3732,0,0,0.009187986400729181
3733,0,0,0.015839415607777546
3734,1,1,0.8314368877337689
3735,0,0,0.011403229554179134
3736,0,0,0.011543586853676558
3737,0,0,0.014729136914947849
3738,0,0,0.01292591537868505
3739,0,0,0.009275960867769504
3740,0,0,0.017768798460996462
3741,0,0,0.012647542827290694
3742,0,0,0.01334607075708288
3743,0,0,0.009157352052109156
3744,1,1,0.9041321134267969
3745,0,0,0.011035580069776991
3746,0,0,0.01031060642120384
3747,0,0,0.008642884852006804
3748,0,0,0.01976028777503682
3749,0,0,0.012958544547574963
3750,0,0,0.017801423341590145
3751,0,0,0.01509824932868035
3752,0,0,0.015588929761313597
3753,0,0,0.011687494997789167
3754,0,0,0.014904378527589513
3755,0,0,0.00966204528346292
3756,0,0,0.014973296132597805
3757,0,0,0.010025265440695328
3758,0,0,0.014998144818241289
3759,0,0,0.015409497362372923
3760,1,1,0.6177748731071611
3761,1,1,0.9068580898647384
3762,0,0,0.009273251673948863
3763,0,0,0.017265284408350637
3764,0,0,0.011284037571231626
3765,0,0,0.00954251890521741
3766,0,0,0.01438581565877059
3767,0,0,0.015259692550810852
3768,0,0,0.008846736623277623
3769,0,0,0.010692616937150802
3770,0,0,0.01150222909621266
3771,0,0,0.014998438209008912
3772,0,0,0.010940940586373392
3773,1,1,0.8955511643297046
3774,0,0,0.018760418956097733
3775,0,0,0.024929153302715234
3776,0,0,0.011007566416119212
3777,0,0,0.014350172822848768
3778,0,0,0.014237412606641587
3779,0,0,0.013801482713936448
3780,0,0,0.011541627875667156
3781,0,0,0.014129050627507444
3782,0,0,0.011210566307586229
3783,1,1,0.9056951014944281
3784,0,0,0.020519990309507182
3785,0,0,0.015326735552595089
3786,0,0,0.015158031169305069
3787,0,0,0.00977909573628631
3788,0,0,0.016014398943392953
3789,0,0,0.014857958208266483
3790,1,1,0.9194590728531328
3791,0,0,0.014623161244267812
3792,0,0,0.014860408844049483
3793,0,0,0.009314182562628547
3794,0,0,0.01876001925070697
3795,0,0,0.010629090457086043
3796,0,0,0.023766794349446164
3797,0,0,0.01585703606459361
3798,0,0,0.009262117068807509
3799,0,0,0.013533752741352703
3800,0,0,0.017108269723898797
3801,0,0,0.009010121860426842
3802,0,0,0.010176648273425824
3803,0,0,0.016167985279373954
3804,0,0,0.015394090592897348
3805,0,0,0.015173283279117664
3806,0,0,0.01180515149532685
3807,0,0,0.01074078631689973
3808,0,0,0.01143213481021138
3809,0,0,0.012203018184710913
3810,0,0,0.012264501000780722
3811,0,0,0.01565374449960188
3812,0,0,0.014815622266044713
3813,0,0,0.015147820582235296
3814,0,0,0.02065706432090056
3815,0,0,0.015737649959457936
3816,0,0,0.01656742241019361
3817,0,0,0.010007018384248442
3818,0,0,0.013906175904926025
3819,0,0,0.008657302891197404
3820,0,0,0.012527027923082428
3821,0,0,0.010729887572812034
3822,0,0,0.010466294357085697
3823,0,0,0.010909247594151003
3824,0,0,0.009563204230747926
3825,0,0,0.016048915228459408
3826,0,0,0.015268952116659346
3827,0,0,0.015761650128011607
3828,0,0,0.009770465132238691
3829,0,0,0.015555047278790422
3830,0,0,0.0092243131995969
3831,0,0,0.009741142137525971
3832,0,0,0.015833250797473504
3833,0,0,0.010533178897812622
3834,0,0,0.01629455436763656
3835,0,0,0.01968246236267145
3836,0,0,0.013416639238767434
3837,0,0,0.010705357293889788
3838,0,0,0.009630329225563672
3839,0,0,0.009774708348924441
3840,0,0,0.016057633615712826
3841,0,0,0.01589149863556988
3842,0,0,0.01371465887116175
3843,0,0,0.019654806064482007
3844,0,0,0.013363958926500413
3845,0,0,0.009089230299254179
3846,0,0,0.013650367860932093
3847,0,0,0.012235932473923962
3848,0,0,0.01437968389731672
3849,0,0,0.015932078019783948
3850,1,1,0.8901527273436279
3851,0,0,0.01466754537349037
3852,0,0,0.013827346517219194
3853,0,0,0.015863537144896855
3854,1,1,0.8999500770842795
3855,0,0,0.0183007355445358
3856,0,0,0.015647480469016792
3857,0,0,0.019279174812937283
3858,0,0,0.022559711086611235
3859,1,1,0.9089089710440917
3860,0,0,0.0229815312085673
3861,0,0,0.008557098507676218
3862,0,0,0.011442430138385556
3863,0,0,0.015747465428442006
3864,0,0,0.010789893121561393
3865,0,0,0.009842961004560148
3866,0,0,0.015589785271750551
3867,0,0,0.01865230033030276
3868,0,0,0.016394271312496263
3869,0,0,0.01853215068901249
3870,0,0,0.009309068459395192
3871,0,0,0.018902389576743155
3872,0,0,0.020210986232809
3873,0,0,0.01440373528274233
3874,0,0,0.009618660720673692
3875,1,1,0.8977408917039249
3876,0,0,0.009858408373487166
3877,0,0,0.009824340772787286
3878,1,1,0.8003661345527779
3879,0,0,0.016193813541108885
3880,0,0,0.016040846084728406
3881,0,0,0.009407309030511334
3882,0,0,0.010857011047427478
3883,0,0,0.01347593740038122
3884,0,0,0.015257428325117964
3885,0,0,0.016485048541509922
3886,1,1,0.8571823901350623
3887,0,0,0.013963785303933855
3888,0,0,0.013582267235118418
3889,0,0,0.012102605141389442
3890,0,0,0.01442694019821612
3891,0,0,0.013908422840348414
3892,0,0,0.016043201071532537
3893,0,0,0.010730778300407322
3894,0,0,0.015608316690175593
3895,0,0,0.017460991164673742
3896,0,0,0.011285730026659372
3897,0,0,0.016893671369077518
3898,0,0,0.01448025849825155
3899,0,0,0.015272971534079608
3900,0,0,0.013628624042129382
3901,0,0,0.009881636028382237
3902,0,0,0.011018275491681932
3903,0,0,0.016733812829220276
3904,0,0,0.009800078445582387
3905,0,0,0.01427113406724288
3906,0,0,0.008680305900626312
3907,0,0,0.014848487418829947
3908,0,0,0.009336471416825821
3909,0,0,0.0158231946711833
3910,0,0,0.009132197585950451
3911,0,0,0.014370136726067718
3912,0,0,0.011367028233682073
3913,0,0,0.015743180435033956
3914,0,0,0.011705888367302592
3915,0,0,0.01086968328498574
3916,0,0,0.009228799707493586
3917,0,0,0.009480987330501634
3918,0,0,0.016091256274590352
3919,0,0,0.013561158291437697
3920,0,0,0.009464584084607203
3921,0,0,0.009056153179771737
3922,0,0,0.009409712445721608
3923,0,0,0.014187493475646965
3924,0,0,0.014096273589423364
3925,0,0,0.014908628912815672
3926,1,1,0.93224685704771
3927,0,0,0.014848850309712804
3928,0,0,0.020254943626083776
3929,0,0,0.014426408907062606
3930,0,0,0.010519810231322894
3931,1,1,0.8930197263897984
3932,1,1,0.7602425492267878
3933,1,1,0.9190535392251682
3934,1,1,0.9099350545462079
3935,0,0,0.011133398633063259
3936,0,0,0.009218383948336701
3937,0,0,0.014711100157401893
3938,0,0,0.0096682661847031
3939,0,0,0.012937948772556053
3940,0,0,0.018498881641582726
3941,0,0,0.009983513342862568
3942,0,0,0.01561715465463367
3943,0,0,0.01201643567554982
3944,0,0,0.020623704365168243
3945,0,0,0.009042716343255014
3946,0,0,0.009396242816274152
3947,0,0,0.014244998870462934
3948,0,0,0.00987004494303397
3949,0,0,0.01615151585850939
3950,0,0,0.008964650729268568
3951,0,0,0.009534323221004361
3952,0,0,0.016143713458259754
3953,0,0,0.010289188013672247
3954,0,0,0.019509780720588697
3955,0,0,0.014517869931568918
3956,0,0,0.023653111593647743
3957,0,0,0.014344171758484117
3958,1,1,0.8981954308843915
3959,0,0,0.016506513417416165
3960,1,1,0.8976516552640521
3961,0,0,0.02862189227887039
3962,0,0,0.018265847108229073
3963,0,0,0.018937859355992896
3964,0,0,0.016008307544736037
3965,0,0,0.010918255290802125
3966,0,0,0.0121442018409219
3967,1,1,0.9342170242392717
3968,0,0,0.009484778874772438
3969,1,1,0.5249821858162594
3970,0,0,0.01621679806295908
3971,0,0,0.016390112310589146
3972,0,0,0.01283867751517878
3973,0,0,0.012745592674165338
3974,0,0,0.015495609540855108
3975,0,0,0.009203897479790111
3976,0,0,0.009866423671461467
3977,0,0,0.009332120932979941
3978,0,0,0.009286382069820395
3979,0,0,0.008855157642899195
3980,0,0,0.009155640932372807
3981,0,0,0.010617912063543147
3982,0,0,0.020641104944209624
3983,0,0,0.010219792743031817
3984,0,0,0.019059671137655398
3985,0,0,0.009174199442644283
3986,0,0,0.0107949759401216
3987,0,0,0.015821177280123853
3988,0,0,0.012627940872904782
3989,0,0,0.01299569625817198
3990,0,0,0.012940677759312867
3991,0,0,0.010085270554163032
3992,0,0,0.010413970864041737
3993,1,1,0.9218562518576745
3994,0,0,0.01091094155486096
3995,0,0,0.019008998172181747
3996,0,0,0.01609958895396499
3997,0,0,0.01857388411645832
3998,0,0,0.009025289745747858
3999,0,0,0.01357736830365966
4000,0,0,0.016530902639592494
4001,0,0,0.0097164153938316
4002,0,0,0.009665981178736389
4003,0,0,0.009237980517499638
4004,0,0,0.01629558908105908
4005,0,0,0.009869313612536212
4006,0,0,0.009134848660740241
4007,0,0,0.017674731595970713
4008,0,0,0.01538881320561032
4009,0,0,0.010973370384558555
4010,0,0,0.017877237777129296
4011,0,0,0.008697076269221983
4012,0,0,0.00995524408064743
4013,0,0,0.012258728364331062
4014,0,0,0.017161350497818507
4015,0,0,0.01832788732553059
4016,0,0,0.019884843598078683
4017,0,0,0.009273529523875878
4018,0,0,0.011339178845255067
4019,0,0,0.016196161154694733
4020,0,0,0.015124101230953077
4021,0,0,0.011106107667848744
4022,0,0,0.009310796756073507
4023,0,0,0.015476390095974091
4024,0,0,0.01189553004715586
4025,0,0,0.015169394067861077
4026,0,0,0.013487835318729652
4027,0,0,0.020145032709695535
4028,0,0,0.01344217216116526
4029,0,0,0.020820702195282578
4030,1,1,0.8981543853272259
4031,0,0,0.015349498056832988
4032,0,0,0.015177083651816322
4033,0,0,0.018574402186923265
4034,0,0,0.009289459991619084
4035,0,0,0.011334365110041858
4036,0,0,0.010221106815929241
4037,0,0,0.012700524513434449
4038,0,0,0.014530498728874993
4039,0,0,0.015033394282754105
4040,1,1,0.8656465184430799
4041,0,0,0.009035188817534496
4042,1,1,0.8957027173356266
4043,0,0,0.016469843585820373
4044,0,0,0.011059272718006894
4045,0,0,0.015032960562130764
4046,0,0,0.01085585274808908
4047,0,0,0.010591545632622532
4048,0,0,0.016837268312549905
4049,0,0,0.011382404497603792
4050,0,0,0.015510956120442461
4051,0,0,0.013658787206905242
4052,1,1,0.8997481072132663
4053,0,0,0.01984952606120284
4054,0,0,0.013513646805907416
4055,0,0,0.015342460859774884
4056,0,0,0.010744400240830733
4057,1,1,0.9281683810741888
4058,0,0,0.009890593266732589
4059,0,0,0.018404002053782908
4060,0,0,0.015185514588494308
4061,0,0,0.01107295154777737
4062,0,0,0.01437718066201019
4063,0,0,0.014089908184083956
4064,0,0,0.013489047584223238
4065,0,0,0.009033074065691817
4066,0,0,0.012541924999755817
4067,0,0,0.013516497628019975
4068,0,0,0.018511862856454113
4069,0,0,0.016020923846909497
4070,0,0,0.015947069206732906
4071,0,0,0.00931372198671529
4072,0,0,0.009191462878621118
4073,0,0,0.01453680372667046
4074,0,0,0.012511191821252104
4075,0,0,0.0160005241190418
4076,0,0,0.02335284050220592
4077,0,0,0.009832239250239738
4078,0,0,0.015230018711188145
4079,0,0,0.01050282393536039
4080,0,0,0.009441866654224688
4081,0,0,0.01099495596636467
4082,0,0,0.01138990278789158
4083,0,0,0.008881703155700162
4084,0,0,0.01271635129102899
4085,0,0,0.02053814397548711
4086,0,0,0.009555268194999937
4087,1,1,0.8726176666784711
4088,0,0,0.013815705464624357
4089,0,0,0.012428186246322205
4090,0,0,0.016644471899552638
4091,0,0,0.010433049464972978
4092,0,0,0.014207713225911266
4093,0,0,0.01214351848434752
4094,0,0,0.015634308079557395
4095,1,1,0.908671098380282
4096,0,0,0.012998221202491179
4097,0,0,0.017002959648894728
4098,0,0,0.01546091865592639
4099,0,0,0.009952073844320794
4100,0,0,0.014675845391708098
4101,0,0,0.015240391165751639
4102,0,0,0.010510631120232466
4103,0,0,0.0109972133123475
4104,0,0,0.01584141472617064
4105,0,0,0.013648494982368317
4106,0,0,0.01828593448973696
4107,0,0,0.011257738678384014
4108,0,0,0.019161936272618123
4109,0,0,0.01608327655078875
4110,0,0,0.00865178598290579
4111,0,0,0.00965869630975461
4112,0,0,0.008881302700271784
4113,1,1,0.6842299700664866
4114,0,0,0.010029355851811441
4115,0,0,0.00971920236725697
4116,1,1,0.8704069233677894
4117,0,0,0.016185957400299048
4118,1,1,0.9028711548895241
4119,0,0,0.01629451341840007
4120,0,0,0.011954374271047896
4121,0,0,0.011098781001843876
4122,0,0,0.013378899422921078
4123,0,0,0.010404581674561568
4124,0,0,0.009534063719940668
4125,0,0,0.01485627691386102
4126,0,0,0.009500347119981798
4127,0,0,0.013817280480508738
4128,0,0,0.014333489726264829
4129,0,0,0.01562771206252275
4130,1,1,0.754374209542864
4131,0,0,0.014886169930487818
4132,0,0,0.009666578931732173
4133,0,0,0.012579825370005793
4134,0,0,0.01001021575722136
4135,0,0,0.012179991236869067
4136,0,0,0.01569897304483787
4137,1,1,0.9200409931148681
4138,0,0,0.015535321278887345
4139,0,0,0.012969972616371655
4140,0,0,0.012765964947724192
4141,0,0,0.015719973069483507
4142,0,0,0.013660302817275117
4143,0,0,0.0187706283929707
4144,0,0,0.015762313864523283
4145,0,0,0.015646011372722347
4146,0,0,0.016002657825965997
4147,0,0,0.019899730418453346
4148,0,0,0.016274769657305607
4149,0,0,0.01724946747472591
4150,0,0,0.013625630530399592
4151,0,0,0.014669183318695055
4152,0,0,0.011868624338226622
4153,0,0,0.016215386749089365
4154,0,0,0.00926914346696573
4155,0,0,0.009815754763056043
4156,0,0,0.016402946657382372
4157,0,0,0.015422730237116267
4158,0,0,0.015813826513298188
4159,0,0,0.020723213262929516
4160,0,0,0.016249291965906618
4161,0,0,0.00980686485763656
4162,0,0,0.009334381495598506
4163,0,0,0.017672562494259487
4164,0,0,0.014175139545114257
4165,0,0,0.009914905184050372
4166,0,0,0.010437774950045423
4167,0,0,0.017008372575411983
4168,1,1,0.891813603361796
4169,0,0,0.016229633777378825
4170,0,0,0.014307151009718043
4171,0,0,0.009275306508388472
4172,0,0,0.009077602499809637
4173,0,0,0.014995435892637623
4174,1,1,0.9040748246915871
4175,0,0,0.015023903550813057
4176,1,1,0.9161997843161197
4177,1,1,0.7870647025846718
4178,0,0,0.009277880811553167
4179,0,0,0.016624660961878368
4180,0,0,0.013628080770363916
4181,0,0,0.010136524739772643
4182,0,0,0.01984318042615569
4183,0,0,0.015750325680241102
4184,0,0,0.009794894066810694
4185,0,0,0.01675471047438927
4186,0,0,0.012940335259434018
4187,0,0,0.015584277464159132
4188,0,0,0.009051789983548275
4189,0,0,0.009018830745966237
4190,0,0,0.012260315811199076
4191,0,0,0.018166492931019698
4192,0,0,0.015254953358807333
4193,0,0,0.010908973197167878
4194,0,0,0.009353592632291593
4195,0,0,0.016385810254449903
4196,0,0,0.011505502292617681
4197,0,0,0.012606622591272798
4198,1,1,0.9094418141700203
4199,1,1,0.8834914627898318
4200,0,0,0.019362115427954348
4201,0,0,0.01418288136237252
4202,0,0,0.01176991570178499
4203,0,0,0.019574122040448852
4204,0,0,0.015967041059039795
4205,0,0,0.015596093070921543
4206,0,0,0.013694983969610702
4207,0,0,0.015586205349918288
4208,0,0,0.011820405308961742
4209,0,0,0.009295698294613504
4210,0,0,0.012769621337993703
