sample_id,y_true,y_pred,y_prob
880,0,0,0.002931340131908655
881,0,0,0.0011108964681625366
882,0,0,0.00013175912317819893
883,0,0,0.002622513333335519
884,0,0,5.306551611283794e-05
885,0,0,0.0006360881379805505
886,0,0,0.029623163864016533
887,0,0,0.00853378139436245
888,0,0,6.364205910358578e-05
889,0,0,0.3291359543800354
890,0,0,0.0024710192810744047
891,0,1,0.9694103002548218
892,0,1,0.5605393648147583
893,1,1,0.999961256980896
894,0,0,0.000736657006200403
895,0,0,4.093282313988311e-06
896,0,1,0.9918413162231445
897,0,1,0.7156659960746765
898,0,0,0.00010589749581413344
899,0,0,6.647538270954101e-07
900,0,0,1.3603723346022889e-05
901,0,0,0.008119276724755764
902,0,0,9.185146154777613e-06
903,0,0,0.29237133264541626
904,0,0,0.007173077668994665
905,0,0,0.00851384550333023
906,0,0,1.4391092918231152e-05
907,0,0,0.010359285399317741
908,0,0,0.005766588728874922
909,0,0,0.0004767291829921305
910,0,0,0.025655195116996765
911,0,0,1.1630622793745715e-05
912,0,0,0.011085969395935535
913,0,0,0.03827282786369324
914,0,0,0.0024363005068153143
915,0,0,4.2574731196509674e-05
916,0,0,0.17801740765571594
917,0,0,1.479888305766508e-05
918,0,0,0.0010376657592132688
919,0,0,1.408468222052761e-07
920,0,1,0.6314029097557068
921,0,0,0.004819693975150585
922,0,0,0.006632266100496054
923,0,0,0.00035495011252351105
924,0,0,0.099107526242733
925,0,0,2.1497080524568446e-05
926,0,0,0.0017909517046064138
927,0,0,0.004808764439076185
928,0,0,0.0017390042776241899
929,0,0,0.0001643221767153591
930,0,0,4.682111102738418e-05
931,0,0,0.0047549111768603325
932,0,0,0.4917107820510864
933,0,0,0.0016905489610508084
934,1,1,0.9999961853027344
935,0,0,3.126472847725381e-06
936,0,0,0.0037000426091253757
937,1,1,0.9999810457229614
938,0,0,5.927630581936683e-07
939,1,1,0.9999674558639526
940,0,0,0.0024952818639576435
941,0,0,0.0014910841127857566
942,0,0,0.0003130790137220174
943,0,0,0.0010019284673035145
944,1,1,0.9999960660934448
945,0,0,0.1771969348192215
946,0,0,0.001360105350613594
947,0,0,1.1484989954624325e-06
948,0,0,8.321634936692135e-07
949,0,0,5.060100534137746e-07
950,0,0,1.8780079926727922e-06
951,0,0,0.00026617650291882455
952,0,0,0.005624271929264069
953,0,0,0.0013482902431860566
954,0,0,1.5314374195440905e-06
955,0,0,0.0004700112040154636
956,0,0,0.0001793744886526838
957,0,0,0.04825460910797119
958,0,0,0.0006384063162840903
959,0,0,1.1359296877344605e-05
960,0,0,0.0228427667170763
961,0,0,0.00014169575297273695
962,0,1,0.5111146569252014
963,0,1,0.6473968029022217
964,0,1,0.7226298451423645
965,0,0,4.063527740072459e-06
966,0,0,0.007518208585679531
967,0,0,0.00037036079447716475
968,0,0,0.019914546981453896
969,0,0,0.030081937089562416
970,0,0,4.971962425770471e-06
971,0,0,0.001325502642430365
972,0,0,0.025690065696835518
973,0,0,0.0017979403492063284
974,0,0,0.003893455723300576
975,1,1,0.9999966621398926
976,1,1,0.971644937992096
977,1,1,0.9999933242797852
978,0,0,3.232917879358865e-05
979,0,0,1.8438371625961736e-05
980,0,0,0.0003469205694273114
981,0,0,0.008719936944544315
982,0,0,0.004341783933341503
983,0,0,0.028355902060866356
984,0,0,0.007396835368126631
985,0,0,0.01025119423866272
986,0,1,0.998534083366394
987,0,0,0.024705536663532257
988,0,0,0.004241911694407463
989,0,0,6.096825927670579e-06
990,0,0,0.08497270196676254
991,0,1,0.9981787204742432
992,1,1,0.9732527136802673
993,0,0,0.0001844283106038347
994,0,0,0.000378153461497277
995,0,0,8.506888207193697e-07
996,0,1,0.9958180785179138
997,0,0,0.0061542317271232605
998,0,1,0.8108728528022766
999,0,0,0.16597607731819153
1000,0,0,0.002831342164427042
1001,0,0,1.323841843259288e-05
1002,0,0,1.50655969264335e-05
1003,0,0,0.0012048284988850355
1004,0,0,0.03818664327263832
1005,0,0,9.31972522266733e-07
1006,0,0,0.0021502745803445578
1007,0,0,0.00022667909797746688
1008,0,0,0.09729231148958206
1009,0,1,0.9976159334182739
1010,0,1,0.983316957950592
1011,0,0,0.0006622766377404332
1012,0,0,0.003326657461002469
1013,0,0,0.0001947239798028022
1014,0,0,0.0021626472007483244
1015,0,0,8.134918607538566e-05
1016,0,0,0.009577212855219841
1017,0,0,4.4839311158284545e-05
1018,0,0,0.0003272655885666609
1019,0,0,1.4237806681194343e-05
1020,0,0,2.074255644402001e-05
1021,0,0,1.1056590665248223e-05
1022,0,0,0.35155531764030457
1023,0,0,0.0012995970901101828
1024,0,0,0.11379066854715347
1025,0,0,0.00904054380953312
1026,1,1,0.9999537467956543
1027,0,1,0.8667197823524475
1028,0,1,0.7358835935592651
1029,0,0,0.000460548180853948
1030,0,0,0.16678883135318756
1031,0,0,4.974303737981245e-05
1032,0,0,0.03989005833864212
1033,0,0,0.0017340431222692132
1034,0,0,5.441924713522894e-06
1035,0,1,0.6156696081161499
1036,0,0,0.00023121702542994171
1037,0,0,2.2955623535381164e-06
1038,0,0,4.6975499571999535e-05
1039,0,0,0.0019512027502059937
1040,1,1,0.9999943971633911
1041,0,0,6.496881042039604e-07
1042,0,1,0.5585896372795105
1043,0,0,0.02323954366147518
1044,0,0,0.2752332091331482
1045,0,0,4.38453680544626e-05
1046,0,0,0.00047291349619627
1047,0,0,0.00012063617759849876
1048,0,0,0.2945282757282257
1049,0,0,5.3578016377286986e-05
1050,0,0,0.05987276881933212
1051,0,0,1.0624463584463228e-06
1052,0,0,0.0103847561404109
1053,0,0,0.0005956627428531647
1054,0,0,0.0009100534953176975
1055,0,0,5.832526426274853e-07
1056,0,0,0.046038009226322174
1057,0,0,0.0013084567617624998
1058,1,1,0.9999991655349731
1059,0,0,2.252580270578619e-05
1060,0,0,0.04302838444709778
1061,0,0,0.0009812727803364396
1062,0,0,0.012086325325071812
1063,0,0,0.002805421594530344
1064,0,0,4.9675782065605745e-06
1065,0,0,3.715189450304024e-05
1066,0,0,0.030295858159661293
1067,0,0,0.0029652442317456007
1068,0,0,0.0001916458859341219
1069,0,0,0.025286776944994926
1070,0,0,0.00015905684267636389
1071,0,0,0.011791408993303776
1072,0,0,4.712985537480563e-05
1073,1,1,0.9999948740005493
1074,1,1,0.9999986886978149
1075,0,0,0.0026183410082012415
1076,0,0,0.0007133886683732271
1077,0,0,2.6493122277315706e-05
1078,0,1,0.9968695044517517
1079,0,0,0.46572640538215637
1080,0,0,3.5538589145289734e-05
1081,0,0,0.0012837639078497887
1082,0,0,0.4168570935726166
1083,0,0,0.0014252994442358613
1084,0,1,0.9986863732337952
1085,0,0,0.13391800224781036
1086,0,0,0.000821378780528903
1087,1,1,0.9999024868011475
1088,0,0,0.168061301112175
1089,0,0,0.001524750143289566
1090,0,0,0.002315472112968564
1091,0,0,9.293798029830214e-06
1092,0,0,0.003956444561481476
1093,0,1,0.6089555621147156
1094,0,0,0.0013332557864487171
1095,0,0,2.7202786441193894e-06
1096,0,0,0.01223831344395876
1097,0,0,0.004148770589381456
1098,0,0,5.024328402214451e-06
1099,0,0,1.4771014775760705e-06
1100,0,0,0.12421949952840805
1101,0,1,0.9672880172729492
1102,0,0,0.0031303223222494125
1103,0,0,0.0009614859009161592
1104,0,0,0.00022267395979724824
1105,0,0,0.005397545639425516
1106,0,0,0.0011167873162776232
1107,0,0,0.0006214908207766712
1108,0,0,1.146152862929739e-05
1109,0,0,0.0009976151632145047
1110,0,0,9.97967731564131e-07
1111,0,0,0.41958656907081604
1112,0,0,3.518640824040631e-06
1113,0,0,0.003089227946475148
1114,0,1,0.6646121740341187
1115,0,0,0.00251532974652946
1116,0,0,0.0003675914485938847
1117,0,0,0.000884923676494509
1118,0,0,0.0014490272151306272
1119,0,0,7.203506129371817e-07
1120,0,0,1.4139931181489374e-06
1121,0,1,0.8802657723426819
1122,1,1,0.9999972581863403
1123,0,0,0.0026008090935647488
1124,0,0,0.004910302814096212
1125,0,0,0.0035537092480808496
1126,0,0,9.347744708065875e-06
1127,1,1,0.8437347412109375
1128,0,0,0.0008082141866907477
1129,0,0,0.005248006898909807
1130,0,0,0.00019482446077745408
1131,0,0,0.031542710959911346
1132,0,0,0.0005187599454075098
1133,0,1,0.9992395639419556
1134,0,0,0.000287802453385666
1135,0,0,0.00011932131019420922
1136,0,0,0.001859655836597085
1137,1,1,0.9999983310699463
1138,0,0,0.0004535494081210345
1139,0,0,0.03140965849161148
1140,0,0,9.439832501811907e-05
1141,0,0,0.01651780866086483
1142,1,1,0.9999961853027344
1143,1,1,0.9999949932098389
1144,0,0,0.0005485516740009189
1145,0,0,0.0739041194319725
1146,0,1,0.8836602568626404
1147,0,0,0.0006803452270105481
1148,0,0,0.011242763139307499
1149,0,1,0.5750584006309509
1150,0,0,0.0003910460800398141
1151,1,1,0.9996728897094727
1152,0,0,0.07047977298498154
1153,1,1,0.9999988079071045
1154,0,0,0.0007742407033219934
1155,0,0,5.881165066057292e-07
1156,1,1,0.9999731779098511
1157,0,0,0.0005526645109057426
1158,0,0,0.00024435020168311894
1159,0,0,0.010414543561637402
1160,0,0,0.0006537457229569554
1161,0,0,0.004623332526534796
1162,0,0,0.0019537059124559164
1163,0,0,0.00031064069480635226
1164,0,0,0.0002885583380702883
1165,0,0,0.036171119660139084
1166,0,1,0.99882572889328
1167,0,0,0.0042562237940728664
1168,0,0,0.0014001143863424659
1169,0,0,0.007767971139401197
1170,0,0,0.014301496557891369
1171,0,0,0.0071042971685528755
1172,1,1,0.9999493360519409
1173,0,0,0.0077909016981720924
1174,0,0,0.0005958189722150564
1175,0,0,0.00024563586339354515
1176,0,0,0.012866806238889694
1177,0,0,0.0003892572713084519
1178,0,0,0.008994298987090588
1179,0,0,2.9525801892305026e-06
1180,0,0,0.001370524289086461
1181,0,0,0.001612985972315073
1182,1,1,0.9999969005584717
1183,0,0,0.028844153508543968
1184,0,1,0.7294183373451233
1185,0,1,0.991461992263794
1186,0,0,4.651187737181317e-06
1187,0,0,9.586005035089329e-05
1188,0,0,0.0004027650284115225
1189,0,0,3.1652412872062996e-05
1190,0,0,0.00338855292648077
1191,0,0,8.294751410176104e-07
1192,1,1,0.9999771118164062
1193,0,0,0.049759652465581894
1194,0,0,0.18231134116649628
1195,0,0,4.285336103748705e-07
1196,0,0,3.560786581147113e-06
1197,0,0,0.0017200573347508907
1198,0,0,0.0036768577992916107
1199,0,0,0.00039702438516542315
1200,0,0,1.1966775673499797e-05
1201,1,1,0.9999972581863403
1202,0,0,0.0002365069231018424
1203,0,0,0.004218824207782745
1204,0,0,0.01785249263048172
1205,0,1,0.9972289204597473
1206,0,0,4.731516310130246e-05
1207,0,0,0.0006197660113684833
1208,1,1,0.9999756813049316
1209,0,0,0.000192151841474697
1210,0,0,0.00020245018822606653
1211,0,0,0.0009169652475975454
1212,0,0,1.101750967791304e-06
1213,0,0,7.023322723398451e-07
1214,0,0,1.2616808817256242e-05
1215,0,0,4.9984150791715365e-06
1216,0,0,1.6626654542051256e-06
1217,0,0,0.00031914000282995403
1218,0,0,0.18127645552158356
1219,0,0,1.5776037116665975e-06
1220,0,0,3.514359559630975e-05
1221,0,0,0.037958160042762756
1222,0,0,0.002151212189346552
1223,0,1,0.997257649898529
1224,0,0,0.00037023689947091043
1225,1,1,0.9999229907989502
1226,0,0,0.00414136191830039
1227,0,1,0.9650399684906006
1228,0,0,0.00019579993386287242
1229,0,0,4.816796263185097e-06
1230,0,0,1.2343858543317765e-05
1231,1,1,0.9840344190597534
1232,0,0,0.45685210824012756
1233,1,1,0.9948816299438477
1234,0,0,0.00040493192500434816
1235,0,0,0.001343059935607016
1236,1,1,0.9999960660934448
1237,0,0,5.171628436073661e-05
1238,0,0,0.00013473995204549283
1239,0,0,0.0174590814858675
1240,0,0,0.0009594990988261998
1241,0,0,0.0004454136942513287
1242,0,0,1.8580962205305696e-05
1243,0,0,7.441935304086655e-05
1244,0,0,1.8915770851890557e-06
1245,0,1,0.9369295835494995
1246,0,0,0.1321091204881668
1247,0,0,4.55195113318041e-05
1248,0,0,0.0003682698297780007
1249,0,0,0.0058532278053462505
1250,0,0,1.9173736291122623e-05
1251,1,0,7.011122988842544e-07
1252,0,0,0.00026535248616710305
1253,0,0,6.97945142746903e-05
1254,0,0,0.0006259904475882649
1255,0,0,8.150605935952626e-06
1256,1,1,0.9999923706054688
1257,0,0,0.04035771265625954
1258,0,0,0.00251997378654778
1259,0,0,0.0010077538900077343
1260,0,1,0.9981606602668762
1261,0,0,0.17074532806873322
1262,0,0,0.0023466816637665033
1263,0,0,8.692500728102459e-07
1264,0,0,0.002437090966850519
1265,1,1,0.9999138116836548
1266,0,0,9.964865603251383e-05
1267,0,0,0.0006568121607415378
1268,0,0,0.02691817469894886
1269,0,0,0.0002892016782425344
1270,0,0,6.83158214087598e-05
1271,0,0,0.00011706013174261898
1272,0,0,0.40916353464126587
1273,0,0,0.06591685116291046
1274,1,1,0.9999940395355225
1275,1,0,0.0019157968927174807
1276,0,0,6.344131543301046e-05
1277,0,0,0.0009241258376277983
1278,1,1,0.999964714050293
1279,0,0,1.9140157746733166e-05
1280,0,1,0.8030878901481628
1281,0,0,0.013116875663399696
1282,0,1,0.9905869364738464
1283,0,0,7.58551720991818e-07
1284,0,0,0.08824289590120316
1285,0,0,0.0014970245538279414
1286,0,0,4.19248899561353e-05
1287,0,0,2.319698796782177e-05
1288,1,1,0.999996542930603
1289,0,1,0.9980869293212891
1290,0,0,0.026149338111281395
1291,1,1,0.9995040893554688
1292,1,1,0.9999469518661499
1293,0,0,0.0005019307718612254
1294,0,1,0.7075389623641968
1295,0,0,0.0022681779228150845
1296,0,0,0.00558531004935503
1297,0,0,0.36796244978904724
1298,0,0,3.9314458263106644e-05
1299,1,1,0.9999721050262451
1300,0,0,3.636838243892271e-07
1301,0,0,8.930885087465867e-06
1302,0,0,0.0019602796528488398
1303,0,0,3.671579236197431e-07
1304,0,0,8.510983025189489e-05
1305,0,0,0.0014620284782722592
1306,0,0,0.06259509176015854
1307,0,0,0.22927163541316986
1308,0,0,0.10789692401885986
1309,1,1,0.9999923706054688
1310,0,0,1.614490793144796e-05
1311,0,0,0.0002471086918376386
1312,0,0,1.9569359210436232e-05
1313,0,1,0.8314686417579651
1314,1,1,0.9999881982803345
1315,0,0,2.145869075320661e-06
1316,0,0,0.003853010945022106
1317,0,0,0.0019851610995829105
1318,0,0,6.834513624198735e-05
1319,0,0,0.006012794096022844
1320,0,0,0.0001957730419235304
1321,0,0,1.475076442147838e-05
1322,1,1,0.9999978542327881
1323,0,0,0.00014985127199906856
1324,0,0,0.0006160787306725979
1325,0,0,0.0007767814095132053
1326,0,0,0.0002446038124617189
1327,0,0,0.06514563411474228
1328,0,0,9.851881623035297e-05
1329,0,0,0.0055134897120296955
1330,0,0,2.3537440938525833e-05
1331,0,0,5.333684021024965e-05
1332,0,0,4.841559075430268e-06
1333,0,1,0.9975395202636719
1334,0,0,0.0001481834042351693
1335,0,0,1.4631118574470747e-05
1336,0,0,6.321960972854868e-05
1337,0,0,0.00021327582362573594
1338,0,0,4.2371962649667694e-07
1339,0,0,0.005645895842462778
1340,0,1,0.9889983534812927
1341,0,0,0.00034876048448495567
1342,0,0,0.00193734560161829
1343,0,0,6.849756573501509e-06
1344,0,0,0.0006673723692074418
1345,0,0,0.00038319986197166145
1346,0,0,0.0002903883287217468
1347,0,0,0.0002087467146338895
1348,0,1,0.6438693404197693
1349,0,0,0.0002282227505929768
1350,0,0,0.0046754805371165276
1351,1,1,0.9999957084655762
1352,0,0,1.1626730156422127e-05
1353,1,1,0.9999967813491821
1354,0,0,0.0005192598910070956
1355,0,0,0.0024458870757371187
1356,0,0,0.0032027559354901314
1357,0,0,0.1729826033115387
1358,1,1,0.9999750852584839
1359,0,0,0.0028498563915491104
1360,0,0,7.336590442719171e-06
1361,0,0,0.0819244533777237
1362,0,0,5.830285772390198e-06
1363,0,1,0.7828996181488037
1364,0,0,8.369547686015721e-07
1365,0,0,0.0002081544225802645
1366,0,0,0.00025121314683929086
1367,0,0,0.0007846653461456299
1368,0,0,1.0413247082396992e-06
1369,1,1,0.99993896484375
1370,0,0,3.134431972284801e-05
1371,0,0,4.515762338996865e-05
1372,0,0,0.00016397830040659755
1373,0,0,1.1178666454725317e-06
1374,0,0,0.14797765016555786
1375,1,1,0.9999904632568359
1376,0,0,0.0004061212530359626
1377,0,0,0.006185363978147507
1378,0,0,7.122435636119917e-05
1379,0,0,5.528265774046304e-06
1380,0,0,0.12420955300331116
1381,0,0,0.004283140879124403
1382,0,0,1.0000847396440804e-05
1383,0,0,1.0827952792169526e-05
1384,0,1,0.9986621141433716
1385,0,1,0.9977395534515381
1386,0,0,0.00011719929898390546
1387,1,1,0.9999667406082153
1388,0,0,0.0008157041156664491
1389,0,0,2.4678527552168816e-05
1390,0,0,2.811681952152867e-06
1391,0,0,0.00017693972040433437
1392,0,0,2.489666258043144e-05
1393,0,0,0.0001245112798642367
1394,0,0,0.0001188511960208416
1395,0,0,7.576266216346994e-05
1396,0,0,0.00891305971890688
1397,0,0,0.0001757853024173528
1398,0,0,0.007819388061761856
1399,0,0,0.0012210889253765345
1400,0,0,0.011976453475654125
1401,0,0,1.6311616491293535e-05
1402,0,0,1.0074865031128866e-06
1403,1,1,0.9999674558639526
1404,0,0,8.164112728081818e-07
1405,0,0,0.0017377150943502784
1406,1,1,0.9999843835830688
1407,0,0,0.02309669740498066
1408,0,0,3.482160479961749e-07
1409,0,0,2.3069518647389486e-05
1410,0,0,0.06379411369562149
1411,0,0,0.002931891940534115
1412,0,0,0.0015722541138529778
1413,0,0,0.004435973707586527
1414,0,0,9.092672553379089e-05
1415,0,0,3.2656673283781856e-05
1416,0,0,0.0003132396668661386
1417,0,0,3.795739758061245e-07
1418,0,0,0.0022323031444102526
1419,0,0,0.0007770367665216327
1420,0,0,0.0008695450960658491
1421,0,0,1.6775617041275837e-05
1422,0,0,0.003657478839159012
1423,0,0,0.4248446524143219
1424,1,1,0.9999980926513672
1425,0,1,0.9179409742355347
1426,0,0,1.660036650719121e-05
1427,0,0,0.09213858842849731
1428,0,1,0.764806866645813
1429,0,0,0.0006884860340505838
1430,0,0,0.0013152037281543016
1431,0,0,1.763115324138198e-05
1432,1,1,0.9999986886978149
1433,0,0,0.0004835776926483959
1434,0,1,0.9721361994743347
1435,0,0,0.00031964335357770324
1436,0,0,5.6838383898139e-05
1437,0,0,0.013134527951478958
1438,0,0,0.009459209628403187
1439,1,0,0.46112996339797974
1440,0,0,1.1302869324936182e-06
1441,0,0,0.009683646261692047
1442,0,0,0.002407875144854188
1443,0,0,0.0043767644092440605
1444,0,0,0.19211341440677643
1445,0,0,0.0009401014540344477
1446,0,0,0.001225128653459251
1447,0,0,3.8731774111511186e-05
1448,0,0,0.05979806184768677
1449,0,0,0.0018810397014021873
1450,0,0,0.000393415946746245
1451,0,0,0.004011660814285278
1452,0,1,0.9584169983863831
1453,0,0,0.006647520232945681
1454,0,0,0.006109289359301329
1455,0,0,4.2462920646357816e-06
1456,0,0,0.4829036295413971
1457,1,1,0.9214053750038147
1458,0,0,0.0031642308458685875
1459,1,1,0.9937606453895569
1460,0,0,0.03467090427875519
1461,0,0,0.00033441276173107326
1462,0,0,0.28014546632766724
1463,0,0,4.4025637180311605e-07
1464,0,0,2.6757084924611263e-05
1465,0,1,0.9911959171295166
1466,0,0,4.4866274606647494e-07
1467,0,0,0.0004253402876202017
1468,0,0,0.20774756371974945
1469,0,0,0.0022277263924479485
1470,0,0,3.466481575742364e-05
1471,0,0,0.08499986678361893
1472,0,0,0.0004804685013368726
1473,0,0,0.0049012224189937115
1474,1,1,0.9996916055679321
1475,0,0,3.7836107367184013e-06
1476,1,1,0.9999971389770508
1477,0,0,1.8063556126435287e-06
1478,1,1,0.9228590726852417
1479,1,1,0.9998853206634521
1480,0,1,0.6414676308631897
1481,0,0,0.0032915540505200624
1482,0,0,6.402678263839334e-05
1483,0,0,0.00021196900343056768
1484,0,0,2.4477378246956505e-05
1485,0,0,0.0025181667879223824
1486,1,1,0.9999547004699707
1487,0,1,0.985605776309967
1488,0,0,0.0008128153858706355
1489,0,0,0.00017443402612116188
1490,0,0,2.5070639821933582e-06
1491,0,0,0.3983864188194275
1492,0,0,1.5881942090345547e-05
1493,0,1,0.714465856552124
1494,0,0,0.04802732169628143
1495,1,1,0.9999938011169434
1496,0,0,0.017701493576169014
1497,0,0,9.426680480828509e-05
1498,0,0,0.00035607535392045975
1499,0,0,3.0124692784738727e-05
1500,0,0,0.17564208805561066
1501,0,0,0.00012884828902315348
1502,0,0,3.236601060052635e-06
1503,0,0,0.08149303495883942
1504,0,0,5.438120069811703e-07
1505,0,0,0.00021127992658875883
1506,0,0,0.24701622128486633
1507,0,0,0.0012296236818656325
1508,0,0,8.595507665631885e-07
1509,0,0,1.5759661664560554e-06
1510,0,0,2.220519945694832e-06
1511,0,1,0.9983876943588257
1512,1,1,0.9999972581863403
1513,0,0,0.001503143459558487
1514,0,0,1.5122815057111438e-05
1515,0,0,7.328244100790471e-05
1516,0,0,4.994221853849012e-06
1517,1,1,0.9999974966049194
1518,0,0,0.0007659029797650874
1519,0,0,0.0031401137821376324
1520,1,1,0.9999799728393555
1521,0,1,0.984226644039154
1522,0,0,0.0013311001239344478
1523,0,0,0.08442328870296478
1524,0,0,0.01186066772788763
1525,0,0,0.010601809248328209
1526,0,0,7.639793011549045e-07
1527,0,0,3.7457337498381094e-07
1528,0,0,0.0945545956492424
1529,0,0,0.000195665008504875
1530,0,0,0.0023003225214779377
1531,0,0,0.00044008431723341346
1532,0,0,0.20046532154083252
1533,0,0,1.8680993889574893e-05
1534,0,0,0.11982693523168564
1535,0,0,0.29934123158454895
1536,0,0,3.257577554904856e-05
1537,0,0,1.5475530744879507e-05
1538,0,0,0.00015060704026836902
1539,0,0,0.030542587861418724
1540,0,1,0.9885021448135376
1541,0,0,0.00039837899385020137
1542,0,0,0.0076991477981209755
1543,0,0,0.00216670916415751
1544,0,0,0.0017340363701805472
1545,0,0,0.004861055873334408
1546,0,0,0.002266550902277231
1547,0,0,0.0032334972638636827
1548,0,0,0.24038958549499512
1549,0,0,5.1032660849159583e-05
1550,0,0,2.6500205763113627e-07
1551,0,0,0.0021384016145020723
1552,0,0,0.0015999325551092625
1553,0,0,4.2196452341158874e-06
1554,0,0,0.0018976314458996058
1555,0,1,0.9898524880409241
1556,0,0,0.0003163105284329504
1557,0,0,5.2360305744514335e-06
1558,0,0,1.1974961125815753e-05
1559,0,0,3.0659847993774747e-07
1560,0,0,0.0003865858307108283
1561,0,0,0.26472461223602295
1562,0,0,3.2701707823434845e-05
1563,0,0,0.02852889709174633
1564,0,0,0.0025511053390800953
1565,0,1,0.9055101275444031
1566,0,0,0.00016545796825084835
1567,0,0,0.0006081358878873289
1568,0,0,0.21131853759288788
1569,1,1,0.9576311111450195
1570,1,1,0.999902606010437
1571,1,1,0.9992190599441528
1572,0,0,9.348975254397374e-06
1573,1,1,0.9999979734420776
1574,0,1,0.9964075684547424
1575,1,1,0.9999942779541016
1576,0,0,0.0033782110549509525
1577,0,0,4.699896294368955e-07
1578,0,0,0.0003618707414716482
1579,0,0,1.4666203469460015e-06
1580,0,0,0.013077670708298683
1581,0,0,4.942303348798305e-07
1582,0,0,0.07545439153909683
1583,0,0,0.0019517100881785154
1584,0,0,0.081637904047966
1585,0,0,0.0005098315887153149
1586,0,1,0.7975909113883972
1587,0,0,0.004542625974863768
1588,0,0,7.115800599422073e-06
1589,0,0,0.000718173454515636
1590,1,1,0.9999692440032959
1591,1,1,0.9999961853027344
1592,0,0,0.04033389315009117
1593,1,1,0.9766051173210144
1594,0,0,2.884495916077867e-05
1595,0,0,0.000973436632193625
1596,0,1,0.5429918169975281
1597,0,0,9.632866522224504e-07
1598,0,0,5.113086444907822e-05
1599,0,0,6.525285243696999e-06
1600,1,1,0.9994737505912781
1601,0,0,0.027425678446888924
1602,0,0,1.7122421240856056e-06
1603,0,0,0.0013687015743926167
1604,0,1,0.7239822745323181
1605,0,0,9.764285641722381e-05
1606,0,0,0.09455867111682892
1607,0,0,0.06546679884195328
1608,0,1,0.9487188458442688
1609,0,0,0.002391641028225422
1610,0,0,6.074973953218432e-06
1611,0,0,4.54253665793658e-07
1612,0,0,0.01524185761809349
1613,0,0,0.006068524904549122
1614,1,1,0.9998950958251953
1615,0,0,0.010947126895189285
1616,0,0,8.384347893297672e-06
1617,0,0,0.0005889609456062317
1618,0,0,0.014120721258223057
1619,0,1,0.9726952910423279
1620,0,0,8.023723694350338e-07
1621,0,1,0.6243162751197815
1622,0,0,2.5291856218245812e-05
1623,0,0,0.004193168133497238
1624,1,1,0.9999687671661377
1625,0,0,6.272431392062572e-07
1626,1,1,0.999997615814209
1627,0,0,0.00020209993817843497
1628,0,0,1.6530901120859198e-05
1629,0,0,0.0005118981353007257
1630,0,0,0.014874286018311977
1631,0,0,1.5333679357354413e-06
1632,0,0,0.0006143167847767472
1633,0,0,0.0019561750814318657
1634,0,0,0.003439514199271798
1635,0,0,5.228022564551793e-05
1636,0,0,0.0008692977135069668
1637,0,0,0.25126907229423523
1638,0,0,0.00012525735655799508
1639,0,0,0.23314125835895538
1640,0,1,0.9989742040634155
1641,0,0,1.5246553175529698e-07
1642,0,0,0.00022532950970344245
1643,0,0,0.008412396535277367
1644,0,1,0.6242676377296448
1645,0,0,8.342639921465889e-05
1646,0,0,0.0010021863272413611
1647,0,0,0.006720002740621567
1648,0,0,0.0009538866579532623
1649,0,0,0.03238461911678314
1650,0,0,0.0002801105729304254
1651,0,0,0.005668319761753082
1652,0,0,6.124817559793883e-07
1653,0,0,0.04705171659588814
1654,0,0,1.7595373719814233e-05
1655,1,1,0.9999852180480957
1656,1,1,0.9999740123748779
1657,0,0,0.0009454038226976991
1658,0,0,7.134386396501213e-05
1659,0,0,0.10238417983055115
1660,0,0,0.0003035759727936238
1661,0,0,5.3296214900910854e-05
1662,0,1,0.6521948575973511
1663,1,1,0.9964427351951599
1664,1,1,0.9999960660934448
1665,0,0,1.6792413362054504e-06
1666,0,0,0.00914053339511156
1667,0,0,4.383824943943182e-06
1668,1,1,0.9999948740005493
1669,0,0,5.556110045290552e-05
1670,0,0,0.00012417443213053048
1671,0,0,1.4373017620528117e-06
1672,0,0,0.0037587692495435476
1673,0,0,0.00010001649934565648
1674,0,0,4.4798871385864913e-05
1675,0,0,2.9423479645629413e-05
1676,0,0,1.9289205738459714e-05
1677,1,1,0.9999923706054688
1678,0,0,0.0006313914782367647
1679,0,0,0.0001044802920660004
1680,0,0,5.7662864492158405e-06
1681,0,0,2.4586022846051492e-05
1682,0,0,0.015349868685007095
1683,0,0,6.125962386249739e-07
1684,0,0,0.2753680646419525
1685,0,0,0.0013495326275005937
1686,1,1,0.999996542930603
1687,0,0,0.0008269886020570993
1688,0,0,0.16503609716892242
1689,0,0,5.6267895160999615e-06
1690,0,0,0.00034865643829107285
1691,0,0,0.0003875156689900905
1692,0,0,2.0787629182450473e-05
1693,1,1,0.999934196472168
1694,0,0,0.0010331622324883938
1695,1,1,0.999922513961792
1696,1,1,0.9998440742492676
1697,1,1,0.9999972581863403
1698,0,0,0.001948558958247304
1699,0,0,0.00016196779324673116
1700,0,0,0.0001856285089161247
1701,0,0,0.0001266112958546728
1702,0,0,3.6097378597332863e-06
1703,1,1,0.9999716281890869
1704,0,0,0.023189734667539597
1705,0,0,0.387315571308136
1706,0,0,0.0031752430368214846
1707,0,0,0.0014638096326962113
1708,0,0,0.0038740269374102354
1709,0,0,0.0009069917141459882
1710,0,0,0.03799532353878021
1711,0,0,0.4142968952655792
1712,0,0,0.010191385634243488
1713,0,0,8.56049737194553e-05
1714,0,0,0.08475811034440994
