sample_id,y_true,y_pred,y_prob
1480,0,0,1.119100989654953e-08
1481,0,0,2.5345005383314856e-07
1482,0,0,2.883453191770968e-07
1483,0,0,2.315751590487025e-09
1484,1,0,0.17680352926254272
1485,0,0,1.5636064176760556e-07
1486,0,0,9.505573927981459e-08
1487,0,0,3.009976623502553e-08
1488,0,0,1.8844366422854364e-07
1489,0,0,1.627298118478393e-08
1490,0,0,1.267701890128592e-07
1491,0,0,9.803984113432307e-08
1492,0,0,1.0199821076639637e-07
1493,0,0,1.956176731710002e-07
1494,0,0,3.102749985828268e-07
1495,0,0,2.710676199058071e-07
1496,0,0,1.5473069936433603e-07
1497,0,0,2.565621457506495e-07
1498,0,0,9.899761010956354e-08
1499,0,0,2.4010040533539723e-07
1500,0,0,2.604669759875833e-07
1501,0,0,1.3810094401378592e-08
1502,1,0,0.16710495948791504
1503,0,0,2.2988054126926727e-08
1504,0,0,1.0933964489368009e-07
1505,1,0,2.3114413494340624e-08
1506,0,0,1.537475355917195e-07
1507,0,0,1.0813218409566616e-07
1508,0,0,1.0968972929958909e-07
1509,0,0,1.4809604920174024e-07
1510,1,0,2.430300627409565e-09
1511,0,0,2.927389459728147e-07
1512,0,0,3.092018516781536e-07
1513,0,0,2.0563803104778344e-07
1514,1,0,0.4608592391014099
1515,0,0,1.5554174126464204e-07
1516,0,0,2.621160888338636e-07
1517,0,0,1.4986943241979134e-08
1518,0,0,1.4240002599308355e-07
1519,1,0,1.6258344714970008e-07
1520,0,0,1.933364615069877e-07
1521,0,0,2.5143930315607577e-07
1522,0,0,5.15079081817027e-12
1523,0,0,1.7029421428560454e-07
1524,0,0,2.410502304428519e-07
1525,0,0,1.4173858176036447e-07
1526,0,0,0.050897661596536636
1527,0,0,2.105661707219042e-07
1528,0,0,1.0363449121086887e-07
1529,0,0,1.3436572032787808e-07
1530,0,0,1.7190389201005019e-07
1531,0,0,0.002219239715486765
1532,0,0,2.5670286163403944e-07
1533,0,0,1.4415357796337958e-08
1534,0,0,2.607975488899683e-07
1535,0,0,2.0779731357833953e-07
1536,0,0,1.378275840124843e-07
1537,0,0,4.2395367216840896e-08
1538,0,0,2.616755239159829e-07
1539,0,0,1.7787530737223278e-07
1540,0,0,1.9527396943885833e-07
1541,0,0,3.0093337954895105e-07
1542,0,0,1.5756354798668326e-07
1543,0,0,1.858681457633793e-07
1544,0,0,8.718426869336326e-09
1545,0,0,1.6696898086365763e-08
1546,0,0,2.572537880496384e-07
1547,0,0,1.642801237267122e-07
1548,0,0,2.2028180168831568e-08
1549,0,0,3.344582566455756e-08
1550,1,0,1.249269558911692e-07
1551,0,0,2.683380806445257e-08
1552,0,0,2.1290415327720195e-16
1553,0,0,1.7364286009069474e-07
1554,0,0,9.364220687757552e-08
1555,0,0,1.8868139761707425e-07
1556,0,0,7.638071508608846e-09
1557,0,0,1.1074145334077912e-07
1558,0,0,2.752580883225164e-07
1559,0,0,1.6337254749032581e-07
1560,0,0,1.9289500130525994e-07
1561,0,0,2.959995093476664e-08
1562,0,0,3.086414679387417e-08
1563,0,0,2.1115961601481104e-07
1564,0,0,3.0645495030512393e-07
1565,0,0,2.794693330088194e-07
1566,0,0,2.567146282217436e-07
1567,0,0,2.8674595142774706e-08
1568,0,0,2.580409841357323e-08
1569,0,0,1.5708194212038507e-07
1570,0,0,3.0844495313431253e-07
1571,0,0,1.0391353555405658e-08
1572,0,0,1.3846273816398025e-07
1573,0,0,6.041626834235592e-12
1574,0,0,1.1187962911662908e-07
1575,0,0,9.626734964740535e-10
1576,0,0,9.890230501241604e-08
1577,0,0,1.2921454128900223e-07
1578,0,0,1.5707713885149133e-07
1579,0,0,1.0483826251572737e-08
1580,1,0,1.6133497870995939e-09
1581,0,0,2.297323931088613e-08
1582,0,0,1.866963117436171e-08
1583,0,0,2.7692099280329785e-08
1584,0,0,9.388217314665326e-09
1585,0,0,6.140210473404295e-08
1586,0,0,9.866678141179364e-08
1587,0,0,1.0816663831292317e-07
1588,1,0,3.448536080178158e-14
1589,0,0,1.3872748638732446e-07
1590,0,0,3.237355628016303e-08
1591,0,0,8.215867097760565e-08
1592,0,0,1.4777084800243756e-07
1593,0,0,4.103802631050257e-09
1594,1,0,6.32134067313217e-11
1595,0,0,1.5270825315383263e-07
1596,0,0,1.6510628597643517e-07
1597,0,0,2.0315428628236987e-07
1598,0,0,1.8457407691130356e-07
1599,0,0,9.23902163663115e-08
1600,0,0,2.8619746217373176e-07
1601,0,0,2.627853916692402e-07
1602,0,0,5.661452107119658e-08
1603,0,0,1.1748232253694368e-07
1604,1,0,2.4866545800250606e-07
1605,0,0,2.3284246708499268e-07
1606,0,0,6.148610953715661e-09
1607,0,0,3.1395426702829354e-08
1608,0,0,2.6358597082776214e-08
1609,0,0,2.9274312396410096e-07
1610,0,0,2.6612546832893713e-08
1611,1,0,0.07062342762947083
1612,0,0,3.241291324229678e-08
1613,0,0,1.0227303448573366e-08
1614,0,0,1.6525492085861515e-08
1615,0,0,1.0520326299001681e-07
1616,0,0,2.1717687370692573e-10
1617,0,0,2.4851082969234994e-08
1618,0,0,2.949077781977394e-07
1619,0,0,2.602211068847282e-08
1620,0,0,2.739983244737232e-07
1621,0,0,8.415916141757407e-08
1622,0,0,1.7993212525590742e-16
1623,0,0,1.6517967083018448e-07
1624,0,0,2.7945040415033873e-07
1625,0,0,2.4045351665336057e-07
1626,0,0,2.866416082270007e-07
1627,0,0,1.2523663883712288e-07
1628,0,0,2.9331982176472593e-08
1629,0,0,2.5990868834924186e-07
1630,0,0,2.5976891038226313e-07
1631,0,0,1.2535146254322171e-07
1632,0,0,1.4556023586465017e-07
1633,0,0,1.3790673847324797e-07
1634,0,0,2.1717687370692573e-10
1635,0,0,1.5032940448023169e-09
1636,1,0,6.192170332042224e-08
1637,0,0,8.899087333702482e-07
1638,0,0,3.0093252689766814e-07
1639,0,0,2.946600830000534e-07
1640,0,0,9.443099635575436e-09
1641,0,0,1.2421436323961643e-08
1642,0,0,8.899087333702482e-07
1643,0,0,2.6211152359678636e-08
1644,0,0,2.3828553707971878e-07
1645,0,0,1.4063845199530078e-08
1646,0,0,1.2362539791865856e-07
1647,0,0,2.760485529051948e-07
1648,0,0,8.442439636269228e-09
1649,1,0,2.0424528202056536e-07
1650,0,0,1.5690316956806782e-07
1651,0,0,2.2132624621917785e-08
1652,0,0,2.6558288013234232e-08
1653,0,0,2.567038563938695e-07
1654,0,0,2.364225437645473e-08
1655,0,0,1.3835938261763658e-07
1656,0,0,2.3709819174655422e-07
1657,0,0,1.6726477980455456e-08
1658,0,0,1.0929084481858808e-07
1659,0,0,2.6733475877449564e-08
1660,0,0,3.953205407469795e-08
1661,0,0,2.430080030535464e-07
1662,1,0,3.449049382144194e-14
1663,0,0,8.276357021941294e-08
1664,0,0,2.425194445265788e-08
1665,0,0,2.6747386527858907e-09
1666,0,0,1.1001449706782296e-07
1667,0,0,8.90333424763412e-08
1668,0,0,1.1303380631488835e-07
1669,0,0,2.257660440818654e-07
1670,0,0,2.581542730695219e-07
1671,0,0,1.1880052852575318e-07
1672,0,0,2.3675609384099516e-07
1673,0,0,2.328683476788846e-14
1674,0,0,4.017596921812583e-08
1675,0,0,2.512767878215527e-07
1676,0,0,1.149610895367914e-07
1677,0,0,9.29292109930202e-09
1678,0,0,4.326038638424734e-09
1679,0,0,2.5281804028054466e-07
1680,0,0,0.009028825908899307
1681,0,0,1.1266423882716481e-07
1682,0,0,1.262434352611308e-07
1683,0,0,2.811671606650634e-07
1684,1,0,1.5442319067915378e-07
1685,0,0,2.3605312549079827e-07
1686,0,0,3.4958652861405426e-08
1687,0,0,1.0691154983533124e-07
1688,0,0,9.915010679151237e-08
1689,0,0,2.2428019974540803e-07
1690,0,0,3.209743510979024e-07
1691,0,0,2.4017863253789073e-08
1692,0,0,1.626640333540763e-08
1693,0,0,2.6911132522400294e-07
1694,0,0,1.7797971431248626e-16
1695,0,0,1.8003932211740903e-07
1696,0,0,1.0710259346069506e-07
1697,0,0,0.13821099698543549
1698,0,0,1.5575105294374225e-07
1699,0,0,9.931098077231582e-08
1700,0,0,2.7072042030340526e-07
1701,0,0,1.5465811031845078e-07
1702,1,0,0.16705654561519623
1703,0,0,2.7135109803566593e-07
1704,1,0,9.057177408067218e-08
1705,0,0,1.3472381965584646e-07
1706,0,0,2.0876682071957475e-07
1707,1,0,2.856960868865378e-16
1708,0,0,1.1322865844931584e-07
1709,0,0,1.326286849234748e-07
1710,1,0,1.718543174433762e-08
1711,0,0,2.312385589675614e-07
1712,0,0,1.5161194255597366e-07
1713,0,0,5.41796030262276e-09
1714,1,0,1.5314228107854433e-07
1715,0,0,2.86196353727064e-07
1716,0,0,9.844661974511837e-09
1717,1,0,2.0150592305867576e-09
1718,0,0,2.762189694749395e-07
1719,0,0,2.911533556471113e-07
1720,0,0,2.9213115482207286e-08
1721,0,0,2.605743247841019e-07
1722,0,0,0.0017176902620121837
1723,0,0,1.01439646016388e-07
1724,0,0,2.436804713568108e-08
1725,0,0,2.24831424588956e-07
1726,0,0,2.06656186795348e-17
1727,0,0,1.273551664127126e-08
1728,0,0,1.2970319573923916e-07
1729,0,0,1.5765945704515616e-07
1730,0,0,2.444635640586057e-07
1731,0,0,2.3833190709865448e-07
1732,0,0,1.7141704233836208e-07
1733,0,0,1.2051886244535126e-07
1734,0,0,1.3324786607427086e-07
1735,0,0,2.1401616834282322e-07
1736,0,0,1.4167526707353773e-08
1737,0,0,1.9520098248904105e-07
1738,0,0,3.148038985045787e-08
1739,0,0,4.239253570403889e-08
1740,0,0,2.371687486402152e-07
1741,1,0,1.531326319081927e-07
1742,0,0,1.5756715754378092e-07
1743,0,0,2.627548099098931e-07
1744,0,0,1.1042506997682722e-07
1745,0,0,2.4627794914522383e-08
1746,0,0,2.958974505418155e-07
1747,0,0,4.7408160753548145e-05
1748,0,0,1.8843179816485645e-07
1749,0,0,1.4216284682788682e-07
1750,0,0,1.560897828767338e-07
1751,0,0,0.0148096838966012
1752,0,0,1.059725462937422e-08
1753,0,0,2.7842571626024437e-07
1754,0,0,2.773639451447707e-08
1755,0,0,1.3099926832182973e-07
1756,0,0,1.3125587372542213e-07
1757,0,0,2.6197363922619843e-07
1758,0,0,1.1579734859878954e-07
1759,0,0,1.2908959234891881e-08
1760,0,0,5.4191513498835775e-08
1761,0,0,1.3934351272837375e-07
1762,0,0,2.672328776043287e-07
1763,0,0,1.356852123990393e-07
1764,0,0,1.463187544459288e-07
1765,0,0,2.699588037557987e-07
1766,0,0,2.842609774234006e-07
1767,0,0,9.575432358133185e-08
1768,0,0,1.9219483249344194e-07
1769,0,0,2.076504479475716e-08
1770,0,0,1.4572663076251047e-07
1771,0,0,9.199049522123914e-09
1772,0,0,1.6704167649095325e-07
1773,0,0,1.6595178919942555e-07
1774,0,0,2.875614946162841e-08
1775,0,0,2.18701003973365e-08
1776,0,0,0.020122457295656204
1777,0,0,9.889179058975017e-11
1778,0,0,7.308040750331202e-08
1779,0,0,1.4624119160089322e-07
1780,0,0,2.6672866582089227e-08
1781,0,0,9.692255886761814e-09
1782,0,0,2.866202919449279e-07
1783,0,0,1.37801052346731e-07
1784,1,0,3.08902343704176e-08
1785,0,0,2.9619210195619416e-08
1786,0,0,2.380970016702122e-07
1787,0,0,2.0021039404127805e-07
1788,0,0,1.9954248386966356e-07
1789,0,0,1.2843661068018264e-07
1790,0,0,1.0283521589826705e-08
1791,0,0,2.301395740644807e-10
1792,0,0,2.974477908423978e-08
1793,0,0,1.4058285557894123e-07
1794,0,0,1.9433984732586396e-07
1795,0,0,1.6301382288474997e-07
1796,0,0,2.222925985506663e-07
1797,0,0,2.9628759889988032e-08
1798,0,0,2.000840453320052e-07
1799,0,0,2.368780371853063e-07
1800,0,0,1.1678878308885032e-08
1801,0,0,7.633377818727638e-10
1802,0,0,8.215726410298885e-08
1803,0,0,7.567422244392219e-09
1804,0,0,2.63030102587436e-07
1805,0,0,1.5574214273783582e-07
1806,1,0,1.988619970916261e-07
1807,0,0,1.4572629325471098e-08
1808,0,0,9.226392094774383e-09
1809,0,0,1.8320550054795604e-07
1810,0,0,2.3195278586740642e-08
1811,0,0,2.685390243506447e-10
1812,0,0,8.176834903617092e-11
1813,0,0,2.4748720406364555e-08
1814,0,0,2.1364380131672078e-07
1815,0,0,9.194071282081495e-08
1816,0,0,2.5278427528974134e-07
1817,0,0,1.8407625645977532e-07
1818,0,0,1.0261214100637517e-10
1819,0,0,2.2036421398752282e-07
1820,0,0,1.8878093044349953e-07
1821,0,0,2.530592553284805e-07
1822,0,0,9.43449762758064e-08
1823,0,0,1.5224613036934898e-07
1824,0,0,1.4191144259712019e-07
1825,0,0,1.508295177643504e-08
1826,0,0,2.2573543034809518e-08
1827,0,0,2.0688278823399742e-07
1828,0,0,8.27458634944378e-09
1829,0,0,1.6827395032947834e-09
1830,0,0,1.4809914716806816e-07
1831,0,0,2.63207738271376e-07
1832,0,0,2.7038179695182407e-08
1833,0,0,3.24092891412775e-10
1834,0,0,1.1042844505482208e-07
1835,0,0,1.6775295819115854e-08
1836,0,0,6.741876035221139e-08
1837,0,0,2.2332314131290332e-07
1838,0,0,8.002004392437811e-09
1839,1,0,2.0485624929733603e-07
1840,0,0,0.012289789505302906
1841,0,0,2.0027833613767143e-08
1842,0,0,2.5483096521838888e-08
1843,0,0,2.4277497345792654e-07
1844,0,0,2.6641603767529887e-07
1845,0,0,2.63030102587436e-07
1846,0,0,1.2359687673324515e-07
1847,0,0,1.0565853614252774e-07
1848,0,0,2.640635088368981e-08
1849,0,0,1.6766219346209255e-07
1850,0,0,1.6615939557595993e-07
1851,0,0,2.9604072082634048e-08
1852,1,0,2.624823309815838e-07
1853,0,0,9.949702867162458e-11
1854,0,0,2.386937865139771e-07
1855,0,0,1.7226921045221388e-07
1856,0,0,2.855670366841423e-08
1857,0,0,1.857695686169336e-08
1858,0,0,1.7943425234534516e-07
1859,0,0,0.014210524037480354
1860,0,0,1.4456402652740508e-07
1861,0,0,1.8792822231716855e-07
1862,0,0,3.1367295605377876e-07
1863,0,0,3.236849366317074e-08
1864,0,0,2.6198065938842774e-07
1865,0,0,2.1309908504463237e-07
1866,0,0,1.887803335876015e-08
1867,0,0,1.4134732495563185e-08
1868,0,0,1.4869496567371243e-07
1869,0,0,1.3199561976762197e-07
1870,1,0,2.115538322300381e-08
1871,0,0,1.875719135568943e-07
1872,0,0,2.8629082748921064e-07
1873,0,0,1.0092205826595091e-07
1874,0,0,1.7373379535001732e-07
1875,0,0,0.014058033935725689
1876,0,0,2.0501161657193734e-07
1877,0,0,2.1836258667917718e-07
1878,0,0,3.0730808475709637e-07
1879,0,0,2.3212899691316125e-07
1880,0,0,1.9248079752287595e-07
1881,0,0,2.672175583029457e-07
1882,0,0,1.6140408831688546e-07
1883,0,0,2.54017720635602e-07
1884,0,0,9.193194472345567e-08
1885,0,0,8.899087333702482e-07
1886,0,0,7.819009439913316e-09
1887,0,0,1.0456407295578174e-08
1888,0,0,8.016395547372213e-09
1889,0,0,2.1852508780284552e-07
1890,0,0,1.615440652358302e-07
1891,0,0,1.0812537709625758e-07
1892,0,0,2.6494031857282607e-08
1893,0,0,0.008690274320542812
1894,0,0,1.7861594869827968e-07
1895,0,0,1.0686385110147967e-07
1896,0,0,2.903658469222137e-07
1897,0,0,2.617313477060179e-08
1898,0,0,2.2113621866992617e-07
1899,0,0,1.9682035201640247e-07
1900,0,0,2.537726118134742e-08
1901,0,0,1.1072413030888129e-07
1902,0,0,1.0715752729595351e-08
1903,0,0,2.11085918522258e-07
1904,0,0,6.6037979529198765e-09
1905,0,0,2.952619837515158e-08
1906,0,0,1.1356562623632271e-07
1907,0,0,2.5582112817001956e-11
1908,0,0,2.6429665922478307e-07
1909,0,0,2.641763607869052e-08
1910,0,0,3.236904788650463e-08
1911,0,0,2.0981148907139868e-07
1912,0,0,1.3521693631446396e-07
1913,0,0,1.0750045476015657e-07
1914,0,0,2.8463668400036113e-07
1915,0,0,2.6405123776385153e-07
1916,0,0,2.9639790000146604e-07
1917,0,0,2.640437060108525e-07
1918,0,0,7.963786963216535e-09
1919,0,0,2.6090496874076052e-08
1920,0,0,2.122676256988143e-08
1921,0,0,1.0822731155712972e-07
1922,0,0,1.19790314556667e-07
1923,1,0,1.7986735656450037e-07
1924,0,0,2.321400671689844e-07
1925,0,0,2.29398900726931e-14
1926,0,0,2.3672765792071004e-07
1927,0,0,2.760304198545782e-07
1928,0,0,5.6627236233453004e-09
1929,0,0,1.2052828424202744e-07
1930,0,0,2.48662615831563e-07
1931,0,0,2.4571210843760127e-08
1932,0,0,1.376603648850505e-07
1933,0,0,2.8621261177058654e-12
1934,0,0,2.891961869977422e-08
1935,1,0,3.193758573161176e-07
1936,0,0,2.3519469039001706e-08
1937,0,0,1.1086741125154731e-07
1938,0,0,2.983796676403472e-08
1939,0,0,2.7998652285532444e-08
1940,0,0,2.8221961656527128e-08
1941,0,0,1.275341219297843e-07
1942,0,0,1.4103331835713107e-08
1943,0,0,1.7829428600180108e-07
1944,1,0,0.28131192922592163
1945,0,0,1.7080559189253108e-07
1946,0,0,2.1413949014004174e-07
1947,1,0,0.1788424849510193
1948,0,0,1.9645072768526006e-07
1949,0,0,1.6705473626643652e-07
1950,0,0,2.3318202124755771e-07
1951,1,0,1.481045188711505e-07
1952,0,0,2.2203452942903823e-07
1953,0,0,8.899087333702482e-07
1954,0,0,1.2512865093031178e-12
1955,0,0,9.954895574537659e-09
1956,0,0,1.5243297468714445e-07
1957,1,0,3.193813711277471e-07
1958,0,0,2.362618156670493e-10
1959,0,0,2.443080973080214e-07
1960,0,0,1.9311991650283744e-07
1961,0,0,2.929402143081461e-08
1962,0,0,2.083072274672304e-07
1963,0,0,2.3919170644148835e-07
1964,0,0,3.216453592358448e-08
1965,0,0,0.011839115992188454
1966,0,0,1.45353965308459e-07
1967,0,0,2.545803567954863e-07
1968,0,0,1.7879268909837265e-07
1969,0,0,9.502238640379801e-08
1970,0,0,9.569698988798336e-08
1971,0,0,5.0234568504947674e-08
1972,0,0,9.699245850924854e-09
1973,0,0,2.6066222957865648e-08
1974,1,0,0.07063800096511841
1975,0,0,1.3382016561536147e-07
1976,0,0,2.061355814930721e-07
1977,0,0,2.733775694707674e-08
1978,0,0,2.741346527557198e-08
1979,0,0,2.818063364884438e-07
1980,0,0,9.698913672195886e-09
1981,0,0,6.211508640774355e-09
1982,0,0,1.0630111013654187e-08
1983,0,0,3.067761156216875e-09
1984,0,0,1.1461887794439463e-07
1985,0,0,2.3218257183543756e-07
1986,0,0,3.003444817295531e-07
1987,1,0,1.1297474600269197e-07
1988,0,0,1.6887205609578126e-12
1989,0,0,9.499066777607368e-08
1990,0,0,1.904309243627722e-07
1991,0,0,0.013797777704894543
1992,0,0,2.388374866768572e-07
1993,0,0,2.998287698119384e-07
1994,0,0,2.8418321562639903e-07
1995,0,0,2.945392907349742e-07
1996,0,0,2.456442302900541e-07
1997,0,0,1.822105701876353e-07
1998,0,0,1.1908910835245479e-07
1999,0,0,1.1607142624825428e-07
2000,1,0,3.449562345297051e-14
2001,0,0,2.6821587084668863e-07
2002,0,0,1.7973223975786823e-07
2003,0,0,2.5513054779935374e-08
2004,0,0,2.6321368196136063e-08
2005,0,0,1.458194986980743e-07
2006,0,0,1.7384037676038133e-07
2007,0,0,9.845112280970625e-09
2008,0,0,2.86673326854725e-07
2009,0,0,2.2007434097304213e-08
2010,0,0,0.038685526698827744
2011,0,0,0.020119892433285713
2012,0,0,1.4238482037853828e-07
2013,1,0,3.4749825239543952e-09
2014,0,0,3.0075661072714865e-08
2015,1,0,1.2692254358626087e-08
2016,0,0,1.204212196626031e-07
2017,0,0,2.191219294900293e-07
2018,0,0,2.8832525345023896e-07
2019,0,1,0.9498061537742615
2020,0,0,1.2645377189812734e-08
2021,0,0,0.019088853150606155
2022,0,0,2.2639346752839629e-07
2023,0,0,7.958138148467242e-09
2024,0,0,2.063566739707312e-07
2025,1,0,2.5336981934742653e-07
2026,0,0,2.750623195879598e-07
2027,0,0,1.4776283308037819e-07
2028,0,0,8.278346541601422e-08
2029,0,0,2.732253179260624e-08
2030,0,0,1.4125926384167542e-07
2031,0,0,2.5968225259020983e-07
2032,0,0,1.4732408715190104e-07
2033,0,0,1.8337313179017656e-07
2034,0,1,0.9955646991729736
2035,0,0,1.8430532122692966e-07
2036,0,0,2.2555552092740072e-08
2037,1,0,1.902354496152725e-09
2038,0,1,0.9964865446090698
2039,0,0,9.070564438440343e-11
2040,1,0,4.6157169752980565e-10
2041,0,0,2.6769344074750734e-08
2042,0,0,1.7307826283285976e-07
2043,0,0,2.2285545853151234e-08
2044,0,0,3.0529542982549174e-07
2045,0,0,1.4623310562456027e-07
2046,0,0,1.3561056277922034e-07
2047,0,0,2.571983657162491e-07
2048,0,0,9.051785987423955e-09
2049,0,0,2.932181359938113e-07
2050,0,0,9.364220687757552e-08
2051,0,0,2.8770062954208697e-07
2052,0,0,1.225719046260565e-07
2053,0,0,1.416446622215517e-07
2054,1,0,2.6077120196532633e-07
2055,0,0,2.160574723575337e-07
2056,0,0,1.1523633602905647e-08
2057,0,0,1.1226139662312562e-07
2058,0,0,2.9155891922982846e-08
2059,0,0,2.22830863094714e-07
2060,0,0,9.867148520470437e-08
2061,0,0,1.7036519750490697e-07
2062,0,0,1.4455865482432273e-07
2063,0,0,2.398983451712411e-05
2064,0,0,1.953866757276046e-07
2065,0,0,2.370321681155474e-07
2066,0,0,2.5004521830851445e-07
2067,0,0,2.690356382117898e-07
2068,1,0,3.7649652284699187e-08
2069,0,0,1.4112460178239417e-07
2070,0,0,1.8188868011748127e-07
2071,1,0,1.4969812889287226e-10
2072,0,0,1.0016341178697985e-07
2073,0,0,1.8761269870992692e-07
2074,0,0,1.3486534555795515e-07
2075,0,0,2.371574367998619e-07
2076,0,0,9.156669200649503e-09
2077,0,0,2.0485390450630803e-07
2078,0,0,1.6770178135061542e-08
2079,0,0,1.727286758068658e-07
2080,0,0,0.008235685527324677
2081,0,0,2.8216255998358974e-08
2082,0,0,0.00734972907230258
2083,0,0,1.0103472192213303e-07
2084,0,0,1.0362875713099129e-07
2085,1,0,2.376532037828838e-08
2086,0,0,2.2585220449400367e-07
2087,0,0,3.6525904079098837e-08
2088,0,0,1.4871956999229496e-08
2089,0,0,1.1162745749970782e-07
2090,0,0,2.851137708148599e-07
2091,0,0,1.737120953748672e-07
2092,0,0,2.795223679186165e-07
2093,0,0,2.9319295435925596e-07
2094,0,0,2.423007856577897e-07
2095,0,0,5.6618738142333314e-08
2096,0,0,1.4218467470072937e-07
2097,0,0,7.695746262470493e-09
2098,0,0,1.4678107618237846e-07
2099,0,0,1.1079870887442667e-07
2100,0,0,2.0013357290848965e-12
2101,0,0,1.4624620803260768e-07
2102,0,0,1.5031722000458103e-07
2103,0,0,2.311278848310394e-07
2104,0,0,0.009027834981679916
2105,0,0,2.3101947022041713e-07
2106,0,0,2.868062267680216e-07
2107,0,0,1.2550637507047213e-07
2108,0,0,1.931635296159584e-08
2109,0,0,2.8106583727094403e-07
2110,0,0,2.8708251775810822e-08
2111,0,0,2.5347227960992313e-07
2112,0,0,1.2494860257561413e-08
2113,0,0,1.2938884630386838e-08
2114,0,0,2.0376860732085333e-07
2115,0,0,1.7336743596274573e-08
2116,0,0,3.191301090055276e-08
2117,0,0,1.3438109647267993e-07
2118,0,0,2.021019156472903e-07
2119,0,0,2.8188553713448528e-08
2120,0,0,8.099912740533455e-09
2121,0,0,1.9332465228671936e-07
2122,0,0,2.9892029829170497e-07
2123,0,0,1.1086741125154731e-07
2124,0,0,2.853735452390538e-07
2125,0,0,3.155391539166885e-07
2126,0,0,0.014810852706432343
2127,0,0,1.2975516483493266e-07
2128,0,0,9.323832372842844e-09
2129,0,0,2.5669893943813804e-07
2130,0,0,2.5102329104242926e-08
2131,0,0,1.9565162290291482e-07
2132,0,0,1.826758193601563e-07
2133,0,0,2.7239988753535727e-07
2134,0,0,1.1147252898524584e-08
2135,0,0,0.024152716621756554
2136,0,0,1.9921107252685033e-07
2137,0,0,1.6743841868560594e-08
2138,0,0,2.853095963928354e-07
2139,0,0,1.4257042835197353e-07
2140,0,0,0.008645947091281414
2141,0,0,2.275413208963073e-07
2142,0,0,2.9345758889576246e-07
2143,0,0,1.7783902706014487e-07
2144,0,0,1.0241558356938185e-07
2145,1,0,3.809076787320009e-08
2146,0,0,1.596487635424637e-07
2147,0,0,2.853950604730926e-07
2148,0,0,1.7401818297457794e-07
2149,0,0,2.9161286718704105e-08
2150,0,0,6.457801404735619e-09
2151,0,0,2.6930765173460713e-08
2152,0,0,1.5138171605144635e-08
2153,0,0,1.8733265605419547e-08
2154,0,0,2.3317090835917043e-07
2155,0,0,9.949569640399503e-11
2156,1,0,1.930427657725886e-07
2157,0,0,3.0732388722753967e-07
2158,0,0,1.331613503907647e-07
2159,0,0,1.677437637681578e-07
2160,0,0,8.676088181225339e-10
2161,0,0,1.904245578998598e-07
2162,0,0,2.0899908292904001e-07
2163,0,0,1.428050211416121e-07
2164,0,0,1.3853247082806774e-07
2165,0,0,1.8294814196906373e-07
2166,0,0,1.0007881456886025e-07
2167,0,0,6.285665676841745e-08
2168,0,0,1.7417956144072377e-07
2169,0,0,1.9175435284068953e-07
2170,0,0,1.8271100543643115e-07
2171,1,0,2.6158051280589234e-09
2172,0,0,1.1983575021190518e-08
2173,0,0,2.886010896929747e-08
2174,0,0,1.3260022058148024e-07
2175,0,0,1.4691356398088828e-07
2176,0,0,2.6223354154808476e-08
2177,0,0,1.2687509463177316e-12
2178,0,0,1.42894393206916e-07
2179,0,0,8.555034014534613e-09
2180,0,0,2.5570980000111376e-08
2181,0,0,1.8069468410431e-07
2182,0,0,2.4227261974374414e-07
2183,0,0,2.9337365958781447e-07
2184,0,0,2.8161254661540625e-08
2185,0,0,2.6878167247446072e-08
2186,0,0,1.6182885076432285e-07
2187,0,0,1.681533063901952e-07
2188,0,0,0.012359851971268654
2189,0,0,3.19461463504922e-07
2190,0,0,2.6597728464139436e-08
2191,0,0,3.6349059873153067e-10
2192,0,0,1.2491933887304185e-07
2193,0,0,7.34678167191305e-08
2194,0,0,1.9749253965528624e-07
2195,0,0,2.8099293558625504e-07
2196,0,0,2.734098991652445e-08
2197,0,0,2.3253528880218255e-08
2198,0,0,7.703881976794946e-09
2199,0,0,2.4682117327756714e-07
2200,0,0,9.79611058937735e-09
2201,1,0,1.4600735198655457e-07
2202,0,0,1.001143346002209e-07
2203,0,0,2.6360607918718415e-08
2204,0,0,3.146263054532028e-07
2205,0,0,1.0410918349634812e-07
2206,1,0,9.992222516075344e-08
2207,0,0,2.655180431077042e-08
2208,0,0,2.518601682766075e-08
2209,0,0,2.452149487908173e-07
2210,0,0,1.9227952918754454e-07
2211,0,0,1.327916265836393e-08
2212,0,0,1.8118267064437532e-07
2213,0,1,0.9969093203544617
2214,0,0,1.7169010391171469e-07
2215,0,0,1.0856162191430485e-07
2216,0,0,1.1865108007214076e-07
2217,0,0,1.1865469673466578e-07
2218,0,0,1.8407625645977532e-07
2219,0,0,4.7836433481052154e-08
2220,0,0,7.602732598208442e-14
2221,0,0,1.7305664812283794e-07
2222,0,0,1.3474754645415032e-08
2223,0,0,5.1178382420857815e-08
2224,0,0,1.2857655917741795e-07
2225,0,0,1.0148028195544612e-07
2226,0,0,1.3927622610765411e-08
2227,1,1,0.5068851709365845
2228,0,0,1.2875251798050158e-07
2229,0,0,0.0006861783331260085
2230,0,0,1.202059074500994e-08
2231,0,0,0.04665820673108101
2232,0,0,1.615737943438944e-07
2233,0,0,4.414587806422787e-08
2234,0,0,1.6316251105763513e-07
2235,0,0,1.48692691936958e-07
2236,0,0,1.6887328202486174e-09
