sample_id,y_true,y_pred,y_prob
2418,0,0,0.38017866015434265
2419,0,0,0.376641184091568
2420,0,0,0.0030001639388501644
2421,0,0,0.002221527975052595
2422,0,0,0.3161945343017578
2423,0,0,0.3706416189670563
2424,0,0,0.0025550187565386295
2425,0,0,0.22591425478458405
2426,0,0,0.10094384104013443
2427,1,0,0.042126234620809555
2428,0,0,0.35221362113952637
2429,0,0,0.0024134963750839233
2430,0,0,0.0007156374049372971
2431,0,0,0.39621707797050476
2432,0,0,0.002315214369446039
2433,0,0,0.3002200126647949
2434,0,0,0.005424872040748596
2435,0,0,0.01838386245071888
2436,0,0,0.2682552635669708
2437,1,0,0.002146240323781967
2438,0,0,0.3077961206436157
2439,0,0,0.406277060508728
2440,0,0,0.38620761036872864
2441,0,0,0.003913269378244877
2442,0,0,0.3231370747089386
2443,1,0,0.42186298966407776
2444,0,0,0.0036586124915629625
2445,0,0,0.3392484784126282
2446,0,0,0.27583420276641846
2447,0,0,0.41016650199890137
2448,0,0,0.03231826797127724
2449,0,0,0.33844342827796936
2450,0,0,0.0067030275240540504
2451,0,0,0.274391233921051
2452,0,0,0.3794236481189728
2453,0,0,0.003270805114880204
2454,0,0,0.0036195972934365273
2455,0,0,0.00200416287407279
2456,0,0,0.0036192545667290688
2457,0,0,0.33054888248443604
2458,0,0,0.07940403372049332
2459,0,0,0.001499504316598177
2460,0,0,0.4037901759147644
2461,0,0,0.30231767892837524
2462,0,0,0.3577166497707367
2463,0,0,0.028470292687416077
2464,0,0,0.02777690812945366
2465,0,0,0.3556947112083435
2466,0,0,0.0005211986717768013
2467,0,0,0.0017286513466387987
2468,0,0,0.2917005121707916
2469,0,0,0.014669678173959255
2470,0,0,0.418565571308136
2471,0,0,0.4087491035461426
2472,0,0,0.0997665598988533
2473,0,0,0.39252346754074097
2474,1,0,0.396162748336792
2475,0,0,0.39416009187698364
2476,0,0,0.35844263434410095
2477,1,0,0.00024477692204527557
2478,0,0,0.35192710161209106
2479,0,0,0.0002866930444724858
2480,0,0,0.3146718740463257
2481,0,1,0.9976944327354431
2482,0,0,0.33871087431907654
2483,0,0,0.0027453338261693716
2484,0,0,0.34079796075820923
2485,0,0,0.2521859407424927
2486,0,0,0.39727166295051575
2487,0,0,0.30839723348617554
2488,0,0,5.287721705826698e-06
2489,0,0,0.37500011920928955
2490,0,0,0.3989466726779938
2491,0,1,0.910581648349762
2492,1,0,0.3301807641983032
2493,0,0,0.0048334128223359585
2494,0,0,0.42209646105766296
2495,0,0,0.3611809313297272
2496,0,0,0.34549281001091003
2497,0,0,0.00026747441734187305
2498,0,0,0.0032519304659217596
2499,0,0,0.003419824643060565
2500,0,0,0.28023457527160645
2501,0,0,0.412136435508728
2502,0,0,0.356484055519104
2503,0,0,0.3533191680908203
2504,0,0,0.33924487233161926
2505,0,0,0.36816200613975525
2506,0,0,0.08296960592269897
2507,1,0,0.00083356344839558
2508,0,0,0.0031248426530510187
2509,0,0,0.3143804669380188
2510,0,0,0.0028434640262275934
2511,0,0,0.36561939120292664
2512,0,0,0.0023534982465207577
2513,0,0,0.3018023669719696
2514,0,0,0.0033773842733353376
2515,0,0,0.3503393828868866
2516,0,0,0.02336677722632885
2517,1,0,0.0031633886974304914
2518,0,0,0.07993800193071365
2519,0,0,0.003721945220604539
2520,0,0,0.373065322637558
2521,0,0,0.2614257335662842
2522,0,0,2.596257945697289e-05
2523,0,0,0.0012926936615258455
2524,0,0,0.03709447383880615
2525,0,0,0.35658466815948486
2526,0,0,0.2740094065666199
2527,0,0,0.005620649550110102
2528,0,0,0.3960605263710022
2529,0,0,0.3786478042602539
2530,0,0,0.3378968834877014
2531,0,0,0.0997665598988533
2532,0,0,0.29110175371170044
2533,0,0,0.32771751284599304
2534,0,0,0.0005239722086116672
2535,0,0,0.23750697076320648
2536,0,0,0.03501829877495766
2537,0,0,0.3712170422077179
2538,0,0,0.26913759112358093
2539,0,0,0.0030902207363396883
2540,0,0,0.30970263481140137
2541,0,0,0.0373271182179451
2542,0,0,0.35962462425231934
2543,0,0,0.0003095840511377901
2544,0,0,0.33739960193634033
2545,0,0,0.27265462279319763
2546,0,0,0.03748403489589691
2547,0,0,0.3161754012107849
2548,0,0,0.33791032433509827
2549,0,0,0.0033369450829923153
2550,0,0,0.40431249141693115
2551,0,0,0.33927783370018005
2552,0,0,0.003645314835011959
2553,0,0,0.28168606758117676
2554,0,0,0.39453238248825073
2555,0,0,0.2973458170890808
2556,0,0,0.271708220243454
2557,0,0,0.0037729479372501373
2558,0,0,0.3852907717227936
2559,0,0,0.08650627732276917
2560,0,0,0.001194711308926344
2561,0,0,0.3472428619861603
2562,0,0,0.0033423425629734993
2563,0,0,0.08438418805599213
2564,0,0,0.36638855934143066
2565,0,0,0.001711224322207272
2566,0,0,0.06935595721006393
2567,0,0,0.06092100962996483
2568,0,0,2.6405984954180894e-06
2569,0,0,0.003414951032027602
2570,0,0,0.0035640462301671505
2571,0,0,0.0031851017847657204
2572,1,0,0.06414950639009476
2573,0,0,0.33960527181625366
2574,0,0,0.35550254583358765
2575,0,0,0.014451886527240276
2576,0,0,0.3854953944683075
2577,0,0,0.3008580207824707
2578,0,0,0.25871437788009644
2579,0,0,0.0012250645086169243
2580,0,0,0.0035660990979522467
2581,0,0,0.28849127888679504
2582,0,0,0.003172507742419839
2583,0,0,0.39680367708206177
2584,0,0,0.16380351781845093
2585,0,0,0.003711968893185258
2586,0,0,0.3425123691558838
2587,0,0,0.34657979011535645
2588,0,0,0.35094091296195984
2589,0,0,0.36629024147987366
2590,0,0,0.2657349705696106
2591,0,0,0.39728596806526184
2592,0,0,0.30767878890037537
2593,0,0,0.3889785408973694
2594,0,0,0.40830764174461365
2595,0,0,0.0030255503952503204
2596,0,0,0.0274274330586195
2597,0,0,0.35600516200065613
2598,0,0,0.0032049030996859074
2599,0,0,0.32705309987068176
2600,0,0,0.03551309555768967
2601,0,0,0.2641133964061737
2602,0,0,0.279592901468277
2603,0,0,0.003283691592514515
2604,0,0,0.10215053707361221
2605,0,0,0.1840466409921646
2606,0,0,0.35482433438301086
2607,0,0,0.0023270859383046627
2608,0,0,0.22458413243293762
2609,0,0,0.2940126061439514
2610,0,0,0.20591092109680176
2611,0,0,0.34471970796585083
2612,0,0,0.31235408782958984
2613,0,0,0.3303792178630829
2614,0,0,0.020481741055846214
2615,0,0,0.002968093380331993
2616,0,0,0.0005776716861873865
2617,0,0,0.33793890476226807
2618,0,0,0.3749537169933319
2619,0,0,0.0029225130565464497
2620,0,0,0.368129163980484
2621,0,0,0.36089181900024414
2622,0,0,0.0024695659521967173
2623,0,0,0.3893095850944519
2624,0,0,0.03278745710849762
2625,0,0,0.363958477973938
2626,0,0,0.003773410338908434
2627,0,0,0.0013506152899935842
2628,0,0,0.22319254279136658
2629,0,0,0.34370091557502747
2630,0,0,0.003563179401680827
2631,0,0,0.12917542457580566
2632,0,0,0.31908223032951355
2633,0,0,0.4173393249511719
2634,0,0,1.0520392379476107e-06
2635,0,0,0.2778961956501007
2636,0,0,0.3803059756755829
2637,0,0,0.045154720544815063
2638,0,0,0.3459399938583374
2639,0,0,0.27155444025993347
2640,0,0,0.11003845185041428
2641,0,0,0.38344714045524597
2642,0,0,0.25906309485435486
2643,0,0,0.42099422216415405
2644,0,0,0.3428160548210144
2645,0,0,0.25555112957954407
2646,0,0,0.002277862746268511
2647,0,0,0.29782161116600037
2648,0,0,0.3715832233428955
2649,0,0,0.0035119103267788887
2650,0,0,0.046168066561222076
2651,0,0,0.03695494309067726
2652,0,0,0.3535378575325012
2653,0,0,0.10595117509365082
2654,0,0,0.024124328047037125
2655,0,0,0.3673964738845825
2656,0,0,0.028362877666950226
2657,0,0,0.27788469195365906
2658,0,0,0.0005050611216574907
2659,1,0,0.0018187161767855287
2660,0,0,0.1798282414674759
2661,0,0,0.029280390590429306
2662,0,0,0.3068826198577881
2663,0,0,3.0243747460190207e-05
2664,0,0,0.38327547907829285
2665,0,0,0.15057379007339478
2666,0,0,0.37999239563941956
2667,0,0,0.30535760521888733
2668,0,0,0.354177325963974
2669,0,0,0.03902449458837509
2670,0,0,0.35571813583374023
2671,0,0,0.31235337257385254
2672,0,0,0.04677153751254082
2673,1,0,0.36514589190483093
2674,0,0,0.15866991877555847
2675,0,0,0.3152328133583069
2676,0,0,0.3467583954334259
2677,0,0,0.003761573228985071
2678,0,0,0.3269546926021576
2679,0,0,0.002921505831182003
2680,0,0,0.36157312989234924
2681,0,0,6.446446059271693e-05
2682,0,0,0.3571835160255432
2683,0,0,0.0008179940632544458
2684,0,0,0.36679378151893616
2685,0,0,0.004379441495984793
2686,0,0,0.09313304722309113
2687,0,0,0.37343117594718933
2688,0,0,0.07261568307876587
2689,0,0,0.0035892410669475794
2690,0,0,0.3365740180015564
2691,0,0,0.07940300554037094
2692,0,0,0.00031876564025878906
2693,0,0,0.3379964530467987
2694,0,0,0.3123355805873871
2695,0,0,0.3848129212856293
2696,0,0,0.29534804821014404
2697,0,0,0.40768963098526
2698,0,0,0.3606607913970947
2699,1,0,0.03227926790714264
2700,0,0,0.34040567278862
2701,0,0,0.302031546831131
2702,0,0,0.3353017568588257
2703,0,0,0.30972087383270264
2704,0,0,0.0026818248443305492
2705,0,0,7.720668691035826e-06
2706,0,0,0.3123165965080261
2707,0,0,0.03718718886375427
2708,0,0,0.3962114751338959
2709,0,0,0.3674274981021881
2710,0,0,0.12661150097846985
2711,0,0,0.013135566376149654
2712,0,0,0.3671562969684601
2713,0,0,0.34730082750320435
2714,0,0,0.36708465218544006
2715,0,0,0.3220073878765106
2716,0,0,0.002973700175061822
2717,0,0,0.3123363256454468
2718,0,0,0.0047230832278728485
2719,1,0,0.024843472987413406
2720,0,0,0.3862033784389496
2721,0,0,0.3248225152492523
2722,0,0,0.277643620967865
2723,0,0,0.29122692346572876
2724,0,0,0.003302616998553276
2725,0,0,0.36157166957855225
2726,0,0,0.0029541600961238146
2727,1,0,0.36822396516799927
2728,0,0,0.38202497363090515
2729,0,0,0.3420068919658661
2730,0,0,0.003428140887990594
2731,0,0,0.03575879707932472
2732,0,0,0.3287767171859741
2733,0,0,0.0035435338504612446
2734,0,0,0.0035672681406140327
2735,0,0,0.2485208660364151
2736,0,0,0.34838834404945374
2737,0,0,0.3749658167362213
2738,0,0,0.3575972318649292
2739,0,0,0.0037052317056804895
2740,0,0,0.001376076485030353
2741,0,0,0.003335067769512534
2742,0,0,0.3641490638256073
2743,0,0,0.16892126202583313
2744,0,0,0.40591028332710266
2745,0,0,0.3448226749897003
2746,0,0,0.3111232817173004
2747,0,0,0.3596605658531189
2748,0,0,0.4014853239059448
2749,0,0,0.34280887246131897
2750,0,0,0.02835671603679657
2751,0,0,0.3836534321308136
2752,0,0,0.03616791218519211
2753,0,0,0.34891027212142944
2754,0,0,0.0033686307724565268
2755,0,0,0.002800218528136611
2756,0,0,0.3483694791793823
2757,0,0,0.343942791223526
2758,0,0,0.0026281981263309717
2759,0,0,0.36068981885910034
2760,0,0,0.0033875128719955683
2761,0,0,0.3474375605583191
2762,0,0,0.3432961702346802
2763,0,0,0.3960992693901062
2764,0,0,0.02238631621003151
2765,0,0,0.0030557431746274233
2766,0,0,0.02927936241030693
2767,0,0,2.310498894075863e-05
2768,0,0,0.002778171794489026
2769,0,0,0.291920006275177
2770,0,0,0.04530930519104004
2771,0,0,0.3763563334941864
2772,0,0,0.11000191420316696
2773,0,0,0.35413843393325806
2774,0,0,0.004887574352324009
2775,0,0,0.3299436569213867
2776,0,0,0.1331143081188202
2777,0,0,0.003396430052816868
2778,0,0,0.12443527579307556
2779,0,0,0.37384891510009766
2780,0,0,0.34417974948883057
2781,0,0,0.3368280827999115
2782,0,0,0.003447512397542596
2783,1,0,0.27485203742980957
2784,0,0,0.004512628074735403
2785,0,0,0.2951602041721344
2786,0,0,0.25086864829063416
2787,0,0,0.34799399971961975
2788,0,0,0.2422935515642166
2789,0,0,0.3277107775211334
2790,0,0,0.0028628893196582794
2791,0,0,0.000523954164236784
2792,0,0,0.0034015532582998276
2793,0,0,0.38212472200393677
2794,0,0,0.005285428836941719
2795,0,0,0.0633448138833046
2796,0,0,0.0034744790755212307
2797,0,0,0.34799399971961975
2798,0,0,0.315386563539505
2799,0,0,0.32107120752334595
2800,0,0,0.3299431800842285
2801,0,0,8.725135558051988e-06
2802,0,0,0.3820333480834961
2803,0,0,5.054885150457267e-06
2804,0,0,0.3559662699699402
2805,0,0,0.35350462794303894
2806,0,0,0.33789685368537903
2807,0,0,0.03706767037510872
2808,0,0,0.3643780052661896
2809,0,0,0.3854953944683075
2810,0,0,0.3218940496444702
2811,0,0,0.2836643159389496
2812,0,0,0.319536954164505
2813,0,0,0.00122139195445925
2814,0,0,0.29713648557662964
2815,0,0,0.37168341875076294
2816,0,0,0.0045566498301923275
2817,1,1,0.728203296661377
2818,0,0,0.34491896629333496
2819,0,0,0.34837034344673157
2820,0,0,0.07115916162729263
2821,0,0,0.005040062125772238
2822,0,0,0.3730241656303406
2823,0,0,0.3854588270187378
2824,0,0,0.3483619689941406
2825,0,0,0.03398818522691727
2826,0,0,0.33104407787323
2827,0,0,0.2146999090909958
2828,1,0,0.035625819116830826
2829,0,0,0.4013049006462097
2830,0,0,0.31339555978775024
2831,1,0,0.16449612379074097
2832,0,0,0.03732697665691376
2833,0,0,0.003431566758081317
2834,0,0,0.36188268661499023
2835,0,0,0.3641778230667114
2836,0,0,0.0845024585723877
2837,0,0,0.028470292687416077
2838,0,0,0.004511505365371704
2839,0,0,0.02719702199101448
2840,0,0,0.35423216223716736
2841,0,0,0.0031359102576971054
2842,0,0,0.2973906695842743
2843,0,0,0.32652440667152405
2844,0,0,0.39230528473854065
2845,0,0,0.03487596660852432
2846,0,0,0.004284219350665808
2847,0,0,0.34221529960632324
2848,0,0,0.006589272990822792
2849,0,0,0.2740033268928528
2850,0,0,0.25785189867019653
2851,0,0,0.0009520584135316312
2852,0,0,0.03902709484100342
2853,0,0,0.07367626577615738
2854,0,0,0.35791683197021484
2855,0,0,0.0034479040186852217
2856,1,0,0.0012250656727701426
2857,0,0,0.39890244603157043
2858,0,0,0.3296762704849243
2859,0,0,0.3606702387332916
2860,0,0,0.3559590280056
2861,0,0,0.38066795468330383
2862,0,0,0.0033766012638807297
2863,0,0,0.004657510202378035
2864,0,0,0.10215035825967789
2865,0,0,0.3645196855068207
2866,0,0,0.00232396530918777
2867,0,0,0.3509501516819
2868,0,0,0.0010801402386277914
2869,0,0,0.013503961265087128
2870,0,0,0.002642909297719598
2871,0,0,3.9752121665515006e-06
2872,0,0,2.9460514269885607e-05
2873,0,0,0.00270608882419765
2874,0,0,0.10897630453109741
2875,0,0,0.004622244741767645
2876,0,0,0.10768423974514008
2877,0,0,0.33059975504875183
2878,0,0,0.2740154564380646
2879,0,0,0.31156814098358154
2880,0,0,0.004116490483283997
2881,0,0,0.004321010317653418
2882,0,0,0.38503003120422363
2883,0,0,0.002849493408575654
2884,0,0,0.2895864248275757
2885,0,0,0.29686781764030457
2886,0,0,0.3342679440975189
2887,0,0,0.40129777789115906
2888,0,0,0.3601740002632141
2889,0,0,0.2802457809448242
2890,0,0,0.1295485496520996
2891,0,0,0.0036422472912818193
2892,0,0,2.8133395971963182e-05
2893,0,0,0.0035144942812621593
2894,0,0,0.3206479549407959
2895,1,0,0.40200793743133545
2896,0,0,0.0002058833051705733
2897,0,0,0.12136407941579819
2898,0,0,0.0020128320902585983
2899,0,0,0.003399522276595235
2900,0,0,0.003573572263121605
2901,1,0,0.0003639548958744854
2902,0,0,0.03335386514663696
2903,0,0,0.3537064790725708
2904,0,0,0.01922479085624218
2905,0,0,0.2939845025539398
2906,0,0,0.3952643573284149
2907,0,0,0.0026516795624047518
2908,0,0,0.0017285658977925777
2909,0,0,0.003315145382657647
2910,1,0,0.08239535987377167
2911,0,0,0.003244712483137846
2912,0,0,0.2887646555900574
2913,0,0,0.41204527020454407
2914,0,0,0.12084533274173737
2915,0,0,0.0025797896087169647
2916,0,0,0.03509629890322685
2917,0,0,0.3549034297466278
2918,0,0,0.19730280339717865
2919,0,0,0.0010992283932864666
2920,0,0,0.07909801602363586
2921,0,0,0.0028857833240181208
2922,0,1,0.974120557308197
2923,0,0,0.10214562714099884
2924,0,0,0.3701198697090149
2925,0,0,0.3926694989204407
2926,0,0,0.27655544877052307
2927,0,0,0.36414971947669983
2928,0,0,0.0036455781664699316
2929,0,0,0.0010992748429998755
2930,0,0,0.2763421833515167
2931,0,0,0.0016802584286779165
2932,0,0,0.3827441334724426
2933,0,0,0.38166889548301697
2934,0,0,0.3161728084087372
2935,0,0,0.35067063570022583
2936,1,0,0.003319286974146962
2937,0,0,0.3306473195552826
2938,0,0,0.0003391759528312832
2939,0,0,0.34730082750320435
2940,1,0,0.07082593441009521
2941,0,0,0.3713206946849823
2942,0,0,0.00356320315040648
2943,0,0,0.07981889694929123
2944,0,0,0.2927902042865753
2945,0,0,0.003692365251481533
2946,0,0,0.26477715373039246
2947,0,0,0.2414202094078064
2948,0,0,0.3041730225086212
2949,0,0,0.325217068195343
2950,0,0,0.045217979699373245
2951,0,0,0.07994701713323593
2952,0,0,0.27312684059143066
2953,0,0,0.2924639880657196
2954,0,0,0.36707720160484314
2955,0,0,0.021576009690761566
2956,0,0,0.41204607486724854
2957,0,0,0.34608250856399536
2958,0,0,0.2830086052417755
2959,0,0,0.003756898222491145
2960,0,0,0.35584571957588196
2961,0,0,0.29784396290779114
2962,0,0,0.0885164737701416
2963,0,0,0.03753950446844101
2964,0,0,0.0025551088619977236
2965,0,0,0.001681838184595108
2966,0,0,0.36869242787361145
2967,0,0,0.30891942977905273
2968,0,0,0.28717076778411865
2969,0,0,0.29241055250167847
2970,0,0,0.32459163665771484
2971,0,0,0.2882879078388214
2972,0,0,0.034447409212589264
2973,0,0,0.00431500980630517
2974,0,0,0.02982984110713005
2975,0,0,0.004141505341976881
2976,0,0,0.0027130572125315666
2977,0,0,0.004663081839680672
2978,0,0,0.32652825117111206
2979,0,0,0.36021822690963745
2980,0,0,0.33454373478889465
2981,0,0,0.003655953798443079
2982,0,0,0.36571937799453735
2983,0,0,0.38622617721557617
2984,0,0,0.36889776587486267
2985,0,0,0.0020128320902585983
2986,0,0,0.14701583981513977
2987,0,0,0.3686596751213074
2988,0,0,0.4094253480434418
2989,0,0,0.39079973101615906
2990,0,0,0.3147629201412201
2991,0,0,0.3404269218444824
2992,0,0,0.38501405715942383
2993,0,0,0.0028491183184087276
2994,0,0,0.37928780913352966
2995,0,0,0.3834260106086731
2996,0,0,0.029485158622264862
2997,0,0,0.003694709623232484
2998,0,0,0.02703355997800827
2999,0,0,0.38330307602882385
3000,0,0,0.046700749546289444
3001,0,0,0.3341970145702362
3002,0,0,0.344948947429657
3003,0,0,0.00043029282824136317
3004,0,0,0.34594371914863586
3005,1,0,0.32369551062583923
3006,0,0,0.37908169627189636
3007,0,0,0.2110375016927719
3008,0,0,0.34491774439811707
3009,0,0,0.003118315478786826
3010,0,0,0.3787158131599426
3011,0,0,0.3518420159816742
3012,0,0,0.3547379970550537
3013,1,0,0.4067039489746094
3014,0,0,0.10215062648057938
3015,0,0,0.27512916922569275
3016,0,0,0.2901606559753418
3017,0,0,0.12630149722099304
3018,0,0,0.05427369475364685
3019,0,0,0.33541613817214966
3020,0,0,0.02982984110713005
3021,0,0,0.0028884930070489645
3022,0,0,0.004146239720284939
3023,0,0,0.2753230929374695
3024,0,0,0.28955212235450745
3025,0,0,0.3721325397491455
3026,0,0,0.02836279757320881
3027,0,0,0.40269601345062256
3028,0,0,0.0025046090595424175
3029,0,0,0.28707316517829895
3030,0,0,0.002444290090352297
3031,1,0,0.38508835434913635
3032,0,0,0.002526339143514633
3033,0,0,0.052989404648542404
3034,0,0,3.6811077734455466e-05
3035,0,0,0.0004749507352244109
3036,0,0,0.31780925393104553
3037,0,0,0.26373735070228577
3038,0,0,0.2935332655906677
3039,0,0,0.03904779255390167
3040,0,0,0.002645401982590556
3041,0,0,0.3957677185535431
3042,0,0,0.20189319550991058
3043,0,0,0.31615278124809265
3044,0,0,0.30851995944976807
3045,0,0,0.03490826487541199
3046,0,0,0.004696506075561047
3047,0,0,0.4091568887233734
3048,0,0,0.0031100858468562365
3049,1,0,0.16668379306793213
3050,0,0,0.37868574261665344
3051,0,0,0.37705397605895996
3052,0,0,0.05530061945319176
3053,0,0,0.32100817561149597
3054,0,0,0.2578575313091278
3055,0,0,0.41555455327033997
3056,1,0,0.26190629601478577
3057,0,0,0.2635408937931061
3058,0,0,0.2528969645500183
3059,0,0,0.0004300927394069731
3060,0,0,0.3303690552711487
3061,0,0,0.2059246301651001
3062,0,0,0.003513392759487033
3063,0,0,0.0031651200260967016
3064,0,0,0.35342708230018616
3065,0,0,0.3459896743297577
3066,0,0,0.0032298907171934843
3067,0,0,0.04913720861077309
3068,0,0,0.3645431101322174
3069,1,0,0.2974375784397125
3070,0,0,0.0030882677529007196
3071,0,0,0.002862010383978486
3072,0,0,0.1736171990633011
3073,0,0,0.34760355949401855
3074,0,0,0.36958184838294983
3075,0,0,0.0025552522856742144
3076,0,0,0.38545554876327515
3077,0,0,0.27651679515838623
3078,0,0,0.3936602473258972
3079,0,0,0.3828415274620056
3080,0,0,0.2698543071746826
3081,0,0,0.3725336790084839
3082,0,0,0.34969615936279297
3083,0,0,0.011457282118499279
3084,0,0,0.33365482091903687
3085,0,0,0.002417268231511116
3086,0,0,0.31777945160865784
3087,0,0,0.3396907150745392
3088,0,0,0.03694257512688637
3089,0,0,0.02836444228887558
3090,0,0,0.0008179940632544458
3091,0,0,0.0018218100303784013
3092,0,0,0.24973709881305695
3093,0,0,0.08649211376905441
3094,0,0,0.2525043487548828
3095,0,0,0.004266603384166956
3096,0,0,0.048566702753305435
3097,0,0,0.0035592587664723396
3098,0,0,0.00027347306604497135
3099,0,0,0.34539681673049927
3100,0,0,0.3210163414478302
3101,0,0,0.00028271463816054165
3102,0,0,0.0030968559440225363
3103,0,0,0.0034971199929714203
3104,0,0,0.3475033938884735
3105,1,0,0.11404379457235336
3106,0,0,0.4072760045528412
3107,0,0,0.3507902920246124
3108,0,0,0.4161483645439148
3109,1,0,0.40159857273101807
3110,1,0,0.027500081807374954
3111,0,0,0.37093234062194824
3112,1,0,0.0031959519255906343
3113,0,0,0.00038419265183620155
3114,1,0,0.003580503398552537
3115,0,0,0.0026909515727311373
3116,0,0,0.34961560368537903
3117,0,0,0.34343278408050537
3118,0,0,0.3724040687084198
3119,0,0,0.38619258999824524
3120,0,0,0.37272903323173523
3121,0,0,0.17361538112163544
3122,0,0,0.0023347337264567614
3123,0,0,0.23981855809688568
3124,0,0,0.35741502046585083
3125,0,0,0.2485208660364151
3126,0,0,0.40576648712158203
3127,0,0,0.320193350315094
3128,1,0,0.0035549509339034557
3129,0,0,0.3406514823436737
3130,0,0,0.3418522775173187
3131,0,0,0.33724895119667053
3132,0,0,0.0017285641515627503
3133,0,0,0.36047402024269104
3134,0,0,0.003490494331344962
3135,0,0,0.20592480897903442
3136,0,0,0.2578408122062683
3137,1,0,0.025572510436177254
3138,0,0,0.048135437071323395
3139,0,0,0.3838164210319519
3140,0,0,0.3104099929332733
3141,0,0,0.0037887461949139833
3142,0,0,0.1331174075603485
3143,0,0,0.30673810839653015
3144,0,0,0.2714526653289795
3145,0,0,0.3984549343585968
3146,0,0,0.3831161558628082
3147,0,0,0.00036761548835784197
3148,0,0,0.3902447819709778
3149,0,0,0.003413208993151784
3150,0,0,0.039191365242004395
3151,0,0,0.0044817933812737465
3152,0,0,0.29836466908454895
3153,0,0,0.29565000534057617
3154,0,0,0.31741225719451904
3155,0,0,0.0041773016564548016
3156,0,1,0.9686711430549622
3157,0,0,0.2601742148399353
3158,0,0,0.37327840924263
3159,0,0,0.2944568991661072
3160,0,0,0.007174279540777206
3161,0,0,0.372093141078949
3162,0,0,0.28000113368034363
3163,0,0,0.3110957741737366
3164,0,0,0.3930247724056244
3165,0,0,0.3087935745716095
3166,0,0,0.012479799799621105
3167,0,0,0.03532761335372925
3168,0,0,0.32555699348449707
3169,0,0,0.38371214270591736
3170,0,0,0.3870896100997925
3171,0,1,0.8985547423362732
3172,0,0,0.3557186722755432
3173,0,0,0.40718692541122437
3174,0,0,0.0031481273472309113
3175,0,0,0.4090123176574707
3176,0,0,0.3427759110927582
3177,0,0,0.04064767062664032
3178,0,0,0.3508959710597992
3179,0,0,0.0014648966025561094
3180,0,0,0.0035682416055351496
3181,0,0,0.03528381139039993
3182,0,0,0.33800002932548523
3183,0,0,0.3700796663761139
3184,0,0,0.3687046766281128
3185,0,0,0.05530235543847084
3186,0,0,0.13412737846374512
3187,0,0,0.0030308810528367758
3188,0,0,0.33784300088882446
3189,0,0,0.11697731912136078
3190,1,0,0.05382569506764412
3191,0,0,0.30864831805229187
3192,0,0,0.27764028310775757
3193,0,0,0.4087646007537842
3194,0,0,0.2794632911682129
3195,0,0,0.02336626686155796
3196,0,0,0.28957071900367737
3197,0,0,0.34754279255867004
3198,0,0,0.1701778620481491
3199,0,0,0.2659930884838104
3200,0,0,0.28982675075531006
3201,0,0,0.03691008314490318
3202,0,0,0.16206714510917664
3203,0,0,0.3068826496601105
3204,0,0,0.35316383838653564
3205,0,0,0.00761596392840147
3206,0,0,0.03326553851366043
3207,0,0,0.37910136580467224
3208,0,0,0.04882136359810829
3209,0,0,0.3753069341182709
3210,0,0,0.2821398973464966
3211,0,0,0.17269225418567657
3212,0,0,0.34729883074760437
3213,0,0,0.355238139629364
3214,0,0,0.2933923304080963
3215,1,0,0.0017932138871401548
3216,0,0,0.3560430109500885
3217,0,0,0.0034671234898269176
3218,0,0,0.0274274330586195
3219,0,0,0.3659076988697052
3220,0,0,0.3605078458786011
3221,0,0,0.0025561421643942595
3222,0,0,0.3824903070926666
3223,0,0,0.0023822179064154625
3224,0,0,0.3833572268486023
3225,0,0,0.0026645914185792208
3226,0,0,0.3544270396232605
3227,0,0,0.19901573657989502
3228,0,0,0.3648643493652344
3229,0,0,0.3565952777862549
3230,0,0,0.38460803031921387
3231,0,0,0.0023757945746183395
3232,0,0,0.3709193170070648
3233,0,0,0.0035607137251645327
3234,0,0,0.028450829908251762
3235,0,0,0.3062097728252411
3236,0,0,0.3938089609146118
3237,0,0,0.32381191849708557
3238,0,0,0.10215135663747787
3239,0,0,0.2659831941127777
3240,0,0,0.26109257340431213
3241,0,0,0.0008698272868059576
3242,0,0,0.289551705121994
3243,0,0,0.09208152443170547
3244,0,0,0.0026443791575729847
3245,0,0,0.17095836997032166
3246,0,0,0.20189550518989563
3247,0,0,0.4120660722255707
3248,0,0,0.3645968735218048
3249,0,0,0.02336634136736393
3250,0,0,0.2680892050266266
3251,0,0,0.03723561763763428
3252,1,0,0.31622809171676636
3253,0,0,0.36583849787712097
3254,0,0,0.02770683541893959
3255,0,0,0.36718660593032837
3256,1,0,0.2554126977920532
3257,0,0,0.0032284969929605722
3258,0,0,0.003181592794135213
3259,1,0,0.31120243668556213
3260,0,0,0.2748964726924896
3261,0,0,0.0027689989656209946
3262,0,0,0.028278732672333717
3263,0,0,0.3657064139842987
3264,0,0,0.4068809449672699
3265,0,0,0.003072270890697837
3266,0,0,0.3554249405860901
3267,0,0,0.37178540229797363
3268,0,0,0.0024387147277593613
3269,0,0,0.09169353544712067
3270,0,0,0.30261486768722534
3271,1,0,0.3830675184726715
3272,0,0,0.37412893772125244
3273,0,0,0.002910359762609005
3274,0,0,0.3850260078907013
3275,0,0,0.3459915816783905
3276,0,0,0.0002457966038491577
3277,0,0,0.3123331367969513
3278,0,0,0.03146936744451523
3279,0,0,0.35426652431488037
3280,0,0,0.3798878490924835
3281,1,0,0.21791142225265503
3282,0,0,0.2662726938724518
