sample_id,y_true,y_pred,y_prob
1677,0,0,0.005226401914597505
1678,0,0,0.004557871373103023
1679,0,0,0.0125840284740972
1680,0,0,0.02465362353117947
1681,0,0,0.011095571315587268
1682,0,0,0.008566991365507875
1683,0,0,0.011927620038994741
1684,1,0,0.010591332438163566
1685,0,0,0.011361046100260586
1686,0,0,0.004490068428379784
1687,0,0,0.010764555515257882
1688,0,0,0.009349070970583155
1689,0,0,0.011255904255635097
1690,0,0,0.011897930865993124
1691,0,0,0.004541678413617203
1692,0,0,0.004485068267448341
1693,0,0,0.013101461906349952
1694,0,0,0.0044109939342815135
1695,0,0,0.011304032488942161
1696,0,0,0.008478515310800839
1697,0,0,0.0863862807199057
1698,0,0,0.010402237436404916
1699,0,0,0.009375248437585897
1700,0,0,0.013136736778450937
1701,0,0,0.010119895213809738
1702,1,0,0.15693254968454753
1703,0,0,0.011630452362525318
1704,1,0,0.0069897237851613055
1705,0,0,0.008815145667174474
1706,0,0,0.0110944356884975
1707,1,0,0.004497618117131653
1708,0,0,0.008914758847747731
1709,0,0,0.009018083992904047
1710,1,0,0.006260232844971808
1711,0,0,0.011709973556718075
1712,0,0,0.009027421403423878
1713,0,0,0.004629659764738206
1714,1,0,0.00978356706274798
1715,0,0,0.012696877706202923
1716,0,0,0.005208883409187998
1717,1,0,0.004442625046196324
1718,0,0,0.012921180489496505
1719,0,0,0.0120729145257042
1720,0,0,0.004513959515320214
1721,0,0,0.011585500873960082
1722,0,0,0.037447002210881916
1723,0,0,0.007340383292087236
1724,0,0,0.004546721313931584
1725,0,0,0.011526087800292299
1726,0,0,0.00355564335819767
1727,0,0,0.0051043613267606905
1728,0,0,0.01028330253496144
1729,0,0,0.008967596569466496
1730,0,0,0.011978010090045078
1731,0,0,0.011833688784934966
1732,0,0,0.010560871118707245
1733,0,0,0.009469988212911387
1734,0,0,0.009020415987196925
1735,0,0,0.01120619232215087
1736,0,0,0.005088111010786722
1737,0,0,0.010781973808561227
1738,0,0,0.004497464201920878
1739,0,0,0.005826726338247182
1740,0,0,0.011824211031427475
1741,1,0,0.009784781280375836
1742,0,0,0.009292599828502938
1743,0,0,0.012238045238013143
1744,0,0,0.009987111694449581
1745,0,0,0.004486153773350139
1746,0,0,0.01357128576616833
1747,0,0,0.010188593480695795
1748,0,0,0.011640245267410657
1749,0,0,0.010499589963309394
1750,0,0,0.011487561816455669
1751,0,0,0.030884252506706972
1752,0,0,0.004586514274912214
1753,0,0,0.01222063510561652
1754,0,0,0.004503237408516467
1755,0,0,0.010253791552251739
1756,0,0,0.010279601407914937
1757,0,0,0.01321906899364532
1758,0,0,0.008469113091219642
1759,0,0,0.005105237868670375
1760,0,0,0.005944252806467405
1761,0,0,0.011285995705015
1762,0,0,0.013057867356231085
1763,0,0,0.009324661787367579
1764,0,0,0.009671470351733144
1765,0,0,0.011256949153333591
1766,0,0,0.011982123623424082
1767,0,0,0.008752453045533862
1768,0,0,0.011458147727647416
1769,0,0,0.0042798002164573384
1770,0,0,0.009940508922432128
1771,0,0,0.004659711993386115
1772,0,0,0.009241191990162248
1773,0,0,0.010625132440985126
1774,0,0,0.004510075549679224
1775,0,0,0.004204511152484371
1776,0,0,0.03838737953935005
1777,0,0,0.0038075280967256727
1778,0,0,0.007228095751996038
1779,0,0,0.010214002920595313
1780,0,0,0.004535452458324448
1781,0,0,0.005213359226844616
1782,0,0,0.012108573384583331
1783,0,0,0.009117577279521054
1784,1,0,0.004174849667752929
1785,0,0,0.004517488246633352
1786,0,0,0.011867881340724529
1787,0,0,0.011452007385721108
1788,0,0,0.009926313299469337
1789,0,0,0.008572387607055327
1790,0,0,0.004506552464941139
1791,0,0,0.0042335681430116096
1792,0,0,0.004518641681604181
1793,0,0,0.009140541416946212
1794,0,0,0.010806682957046877
1795,0,0,0.009243798187456296
1796,0,0,0.011559654933089579
1797,0,0,0.00451757966517256
1798,0,0,0.010975446321480713
1799,0,0,0.011679728791495538
1800,0,0,0.005258400118005871
1801,0,0,0.0040219681442563915
1802,0,0,0.006714269660602397
1803,0,0,0.004497678273717161
1804,0,0,0.012242079275297987
1805,0,0,0.010402284991948537
1806,1,0,0.009345271360734849
1807,0,0,0.00460987009363698
1808,0,0,0.004232539285505783
1809,0,0,0.011071000718041884
1810,0,0,0.004510547202457476
1811,0,0,0.004598466707511286
1812,0,0,0.0038986885518955366
1813,0,0,0.004218533945386965
1814,0,0,0.010792484225776475
1815,0,0,0.008474583550359328
1816,0,0,0.011305586273132606
1817,0,0,0.011441101517937386
1818,0,0,0.0181313611282726
1819,0,0,0.011439607266054266
1820,0,0,0.009826679207345708
1821,0,0,0.011547933143798796
1822,0,0,0.007377538271619683
1823,0,0,0.010835167357594334
1824,0,0,0.011045439192299798
1825,0,0,0.005373529999409899
1826,0,0,0.0042100012858462595
1827,0,0,0.010107441604133453
1828,0,0,0.005264947541507032
1829,0,0,0.00461532757367894
1830,0,0,0.011228248732568115
1831,0,0,0.013270296946929471
1832,0,0,0.004496960968371855
1833,0,0,0.004733002417645147
1834,0,0,0.009986790461199362
1835,0,0,0.0050541729429075
1836,0,0,0.006269232407864749
1837,0,0,0.011633451032734375
1838,0,0,0.004349073354033008
1839,1,0,0.010400875698693702
1840,0,0,0.03282249877452161
1841,0,0,0.004561875084578785
1842,0,0,0.004431388146671074
1843,0,0,0.011848341629391143
1844,0,0,0.013060437861541195
1845,0,0,0.012242079275297987
1846,0,0,0.009364244594284836
1847,0,0,0.010137144362529056
1848,0,0,0.00423660523242471
1849,0,0,0.010525095371600648
1850,0,0,0.010040426394166807
1851,0,0,0.004517369539539149
1852,1,0,0.01192566969968239
1853,0,0,0.004151374609777032
1854,0,0,0.011671418645279838
1855,0,0,0.009528586085891874
1856,0,0,0.004478835318153348
1857,0,0,0.004507723896633405
1858,0,0,0.00964911537580082
1859,0,0,0.03017993966430995
1860,0,0,0.008683701048747477
1861,0,0,0.010824586565701054
1862,0,0,0.013077038815828456
1863,0,0,0.004479512221566628
1864,0,0,0.013218011399907447
1865,0,0,0.012102141075207008
1866,0,0,0.004553299349450267
1867,0,0,0.0042930090254175565
1868,0,0,0.009943362031504602
1869,0,0,0.008938229774070617
1870,1,0,0.004349781034314394
1871,0,0,0.010760763041263043
1872,0,0,0.012660676549655287
1873,0,0,0.007880781961381611
1874,0,0,0.010976448317488542
1875,0,0,0.029838092232597983
1876,0,0,0.010010305669380876
1877,0,0,0.010996254598309269
1878,0,0,0.012471446847424439
1879,0,0,0.011459820827151372
1880,0,0,0.009772073309089139
1881,0,0,0.01231457326182647
1882,0,0,0.009182274270647725
1883,0,0,0.011178867481385238
1884,0,0,0.008474741787819783
1885,0,0,0.00810324494659985
1886,0,0,0.004354341859176007
1887,0,0,0.004650812705999956
1888,0,0,0.005256372900222606
1889,0,0,0.011403240200362015
1890,0,0,0.011445308621434945
1891,0,0,0.010505350537839157
1892,0,0,0.0044937897188659605
1893,0,0,0.02497089151758099
1894,0,0,0.010394222799163183
1895,0,0,0.010764622801500052
1896,0,0,0.012237946207407901
1897,0,0,0.004492130545893961
1898,0,0,0.011501570892061504
1899,0,0,0.010140349059122967
1900,0,0,0.004513960669215949
1901,0,0,0.010234136756662966
1902,0,0,0.004655604097367943
1903,0,0,0.010593405008852284
1904,0,0,0.017651187512193953
1905,0,0,0.004515747886324097
1906,0,0,0.011211542486099171
1907,0,0,0.004469562071463059
1908,0,0,0.013011375806803501
1909,0,0,0.0041437666569019175
1910,0,0,0.004479514046473297
1911,0,0,0.010647231521111475
1912,0,0,0.008837768608074281
1913,0,0,0.01040835774616677
1914,0,0,0.011913322992079829
1915,0,0,0.011412944414688651
1916,0,0,0.01220448924877366
1917,0,0,0.011412724667228157
1918,0,0,0.005277771829229777
1919,0,0,0.0042335850496170975
1920,0,0,0.004472868457732292
1921,0,0,0.00843901957176917
1922,0,0,0.010247395858952775
1923,1,0,0.010362403738207055
1924,0,0,0.011459852588818075
1925,0,0,0.004375488975605385
1926,0,0,0.010976446524775375
1927,0,0,0.012984019016350781
1928,0,0,0.005175893629048109
1929,0,0,0.009470242458765517
1930,0,0,0.011895183661126135
1931,0,0,0.004217166460578785
1932,0,0,0.010889928234599144
1933,0,0,0.0040359064368815254
1934,0,0,0.0045114389880175545
1935,1,0,0.01268238149610592
1936,0,0,0.005865901300131001
1937,0,0,0.010870064543655628
1938,0,0,0.004519532870517072
1939,0,0,0.005535713919339101
1940,0,0,0.005532798356501049
1941,0,0,0.010268623298862458
1942,0,0,0.005361603625622146
1943,0,0,0.0119002082629802
1944,1,0,0.14852949929233536
1945,0,0,0.010846465571122439
1946,0,0,0.011524130681926753
1947,1,0,0.03517935488122557
1948,0,0,0.010195391971956444
1949,0,0,0.009241068446239833
1950,0,0,0.01164732203972571
1951,1,0,0.010605151569689315
1952,0,0,0.010386447971705265
1953,0,0,0.00810324494659985
1954,0,0,0.0031773344989373432
1955,0,0,0.00531173571728782
1956,0,0,0.009456195511920895
1957,1,0,0.012680762525532067
1958,0,0,0.004746556375397734
1959,0,0,0.01189627775659743
1960,0,0,0.009999487959820476
1961,0,0,0.004514664527441541
1962,0,0,0.01157292053029709
1963,0,0,0.011692442266157173
1964,0,0,0.005369950780698213
1965,0,0,0.03390225614079046
1966,0,0,0.009459214833376306
1967,0,0,0.011617245874082237
1968,0,0,0.010725991246642032
1969,0,0,0.008998311079933673
1970,0,0,0.008742175840822416
1971,0,0,0.006248441724191002
1972,0,0,0.00521341996545656
1973,0,0,0.00423192246749897
1974,1,0,0.16927457576245244
1975,0,0,0.009613061983542996
1976,0,0,0.010224924254385176
1977,0,0,0.004531304454389733
1978,0,0,0.004524472261258224
1979,0,0,0.011891009737175337
1980,0,0,0.005213436253288579
1981,0,0,0.005121605234993631
1982,0,0,0.004652281527411718
1983,0,0,0.004297242454577839
1984,0,0,0.010555149930081003
1985,0,0,0.012450725255327475
1986,0,0,0.01230088298921337
1987,1,0,0.009121422725219755
1988,0,0,0.0037914804253951083
1989,0,0,0.008998259669900492
1990,0,0,0.011471023884479074
1991,0,0,0.04331256113881174
1992,0,0,0.010802428996855351
1993,0,0,0.012283287486226263
1994,0,0,0.012142858836951993
1995,0,0,0.01251649625727095
1996,0,0,0.01194178369026131
1997,0,0,0.011665740348006494
1998,0,0,0.011079844637636524
1999,0,0,0.009464557431562645
2000,1,0,0.004213314305201561
2001,0,0,0.01309342938200886
2002,0,0,0.010642640676783425
2003,0,0,0.0044932850701266515
2004,0,0,0.004539941302496736
2005,0,0,0.01109197458560924
2006,0,0,0.01098157956494897
2007,0,0,0.005208874023354202
2008,0,0,0.012666901012646656
2009,0,0,0.005716022049501327
2010,0,0,0.04773255010227635
2011,0,0,0.03838603985410594
2012,0,0,0.009116234148881469
2013,1,0,0.00425595971366762
2014,0,0,0.004520796650500382
2015,1,0,0.004117823400646219
2016,0,0,0.009283549616779244
2017,0,0,0.011630070043355128
2018,0,0,0.01205764807138907
2019,0,1,0.7371006076899594
2020,0,0,0.0046158656370519704
2021,0,0,0.04399127305280594
2022,0,0,0.01120802609783634
2023,0,0,0.005258837111711502
2024,0,0,0.011220999039709186
2025,1,0,0.011827871267497372
2026,0,0,0.011932591275346576
2027,0,0,0.008891375180429035
2028,0,0,0.00674677414490332
2029,0,0,0.004500294857264835
2030,0,0,0.009437350266307468
2031,0,0,0.012938813733130487
2032,0,0,0.009971658768448764
2033,0,0,0.00950959539692552
2034,0,1,0.8577466456719429
2035,0,0,0.011451603240214875
2036,0,0,0.0045124131599234
2037,1,0,0.00453838162841994
2038,0,1,0.860217545447256
2039,0,0,0.0037684149488619962
2040,1,0,0.0040111363042403085
2041,0,0,0.004476934755989147
2042,0,0,0.01129533190355149
2043,0,0,0.004555665372687937
2044,0,0,0.012995290550354454
2045,0,0,0.01021398927413619
2046,0,0,0.009581407417851124
2047,0,0,0.013374828964687115
2048,0,0,0.004658394526897921
2049,0,0,0.01351575028198261
2050,0,0,0.00838305264516659
2051,0,0,0.01272073021526519
2052,0,0,0.008848576574484578
2053,0,0,0.009061769424271567
2054,1,0,0.012115368885202767
2055,0,0,0.010349283241522619
2056,0,0,0.004637026165019873
2057,0,0,0.010452534846306864
2058,0,0,0.004513457938314398
2059,0,0,0.011582475579091579
2060,0,0,0.009265035545476837
2061,0,0,0.010642963672544034
2062,0,0,0.008683673329215068
2063,0,0,0.15001371882877923
2064,0,0,0.010036773127561186
2065,0,0,0.012820913134040766
2066,0,0,0.01253118752105442
2067,0,0,0.013132285297632705
2068,1,0,0.004412392308661089
2069,0,0,0.011368450099833232
2070,0,0,0.009710581165385602
2071,1,0,0.00425569077814911
2072,0,0,0.008792008207989227
2073,0,0,0.011400990619245866
2074,0,0,0.009071942259442354
2075,0,0,0.011824175950818994
2076,0,0,0.005060544821064427
2077,0,0,0.01040040336099409
2078,0,0,0.004293753339016765
2079,0,0,0.010652516323879068
2080,0,0,0.02544872844209531
2081,0,0,0.00446995355017238
2082,0,0,0.023079769156847982
2083,0,0,0.008713946428413237
2084,0,0,0.009885406737616327
2085,1,0,0.005059395847723465
2086,0,0,0.011721163314529989
2087,0,0,0.0067951238896065925
2088,0,0,0.004649195630703315
2089,0,0,0.010968228044359664
2090,0,0,0.012674541990658043
2091,0,0,0.010976960099630808
2092,0,0,0.011979487807136298
2093,0,0,0.013457212912933446
2094,0,0,0.011032971331055524
2095,0,0,0.008182673548259679
2096,0,0,0.009675423348915817
2097,0,0,0.004350076842417194
2098,0,0,0.010404240608826446
2099,0,0,0.010860363551262828
2100,0,0,0.003835603370521367
2101,0,0,0.011121036791619634
2102,0,0,0.009921855188146372
2103,0,0,0.01131621355444999
2104,0,0,0.0246525967270496
2105,0,0,0.011550616324723543
2106,0,0,0.01259444839027045
2107,0,0,0.009815798971780615
2108,0,0,0.004547785104288419
2109,0,0,0.012317634373665233
2110,0,0,0.004482270298446666
2111,0,0,0.012819705926588097
2112,0,0,0.0051657127922824075
2113,0,0,0.004617951865714014
2114,0,0,0.011567403291572761
2115,0,0,0.0045591212604682175
2116,0,0,0.00449858431558552
2117,0,0,0.009696127432998611
2118,0,0,0.011574409884903231
2119,0,0,0.00447977722956635
2120,0,0,0.01768187303819594
2121,0,0,0.011544493944907024
2122,0,0,0.012258706916724621
2123,0,0,0.010870064543655628
2124,0,0,0.012602642436490195
2125,0,0,0.012059935543772403
2126,0,0,0.030885392184423682
2127,0,0,0.010138665070759575
2128,0,0,0.004619416890001449
2129,0,0,0.012915872541131579
2130,0,0,0.0042215123349863245
2131,0,0,0.010313067305497404
2132,0,0,0.011433073976883982
2133,0,0,0.012002836956817736
2134,0,0,0.004605786161107505
2135,0,0,0.038024493970701005
2136,0,0,0.010379681655074278
2137,0,0,0.0045682177059241475
2138,0,0,0.012566673817582008
2139,0,0,0.011091259569705622
2140,0,0,0.03554937747437054
2141,0,0,0.01144490138469119
2142,0,0,0.012727735014383254
2143,0,0,0.010971545993914837
2144,0,0,0.007637051596354915
2145,1,0,0.005208426316499703
2146,0,0,0.011059203346484931
2147,0,0,0.012602168723632998
2148,0,0,0.010990069879658297
2149,0,0,0.004513506528175824
2150,0,0,0.0051028940982157794
2151,0,0,0.0042495629596892735
2152,0,0,0.00460470798560444
2153,0,0,0.0051506145987171
2154,0,0,0.011647291024124281
2155,0,0,0.004151381674089015
2156,1,0,0.011494844019276322
2157,0,0,0.012471894093999337
2158,0,0,0.009650050732071024
2159,0,0,0.009246108822363581
2160,0,0,0.0046534042911629036
2161,0,0,0.01077011821285326
2162,0,0,0.010145812007599906
2163,0,0,0.011108844013240885
2164,0,0,0.0104726898061757
2165,0,0,0.011092807995081763
2166,0,0,0.00941588983782965
2167,0,0,0.006357273165821651
2168,0,0,0.00954681139582432
2169,0,0,0.011142476387797837
2170,0,0,0.010673780904123074
2171,1,0,0.004195256939087296
2172,0,0,0.005008806155185268
2173,0,0,0.00448270801782662
2174,0,0,0.00901794429740502
2175,0,0,0.009921393961834274
2176,0,0,0.0044976523619648144
2177,0,0,0.0031545354601868916
2178,0,0,0.00858934800673675
2179,0,0,0.00465621461436265
2180,0,0,0.004227394919658937
2181,0,0,0.011331798960767534
2182,0,0,0.011033415565412614
2183,0,0,0.012496487662449646
2184,0,0,0.004479930547067977
2185,0,0,0.004527251779336304
2186,0,0,0.011466823398090511
2187,0,0,0.010764810266349114
2188,0,0,0.03360188104156912
2189,0,0,0.012941841843501474
2190,0,0,0.004494286957980493
2191,0,0,0.004725799632581224
2192,0,0,0.009327706229101236
2193,0,0,0.006425167424182013
2194,0,0,0.011034763950544394
2195,0,0,0.011926127077989323
2196,0,0,0.00450044254498285
2197,0,0,0.004209455727705571
2198,0,0,0.00462546507597463
2199,0,0,0.011006325218373062
2200,0,0,0.0050228842091276146
2201,1,0,0.009639371711315814
2202,0,0,0.007468592241625061
2203,0,0,0.004237280333848208
2204,0,0,0.01208933409050234
2205,0,0,0.009533172664460557
2206,1,0,0.008918521060385463
2207,0,0,0.004538574342413771
2208,0,0,0.004231309413566373
2209,0,0,0.011962159438731173
2210,0,0,0.009979875859024887
2211,0,0,0.0046015104638456854
2212,0,0,0.010643698405615843
2213,0,1,0.8698384737375191
2214,0,0,0.011165510343141042
2215,0,0,0.008505075820081288
2216,0,0,0.009432757645388598
2217,0,0,0.00943263729611613
2218,0,0,0.011441101517937386
2219,0,0,0.00608328558942405
2220,0,0,0.004220226344635738
2221,0,0,0.011294806014782423
2222,0,0,0.004621971438907641
2223,0,0,0.007616215266999794
2224,0,0,0.010568499262417748
2225,0,0,0.009176127856717878
2226,0,0,0.00462578789102028
2227,1,0,0.10654528786468216
2228,0,0,0.009504121320843722
2229,0,0,0.05148554164882616
2230,0,0,0.00512462831771404
2231,0,0,0.05167411342123387
2232,0,0,0.010684745456513864
2233,0,0,0.007441885855521648
2234,0,0,0.010311941771626294
2235,0,0,0.010795133437691262
2236,0,0,0.004554797454830166
2237,0,0,0.010290451014625964
2238,0,0,0.011168075668550603
2239,0,0,0.010047237184459434
2240,0,0,0.0044842602504383145
2241,0,0,0.00933452950806602
2242,1,0,0.008134210770048875
2243,0,0,0.008123184652118554
2244,0,0,0.0055333445116004425
2245,0,0,0.01007529732317335
2246,0,0,0.008897575962565388
2247,0,0,0.008756712613321265
2248,0,0,0.004564936028124891
2249,0,0,0.011087261879606085
2250,0,0,0.010652210179547811
2251,0,0,0.009794958537449912
2252,0,0,0.008915558675173222
2253,0,0,0.009106369453347104
2254,0,0,0.007502375458057587
2255,0,0,0.012627645560665332
2256,0,0,0.010343307613956082
2257,0,0,0.004548236604132954
2258,0,0,0.012356088470538089
2259,0,0,0.009826211948282308
2260,1,0,0.010155406963119052
2261,0,0,0.006133190634957234
2262,0,0,0.012086785836331743
2263,0,0,0.009698006161024533
2264,0,0,0.01286358167232867
2265,0,0,0.005174202690573765
2266,0,0,0.0100342398399529
2267,0,0,0.004559072124461373
2268,0,0,0.00981473906190496
2269,0,0,0.0045055111046420375
2270,0,0,0.009420582640921393
2271,0,0,0.004503666641226539
2272,0,0,0.004599575001781584
2273,0,0,0.009543043125198524
2274,0,0,0.012118426221580327
2275,0,0,0.011708079155922924
2276,1,0,0.009329291647307048
2277,0,0,0.010822164689227944
2278,0,0,0.005532661197152913
2279,0,0,0.004591492832999597
2280,0,0,0.003835726967645184
2281,0,0,0.009292494575520976
2282,0,0,0.009845865635269454
2283,0,0,0.01141061170467289
2284,1,0,0.011545035747392303
2285,0,0,0.009074903742029409
2286,0,0,0.004659121324189749
2287,0,0,0.0045726202949875954
2288,0,0,0.0031994113007226916
2289,0,0,0.009498419576485053
2290,0,0,0.011652958804844234
2291,0,0,0.011147045483153843
2292,0,0,0.004507236472940807
2293,0,0,0.009306249656816656
2294,0,0,0.00460047268471459
2295,0,0,0.009457252532866063
2296,0,0,0.008908700989607474
2297,1,0,0.10411651784245066
2298,0,0,0.010939157171032955
2299,0,0,0.011784618025847462
2300,0,0,0.005153716817113977
2301,0,0,0.01105227176254153
2302,0,0,0.004506253865798811
2303,0,0,0.004355963420056465
2304,0,0,0.0045751448618447715
2305,0,0,0.006213191630869254
2306,0,0,0.010613537545808936
2307,0,0,0.010626764376992729
2308,0,0,0.004509481321465823
2309,0,0,0.0043674994551525835
2310,0,0,0.20357364469211206
2311,1,0,0.004270064243030532
2312,0,0,0.009891329544181409
2313,0,0,0.012664689504359597
2314,0,0,0.007568286890156902
2315,0,0,0.013517837000676677
2316,0,0,0.012982698556477535
2317,0,0,0.004375827638519708
2318,0,0,0.0075708333771437285
2319,0,0,0.012983076465827099
2320,0,0,0.004527646953812526
2321,0,0,0.03024995218717566
2322,0,0,0.011738972366305046
2323,0,0,0.011305093570458658
2324,0,0,0.004516874343200113
2325,0,0,0.004514542247939437
2326,0,0,0.005262952060013252
2327,0,0,0.004490290327565751
2328,0,0,0.011465029692882116
2329,0,0,0.0046164866200188665
2330,0,0,0.00964974402832265
2331,0,0,0.004612166269635282
2332,0,0,0.011128344539641205
2333,0,0,0.00945360735735181
2334,1,0,0.012881075394596037
2335,0,0,0.01109321778392706
2336,0,0,0.010448621432092619
2337,0,0,0.011177901918001412
2338,0,0,0.01125039042880789
2339,0,0,0.010774855478979273
2340,0,0,0.00458707801046084
2341,0,0,0.019525761227818187
2342,0,0,0.003905084736662408
2343,0,0,0.07678646244793483
2344,0,0,0.0039355940315089115
2345,0,0,0.005121061998044336
2346,0,0,0.03433966477774881
2347,0,0,0.01049614103078103
2348,0,0,0.005648949858148632
2349,0,0,0.011439136850241945
2350,0,0,0.004527121278222838
2351,1,0,0.010362179830802188
2352,0,0,0.01161458540302881
2353,0,0,0.01026717248970752
2354,0,0,0.010451148525617661
2355,0,0,0.012617680750540452
2356,0,0,0.01151859648232191
2357,0,0,0.012983945980002846
2358,0,0,0.008848345832207758
2359,0,0,0.00526495974174532
2360,0,0,0.011362681723908237
2361,0,0,0.00849928143210277
2362,0,0,0.004319158492724596
2363,0,0,0.012537669506983767
2364,0,0,0.008269982216127137
2365,0,0,0.012283017878913439
2366,1,0,0.0097833975757602
2367,0,0,0.009570474568465786
2368,0,0,0.012670137402774641
2369,0,0,0.004096566647945084
2370,0,0,0.010355945079187958
2371,0,0,0.04671649508450915
2372,0,0,0.013149570894898401
2373,0,0,0.012089074130304247
2374,1,0,0.21768993517898877
2375,0,0,0.018368006078783396
2376,0,0,0.004248956406849552
2377,0,0,0.004228179909594028
2378,0,0,0.004617662559238817
2379,0,0,0.0045045521574791905
2380,0,0,0.009324801234661943
2381,0,0,0.005209969674515044
2382,0,0,0.009603010141571815
2383,0,0,0.011657961272651538
2384,0,0,0.005057470756725632
2385,0,0,0.004241991894193755
2386,0,0,0.004484437078934243
2387,0,0,0.004497062603231582
2388,0,0,0.019501985325619038
2389,0,0,0.010760731132985415
2390,0,0,0.011179063852304948
2391,0,0,0.010482908110529373
2392,0,0,0.01291734436204311
2393,0,0,0.010857403217749775
2394,0,0,0.009135144788754235
2395,0,0,0.011640699837934356
2396,0,0,0.01035410233881515
2397,0,0,0.011544639793996949
2398,1,0,0.005648937266204266
2399,0,0,0.009967379027323277
2400,0,0,0.012471084818984637
2401,0,0,0.012597688877612905
2402,0,0,0.004520283176228055
2403,0,0,0.010972728846516844
2404,0,0,0.0045115481173802
2405,0,0,0.012191779498738946
2406,0,0,0.0044985452574303345
2407,0,0,0.010818800264595491
2408,1,0,0.01149478083120737
2409,0,0,0.004643257467044973
2410,0,0,0.004519391298925862
2411,0,0,0.00838305264516659
2412,0,0,0.004624759637759616
2413,0,0,0.004611826408441373
2414,0,0,0.012356088470538089
2415,0,0,0.0042240863980410655
2416,0,0,0.004271488967013494
2417,0,0,0.004509281907304716
2418,0,0,0.01165905488952172
2419,0,0,0.012028686071233686
2420,0,0,0.004655590276723838
2421,0,0,0.004624759637759616
2422,0,0,0.01009744585989634
2423,0,0,0.01164714631362195
2424,0,0,0.0046324283657610855
2425,0,0,0.00808335518159938
2426,0,0,0.041314478054630455
2427,1,0,0.004948958065010662
2428,0,0,0.011325778892109572
2429,0,0,0.0046305691375107165
2430,0,0,0.004078720163587219
2431,0,0,0.01265325966609931
2432,0,0,0.004626310988419448
2433,0,0,0.009653515903565535
2434,0,0,0.004248513482622918
2435,0,0,0.01688522100103913
2436,0,0,0.009013048693500779
2437,1,0,0.0043443255615882685
2438,0,0,0.00989966297827618
2439,0,0,0.013102929370528007
2440,0,0,0.012242148934154184
2441,0,0,0.00422385973902919
2442,0,0,0.010203546768324013
2443,1,0,0.012492605465098516
2444,0,0,0.00421696814019389
2445,0,0,0.010614825197817502
2446,0,0,0.009283937317263574
2447,0,0,0.013270937344359477
2448,0,0,0.0050859091380135715
2449,0,0,0.010999503760521704
2450,0,0,0.00453993211908654
2451,0,0,0.009242640508387995
2452,0,0,0.012000394204316448
2453,0,0,0.0045421640346984885
2454,0,0,0.004519160626980095
2455,0,0,0.0044831551624038134
2456,0,0,0.0045395009169831085
2457,0,0,0.010408346754125001
2458,0,0,0.005504794382445608
2459,0,0,0.004577681448395211
2460,0,0,0.012983994292376457
2461,0,0,0.009705184500437263
2462,0,0,0.011297444830285957
2463,0,0,0.005178130523670507
2464,0,0,0.0042844462570568575
2465,0,0,0.011209519985318706
2466,0,0,0.004587002223506776
2467,0,0,0.00420068151648498
2468,0,0,0.009382131386138293
2469,0,0,0.004105051132682075
2470,0,0,0.013530427907940287
2471,0,0,0.013218734509103734
2472,0,0,0.03738421422352612
2473,0,0,0.012424417703358078
2474,1,0,0.012660970727093416
2475,0,0,0.012586775937061367
2476,0,0,0.011321605255214076
2477,1,0,0.0041646207984558535
2478,0,0,0.01141987843742231
2479,0,0,0.0046940466638341095
2480,0,0,0.009960475058765579
2481,0,1,0.8576452768742501
2482,0,0,0.010610927812813137
2483,0,0,0.003914563140665699
2484,0,0,0.010781629576835466
2485,0,0,0.008505330787021152
2486,0,0,0.01151859648232191
2487,0,0,0.009916355636146615
2488,0,0,0.003558874471138155
2489,0,0,0.011780171602900836
2490,0,0,0.012769732363205877
2491,0,1,0.8583548746635875
2492,1,0,0.010194328519239123
2493,0,0,0.00423666177472271
2494,0,0,0.013683135092041072
2495,0,0,0.011370551155761983
2496,0,0,0.010888925551433667
2497,0,0,0.003936303460275994
2498,0,0,0.0046503094842099465
2499,0,0,0.0045136998129600816
2500,0,0,0.00929224115121134
2501,0,0,0.013268186441159778
2502,0,0,0.011347282974349563
2503,0,0,0.011045211248313922
2504,0,0,0.010614710706872537
2505,0,0,0.011559828060044538
2506,0,0,0.004851924376721569
2507,1,0,0.004051842399136773
2508,0,0,0.004505353101051704
2509,0,0,0.010122299174190632
2510,0,0,0.004482945787804015
2511,0,0,0.011691135005379225
2512,0,0,0.0042041303239364535
2513,0,0,0.009798702628661468
2514,0,0,0.004655353085456194
2515,0,0,0.01112582172306401
2516,0,0,0.0050118780390808046
2517,1,0,0.004448094999985947
2518,0,0,0.005532671815633341
2519,0,0,0.00442241938611274
2520,0,0,0.011738433415711328
2521,0,0,0.008710766993517373
2522,0,0,0.004420281135063642
2523,0,0,0.004488642971941268
2524,0,0,0.005226422760160347
2525,0,0,0.011177616133759413
2526,0,0,0.009018329638205525
2527,0,0,0.004649775574457572
2528,0,0,0.012657502633905124
2529,0,0,0.01197348223029146
2530,0,0,0.010607363882916575
2531,0,0,0.03738421422352612
2532,0,0,0.009546183385404902
2533,0,0,0.010503344291489294
2534,0,0,0.004560644713088405
2535,0,0,0.008147778757635216
2536,0,0,0.029621146318284795
2537,0,0,0.011671519257011653
2538,0,0,0.009063616252543323
2539,0,0,0.004489895285321204
2540,0,0,0.009958398312330747
2541,0,0,0.032489360982337914
2542,0,0,0.01126670816096974
2543,0,0,0.004690410080996242
2544,0,0,0.010689179535018254
2545,0,0,0.009140557268697955
2546,0,0,0.031746237479885274
