sample_id,y_true,y_pred,y_prob
837,0,0,6.849289191368513e-11
838,0,0,1.9155623268152233e-11
839,0,0,1.6013238735013147e-08
840,0,0,6.4917755615567785e-09
841,0,0,4.3224943624409207e-08
842,0,0,2.2764878523928722e-11
843,0,0,2.5968469685722084e-07
844,0,0,2.8389608372481057e-11
845,0,0,6.630020976672313e-10
846,1,1,1.0
847,0,0,3.032484755749465e-06
848,1,1,1.0
849,0,0,1.0911460321949562e-06
850,0,0,0.013509824872016907
851,0,0,3.058085173979208e-10
852,0,0,2.0941132508611737e-11
853,0,0,1.9526385841572846e-08
854,0,0,8.904240734498858e-14
855,0,0,4.118014476262033e-05
856,0,0,0.00014307175297290087
857,1,1,1.0
858,0,0,9.459251160137683e-09
859,0,0,1.7883763803183683e-08
860,0,0,1.5491177784987542e-10
861,1,1,1.0
862,0,0,0.36751601099967957
863,0,0,4.4744574712041185e-10
864,0,0,1.5376143012914983e-13
865,0,0,4.184447899291399e-09
866,0,0,5.2783725834615325e-08
867,0,0,0.002418907592073083
868,0,0,5.702346470570774e-07
869,0,0,5.850387196915108e-07
870,0,0,5.045682205384594e-10
871,0,0,3.3319818015797864e-08
872,0,0,2.3047925790109502e-09
873,0,0,7.2482371667181855e-12
874,0,0,5.974833529407558e-14
875,1,1,1.0
876,1,1,1.0
877,0,0,2.1295546923094655e-11
878,0,0,1.2974888932149042e-06
879,0,0,2.898994932998278e-10
880,0,0,2.7283568737601627e-09
881,0,0,1.377242586642069e-08
882,0,0,1.7106900340735365e-09
883,0,0,3.788741764765291e-07
884,0,0,1.498260360222048e-07
885,0,0,2.8796845463752163e-10
886,0,0,5.328553154271276e-09
887,0,0,9.19149964473398e-11
888,0,0,1.2079271982656792e-07
889,0,0,0.00013170360762160271
890,0,0,1.401120730548655e-08
891,0,0,0.00025124475359916687
892,0,0,1.5082064069860124e-11
893,1,1,1.0
894,0,0,1.2623183387461268e-08
895,0,0,1.433057121857928e-07
896,0,1,0.9996566772460938
897,0,0,0.03107781521975994
898,0,0,1.6705131722360989e-10
899,0,0,5.951775877699461e-11
900,0,0,9.805896372672152e-11
901,0,0,3.326460955577204e-07
902,0,0,6.4609459275721814e-12
903,0,0,0.0025311161298304796
904,0,0,3.212465293778166e-10
905,0,0,0.00029472215101122856
906,0,0,1.0330047928164277e-09
907,0,0,1.7155100067611784e-05
908,0,0,4.099625083853198e-09
909,0,0,1.3785953489886538e-09
910,0,0,2.674562153970328e-07
911,0,0,1.1465834948154452e-09
912,0,0,1.7977003153646365e-05
913,0,0,0.02502698078751564
914,0,0,2.2299923330137972e-07
915,0,0,1.4834927990897695e-12
916,0,0,0.007729318458586931
917,0,0,2.0852897186784958e-10
918,0,0,2.411108205452317e-12
919,0,0,4.255990958962341e-12
920,0,0,2.155568608941394e-06
921,0,0,3.584348451113328e-05
922,0,0,6.798110462113982e-06
923,0,0,1.554599643460719e-10
924,0,0,0.0001335195411229506
925,0,0,1.0973624786636549e-10
926,0,0,7.081868869107666e-09
927,0,0,3.4245249480591156e-07
928,0,0,2.954966248580604e-06
929,0,0,1.0493017725821119e-06
930,0,0,1.0247342174807272e-07
931,0,0,2.5308897200204683e-09
932,0,0,8.69344876264222e-06
933,0,0,4.0212310636889015e-07
934,1,1,1.0
935,0,0,1.3621806319637914e-13
936,0,0,5.080231130705215e-05
937,1,1,1.0
938,0,0,3.735856513031877e-09
939,1,1,1.0
940,0,0,2.9752779937552987e-06
941,0,0,5.888702162337722e-06
942,0,0,1.500356436312522e-11
943,0,0,3.101884027412183e-11
944,1,1,0.9999998807907104
945,0,0,0.0002783765667118132
946,0,0,7.629695208954956e-10
947,0,0,7.498645801518045e-12
948,0,0,1.5004066877821742e-09
949,0,0,4.863686883793683e-11
950,0,0,5.738723940496016e-10
951,0,0,3.517364732807948e-10
952,0,0,1.1627407303649306e-07
953,0,0,6.283140828600153e-05
954,0,0,2.2853890654928044e-11
955,0,0,4.7489928078903176e-07
956,0,0,1.369048763244507e-10
957,0,0,2.5663016458565835e-06
958,0,0,2.37836167427119e-10
959,0,0,4.654244212254355e-10
960,0,0,3.469287301882673e-09
961,0,0,1.64293596088827e-11
962,0,0,1.8329071593825574e-08
963,0,0,9.000206046039239e-05
964,0,0,1.2956245882378425e-05
965,0,0,2.1139852535156933e-08
966,0,0,3.7355306403696886e-08
967,0,0,1.193185141801223e-07
968,0,0,4.606201253753994e-10
969,0,0,2.3448953889726454e-09
970,0,0,1.4815189006145424e-12
971,0,0,5.782104128826404e-09
972,0,0,1.1090580676054174e-09
973,0,0,1.6718843198759714e-06
974,0,0,5.8167294980648876e-08
975,1,1,1.0
976,1,1,0.7019387483596802
977,1,1,0.9999998807907104
978,0,0,1.5977854456172835e-11
979,0,0,2.364003090504774e-13
980,0,0,1.4322899810625955e-10
981,0,0,1.0290211349683887e-08
982,0,0,1.1995682143606246e-05
983,0,0,1.152173808804946e-05
984,0,0,1.7024815801916504e-12
985,0,0,1.8910809029826225e-10
986,0,0,0.03679899871349335
987,0,0,1.7973732724385627e-08
988,0,0,1.392513881981472e-10
989,0,0,5.874298270036604e-10
990,0,0,0.006433290895074606
991,0,0,0.05884510651230812
992,1,1,0.9136775732040405
993,0,0,3.838036225639607e-12
994,0,0,1.234766412380739e-12
995,0,0,8.709766848719047e-13
996,0,0,0.2030337005853653
997,0,0,1.5949901122080945e-11
998,0,0,2.0201945517328568e-05
999,0,0,0.15505194664001465
1000,0,0,1.889665846022126e-08
1001,0,0,2.7982268875348382e-05
1002,0,0,1.185762460442774e-10
1003,0,0,3.041338292320006e-10
1004,0,0,8.231974675254605e-07
1005,0,0,3.4795404404985852e-12
1006,0,0,2.2290087144938298e-06
1007,0,0,2.55899929068118e-13
1008,0,0,1.719539142186477e-07
1009,0,0,0.004426837433129549
1010,0,0,8.77484999364242e-05
1011,0,0,1.9873876055953588e-07
1012,0,0,1.4140967910525326e-11
1013,0,0,1.121725290431641e-08
1014,0,0,1.4830237660135026e-07
1015,0,0,1.5496083582977604e-10
1016,0,0,2.0614672469054796e-10
1017,0,0,6.044917899572511e-10
1018,0,0,5.584485651688453e-10
1019,0,0,9.886619301013866e-10
1020,0,0,6.798058620915981e-06
1021,0,0,4.600665803877746e-08
1022,0,0,1.3436103785124942e-08
1023,0,0,6.229907967281179e-07
1024,0,0,1.5197602465377713e-07
1025,0,0,2.0153143509560323e-07
1026,1,1,1.0
1027,0,0,1.9816494045699073e-07
1028,0,0,4.545913157016912e-08
1029,0,0,1.3269016108097276e-07
1030,0,0,1.2326835108211753e-09
1031,0,0,6.558633636188915e-09
1032,0,0,2.2739570226804062e-08
1033,0,0,1.644061455863266e-07
1034,0,0,5.076723041952391e-08
1035,0,0,1.7172187654068694e-05
1036,0,0,1.4446260854228399e-09
1037,0,0,3.864250253116097e-09
1038,0,0,2.6650846862708022e-08
1039,0,0,6.14547678696141e-14
1040,1,1,1.0
1041,0,0,6.274267807778247e-14
1042,0,0,5.4567607321587275e-08
1043,0,0,8.950719632139226e-08
1044,0,0,2.2116461551036082e-08
1045,0,0,3.9253843231445984e-11
1046,0,0,8.639948134714359e-08
1047,0,0,1.8050658923129959e-07
1048,0,0,1.1217999826840241e-06
1049,0,0,9.790807098397636e-07
1050,0,0,9.106642107070684e-10
1051,0,0,1.3327113856931305e-09
1052,0,0,3.2536615762746024e-11
1053,0,0,4.13465031101623e-08
1054,0,0,1.854995934991166e-05
1055,0,0,4.702729938799166e-08
1056,0,0,1.158692100600156e-10
1057,0,0,3.320218544544673e-09
1058,1,1,1.0
1059,0,0,1.3831336218572687e-06
1060,0,0,2.3321540879028824e-11
1061,0,0,1.1633174458458573e-11
1062,0,0,1.426555655825723e-07
1063,0,0,3.5716921087391995e-10
1064,0,0,3.8352467868207896e-09
1065,0,0,2.1453290532935654e-10
1066,0,0,6.833509542047977e-05
1067,0,0,2.0877222173254495e-09
1068,0,0,1.2816000207749312e-06
1069,0,0,0.0017873803153634071
1070,0,0,4.960975275025703e-08
1071,0,0,2.1312850151389284e-08
1072,0,0,5.207770412823942e-12
1073,1,1,0.9999990463256836
1074,1,1,1.0
1075,0,0,0.005619519855827093
1076,0,0,6.285304698394611e-05
1077,0,0,5.092220476399234e-07
1078,0,0,0.0021315068006515503
1079,0,0,5.594764843408484e-06
1080,0,0,1.7358980031190185e-08
1081,0,0,3.179346022563756e-11
1082,0,0,6.687965651508421e-05
1083,0,0,2.466586268567994e-09
1084,0,0,0.010157415643334389
1085,0,0,0.15546946227550507
1086,0,0,1.2909058710874888e-08
1087,1,1,1.0
1088,0,0,1.8720827110740856e-09
1089,0,0,4.128828529070816e-11
1090,0,0,3.7866872831804343e-11
1091,0,0,1.0522369642274043e-08
1092,0,0,3.716511098872388e-09
1093,0,0,0.0036069585476070642
1094,0,0,1.896016321722982e-08
1095,0,0,4.205189668704534e-11
1096,0,0,4.0963028524743095e-09
1097,0,0,4.78260346881143e-07
1098,0,0,1.5035118061581393e-13
1099,0,0,4.512869938855246e-11
1100,0,0,3.7886235815243197e-11
1101,0,0,7.249577720358502e-07
1102,0,0,8.765848491520956e-09
1103,0,0,9.061091876816363e-10
1104,0,0,2.44667344162508e-08
1105,0,1,0.5259820818901062
1106,0,0,2.791336051188864e-10
1107,0,0,3.983226633863524e-06
1108,0,0,9.947217355366078e-11
1109,0,0,1.0018663676447659e-09
1110,0,0,8.142657381693397e-11
1111,0,0,1.1445328595982573e-07
1112,0,0,2.472811018450205e-11
1113,0,0,1.7399478524637857e-09
1114,0,0,1.43922591178125e-07
1115,0,0,2.5055260977069338e-08
1116,0,0,9.498378646111139e-12
1117,0,0,1.1145806638523936e-05
1118,0,0,6.534163077276389e-08
1119,0,0,2.79653189494411e-10
1120,0,0,1.5410429876627774e-10
1121,0,0,3.2465926778968424e-05
1122,1,1,1.0
1123,0,0,0.00027482988662086427
1124,0,0,1.2058842813189585e-09
1125,0,0,3.6298285976954503e-07
1126,0,0,2.8118490175144117e-11
1127,1,1,0.9943578839302063
1128,0,0,6.953183168123545e-11
1129,0,0,9.570517249812838e-07
1130,0,0,5.959272658673243e-11
1131,0,0,2.756683237237212e-08
1132,0,0,2.3443179486548615e-07
1133,0,0,4.3456680032250006e-06
1134,0,0,1.0185231547055196e-09
1135,0,0,3.5858874980476685e-07
1136,0,0,4.943750409047709e-10
1137,1,1,0.9999997615814209
1138,0,0,7.547220487458262e-11
1139,0,0,1.7067759428002205e-09
1140,0,0,9.36507493776162e-09
1141,0,0,1.2024208295713379e-09
1142,1,1,0.9999998807907104
1143,1,1,0.9999996423721313
1144,0,0,2.7446192540914183e-10
1145,0,0,1.741094735052684e-07
1146,0,0,1.6596839031990385e-06
1147,0,0,3.1695916724583384e-11
1148,0,0,2.062109150102742e-09
1149,0,0,2.1425670126973273e-08
1150,0,0,1.0275139766813268e-10
1151,1,1,0.9999649524688721
1152,0,0,4.373525708256665e-10
1153,1,1,0.9999998807907104
1154,0,0,1.2474576749355037e-07
1155,0,0,2.203450200077839e-10
1156,1,1,1.0
1157,0,0,2.2093197063477454e-11
1158,0,0,1.6746516395826916e-09
1159,0,0,2.1705085373469046e-07
1160,0,0,4.870914338539478e-09
1161,0,0,1.0355145560470014e-12
1162,0,0,3.536241666244472e-13
1163,0,0,1.1760267426552673e-08
1164,0,0,1.3335511361844965e-08
1165,0,0,3.3049154524178448e-09
1166,0,0,8.168098247551825e-06
1167,0,0,6.03140523636192e-11
1168,0,0,6.581279876627377e-07
1169,0,0,2.3946969918142713e-07
1170,0,0,6.01393912447179e-09
1171,0,0,1.5447215728769947e-10
1172,1,1,0.9999998807907104
1173,0,0,5.219121246291536e-10
1174,0,0,5.7185697149853e-12
1175,0,0,1.1272028232686693e-12
1176,0,0,2.213109837612137e-06
1177,0,0,6.451759304582083e-08
1178,0,0,4.5802215709045413e-07
1179,0,0,3.412090876508955e-08
1180,0,0,5.109581646678407e-10
1181,0,0,2.2317879484035075e-05
1182,1,1,1.0
1183,0,0,3.007392557208277e-09
1184,0,0,0.000500017311424017
1185,0,0,2.8614706025109626e-05
1186,0,0,8.215878606783467e-13
1187,0,0,1.2860770608191796e-11
1188,0,0,4.3261234594638154e-08
1189,0,0,1.6704101426512352e-06
1190,0,0,1.58989283960409e-08
1191,0,0,1.0279201934082494e-09
1192,1,1,1.0
1193,0,0,1.9373662396571234e-11
1194,0,0,2.093149123538751e-05
1195,0,0,4.682281919501409e-14
1196,0,0,5.122291568682158e-08
1197,0,0,1.1524611820412645e-10
1198,0,0,1.2480638815759448e-06
1199,0,0,2.998560511002779e-09
1200,0,0,3.2147801436145044e-15
1201,1,1,0.9999998807907104
1202,0,0,4.2278256451311336e-09
1203,0,0,5.06714774306527e-11
1204,0,0,1.5159719035651165e-09
1205,0,0,4.700945055446937e-08
1206,0,0,9.181144039471789e-11
1207,0,0,1.3066950854678794e-09
1208,1,1,1.0
1209,0,0,1.640074458464369e-07
1210,0,0,4.685889523625697e-11
1211,0,0,7.043580718679721e-10
1212,0,0,1.0568438553221378e-14
1213,0,0,1.3121821407224843e-09
1214,0,0,1.1345175666976903e-11
1215,0,0,1.035619234812657e-08
1216,0,0,2.6245571049798855e-08
1217,0,0,9.504418779782142e-11
1218,0,0,2.8070628559362376e-06
1219,0,0,2.2130998422742465e-10
1220,0,0,4.892112825949368e-10
1221,0,0,3.4135061444118264e-10
1222,0,0,0.00036850094329565763
1223,0,0,0.0016648155869916081
1224,0,0,3.8294553639239837e-10
1225,1,1,1.0
1226,0,0,9.485402741038484e-11
1227,0,0,2.660873178683687e-05
1228,0,0,9.097050224227132e-08
1229,0,0,5.657636026334956e-10
1230,0,0,3.4823422357527223e-12
1231,1,0,0.00012665693066082895
1232,0,0,7.19054696673993e-06
1233,1,1,0.9212770462036133
1234,0,0,5.348413031902588e-11
1235,0,0,1.1829399682028452e-08
1236,1,1,1.0
1237,0,0,1.1617590871537686e-06
1238,0,0,1.1018896657333244e-06
1239,0,0,2.1053864429632085e-08
1240,0,0,7.808349522520075e-10
1241,0,0,1.8840522891805378e-11
1242,0,0,4.8403468733138055e-11
1243,0,0,1.9882293145201402e-07
1244,0,0,2.070250082475411e-10
1245,0,0,2.5212530090357177e-05
1246,0,0,8.440439458468063e-10
1247,0,0,1.1693590096228945e-08
1248,0,0,8.940537893353806e-11
1249,0,0,3.203810479135427e-07
1250,0,0,1.4733167574831896e-07
1251,1,0,0.0
1252,0,0,1.711802951831487e-06
1253,0,0,3.3568963164753995e-09
1254,0,0,8.448573507457979e-10
1255,0,0,3.0650708637836033e-09
1256,1,1,1.0
1257,0,0,9.325335099674703e-07
1258,0,0,5.1384766663886694e-08
1259,0,0,1.0699693353544149e-09
1260,0,0,5.152410054165557e-09
1261,0,0,0.3681630790233612
1262,0,0,1.2091015832993435e-07
1263,0,0,1.243381925197795e-10
1264,0,0,1.574372987533934e-08
1265,1,1,1.0
1266,0,0,8.505217010679189e-07
1267,0,0,1.153110384954914e-09
1268,0,0,0.008566648699343204
1269,0,0,9.819750630413182e-06
1270,0,0,4.445739837464352e-13
1271,0,0,7.57239577438935e-15
1272,0,0,6.233533689226078e-10
1273,0,0,1.4141858173388755e-07
1274,1,1,1.0
1275,1,1,0.9999524354934692
1276,0,0,0.00016143523680511862
1277,0,0,7.658830902812497e-09
1278,1,1,1.0
1279,0,0,9.443991422219966e-11
1280,0,0,0.007090775761753321
1281,0,0,6.274884611912057e-08
1282,0,0,1.884838596311056e-08
1283,0,0,1.6462838037245575e-10
1284,0,0,9.440575922781136e-06
1285,0,0,1.244402914046816e-09
1286,0,0,1.2816999683806785e-09
1287,0,0,2.719961192040876e-12
1288,1,1,0.9999996423721313
1289,0,0,7.551224553026259e-05
1290,0,0,1.3756232419837033e-07
1291,1,1,0.9975495934486389
1292,1,1,1.0
1293,0,0,2.20624224311905e-06
1294,0,0,1.9006611182703637e-05
1295,0,0,9.75071802813976e-13
1296,0,0,1.5374532722489676e-06
1297,0,0,5.824600890491638e-08
1298,0,0,1.4923551816536929e-06
1299,1,1,1.0
1300,0,0,8.40467012544981e-16
1301,0,0,6.898787097142645e-10
1302,0,0,6.995355406047565e-10
1303,0,0,7.3593726668264026e-09
1304,0,0,9.805399764709066e-13
1305,0,0,1.4423945060570986e-07
1306,0,0,1.6977155792297083e-11
1307,0,0,2.366516855545342e-05
1308,0,0,1.7594247836427712e-08
1309,1,1,1.0
1310,0,0,1.9920443766752172e-11
1311,0,0,1.4126128045077735e-09
1312,0,0,0.00011750188423320651
1313,0,0,3.0410694762394996e-07
1314,1,1,0.9999996423721313
1315,0,0,1.1308664074616281e-11
1316,0,0,1.186510075967817e-06
1317,0,0,1.9748650004203228e-07
1318,0,0,3.779758728228444e-08
1319,0,0,7.904842114214716e-09
1320,0,0,4.0149422675384017e-10
1321,0,0,3.4391222508700636e-11
1322,1,1,0.9999998807907104
1323,0,0,0.00020692951511591673
1324,0,0,2.4020520683620816e-08
1325,0,0,1.822823669783702e-09
1326,0,0,8.28480395398401e-09
1327,0,0,3.3731217818910864e-09
1328,0,0,2.0912414022689063e-09
1329,0,0,2.6185924184574105e-07
1330,0,0,1.8193987427750358e-09
1331,0,0,2.3980372809012662e-12
1332,0,0,5.175111641303465e-13
1333,0,0,0.22386208176612854
1334,0,0,2.2246615571930306e-06
1335,0,0,1.757306560196733e-14
1336,0,0,2.3018918715589365e-10
1337,0,0,4.768579975333864e-10
1338,0,0,2.0118849294870067e-11
1339,0,0,1.996592561420707e-12
1340,0,1,0.9645060300827026
1341,0,0,1.1473278327400749e-08
1342,0,0,1.9997760603018833e-07
1343,0,0,2.064887816288774e-09
1344,0,0,2.1611434419810394e-07
1345,0,0,2.432635426430352e-07
1346,0,0,2.6300179811755697e-09
1347,0,0,1.7544538422953337e-05
1348,0,0,3.6970212136111513e-07
1349,0,0,6.635634403062696e-11
1350,0,0,1.299392399234378e-10
1351,1,1,1.0
1352,0,0,4.192088690069262e-11
1353,1,1,1.0
1354,0,0,3.679105631260171e-11
1355,0,0,3.47422215440929e-08
1356,0,0,8.23856396436895e-07
1357,0,0,0.01738692633807659
1358,1,1,1.0
1359,0,0,5.060510233079185e-08
1360,0,0,1.534271802938747e-07
1361,0,0,2.278155789015024e-11
1362,0,0,5.499762312233258e-10
1363,0,0,2.2972713509261666e-08
1364,0,0,2.7518303608031758e-11
1365,0,0,2.649944974564278e-07
1366,0,0,2.582663638506233e-09
1367,0,0,2.944429639342716e-13
1368,0,0,5.2245867354638875e-11
1369,1,1,0.9999997615814209
1370,0,0,1.2786800951403166e-08
1371,0,0,0.00038605256122536957
1372,0,0,1.3205611715250143e-08
1373,0,0,6.028001015012663e-11
1374,0,0,2.049468548648292e-06
1375,1,1,1.0
1376,0,0,3.281592997339544e-09
1377,0,0,6.8150264077859735e-12
1378,0,0,2.3125956705172257e-09
1379,0,0,3.6657216151425587e-10
1380,0,0,1.838523894548416e-05
1381,0,0,1.301528698149923e-07
1382,0,0,1.504319412093391e-11
1383,0,0,2.088618389350927e-09
1384,0,0,0.24579547345638275
1385,0,1,0.9867837429046631
1386,0,0,9.264865541425138e-10
1387,1,1,1.0
1388,0,0,1.6921755663368288e-10
1389,0,0,5.607942199503668e-08
1390,0,0,4.151153587539369e-10
1391,0,0,1.709088010004578e-10
1392,0,0,3.150240346361244e-10
1393,0,0,4.063873126902706e-10
1394,0,0,2.8085914149933444e-10
1395,0,0,2.1071688838247837e-09
1396,0,0,1.6530843360840208e-09
1397,0,0,1.6849313611011496e-11
1398,0,0,2.517059005668898e-09
1399,0,0,9.942551643105091e-11
1400,0,0,2.5363624445162714e-06
1401,0,0,1.203072308442188e-09
1402,0,0,6.534809138258879e-09
1403,1,1,1.0
1404,0,0,4.286572430345359e-09
1405,0,0,4.3665404625414794e-10
1406,1,1,1.0
1407,0,0,1.3320784475467917e-09
1408,0,0,6.992383018086801e-13
1409,0,0,1.3585768066093351e-09
1410,0,0,2.0607673900663315e-10
1411,0,0,1.784138703442295e-07
1412,0,0,8.819580807860328e-13
1413,0,0,2.1614048051343815e-10
1414,0,0,1.2043101378367282e-06
1415,0,0,2.4899748929385623e-09
1416,0,0,6.898321872766695e-15
1417,0,0,9.259420313822986e-11
1418,0,0,2.311347779837547e-09
1419,0,0,1.8113182065349065e-08
1420,0,0,8.017358332779168e-09
1421,0,0,1.2462471943308628e-07
1422,0,0,7.435365656505155e-09
1423,0,0,1.214460354503899e-07
1424,1,1,1.0
1425,0,1,0.7600988745689392
1426,0,0,1.7913948102687982e-11
1427,0,0,2.961927521027974e-07
1428,0,0,2.253920960981759e-08
1429,0,0,2.459505377139237e-10
1430,0,0,1.1488398427017543e-10
1431,0,0,2.838476564903658e-09
1432,1,1,1.0
1433,0,0,9.628191577348844e-09
1434,0,0,2.0900317849736894e-06
1435,0,0,4.6583782838116594e-12
1436,0,0,1.0953508239319731e-10
1437,0,0,9.44373027778056e-07
1438,0,0,8.479455004817282e-07
1439,1,1,0.9708511233329773
1440,0,0,4.142858500699731e-09
1441,0,0,3.4296343073947355e-05
1442,0,0,2.156823342147618e-08
1443,0,0,3.4635757803491707e-12
1444,0,0,4.983132795288725e-10
1445,0,0,1.897703001685347e-11
1446,0,0,2.54236121044471e-09
1447,0,0,3.903737422206177e-08
1448,0,0,7.774050847508818e-10
1449,0,0,4.4365133788915045e-10
1450,0,0,1.4454735719482414e-07
1451,0,0,6.615651670927036e-08
1452,0,0,0.01663471758365631
1453,0,0,2.1433485195010427e-11
1454,0,0,1.0129750762644107e-06
1455,0,0,4.2104469216708296e-11
1456,0,0,5.985202333746997e-10
1457,1,0,0.2035321742296219
1458,0,0,4.053518805335887e-12
1459,1,1,0.9919074773788452
1460,0,0,1.0167721834842061e-13
1461,0,0,6.501681831805328e-11
1462,0,0,0.00011091725900769234
1463,0,0,7.490216086258883e-11
1464,0,0,5.238774258148338e-12
1465,0,0,0.0016852321568876505
1466,0,0,8.249997907050499e-10
1467,0,0,9.283633861656426e-10
1468,0,0,6.859087964272703e-09
1469,0,0,2.597243774216107e-11
1470,0,0,4.0781646504228775e-08
1471,0,0,8.640949999971781e-07
1472,0,0,4.777485962392802e-09
1473,0,0,3.104393478392531e-11
1474,1,1,0.9996984004974365
1475,0,0,5.117740897730982e-07
1476,1,1,1.0
1477,0,0,1.3845277813118173e-08
1478,1,1,0.9743120074272156
1479,1,1,0.9999998807907104
1480,0,0,8.349752533831634e-07
1481,0,0,2.9946381485679296e-10
1482,0,0,2.683486988175332e-09
1483,0,0,5.7248776032248205e-12
1484,0,0,2.7959773385433095e-10
1485,0,0,4.6627784099084746e-12
1486,1,1,1.0
1487,0,0,1.2570066587613837e-07
1488,0,0,4.4187157044461856e-08
1489,0,0,2.611056686419033e-07
1490,0,0,5.651151421814937e-11
1491,0,0,5.860931196366437e-05
1492,0,0,8.295883979769769e-10
1493,0,0,0.00019935754244215786
1494,0,0,4.775721151872858e-08
1495,1,1,0.9999997615814209
1496,0,0,0.027847999706864357
1497,0,0,4.3203183253126554e-08
1498,0,0,4.1198625067018213e-10
1499,0,0,6.222883541795454e-08
1500,0,0,1.0474641385371797e-06
1501,0,0,4.3975212360436444e-11
1502,0,0,3.7841624278556196e-10
1503,0,0,1.9951824015151942e-06
1504,0,0,3.069706988600984e-11
1505,0,0,3.9120651162960485e-11
1506,0,0,3.4837117368624604e-07
1507,0,0,4.170139800407924e-05
1508,0,0,4.909135706450407e-13
1509,0,0,7.331597134951906e-11
1510,0,0,1.5658813135033256e-10
1511,0,1,0.99233078956604
1512,1,1,0.9999998807907104
1513,0,0,2.3512325419972058e-09
1514,0,0,1.7625172432644831e-09
1515,0,0,8.463350908982648e-09
1516,0,0,3.6956580018454588e-09
1517,1,1,0.9999996423721313
1518,0,0,1.68104714176609e-11
1519,0,0,1.2676601990335712e-08
1520,1,1,1.0
1521,0,0,9.642925760999788e-06
1522,0,0,1.1114382747479112e-09
1523,0,0,4.980003723176196e-05
1524,0,0,1.3917794867979172e-12
1525,0,0,0.00012094543490093201
1526,0,0,6.439003518744768e-14
1527,0,0,2.964943015496685e-13
1528,0,0,5.083759802015919e-11
1529,0,0,2.380287078551646e-09
1530,0,0,1.0827386764944436e-09
1531,0,0,3.2791787948210915e-12
1532,0,0,4.927187092107488e-06
1533,0,0,5.144916068698657e-13
1534,0,0,0.0019236506195738912
1535,0,0,4.479015842662193e-05
1536,0,0,6.147714429971529e-06
1537,0,0,6.2517310652765445e-06
1538,0,0,5.757148358043196e-08
1539,0,0,0.0013508422998711467
1540,0,0,0.019973061978816986
1541,0,0,1.424457357623865e-10
1542,0,0,8.207366036794284e-11
1543,0,0,8.15018219579855e-10
1544,0,0,7.897226169006899e-05
1545,0,0,9.953301969289896e-07
1546,0,0,2.2100806745584123e-05
1547,0,0,7.809613862264086e-07
1548,0,0,2.5474989229223866e-07
1549,0,0,8.228303016721839e-08
1550,0,0,1.4139899837236585e-17
1551,0,0,2.341711824449533e-10
1552,0,0,6.807400865227464e-08
1553,0,0,1.720430603535661e-10
1554,0,0,3.067422994718072e-06
1555,0,0,6.152797141112387e-05
1556,0,0,4.774200235146964e-08
1557,0,0,9.361038166844082e-09
1558,0,0,8.407609330962629e-11
1559,0,0,1.7527329846222096e-15
1560,0,0,1.5914650930426433e-06
1561,0,0,4.6817866423964904e-12
1562,0,0,8.623484973213635e-06
1563,0,0,7.607178775792534e-12
1564,0,0,9.91142834472214e-10
1565,0,0,3.5249930078862235e-05
1566,0,0,8.92885587688852e-09
1567,0,0,9.715270948840171e-11
1568,0,0,1.2445957153772724e-08
1569,1,1,0.9993485808372498
1570,1,1,0.9999998807907104
1571,1,1,0.9909090399742126
1572,0,0,1.8572661186766481e-09
1573,1,1,1.0
1574,0,0,5.030551255913451e-05
1575,1,1,1.0
1576,0,0,2.2419548258767463e-05
1577,0,0,2.242716602707251e-11
1578,0,0,9.685699291217542e-12
1579,0,0,4.8966519727855484e-09
1580,0,0,7.001020094321575e-06
1581,0,0,7.166813149883655e-12
1582,0,0,0.0001543293910799548
1583,0,0,2.3355585909712318e-08
1584,0,0,1.1946353239977725e-08
1585,0,0,2.089537987082224e-10
1586,0,0,4.393072288166877e-07
1587,0,0,1.9154555275235907e-08
1588,0,0,2.3817232630563012e-08
1589,0,0,2.8115186978538986e-07
1590,1,1,1.0
1591,1,1,1.0
1592,0,0,2.843908962490982e-11
1593,1,1,0.9579886794090271
1594,0,0,2.587237646345386e-10
1595,0,0,5.052408141636988e-06
1596,0,0,5.4676282161381096e-05
1597,0,0,1.6743880587588578e-11
1598,0,0,5.536695084629173e-07
1599,0,0,4.2283232470907706e-10
1600,1,1,0.9993659853935242
1601,0,0,3.4290581485407756e-09
1602,0,0,5.948425751967079e-08
1603,0,0,3.4835015427781e-10
1604,0,0,5.633462030196768e-10
1605,0,0,6.456842872870627e-12
1606,0,0,0.0009451381047256291
1607,0,0,2.1574410880020878e-07
1608,0,0,3.7074650549584476e-07
1609,0,0,2.7992404838528273e-08
1610,0,0,6.5468754549546926e-12
1611,0,0,3.3821099133107824e-12
1612,0,0,5.057224639060109e-10
1613,0,0,3.194675102236033e-08
1614,1,1,1.0
1615,0,0,6.705870858603191e-10
1616,0,0,6.679162778411296e-11
1617,0,0,4.900595040879807e-09
1618,0,0,5.333003483265486e-10
1619,0,0,3.510503347570193e-06
1620,0,0,1.0938925321113402e-08
1621,0,0,0.0014101496199145913
1622,0,0,5.512835327126098e-11
1623,0,0,1.59002944144504e-08
1624,1,1,1.0
1625,0,0,1.1873997878691922e-12
1626,1,1,1.0
1627,0,0,1.0735339006640032e-10
1628,0,0,1.1344748057640075e-10
1629,0,0,5.868340813286466e-10
1630,0,0,2.3891449582591484e-11
1631,0,0,1.0924619498961508e-12
1632,0,0,3.2479341438573783e-10
1633,0,0,4.860517544003073e-10
