sample_id,y_true,y_pred,y_prob
835,0,0,2.1794935634034118e-08
836,0,0,7.958650405370804e-10
837,0,0,4.23210178013278e-09
838,0,0,1.2138757776725129e-09
839,0,0,1.8233154719382583e-07
840,0,0,4.256799570612202e-07
841,0,0,1.666761617613588e-09
842,0,0,3.5705341461245155e-10
843,0,0,4.1249549553867837e-07
844,0,0,1.1468891114585489e-10
845,0,0,4.774660169459821e-07
846,1,1,1.0
847,0,0,2.6950136344794373e-08
848,1,1,1.0
849,0,0,1.0890641721772454e-09
850,0,0,3.25312754512197e-07
851,0,0,1.661798307850404e-07
852,0,0,5.5279340133163046e-11
853,0,0,4.656979246675519e-10
854,0,0,4.468263606338674e-11
855,0,0,3.4231760537295486e-07
856,0,0,3.2784853942757763e-08
857,1,1,1.0
858,0,0,8.281741514792884e-08
859,0,0,1.300637819667827e-09
860,0,0,2.694339196196438e-09
861,1,1,1.0
862,0,0,4.281190157939818e-08
863,0,0,9.228119779436383e-08
864,0,0,5.137981706759831e-10
865,0,0,5.082114173937669e-10
866,0,0,2.671242427254583e-08
867,0,0,1.7848161348865688e-07
868,0,0,5.89947257711998e-10
869,0,0,1.1696342880895827e-06
870,0,0,1.6226119115003712e-08
871,0,0,9.857513987299171e-07
872,0,0,9.176621773576699e-08
873,0,0,6.941767605184168e-09
874,0,0,6.3193703603303675e-09
875,1,1,1.0
876,1,1,1.0
877,0,0,5.713113315763962e-10
878,0,0,3.708603202312588e-08
879,0,0,1.3206379045893613e-10
880,0,0,9.927813016119558e-10
881,0,0,3.065324278850312e-07
882,0,0,3.3619730999134845e-08
883,0,0,1.9468302525638137e-07
884,0,0,5.3205226890895574e-08
885,0,0,3.647984692101147e-10
886,0,0,3.040396023834546e-08
887,0,0,3.6599370756285055e-10
888,0,0,6.882653735829081e-08
889,0,0,5.149807748239255e-06
890,0,0,3.823019198989641e-07
891,0,0,1.3572933710293e-07
892,0,0,2.361661728400577e-07
893,1,1,1.0
894,0,0,2.3723569597677852e-07
895,0,0,6.284392561894947e-09
896,0,0,1.3854363878351705e-08
897,0,0,4.581070243148133e-06
898,0,0,8.86884379269759e-08
899,0,0,3.037008144968212e-10
900,0,0,1.4917873158992734e-07
901,0,0,4.951025700528078e-10
902,0,0,3.2894973855945864e-07
903,0,0,5.317043019203993e-07
904,0,0,2.1631615942929727e-10
905,0,0,3.77186326616652e-09
906,0,0,1.458801506259988e-07
907,0,0,6.654705941855354e-08
908,0,0,9.088014252256471e-08
909,0,0,6.1033578191427296e-09
910,0,0,1.1430063839856786e-10
911,0,0,3.554378125159019e-09
912,0,0,7.176058716140687e-07
913,0,0,1.678384705883218e-06
914,0,0,1.1448096692845411e-08
915,0,0,4.988927049254244e-09
916,0,0,9.053349572241132e-07
917,0,0,1.9749943347413534e-10
918,0,0,3.1677860334866637e-10
919,0,0,4.5781992086268986e-10
920,0,0,3.6051965253136586e-06
921,0,0,2.8181062816656777e-07
922,0,0,1.1314117500660359e-06
923,0,0,1.240236663369032e-10
924,0,0,9.579758852851228e-07
925,0,0,2.2130250965091136e-09
926,0,0,2.205921730003002e-11
927,0,0,4.6376072759812814e-07
928,0,0,3.470189540166757e-07
929,0,0,3.895078037885469e-09
930,0,0,6.260966411986146e-09
931,0,0,1.612345528201331e-07
932,0,0,2.587364633654943e-07
933,0,0,3.1773672617418924e-06
934,1,1,1.0
935,0,0,1.325117349182392e-09
936,0,0,1.6471217634261848e-07
937,1,1,1.0
938,0,0,1.507126090594113e-10
939,1,1,1.0
940,0,0,1.7193749499710975e-06
941,0,0,3.0289630803537193e-09
942,0,0,2.69396283059109e-10
943,0,0,8.875367107918919e-10
944,1,1,1.0
945,0,0,1.0101427960762521e-06
946,0,0,6.838154348320913e-11
947,0,0,6.883645320421294e-10
948,0,0,6.265768792701465e-09
949,0,0,1.7800003693224653e-09
950,0,0,6.426382537227937e-09
951,0,0,3.054112696077027e-08
952,0,0,2.1507999825587376e-09
953,0,0,3.5538046176952776e-06
954,0,0,9.404454992534284e-09
955,0,0,1.2802986759652413e-07
956,0,0,6.888692727358148e-09
957,0,0,5.496925723491586e-07
958,0,0,1.0072432665708675e-08
959,0,0,2.1641128000737808e-08
960,0,0,1.7467102764179288e-10
961,0,0,2.827791889536968e-10
962,0,0,5.828798332885299e-09
963,0,0,1.7355726811274508e-07
964,0,0,1.9058680322814325e-07
965,0,0,6.333998214813619e-08
966,0,0,5.880256992440991e-08
967,0,0,2.375997922854367e-07
968,0,0,1.459072649367954e-07
969,0,0,2.127122797901393e-07
970,0,0,9.025288960629041e-09
971,0,0,3.0122479510730216e-10
972,0,0,7.1099492959803e-10
973,0,0,3.0422847885347437e-07
974,0,0,9.6981956687614e-08
975,1,1,1.0
976,1,1,0.9957888722419739
977,1,1,1.0
978,0,0,5.872797248507311e-10
979,0,0,3.472648557600877e-10
980,0,0,7.403694102237068e-09
981,0,0,6.722647438728302e-10
982,0,0,9.286328713642433e-05
983,0,0,3.103128562997881e-07
984,0,0,5.668572382322434e-12
985,0,0,1.9688597974187871e-10
986,0,0,1.5388350504963455e-07
987,0,0,1.239467792402138e-06
988,0,0,2.0924160537560965e-07
989,0,0,2.1261556959473182e-09
990,0,0,4.1012782503457856e-07
991,0,0,4.018976653696882e-07
992,1,1,0.9980908036231995
993,0,0,8.968206038906246e-11
994,0,0,2.7193585161455758e-09
995,0,0,5.928235680130456e-10
996,0,0,4.5146607590140775e-06
997,0,0,3.32592120511066e-10
998,0,0,2.254669908552387e-07
999,0,0,6.604524855902127e-07
1000,0,0,1.2031096119358153e-08
1001,0,0,1.7022942699895793e-07
1002,0,0,8.859595368448936e-08
1003,0,0,9.769759445887871e-10
1004,0,0,7.333648568419449e-07
1005,0,0,4.932824149150861e-10
1006,0,0,8.685697707733198e-07
1007,0,0,1.9379796378782288e-11
1008,0,0,1.4919915969358044e-08
1009,0,0,9.114815497923701e-07
1010,0,0,4.9358220621797955e-08
1011,0,0,1.5578671082039364e-06
1012,0,0,5.484583343040583e-10
1013,0,0,9.79338388162887e-09
1014,0,0,7.053581612126436e-07
1015,0,0,1.364871826670111e-10
1016,0,0,4.053882562971012e-08
1017,0,0,8.906960724530677e-10
1018,0,0,1.8153583596358658e-06
1019,0,0,1.5001505744294263e-06
1020,0,0,3.420494554262632e-09
1021,0,0,8.106018078990473e-09
1022,0,0,1.0010227242673864e-06
1023,0,0,1.8556157499460824e-07
1024,0,0,2.1784700710014704e-09
1025,0,0,5.981630124551884e-07
1026,1,1,1.0
1027,0,0,5.364083222048066e-07
1028,0,0,2.5595289776525476e-11
1029,0,0,7.537707347182732e-08
1030,0,0,2.5941680803498457e-08
1031,0,0,8.023235409382323e-08
1032,0,0,1.648419001298862e-08
1033,0,0,6.163091370581242e-07
1034,0,0,2.6840600853006435e-09
1035,0,0,1.6901728940865723e-06
1036,0,0,1.94929739905092e-07
1037,0,0,6.632454585542291e-08
1038,0,0,2.4419367861128194e-08
1039,0,0,2.2088985154877783e-11
1040,1,1,1.0
1041,0,0,3.161366990411807e-08
1042,0,0,2.8483700731385397e-08
1043,0,0,3.8618361486442154e-07
1044,0,0,1.7274376373777045e-10
1045,0,0,7.962043468978663e-08
1046,0,0,1.171343228634214e-06
1047,0,0,1.483598168761091e-07
1048,0,0,8.285231842819485e-07
1049,0,0,4.8051607137722385e-08
1050,0,0,3.9016918168544024e-11
1051,0,0,1.2083478662106018e-09
1052,0,0,1.0342414036301761e-08
1053,0,0,4.595464631051982e-08
1054,0,0,8.081181022134842e-07
1055,0,0,6.407139818698226e-10
1056,0,0,2.8307947985695137e-08
1057,0,0,2.5182257559208665e-06
1058,1,1,1.0
1059,0,0,4.973936285068703e-08
1060,0,0,2.718965243925231e-12
1061,0,0,6.042742306533455e-09
1062,0,0,1.463932264300638e-08
1063,0,0,2.6653768081530416e-10
1064,0,0,2.368086282622528e-10
1065,0,0,5.55855583783682e-10
1066,0,0,1.2320776399121769e-08
1067,0,0,3.6365268435423204e-11
1068,0,0,9.874563602352282e-07
1069,0,0,2.782497290354513e-07
1070,0,0,4.145738614624861e-07
1071,0,0,4.1634322656136646e-08
1072,0,0,2.630044271256793e-08
1073,1,1,1.0
1074,1,1,1.0
1075,0,0,2.0157576727797277e-06
1076,0,0,5.6824941196964573e-08
1077,0,0,1.2505020663411415e-07
1078,0,0,4.54528006343935e-08
1079,0,0,7.906896115628115e-08
1080,0,0,8.170423626552292e-08
1081,0,0,3.6659799409468827e-14
1082,0,0,3.720098220583168e-07
1083,0,0,1.212170786857314e-06
1084,0,0,1.4487707176158438e-06
1085,0,0,5.1515971932758475e-08
1086,0,0,1.2985686304034516e-08
1087,1,1,1.0
1088,0,0,1.277941805710725e-07
1089,0,0,1.4070392850840108e-08
1090,0,0,2.398744258780283e-10
1091,0,0,2.0317079130194315e-09
1092,0,0,2.6347762860368107e-10
1093,0,0,1.335208565933499e-07
1094,0,0,1.6852109752107935e-07
1095,0,0,3.785420421564822e-09
1096,0,0,1.1974615290455404e-06
1097,0,0,9.450868532212553e-08
1098,0,0,2.32055222260108e-10
1099,0,0,3.512151014462006e-09
1100,0,0,2.7232291421874777e-10
1101,0,0,3.997905650976463e-07
1102,0,0,9.707911630130184e-08
1103,0,0,9.725499694468454e-08
1104,0,0,8.071383490459993e-07
1105,0,0,2.8234238058644223e-08
1106,0,0,3.4591166042652333e-10
1107,0,0,1.5401866448883084e-08
1108,0,0,1.9975871623501007e-08
1109,0,0,1.5893462546046067e-07
1110,0,0,8.637451864856871e-10
1111,0,0,1.2724050701962142e-09
1112,0,0,2.6785075490920462e-08
1113,0,0,1.9724025079881358e-08
1114,0,0,1.685278618879238e-07
1115,0,0,2.9379434995924214e-10
1116,0,0,2.9531727757659e-11
1117,0,0,1.196928337776626e-06
1118,0,0,1.8392941614209235e-09
1119,0,0,8.267750928325768e-10
1120,0,0,8.552076269374709e-10
1121,0,0,9.65451590673183e-07
1122,1,1,1.0
1123,0,0,3.570415856302134e-07
1124,0,0,2.579770637112233e-07
1125,0,0,3.5260171671325224e-07
1126,0,0,2.701646462099916e-09
1127,1,1,0.9978208541870117
1128,0,0,2.148543455236969e-14
1129,0,0,1.2266631301827147e-06
1130,0,0,6.50252218292735e-07
1131,0,0,4.3457028368720785e-05
1132,0,0,1.1791103133873548e-06
1133,0,0,8.683801411280001e-07
1134,0,0,8.536927964541974e-08
1135,0,0,1.509106617447742e-08
1136,0,0,2.444630453624086e-08
1137,1,1,1.0
1138,0,0,3.8850372918730613e-10
1139,0,0,6.069653668561159e-10
1140,0,0,2.4419281885457167e-07
1141,0,0,4.213654702933667e-10
1142,1,1,1.0
1143,1,1,1.0
1144,0,0,8.457924360882885e-10
1145,0,0,3.2282332540489733e-07
1146,0,0,9.078673315343622e-07
1147,0,0,8.458639122466138e-09
1148,0,0,2.1813960360272944e-10
1149,0,0,5.1031683767632785e-08
1150,0,0,1.7340978430979703e-08
1151,1,1,0.997575581073761
1152,0,0,1.6397061486372877e-10
1153,1,1,1.0
1154,0,0,1.8768837435345631e-06
1155,0,0,1.726035425697603e-09
1156,1,1,1.0
1157,0,0,2.8733640466960253e-10
1158,0,0,4.7463714736295515e-08
1159,0,0,3.0108033399756096e-08
1160,0,0,4.0370112808219005e-10
1161,0,0,2.91132395968674e-10
1162,0,0,6.527412210743933e-07
1163,0,0,2.8174780286605028e-09
1164,0,0,1.0801459726650364e-09
1165,0,0,1.0507712744356468e-07
1166,0,0,6.720627254708234e-08
1167,0,0,3.9616701585920566e-10
1168,0,0,2.093250230927879e-07
1169,0,0,3.1645558351556247e-07
1170,0,0,3.629170020058581e-10
1171,0,0,2.0135212941418956e-10
1172,1,1,0.9999998807907104
1173,0,0,7.97798627161228e-09
1174,0,0,5.233785627112297e-10
1175,0,0,9.016061786049079e-10
1176,0,0,4.541560016946278e-09
1177,0,0,6.233872085203984e-08
1178,0,0,4.173044487743027e-08
1179,0,0,1.528194992772569e-08
1180,0,0,4.354115401561387e-10
1181,0,0,2.6418845777698152e-08
1182,1,1,1.0
1183,0,0,1.8624104924924723e-08
1184,0,0,1.2221074996432435e-07
1185,0,0,1.5176166812125302e-07
1186,0,0,5.3207271921706933e-11
1187,0,0,7.151110281711226e-08
1188,0,0,9.57395855039067e-07
1189,0,0,3.230330491987843e-07
1190,0,0,2.232448878203286e-06
1191,0,0,6.508935168625385e-09
1192,1,1,1.0
1193,0,0,2.8932226059374955e-10
1194,0,0,6.234133138605102e-07
1195,0,0,8.164390941090005e-09
1196,0,0,7.555030490102865e-10
1197,0,0,3.172578715293639e-07
1198,0,0,2.916969492616772e-07
1199,0,0,7.932785592856817e-07
1200,0,0,5.877559550171441e-10
1201,1,1,1.0
1202,0,0,4.793608354702883e-08
1203,0,0,4.892010130319591e-10
1204,0,0,3.39329203624672e-10
1205,0,0,7.539576785120516e-08
1206,0,0,1.262382642863713e-09
1207,0,0,8.112933187476301e-07
1208,1,1,1.0
1209,0,0,1.954829720318685e-08
1210,0,0,7.661467293917923e-11
1211,0,0,7.89261207501113e-08
1212,0,0,6.856821777034838e-10
1213,0,0,1.0008344847323158e-10
1214,0,0,7.537226398568464e-10
1215,0,0,3.0488089830527088e-09
1216,0,0,1.5277920040190907e-09
1217,0,0,1.0971207942134242e-08
1218,0,0,1.2213804723160138e-07
1219,0,0,9.888320384732197e-09
1220,0,0,1.63813684839198e-10
1221,0,0,3.4733747611426224e-07
1222,0,0,1.099878090826678e-06
1223,0,0,1.1928257492854755e-07
1224,0,0,5.373067546443622e-10
1225,1,1,1.0
1226,0,0,2.0921420151864822e-10
1227,0,0,7.283711602212861e-05
1228,0,0,8.150714769783463e-09
1229,0,0,4.797682806589876e-10
1230,0,0,2.024812088829986e-11
1231,1,1,0.9959805011749268
1232,0,0,1.42949730275177e-07
1233,1,1,0.9961657524108887
1234,0,0,3.4312853358642315e-07
1235,0,0,7.817264169318605e-09
1236,1,1,1.0
1237,0,0,9.426259595102238e-08
1238,0,0,6.197410917785362e-10
1239,0,0,5.921534373953818e-10
1240,0,0,6.591420060431119e-06
1241,0,0,1.2377895153292684e-08
1242,0,0,6.179426303987157e-09
1243,0,0,2.253306945476652e-07
1244,0,0,4.287954435966412e-09
1245,0,0,2.97402698379301e-06
1246,0,0,3.3289357381782736e-10
1247,0,0,1.0114024895369056e-10
1248,0,0,7.934232715278711e-10
1249,0,0,5.777377865001654e-08
1250,0,0,6.111601780212084e-10
1251,1,0,0.0
1252,0,0,1.1871710512423306e-06
1253,0,0,7.831382653478158e-09
1254,0,0,1.1505398855859994e-09
1255,0,0,8.92858764700577e-08
1256,1,1,1.0
1257,0,0,3.419127097004093e-07
1258,0,0,1.1516706477365801e-09
1259,0,0,5.781180334452074e-07
1260,0,0,8.488766134462367e-09
1261,0,0,3.7347155057432246e-07
1262,0,0,7.644225519243264e-08
1263,0,0,8.631329428965273e-09
1264,0,0,2.3112875169317704e-07
1265,1,1,1.0
1266,0,0,4.6572503720199165e-07
1267,0,0,1.7425657361513913e-08
1268,0,0,1.624216565687675e-07
1269,0,0,4.350824056587044e-08
1270,0,0,4.5226614120430497e-10
1271,0,0,4.828206168205895e-10
1272,0,0,2.029017487359397e-08
1273,0,0,5.850777640148408e-08
1274,1,1,1.0
1275,1,1,0.9999231100082397
1276,0,0,4.2658257370931096e-08
1277,0,0,2.2603365359974426e-11
1278,1,1,1.0
1279,0,0,1.1630373997206789e-08
1280,0,0,2.0496490549248847e-07
1281,0,0,1.480757134686428e-07
1282,0,0,5.836062744180026e-09
1283,0,0,1.4806152748292334e-08
1284,0,0,1.8954708025376021e-07
1285,0,0,3.389906169104506e-07
1286,0,0,5.5935526432904226e-08
1287,0,0,3.59683643980091e-10
1288,1,1,1.0
1289,0,0,4.290157278319384e-07
1290,0,0,9.030139969112838e-10
1291,1,1,0.9983566403388977
1292,1,1,1.0
1293,0,0,7.416728067255463e-07
1294,0,0,2.7057328111368406e-07
1295,0,0,1.462499149562646e-10
1296,0,0,4.792545027498818e-09
1297,0,0,4.2264367006161763e-10
1298,0,0,4.0596441408524697e-07
1299,1,1,1.0
1300,0,0,6.187238915655868e-11
1301,0,0,1.1223646456670622e-09
1302,0,0,2.2466126181619472e-11
1303,0,0,7.81559039708668e-10
1304,0,0,1.1588644627247291e-10
1305,0,0,1.3813729715650425e-08
1306,0,0,5.414940162928872e-10
1307,0,0,1.9489444014197943e-07
1308,0,0,4.4038149127345605e-08
1309,1,1,1.0
1310,0,0,1.6923957790737632e-09
1311,0,0,4.0641809362362835e-11
1312,0,0,5.035476746684253e-08
1313,0,0,1.0983942644315903e-07
1314,1,1,1.0
1315,0,0,5.406411673902767e-08
1316,0,0,4.850497226094319e-10
1317,0,0,1.3936583798113134e-07
1318,0,0,5.031816741052353e-09
1319,0,0,2.2107540798010916e-10
1320,0,0,1.0326881572098046e-08
1321,0,0,2.8670916751849518e-09
1322,1,1,1.0
1323,0,0,3.769353273952447e-09
1324,0,0,2.8777547456115826e-08
1325,0,0,4.960241661855491e-10
1326,0,0,6.556634701837538e-08
1327,0,0,1.3917504482208187e-08
1328,0,0,1.0037163988840803e-08
1329,0,0,4.38421375292819e-06
1330,0,0,8.143815399819232e-09
1331,0,0,2.1093339341859974e-07
1332,0,0,9.145162405133078e-10
1333,0,0,1.0452517962278307e-08
1334,0,0,2.647610983785853e-07
1335,0,0,7.874755847403492e-10
1336,0,0,2.6797275509693463e-09
1337,0,0,2.1214607848207834e-09
1338,0,0,4.123001051681285e-09
1339,0,0,7.395246220953666e-11
1340,0,0,1.895886754255116e-07
1341,0,0,4.0247066124265984e-08
1342,0,0,3.630503186968781e-08
1343,0,0,6.6701311141059705e-09
1344,0,0,8.744969748342157e-10
1345,0,0,7.882544394988145e-09
1346,0,0,6.641696614906323e-08
1347,0,0,6.590933909755847e-10
1348,0,0,6.703721737721935e-07
1349,0,0,1.335146038172752e-07
1350,0,0,1.2565117835094952e-09
1351,1,1,1.0
1352,0,0,7.868094620278043e-09
1353,1,1,1.0
1354,0,0,1.2063983945154177e-07
1355,0,0,1.2446318464753858e-07
1356,0,0,5.5768062168226606e-08
1357,0,0,2.1878022380406037e-06
1358,1,1,1.0
1359,0,0,6.056059760339849e-07
1360,0,0,3.939233383931651e-09
1361,0,0,1.870090471367547e-10
1362,0,0,1.983772035529796e-10
1363,0,0,4.4867126680614433e-10
1364,0,0,1.8033396997907403e-10
1365,0,0,2.1726492605012027e-08
1366,0,0,2.581087565900475e-09
1367,0,0,7.869466883692056e-11
1368,0,0,1.1990318959931301e-08
1369,1,1,1.0
1370,0,0,1.0856544552240166e-09
1371,0,0,1.81174666380457e-08
1372,0,0,2.0437848888832377e-06
1373,0,0,1.2310474861720877e-10
1374,0,0,1.1836531754738644e-08
1375,1,1,1.0
1376,0,0,5.163524607887382e-10
1377,0,0,8.946679508348154e-11
1378,0,0,3.789221736383297e-08
1379,0,0,4.062018776895826e-11
1380,0,0,3.3574013968973304e-07
1381,0,0,3.7382790196716087e-06
1382,0,0,7.118379219406279e-09
1383,0,0,2.705715429485167e-09
1384,0,0,6.48669356451137e-06
1385,0,0,1.0558062513155164e-06
1386,0,0,1.2618392553065405e-08
1387,1,1,1.0
1388,0,0,3.8599171081621364e-10
1389,0,0,1.2858282216754446e-09
1390,0,0,4.127119826446979e-11
1391,0,0,5.049725637640279e-10
1392,0,0,1.1876292660417676e-07
1393,0,0,5.865767316315385e-10
1394,0,0,4.7065974229099083e-08
1395,0,0,3.8811878155797785e-09
1396,0,0,2.869374426950344e-08
1397,0,0,5.210796238941384e-10
1398,0,0,5.80643643388612e-07
1399,0,0,1.0599715549730604e-09
1400,0,0,1.5428686594987084e-07
1401,0,0,5.675247507497261e-07
1402,0,0,2.5894050792452106e-10
1403,1,1,1.0
1404,0,0,1.0196971045317582e-09
1405,0,0,9.316787341617783e-10
1406,1,1,1.0
1407,0,0,2.286314609856177e-10
1408,0,0,7.012387892579852e-10
1409,0,0,8.82283330838618e-08
1410,0,0,1.2137338356588145e-10
1411,0,0,4.1612233658838704e-09
1412,0,0,1.6850833228776452e-10
1413,0,0,5.245558432065422e-10
1414,0,0,1.2191112830350903e-07
1415,0,0,1.4184675478645659e-07
1416,0,0,2.50113057570717e-14
1417,0,0,1.1873336758227993e-09
1418,0,0,4.336175152275246e-06
1419,0,0,7.473850982542274e-10
1420,0,0,9.66681881209297e-08
1421,0,0,1.5348581072771594e-08
1422,0,0,1.1288036283474412e-08
1423,0,0,1.0948321715886777e-07
1424,1,1,1.0
1425,0,0,3.153081422624382e-07
1426,0,0,1.1556902657083867e-10
1427,0,0,1.1497611751565273e-09
1428,0,0,2.7212507247575957e-10
1429,0,0,1.012744554884648e-09
1430,0,0,6.080035364064429e-10
1431,0,0,1.2804928228860035e-09
1432,1,1,1.0
1433,0,0,1.662042450334411e-07
1434,0,0,2.0792457178231416e-07
1435,0,0,6.30371699283927e-10
1436,0,0,8.743973545222161e-09
1437,0,0,3.4369838886050275e-07
1438,0,0,2.3908594357635593e-06
1439,1,1,0.9937980771064758
1440,0,0,1.2176740726843605e-09
1441,0,0,5.953731374575e-07
1442,0,0,6.428680535464082e-06
1443,0,0,3.4418687899773204e-09
1444,0,0,2.2067378324663878e-07
1445,0,0,2.23977555252608e-11
1446,0,0,3.2055160659183457e-07
1447,0,0,4.915763440749288e-08
1448,0,0,4.406747102642106e-12
1449,0,0,1.2753685607602705e-10
1450,0,0,1.9131049100451492e-07
1451,0,0,1.474266895229448e-07
1452,0,0,1.0822276408362086e-07
1453,0,0,4.5571985651804425e-07
1454,0,0,7.360105200859834e-07
1455,0,0,2.360633022391312e-09
1456,0,0,6.451233297566361e-11
1457,1,1,0.9969215989112854
1458,0,0,1.6999589236288415e-10
1459,1,1,0.9973857998847961
1460,0,0,6.189505158404884e-11
1461,0,0,1.6054820806132852e-09
1462,0,0,1.3664622322551168e-08
1463,0,0,6.050743239782719e-10
1464,0,0,3.812645843481732e-08
1465,0,0,4.68517313834127e-08
1466,0,0,1.3683445487799872e-09
1467,0,0,4.077911619493335e-10
1468,0,0,6.647266626025328e-10
1469,0,0,4.574227663312058e-10
1470,0,0,8.876716722783229e-11
1471,0,0,1.0643189662928876e-09
1472,0,0,2.142034771779322e-09
1473,0,0,1.4940916559513795e-10
1474,1,1,0.9994773268699646
1475,0,0,1.1623937368199222e-09
1476,1,1,1.0
1477,0,0,1.3910756990753725e-09
1478,1,1,0.9981030225753784
1479,1,1,1.0
1480,0,0,4.093517702585814e-07
1481,0,0,3.647995328037723e-08
1482,0,0,1.794762916063064e-08
1483,0,0,4.664762442985193e-08
1484,0,0,1.3395309395036747e-07
1485,0,0,1.169009888890571e-10
1486,1,1,1.0
1487,0,0,1.30494686345628e-06
1488,0,0,4.2524337118265976e-07
1489,0,0,1.1388967102732295e-08
1490,0,0,1.14846194776419e-08
1491,0,0,2.0480657170196537e-08
1492,0,0,9.55003898184259e-09
1493,0,0,1.699415896894152e-08
1494,0,0,2.3035894969325454e-08
1495,1,1,1.0
1496,0,0,4.5823687067070296e-09
1497,0,0,1.079975575635217e-08
1498,0,0,1.1235757568783811e-07
1499,0,0,9.406499579256433e-09
1500,0,0,1.6635139843401703e-07
1501,0,0,3.0269717399278306e-08
1502,0,0,1.7848994504632287e-09
1503,0,0,9.164693182128758e-08
1504,0,0,5.249387058370303e-08
1505,0,0,1.5549311171980662e-07
1506,0,0,9.227809414369403e-07
1507,0,0,3.335237579449313e-07
1508,0,0,2.2600618598822564e-10
1509,0,0,1.196665522229523e-07
1510,0,0,1.0446862575008709e-07
1511,0,0,3.1559928004298854e-08
1512,1,1,1.0
1513,0,0,2.507121621420083e-09
1514,0,0,4.875552850336362e-09
1515,0,0,7.961039045767393e-07
1516,0,0,2.7181618733607138e-08
1517,1,1,1.0
1518,0,0,1.6409293368546685e-10
1519,0,0,2.260522151409372e-11
1520,1,1,1.0
1521,0,0,9.979461168541093e-08
1522,0,0,1.376214420201194e-10
1523,0,0,2.6305767164558347e-07
1524,0,0,1.9421833932775634e-11
1525,0,0,6.692153533549572e-07
1526,0,0,7.874519702966154e-09
1527,0,0,2.178814906272919e-09
1528,0,0,5.144237813503594e-10
1529,0,0,5.07647590630711e-10
1530,0,0,3.6137501524535764e-07
1531,0,0,1.349892142510356e-10
1532,0,0,3.5696191957867995e-07
1533,0,0,2.3147114433519356e-11
1534,0,0,2.0384902654768666e-08
1535,0,0,4.192638698441442e-07
1536,0,0,7.81968001462019e-09
1537,0,0,2.0168817727039823e-09
1538,0,0,6.385551643006693e-08
1539,0,0,1.6666645308305306e-07
1540,0,0,6.651279704783519e-07
1541,0,0,6.257023787981097e-10
1542,0,0,2.232967630244609e-11
1543,0,0,4.612091542011143e-10
1544,0,0,7.826837418178911e-07
1545,0,0,9.228014619111491e-08
1546,0,0,1.1275060387561098e-06
1547,0,0,2.462343502429576e-07
1548,0,0,2.574992663539888e-07
1549,0,0,1.1041533909406098e-08
1550,0,0,1.1886439098621193e-12
1551,0,0,6.758688275709801e-09
1552,0,0,4.501544026425108e-09
1553,0,0,4.633926575792202e-09
1554,0,0,6.594404453608149e-07
1555,0,0,5.877403168597084e-07
1556,0,0,5.267852998258604e-07
1557,0,0,4.9894339326783665e-08
1558,0,0,9.06275943179935e-08
1559,0,0,5.054796581305254e-09
1560,0,0,1.0210701617552331e-07
1561,0,0,4.973594019269667e-12
1562,0,0,1.2001164506614259e-08
1563,0,0,4.398819416356892e-12
1564,0,0,5.888478038507117e-10
1565,0,0,4.173155687681174e-08
1566,0,0,4.1911678749784187e-07
1567,0,0,2.920666304362385e-07
1568,0,0,3.1029128422233043e-07
1569,1,1,0.9981462955474854
1570,1,1,1.0
1571,1,1,0.9986981153488159
1572,0,0,1.2671790727836196e-08
1573,1,1,1.0
1574,0,0,1.7444403056288138e-05
1575,1,1,1.0
1576,0,0,7.608440455442178e-07
1577,0,0,8.058579914482777e-10
1578,0,0,1.0649277293328652e-10
1579,0,0,5.041682626938382e-09
1580,0,0,4.055496827248817e-09
1581,0,0,6.830171095373316e-09
1582,0,0,1.6822258430693182e-06
1583,0,0,8.942145912627097e-10
1584,0,0,1.954998316011647e-11
1585,0,0,4.6048573287826855e-10
1586,0,0,1.6581930273318335e-10
1587,0,0,1.4876815157549572e-07
1588,0,0,6.509309713464972e-08
1589,0,0,4.729950887849554e-06
1590,1,1,1.0
1591,1,1,1.0
1592,0,0,2.0897411578957303e-10
1593,1,1,0.9959839582443237
1594,0,0,9.938977640899793e-09
1595,0,0,9.159201397324068e-09
1596,0,0,3.712496550178912e-07
1597,0,0,2.03336831816614e-08
1598,0,0,5.1962882885447925e-09
1599,0,0,2.421963252174919e-08
1600,1,1,0.9953392744064331
1601,0,0,5.226067134600498e-09
1602,0,0,2.682572208811962e-08
1603,0,0,1.153706875811622e-06
1604,0,0,4.736095959856357e-09
1605,0,0,6.400686924923349e-11
1606,0,0,6.305767215053493e-07
1607,0,0,1.5243486473082157e-07
1608,0,0,2.1621598023102706e-07
1609,0,0,1.264599869266192e-09
1610,0,0,7.491312459251276e-08
1611,0,0,4.4067203219810835e-09
1612,0,0,9.497844732919702e-10
1613,0,0,3.278106674997616e-10
1614,1,1,1.0
1615,0,0,3.1937641420398677e-10
1616,0,0,2.6444455514251786e-08
1617,0,0,6.253301765291042e-10
1618,0,0,3.3870453663986666e-10
1619,0,0,1.9077720025961753e-07
1620,0,0,4.3594464926854926e-08
1621,0,0,1.6583248907409143e-06
1622,0,0,1.0897628577311025e-08
1623,0,0,3.3882086025727176e-10
1624,1,1,0.9999998807907104
1625,0,0,3.7927506468804495e-08
1626,1,1,1.0
1627,0,0,6.985867457842687e-07
1628,0,0,4.683010956796352e-08
1629,0,0,4.0243491872260506e-10
1630,0,0,4.2477071859892135e-10
