sample_id,y_true,y_pred,y_prob
867,0,0,0.0005122244607748356
868,0,0,0.00023826568345685818
869,0,0,0.0001962376123034231
870,0,0,0.0012721554689023465
871,0,0,0.0011422566996046658
872,0,0,0.0005963425472869817
873,0,0,0.0006732573049907913
874,0,0,0.001137535383784855
875,0,0,0.00022386054570443969
876,0,0,5.9187536288880215e-05
877,0,0,0.0004905530153368807
878,0,0,4.934947047319334e-05
879,1,1,0.9999999978336697
880,0,0,0.0002588462850174241
881,0,0,2.4959933915662367e-05
882,0,0,0.0005743739898902316
883,1,1,0.9999999999999699
884,0,0,0.0012764239538620692
885,0,0,0.00047542206542488093
886,1,1,0.9999999999918987
887,0,0,1.9854397807827542e-05
888,0,0,0.0006069579504652847
889,0,0,0.0015452489906511312
890,0,0,0.0003847188443347584
891,0,0,0.0014359089736107047
892,0,0,0.001211638828295705
893,0,0,0.0001589132403868501
894,0,0,0.0010307889175127645
895,0,0,0.0008101902715496622
896,0,0,0.00045751028401915753
897,0,0,0.00042596803762029304
898,0,0,0.0002763446838314275
899,0,0,0.001389371861211093
900,1,1,0.9999999970570826
901,0,0,0.0008320723787936992
902,1,1,0.9999999597003606
903,0,0,9.408051081521029e-06
904,0,0,0.00045021237800125504
905,0,0,0.0005968818286108043
906,0,0,6.329831021176048e-05
907,0,0,0.0005720244315654424
908,0,0,0.0002492544737578958
909,0,0,0.0003667169034117183
910,0,0,0.00043875172183331667
911,0,0,0.0017219349348491604
912,0,0,0.00176170964017947
913,1,1,0.9999999999997351
914,1,1,0.9999999980002727
915,0,0,0.0001598027475743064
916,1,1,0.999999886074555
917,0,0,0.0004194537403395171
918,0,0,0.00040524352645476846
919,1,1,0.9999998244253487
920,0,0,2.5050527077621897e-05
921,0,0,1.3796729207769695e-05
922,0,0,7.464716961669423e-05
923,0,0,0.0013433457088176375
924,0,0,3.159954467209597e-05
925,0,0,0.0005307299946707384
926,0,0,2.3250704973131852e-05
927,1,1,0.9999999999999699
928,1,1,0.9967389573295041
929,0,0,0.00058391744077754
930,1,1,0.9999999999999699
931,0,0,1.5251867092836648e-05
932,0,0,0.0013181092763227657
933,0,0,0.00042611935990806416
934,0,0,0.0004130859801790221
935,0,0,0.0017169088420310127
936,0,0,0.0002678472363526701
937,0,0,0.0013027976696064173
938,0,0,0.0008407191464794452
939,0,0,0.00015976229101095408
940,0,0,0.0017460405479331385
941,0,0,0.0003054084913571874
942,0,0,0.0012301167541183488
943,0,0,0.00020746605642497345
944,0,0,0.0013065825430239727
945,0,0,0.0005664250761056503
946,0,0,0.00029964710694929106
947,0,0,0.0014279594935741903
948,0,0,0.00011086855290535324
949,0,0,0.0004883615136810299
950,0,0,0.0011086939231288867
951,0,0,0.0008389927954679941
952,0,0,0.00013787297737114643
953,0,0,0.001725918593238294
954,0,0,0.0019458846461879965
955,0,0,0.00038187119200010314
956,0,0,1.3211146726198744e-05
957,0,0,0.0001629483075115981
958,0,0,1.4821907410876183e-05
959,0,0,0.00034758765831786474
960,0,0,0.0005589683752646258
961,0,0,0.00045895897975879664
962,0,0,0.0009788740149912119
963,0,0,0.000898760769943022
964,0,0,0.00174555342156721
965,0,0,0.0009320041085121373
966,0,0,0.00029772572777764385
967,0,0,0.0008665423571173959
968,0,0,0.0010687514984556844
969,0,0,0.0006484066675828371
970,0,0,0.00025786058497259543
971,0,0,7.960188247290273e-05
972,0,0,0.00010463016613230769
973,0,0,0.000484721177965494
974,0,0,0.0006110288892615751
975,0,0,0.00025341783851481696
976,0,0,0.0009102887567993194
977,1,1,0.9999999999999699
978,0,0,0.0006422591974076055
979,0,0,0.0005541854184132596
980,0,0,0.0014208120986012888
981,1,1,0.9999999969047225
982,0,0,0.0015921313148153735
983,0,0,0.00044104205884701623
984,0,0,0.0007149184230521282
985,0,0,4.231039449903254e-05
986,1,1,0.9999972364778497
987,0,0,0.001259465608586182
988,1,1,0.999999967922193
989,0,0,1.4938719894183895e-06
990,0,0,2.0536011458906352e-05
991,0,0,2.9589601838343385e-06
992,0,0,0.001278236101462686
993,0,0,0.0002072633261683774
994,0,0,0.0016424497834618941
995,0,0,9.228574101114257e-05
996,0,0,0.00042863782549965474
997,1,1,0.9999999977841739
998,0,0,0.001722447321548485
999,0,0,1.3558671183785497e-05
1000,0,0,0.00034659596476939463
1001,0,0,0.0013878761989580901
1002,0,0,1.0672259814487194e-05
1003,0,0,0.001411202109679019
1004,0,0,2.9795094323616766e-05
1005,0,0,0.0012937963930025487
1006,0,0,0.0015519329396926611
1007,0,0,0.0012273409325383698
1008,0,0,0.00031517264693043724
1009,0,0,0.0013141979406801798
1010,0,0,0.0009683043044126551
1011,0,0,0.0003386728477629403
1012,1,1,0.9999999999947714
1013,0,0,0.0006905095238418173
1014,1,1,0.9999999999999699
1015,1,1,0.9999999999997792
1016,0,0,0.000886048482664164
1017,0,0,9.63929274946444e-06
1018,0,0,0.00020611240655344772
1019,0,0,7.344068899857431e-05
1020,0,0,0.0002010206398434446
1021,1,1,0.9999999999999699
1022,0,0,1.523759447607323e-05
1023,1,1,0.9999909204916716
1024,0,0,0.0010304413133104511
1025,1,1,0.9999999999999699
1026,0,0,0.001037012989733079
1027,1,1,0.9999999999999699
1028,1,1,0.9999999978142992
1029,0,0,0.0009066337971172949
1030,0,0,5.052301154868389e-05
1031,0,0,0.00022299855730285815
1032,0,0,0.0009288417360543178
1033,0,0,0.0007262258812688661
1034,0,0,0.0006828559657670081
1035,0,0,0.00038982484004778495
1036,0,0,0.00042616533275947486
1037,0,0,0.0010846656772855285
1038,1,1,0.999999998902884
1039,0,0,0.001428997580491334
1040,0,0,0.00018717523238581711
1041,0,0,0.0014958595770012853
1042,0,0,0.00031656262223504284
1043,0,0,0.0001420646311303951
1044,0,0,0.00010714468609874692
1045,0,0,2.840742976933838e-05
1046,0,0,0.0013545138500955876
1047,0,0,0.00025367044121140894
1048,0,0,0.0004266450558076853
1049,0,0,0.0004375866800527826
1050,1,1,0.9999999999996713
1051,0,0,0.0011014017110839288
1052,0,0,0.001764742272212534
1053,0,0,0.00047443395643830726
1054,0,0,0.00019069718510795382
1055,0,0,0.0003358766213520219
1056,0,0,0.000993556612457909
1057,0,0,7.854965787212521e-07
1058,0,0,0.0013384477407204392
1059,0,0,0.00015638483937055114
1060,0,0,0.0012594537106160372
1061,0,0,0.00048073758465423677
1062,0,0,0.0009823828301146103
1063,0,0,8.069643620516826e-06
1064,0,0,2.534164200188478e-05
1065,0,0,0.0003957110227402914
1066,0,0,0.0011126305266168442
1067,0,0,0.0014013868033650428
1068,0,0,0.0017662940485072248
1069,0,0,3.327529874119537e-05
1070,1,1,0.9999999970578114
1071,0,0,0.0004200188104919082
1072,0,0,0.0005473261624891373
1073,0,0,0.00020063634685895965
1074,0,0,0.0004998809412674409
1075,0,0,3.2438818241380966e-05
1076,0,0,0.000452067628647887
1077,0,0,0.0016097167455560227
1078,0,0,5.7450487560156814e-06
1079,0,0,0.0003847162212568594
1080,0,0,0.0009479044958511966
1081,0,0,6.862195272135214e-06
1082,0,0,0.0005637805203295972
1083,0,0,0.00039974216912947916
1084,0,0,3.508708901525422e-05
1085,1,1,0.9999999999999699
1086,0,0,0.001248579429365507
1087,0,0,0.00033680908723826146
1088,0,0,0.0006142341374723716
1089,0,0,0.000552713740820653
1090,0,0,0.0011357918738363843
1091,0,0,0.0007845624224232657
1092,0,0,3.445945590847352e-05
1093,0,0,0.0017950061855973908
1094,0,0,0.0006150804177989727
1095,0,0,0.0009367152867708328
1096,0,0,4.2681894373031327e-07
1097,0,0,0.0017744080517025646
1098,0,0,0.00040761043370625546
1099,0,0,0.0014284911279075676
1100,0,0,0.0007475194187025216
1101,0,0,5.7472300125652556e-05
1102,0,0,0.00039468970059860635
1103,0,0,0.00039302881051093687
1104,0,0,1.4532712725919501e-05
1105,0,0,0.0006703545925192163
1106,0,0,0.0009887301877764415
1107,0,0,2.2474477764963647e-05
1108,0,0,6.4443043488024e-05
1109,0,0,0.001534860251315064
1110,0,0,0.0003667219092684348
1111,0,0,0.0004947724306948764
1112,0,0,0.0004655559564826141
1113,1,1,0.999999999988269
1114,0,0,0.0006614816749979919
1115,0,0,0.0010652885379560295
1116,0,0,1.8214208381144692e-05
1117,0,0,0.0005585598724714483
1118,0,0,0.0003722551255460479
1119,0,0,0.0011647412724058756
1120,0,0,0.0010632994121665769
1121,0,0,6.178466935157864e-05
1122,0,0,0.0003794421111892821
1123,0,0,0.0011540432826526133
1124,1,1,0.9999999970581755
1125,0,0,0.0006596821521063752
1126,0,0,0.0003317001260215281
1127,0,0,0.0009946194624485766
1128,0,0,7.099443087517277e-05
1129,0,0,1.022200417353776e-05
1130,0,0,0.0013819602598210072
1131,0,0,0.0001728428120028547
1132,0,0,1.651503647870608e-05
1133,0,0,0.0003887426561000188
1134,0,0,0.0002086944424224042
1135,0,0,0.00020791776838919793
1136,0,0,0.000715781149556412
1137,0,0,1.7222554717907712e-05
1138,0,0,0.001358092507164652
1139,0,0,0.0007704446204551914
1140,0,0,0.0006680196993490639
1141,0,0,0.0009123290308627743
1142,0,0,0.0006458354692579851
1143,0,0,0.0007921260028744826
1144,0,0,0.0002814964203762594
1145,0,0,2.168583601745779e-05
1146,0,0,0.0006791052174155162
1147,0,0,0.000574030740375095
1148,0,0,0.0002519527555127445
1149,0,0,6.611387752192197e-05
1150,1,1,0.9877580759581649
1151,0,0,0.0013798168564839728
1152,0,0,0.0009934345242588202
1153,0,0,1.2445016281361618e-05
1154,0,0,7.750414783096197e-05
1155,0,0,0.000503932157573707
1156,0,0,0.000944117589872677
1157,0,0,0.0009821341873986152
1158,1,1,0.9999999993719547
1159,0,0,0.0009713059725049819
1160,0,0,4.003697363103845e-05
1161,0,0,0.00037983235131878453
1162,0,0,0.00022870875719110527
1163,0,0,0.0017678694821674258
1164,0,0,2.045006973436521e-05
1165,0,0,0.001293990081774673
1166,0,0,0.0013614337494314086
1167,1,1,0.9999999542193763
1168,0,0,2.7038730736811685e-05
1169,0,0,0.0004674471640652646
1170,0,0,0.001617710557681597
1171,0,0,0.0008072183928709109
1172,0,0,0.0005309393311354547
1173,0,0,0.0001713231092620554
1174,0,0,0.0007921647744447645
1175,0,0,0.0013243978239461153
1176,0,0,0.0002201023869382318
1177,0,0,0.0013161113114709918
1178,0,0,0.00012192360227519245
1179,0,0,5.785177773961869e-05
1180,1,1,0.9999999999999699
1181,0,0,0.0013402266800424585
1182,0,0,0.0009992649688594377
1183,0,0,4.2103967698677e-05
1184,0,0,5.298928107526204e-05
1185,0,0,8.1584343694366e-05
1186,0,0,0.0002170390388837196
1187,0,0,0.00039076877881186065
1188,0,0,0.0007249223633885466
1189,0,0,0.0005658955475084528
1190,0,0,0.001733129297750718
1191,0,0,0.0002659388963351048
1192,0,0,0.0012950356667156767
1193,1,1,0.9999999999999699
1194,0,0,0.0017309284522641678
1195,1,1,0.999997478084648
1196,0,0,0.0012698835998551149
1197,0,0,0.00010606901182703438
1198,0,0,0.0012798703679323868
1199,0,0,0.0017774002975253424
1200,0,0,6.081057138812533e-05
1201,1,1,0.9999999999905632
1202,0,0,0.00046928663859455584
1203,0,0,0.0018528082730027875
1204,0,0,0.0003017825567650818
1205,0,0,0.0011513244761465046
1206,0,0,0.0005311574568153792
1207,1,1,0.9999999977632288
1208,0,0,0.0007604252860806689
1209,1,1,0.9999999996554904
1210,0,0,0.0010539178772066948
1211,0,0,0.0011684774628828202
1212,0,0,0.0011078851492341984
1213,0,0,9.194903065483642e-06
1214,1,1,0.999999999999968
1215,1,1,0.9999999999999699
1216,0,0,0.0006733880608591676
1217,0,0,0.00012605214258163934
1218,0,0,0.0002977821836437321
1219,0,0,0.0005173584766572962
1220,0,0,0.0006777876734691644
1221,0,0,0.0003183194387423814
1222,0,0,0.00025080877090286405
1223,0,0,2.882678437549007e-05
1224,1,1,0.9999999999999699
1225,0,0,0.0010532769995212996
1226,0,0,1.3396069087571195e-05
1227,0,0,0.0013064598208617879
1228,0,0,1.5928636258464688e-05
1229,1,1,0.9846342273105143
1230,0,0,6.504487515247455e-05
1231,1,1,0.9999999810414648
1232,0,0,0.00020034621353945815
1233,0,0,0.0014607008176792695
1234,0,0,1.9691380324142557e-06
1235,0,0,6.0411664134066916e-05
1236,0,0,0.000876978689245155
1237,0,0,0.0004474671237795826
1238,0,0,0.0009888925737211523
1239,0,0,0.0001473170708880498
1240,0,0,0.00011578955948419586
1241,0,0,0.0011398195223141431
1242,1,1,0.9999999414452146
1243,0,0,0.0007916408026723949
1244,0,0,0.0009551851271835869
1245,0,0,0.0001447085082921516
1246,0,0,0.0011090873683697316
1247,0,0,0.00023315642379301147
1248,0,0,0.0004986927703849453
1249,0,0,0.00047075132312366015
1250,0,0,0.0002321054485596333
1251,0,0,0.0014765856059487255
1252,0,0,0.00019348530583897618
1253,0,0,0.0014214381688072199
1254,1,1,0.9999999999999699
1255,0,0,0.0009970106331000177
1256,1,1,0.9999999990793188
1257,0,0,0.00043889995543723565
1258,0,0,0.00042883654480469803
1259,0,0,3.394751878093226e-05
1260,0,0,0.0010092221579164826
1261,0,0,1.9301043051561777e-05
1262,1,1,0.9999999999999699
1263,0,0,0.0011791564478902392
1264,0,0,0.001000069373256583
1265,0,0,0.0011394734598202934
1266,0,0,0.0013389743169534432
1267,0,0,0.000797820552106626
1268,0,0,0.000283699098718997
1269,0,0,0.0002978613508349238
1270,1,1,0.9999999986100722
1271,0,0,0.00045181267207005364
1272,0,0,0.0010742336907792302
1273,0,0,0.0012490414953869253
1274,0,0,0.00037329388646628874
1275,0,0,1.4763133561769286e-05
1276,0,0,0.0006720742776065154
1277,0,0,5.778765254321596e-05
1278,0,0,0.00033690769339191843
1279,1,1,0.9999967935336947
1280,0,0,2.355249136800641e-05
1281,0,0,0.00014035440232831756
1282,0,0,0.0016584441364961412
1283,0,0,0.0007822854613817278
1284,0,0,0.00047759706325032063
1285,0,0,0.00043541847512233413
1286,0,0,0.00070824106485706
1287,0,0,4.650927579256492e-05
1288,1,1,0.9999999999999699
1289,0,0,0.0001348669471257788
1290,0,0,0.0016809267444272485
1291,0,0,0.00037828429601125256
1292,0,0,0.0016598649055368578
1293,0,0,0.0010331803888321684
1294,0,0,4.660597891004167e-05
1295,0,0,0.0006479785514756931
1296,0,0,0.00014847320487422532
1297,0,0,0.0010779714278160918
1298,0,0,0.000580196293988414
1299,0,0,1.32518248056326e-05
1300,0,0,0.00031038462848552944
1301,0,0,4.82175541101294e-05
1302,0,0,0.0012117640477018906
1303,0,0,7.012410066167163e-05
1304,0,0,0.0012686871211193545
1305,1,1,0.9999999999997932
1306,0,0,0.001166881688723401
1307,0,0,9.871172375649793e-05
1308,0,0,0.0003914648412070476
1309,0,0,0.0009398897071624157
1310,0,0,0.0005892617146949383
1311,0,0,0.001362315963385756
1312,0,0,6.972035984913412e-05
1313,0,0,0.0017602287589082131
1314,0,0,0.0004030324303528207
1315,0,0,0.0005837718598956128
1316,0,0,0.00123326017203799
1317,0,0,0.0017100708935239434
1318,0,0,0.0003723160919885048
1319,0,0,4.760565789463425e-05
1320,0,0,0.0012639892886055287
1321,0,0,0.00043619441846683436
1322,0,0,0.0009829602618017228
1323,0,0,0.0013364920443014743
1324,0,0,0.0008332286020154506
1325,1,1,0.9929895166942933
1326,0,0,0.0002990452473260666
1327,0,0,0.0001055758550686739
1328,0,0,0.0005297739616120128
1329,0,0,0.00037980653305442894
1330,0,0,0.0009222409950030339
1331,0,0,0.0018302979181471597
1332,0,0,0.0013600930264991086
1333,0,0,0.00011961588888779509
1334,0,0,7.623464196519936e-05
1335,0,0,1.1836415261428262e-05
1336,0,0,0.0001418723300752563
1337,1,1,0.9999999964482635
1338,0,0,0.00017044180251280875
1339,0,0,0.00020009099589106446
1340,0,0,6.856206481543981e-05
1341,0,0,2.486390412377295e-05
1342,0,0,5.054625118441145e-05
1343,0,0,0.0004522961029208142
1344,0,0,0.0004026834323267269
1345,0,0,0.00041622879986893496
1346,0,0,8.412937517926746e-05
1347,0,0,0.00031655446126231505
1348,0,0,0.0012516227874473707
1349,0,0,0.0006821808393656053
1350,1,1,0.9999999986431131
1351,0,0,0.0009351769428675593
1352,0,0,0.0014951265152586882
1353,1,1,0.9970299566759028
1354,0,0,0.0006415060964648443
1355,0,0,0.0003012643721622478
1356,0,0,0.0004222877918532348
1357,0,0,0.0009539927905105791
1358,0,0,0.0011675776198988952
1359,0,0,0.0004570999850268039
1360,0,0,0.000354996920118946
1361,0,0,0.0009479972215606419
1362,0,0,0.0004581013145104612
1363,0,0,0.0013013538495075087
1364,0,0,1.4407406680690537e-05
1365,0,0,0.0003898981165494726
1366,0,0,2.352376962977832e-05
1367,0,0,0.0004135573203091617
1368,0,0,0.0010717520565238555
1369,0,0,0.0005681037428193095
1370,0,0,0.00014924023321087157
1371,0,0,0.0004147003235300264
1372,0,0,0.00038578365507857635
1373,0,0,0.001142101562627158
1374,0,0,0.000721043840522803
1375,0,0,0.0006474294986479843
1376,0,0,1.8846619257318257e-05
1377,0,0,0.0007894562220871394
1378,0,0,0.0007350042338595758
1379,0,0,0.0014358415727878482
1380,0,0,0.00044581994232160553
1381,0,0,0.0004271840280728141
1382,0,0,0.0014799944436432156
1383,0,0,0.0006586163163789509
1384,0,0,0.0008780481970224578
1385,0,0,0.0003600965679688021
1386,1,1,0.9999999990566654
1387,0,0,0.00014719220514439817
1388,0,0,0.00037152876978625957
1389,0,0,0.001411631264384803
1390,0,0,0.0005393241935711021
1391,0,0,0.0002057637589940138
1392,0,0,0.0008180863386866826
1393,0,0,7.284637082503188e-06
1394,0,0,0.00035790348652210214
1395,0,0,0.00037411281810645044
1396,0,0,1.1605875439061908e-05
1397,0,0,0.0008212954568267805
1398,0,0,0.001105422750388339
1399,0,0,0.0012832498807995513
1400,0,0,0.001302816738983415
1401,0,0,0.0011319435189044201
1402,0,0,0.00039854653174752573
1403,0,0,0.00048652727311257276
1404,0,0,9.699166070706119e-07
1405,0,0,0.0006278819246199567
1406,0,0,0.000303375742226844
1407,0,0,0.0012920097383401748
1408,0,0,2.9630973165797024e-05
1409,1,1,0.9999998316305412
1410,0,0,0.001133280229037514
1411,0,0,0.0012319279709113967
1412,0,0,0.001283332832838762
1413,0,0,0.001307462650768068
1414,1,1,0.9999999999999699
1415,0,0,0.00032817929354953034
1416,0,0,1.0564151771636729e-05
1417,0,0,0.0008852629416671122
1418,1,1,0.9999999765728104
1419,1,1,0.999994479882795
1420,0,0,2.071059725844069e-05
1421,0,0,0.0003665086720459241
1422,0,0,0.0003255500073758621
1423,0,0,0.00026736104208964734
1424,1,1,0.9999999899852849
1425,0,0,0.0011382060071800314
1426,0,0,0.0010748864980363489
1427,0,0,0.0017513754763041477
1428,0,0,0.00042869825545818676
1429,0,0,0.0002356747038290894
1430,0,0,0.00039527087103128185
1431,0,0,0.0008194280793599798
1432,0,0,2.0955145653060083e-05
1433,0,0,0.0007823389261593354
1434,0,0,0.0001437955770186853
1435,0,0,0.00011901291356229164
1436,0,0,0.0015679738884439673
1437,1,1,0.9999999999999699
1438,1,1,0.9999999999999699
1439,0,0,0.0003793264257608783
1440,0,0,1.196128089161442e-05
1441,0,0,0.0003675332065500428
1442,0,0,7.033743584448815e-05
1443,0,0,0.0009241802277085157
1444,0,0,0.000410415001348271
1445,0,0,0.00010403200661140761
1446,0,0,0.0009747907726417232
1447,0,0,0.00040486297934628406
1448,0,0,0.0004589820567213299
1449,0,0,3.75333773601848e-05
1450,0,0,0.0013937311537113993
1451,0,0,0.0016457389725276913
1452,0,0,0.0004268446488430026
1453,0,0,0.0009366970960663773
1454,0,0,0.0011927242084899677
1455,1,1,0.9999999999996575
1456,0,0,0.0006373171825139281
1457,0,0,0.0013177131662267894
1458,1,1,0.9999999999999699
1459,0,0,0.0005503801855001
1460,0,0,0.00011158352600241454
1461,0,0,0.0014528702765436907
1462,0,0,0.0008860042475235682
1463,0,0,0.00027058812239896693
1464,0,0,1.3301908670728415e-05
1465,0,0,2.7461236254466525e-05
1466,0,0,0.0018307487211463142
1467,0,0,0.0012870001967133103
1468,0,0,0.00016489022360792436
1469,0,0,2.0903064016901554e-05
1470,0,0,5.111090497654299e-05
1471,0,0,0.00019513309069426008
1472,0,0,5.533596476883538e-05
1473,0,0,1.4488282170069858e-05
1474,0,0,0.00012021178857434476
1475,0,0,0.00036655507206025936
1476,0,0,0.00103659507292161
1477,0,0,0.0005680917817410904
1478,0,0,0.00012061729723364765
1479,0,0,6.801070098870567e-06
1480,0,0,0.0014155547005031736
1481,0,0,0.001128766209204643
1482,0,0,0.0013296475168367722
1483,0,0,1.529692716128899e-05
1484,0,0,0.0004859552054766266
1485,0,0,0.000620262547223388
1486,0,0,0.0010766372510328211
1487,0,0,0.0008413230379347052
1488,0,0,0.0009141962127253611
1489,0,0,0.0004073668566077628
1490,1,1,0.9999937329092409
1491,1,1,0.999999975922058
1492,0,0,0.0014389601011684922
1493,0,0,0.0003198923419523732
1494,0,0,0.0005867728888454189
1495,0,0,0.0012588613118047016
1496,0,0,0.000446141352848306
1497,0,0,0.0018639509686390774
1498,0,0,0.00013696000203051203
1499,0,0,0.0005730419822687453
1500,0,0,0.0005679080948941491
1501,0,0,0.00032496674058649625
1502,0,0,0.0002568153173798076
1503,0,0,0.0005127174770849163
1504,0,0,0.0005963016485893957
1505,0,0,0.0011831220779972267
1506,0,0,0.0004265600219802423
1507,0,0,0.0011949758066204564
1508,0,0,0.00044550526529246737
1509,0,0,6.342848267544845e-06
1510,0,0,0.001126665771584702
1511,0,0,0.0005066744279189605
1512,0,0,5.639557530754192e-05
1513,0,0,8.712469981085807e-05
1514,0,0,0.0007874373749951928
1515,0,0,0.001769468586191355
1516,1,1,0.9999999999982808
1517,0,0,0.001125112241405253
1518,0,0,0.0002971731932969727
1519,0,0,0.0003342738656625668
1520,0,0,0.00034756646548990546
1521,0,0,0.0006539511807224286
1522,0,0,0.00039958362608140223
1523,0,0,0.0014803270510534339
1524,0,0,0.00036904739360102965
1525,0,0,0.00045981377086621195
1526,0,0,0.0003809123092039511
1527,0,0,0.0006825934392551072
1528,0,0,0.0008744809904825219
1529,0,0,0.0005597620501163315
1530,0,0,0.0005129908050960443
1531,0,0,2.219237460814631e-05
1532,0,0,0.0011112333229575957
1533,0,0,0.00022181346175882935
1534,0,0,0.0008913916522677183
1535,0,0,0.0001352240591358367
1536,0,0,0.000456808968971409
1537,0,0,0.00034362066819343113
1538,0,0,0.00022033647166758483
1539,0,0,0.0003113812453897197
1540,0,0,1.8168881119783374e-05
1541,0,0,0.0010194660548102712
1542,0,0,0.0006849659464249686
1543,0,0,1.2457874033972993e-05
1544,0,0,0.00041140419438564466
1545,0,0,0.0013246963472061735
1546,0,0,2.1206689587987752e-05
1547,0,0,0.0011365852103066736
1548,0,0,5.8383065410003e-06
1549,0,0,0.0010646183487319782
1550,0,0,0.0014751899720452132
1551,0,0,0.0003093202212008143
1552,0,0,0.00043256599741831454
1553,0,0,0.0003392648026108945
1554,0,0,0.0004750678549188519
1555,0,0,0.0008330990945610137
1556,0,0,0.00039384115397057134
1557,0,0,0.0007027863072045481
1558,0,0,0.0007696941359358047
1559,1,1,0.999999992354804
1560,0,0,0.00036319203171293716
1561,0,0,0.0009176845833025907
1562,0,0,0.00030090269286503615
1563,0,0,0.0005987658875114593
1564,0,0,0.00019414986593312386
1565,0,0,0.00014311081914505444
1566,0,0,0.0004856810542608629
1567,0,0,8.676048369460881e-05
1568,0,0,4.6889205018697255e-05
1569,0,0,0.0009606293127885415
1570,1,1,0.9999954328836531
1571,0,0,0.0006877391455908512
1572,0,0,0.00048145346074069545
1573,0,0,0.0009817669597377958
1574,0,0,1.8901026442667677e-05
1575,0,0,2.394353532569551e-05
1576,0,0,0.0008343371575677738
1577,0,0,0.00019906759829886356
1578,0,0,0.0012607371790952573
1579,0,0,0.0005809983695101679
1580,0,0,0.0007169772115889334
1581,0,0,0.001323339217886049
1582,0,0,0.0013000125390662772
1583,0,0,1.0163424288018143e-05
1584,0,0,0.00014212102526848212
1585,0,0,0.0002469011662829916
1586,0,0,1.427776409470999e-05
1587,0,0,4.8712748243925e-05
1588,0,0,0.0007307952850808732
1589,0,0,0.00042762386727636804
1590,0,0,0.0013075784919531549
1591,0,0,7.4318648544111055e-06
1592,0,0,0.0010422760183871902
1593,0,0,0.00018778732853520547
1594,0,0,0.0006238233230131758
1595,0,0,0.0005400419259214088
1596,1,1,0.9999999992291206
1597,0,0,0.00038421711453186653
1598,0,0,0.0011883864755217629
1599,0,0,0.00014075493640204663
1600,0,0,0.0006956765978476526
1601,0,0,0.00017190625425791904
1602,0,0,0.0001433718992725795
1603,0,0,0.0005655750029314152
1604,0,0,0.0005164464002837072
1605,0,0,0.0002729709505686718
1606,0,0,0.0005864881609426589
1607,0,0,0.0006249429378549551
1608,0,0,2.4632542411682722e-05
1609,0,0,0.0004244814463351244
1610,0,0,0.000308489956004562
1611,0,0,0.0006467692782480353
1612,0,0,0.0003716831696449309
1613,0,0,0.00048207906353939657
1614,0,0,6.550809074706412e-06
1615,0,0,0.0007601054133846725
1616,0,0,0.0014268853417862119
1617,1,1,0.9999999999999699
1618,0,0,0.0007157410469449658
1619,0,0,0.00029575134526741554
1620,0,0,0.0003983986224395194
1621,0,0,4.608247035082888e-06
1622,1,1,0.9999961310516711
1623,0,0,0.0006378124367190567
1624,1,1,0.9999999996232964
1625,0,0,0.0005473096834533848
1626,0,0,4.824991960232993e-05
1627,0,0,0.0006921592768293369
1628,0,0,0.0007293363461044431
1629,0,0,1.5579388281483654e-06
1630,0,0,0.0014147649823832136
1631,0,0,0.0010207551435563054
1632,0,0,0.00011107511628750454
1633,0,0,5.315184400121747e-05
1634,0,0,0.0007928158536070258
1635,0,0,4.486388453265528e-05
1636,0,0,0.00013287873120354916
1637,0,0,0.001583415619959123
1638,0,0,0.0004811994752324476
1639,0,0,0.00045424943156440465
1640,0,0,0.0011618419033211337
1641,0,0,0.0002969356873169127
1642,0,0,0.0009138247067066475
1643,0,0,0.0006064702217103185
1644,0,0,1.2034333533372728e-05
1645,0,0,0.0005429850672996383
1646,0,0,0.00105145777355809
1647,0,0,3.127206394068246e-05
1648,0,0,0.0012285215029043009
1649,0,0,0.0016743819432103854
1650,0,0,0.00024341720361275874
1651,0,0,0.0004692640902571412
1652,0,0,0.00041702255223146685
1653,0,0,2.4244673162225347e-05
1654,0,0,0.0009203678307073506
1655,1,1,0.9999999999999699
1656,1,1,0.9999999999999699
1657,0,0,0.0010423501132555285
1658,0,0,0.001274373571969365
1659,0,0,0.0016709960414122125
1660,0,0,0.0008118506187295783
1661,1,1,0.9999999999999699
1662,0,0,0.001261835804652921
1663,0,0,0.0011310293817017373
1664,0,0,0.0002899704818077726
1665,1,1,0.9999999999999699
1666,0,0,0.0002515656800630548
1667,0,0,1.7456230022805904e-05
1668,0,0,0.0009672984605711713
1669,0,0,7.243899369561685e-06
1670,1,1,0.999999996451458
1671,0,0,0.0009109987871251556
1672,0,0,0.00024426270233716025
1673,0,0,0.0010615108215269186
1674,0,0,0.0003719369522086997
1675,0,0,0.0004932590311738404
1676,0,0,0.0002444200225147539
1677,0,0,0.0017905702328394016
1678,0,0,0.0006712308308044611
1679,1,1,0.9999999999999699
1680,0,0,0.0005653427727878652
1681,1,1,0.9999999985514576
1682,0,0,0.001183790397690149
1683,0,0,0.0013905496459897066
1684,0,0,2.1529363560606977e-05
1685,0,0,0.0006663050235138237
1686,1,1,0.9999999999999504
1687,0,0,0.0004486881017803982
1688,1,0,0.12323312711837908
1689,0,0,0.0004419990664656098
1690,0,0,0.0009281303294516863
1691,0,0,0.0007732544691357421
1692,1,1,0.9999999999999538
1693,0,0,0.0010307080190447432
1694,0,0,0.0004727990414800287
