sample_id,y_true,y_pred,y_prob
889,0,0,0.0016017961245309265
890,0,0,0.001592787292077025
891,0,0,0.001607098520603034
892,0,0,0.001613139967352361
893,0,0,0.0015996747379913722
894,0,0,0.001598500687690641
895,0,0,0.0015891023781982618
896,0,0,0.0015877690003623696
897,0,0,0.0015897243351282405
898,0,0,0.001599810406190374
899,0,0,0.0015979880284915182
900,1,1,0.9858565248033704
901,0,0,0.0016148315169663948
902,1,1,0.9849938686664574
903,0,0,0.0016005190740360034
904,0,0,0.00158735303900152
905,0,0,0.0015900107761355198
906,0,0,0.0015880349836903719
907,0,0,0.0015980319038208582
908,0,0,0.001600962461895739
909,0,0,0.0015890709121680411
910,0,0,0.0015920226694135912
911,0,0,0.0016101774112841287
912,0,0,0.0016100995266967275
913,1,1,0.985897957052645
914,1,1,0.9858500587853023
915,0,0,0.0015975666465352877
916,1,1,0.9856294555109998
917,0,0,0.001596741487823455
918,0,0,0.0015946041552327415
919,1,1,0.9855760531094012
920,0,0,0.001595823273137483
921,0,0,0.0015974905114459117
922,0,0,0.001597135073207791
923,0,0,0.0015938190055165872
924,0,0,0.001590691704805839
925,0,0,0.0015877087958978797
926,0,0,0.001601279815350135
927,1,1,0.9855276368434324
928,1,1,0.9840102833519421
929,0,0,0.0016115826759488451
930,1,1,0.985675943277667
931,0,0,0.001590919044873059
932,0,0,0.001609402202625273
933,0,0,0.0015932883015187889
934,0,0,0.0015896203825657197
935,0,0,0.00162922181487063
936,0,0,0.001588503007131326
937,0,0,0.0015995734592922643
938,0,0,0.0015891063510968424
939,0,0,0.0015996737697105915
940,0,0,0.0017266559525196325
941,0,0,0.001592576257648656
942,0,0,0.0015976102700012628
943,0,0,0.0015961156083044597
944,0,0,0.0015943921249925196
945,0,0,0.0015933707023888088
946,0,0,0.0016390156835613314
947,0,0,0.001594749420173185
948,0,0,0.0015939936695498196
949,0,0,0.0015876710042113233
950,0,0,0.0015914426141120637
951,0,0,0.0016065111760349474
952,0,0,0.00159815869050294
953,0,0,0.0016463722467063209
954,0,0,0.0016217216566330192
955,0,0,0.001589597728451983
956,0,0,0.0015961194414191233
957,0,0,0.001601246014464251
958,0,0,0.0015862334805893657
959,0,0,0.001600239279238499
960,0,0,0.0015905268815673038
961,0,0,0.0015876037403725525
962,0,0,0.001598815878043851
963,0,0,0.0015894586651423641
964,0,0,0.001596242180010629
965,0,0,0.0015992285573655206
966,0,0,0.0015882970117541443
967,0,0,0.001589272763131039
968,0,0,0.001599098430637214
969,0,0,0.0015920797708608638
970,0,0,0.0015871340113854516
971,0,0,0.00165350240326366
972,0,0,0.0015922118398966191
973,0,0,0.0016087948547710423
974,0,0,0.0016152901740134956
975,0,0,0.0015875898268545277
976,0,0,0.0015913707588970834
977,1,1,0.9852322097235804
978,0,0,0.0015890482790818952
979,0,0,0.0015877203217741329
980,0,0,0.0016093609171721906
981,1,1,0.9858776068380212
982,0,0,0.0016513195301474319
983,0,0,0.0015947112791919555
984,0,0,0.0015892960967999255
985,0,0,0.0015892032208013691
986,1,1,0.9841456521549345
987,0,0,0.001592156284945169
988,1,1,0.9855810036644245
989,0,0,0.001593315695419324
990,0,0,0.0015968154588828275
991,0,0,0.0016074513276874286
992,0,0,0.0016145656928043901
993,0,0,0.001624455796587922
994,0,0,0.001613196779817737
995,0,0,0.0015916091123235802
996,0,0,0.0015897964927205457
997,1,1,0.9858529660880186
998,0,0,0.0016232719526019942
999,0,0,0.0015866091624678676
1000,0,0,0.0016056249117794568
1001,0,0,0.001607568897060717
1002,0,0,0.0016036150183462129
1003,0,0,0.0015977433970044846
1004,0,0,0.001587815325828624
1005,0,0,0.001615023985134381
1006,0,0,0.0016035297826626615
1007,0,0,0.0015984949201155345
1008,0,0,0.0016052894964905023
1009,0,0,0.00161526964119575
1010,0,0,0.0015915638397901134
1011,0,0,0.001591461123246914
1012,1,1,0.985777051722284
1013,0,0,0.00159242487232515
1014,1,1,0.9856220585810596
1015,1,1,0.9857090916233902
1016,0,0,0.0015891016383528208
1017,0,0,0.001596173376468239
1018,0,0,0.0015989514017702019
1019,0,0,0.001591030204838839
1020,0,0,0.001592664271853671
1021,1,1,0.9854906086891512
1022,0,0,0.0015858595325718215
1023,1,1,0.9841192526008015
1024,0,0,0.0015920888304806781
1025,1,1,0.9856856995455625
1026,0,0,0.0016038508058494364
1027,1,1,0.9858833815151116
1028,1,1,0.9858515160533353
1029,0,0,0.0016053679281904552
1030,0,0,0.0016160280587777251
1031,0,0,0.0015885772468824475
1032,0,0,0.0015896551558125618
1033,0,0,0.0015885386307722968
1034,0,0,0.0015883594359033103
1035,0,0,0.0015892437981503823
1036,0,0,0.0015897401057135261
1037,0,0,0.0015931838922966764
1038,1,1,0.9855892555423036
1039,0,0,0.001616597501251186
1040,0,0,0.0015905766640656957
1041,0,0,0.0016070098590481457
1042,0,0,0.001588662686401329
1043,0,0,0.0015933447935852522
1044,0,0,0.0015921119664193137
1045,0,0,0.0015861211422027685
1046,0,0,0.0016066197016937616
1047,0,0,0.0015889788848002303
1048,0,0,0.0015897171448136828
1049,0,0,0.001594583486972175
1050,1,1,0.9859642556405112
1051,0,0,0.0015973414623208506
1052,0,0,0.0016101900766848354
1053,0,0,0.001593539828196839
1054,0,0,0.0015907946525921116
1055,0,0,0.001595583229507295
1056,0,0,0.0015986226169833694
1057,0,0,0.0015971152933747835
1058,0,0,0.00159309955821119
1059,0,0,0.0015907252933727235
1060,0,0,0.0015920908221112684
1061,0,0,0.0015875086224078614
1062,0,0,0.001591920204292742
1063,0,0,0.001592719554463076
1064,0,0,0.001586420249485136
1065,0,0,0.001589597803555499
1066,0,0,0.001591762694868609
1067,0,0,0.0015945414189917297
1068,0,0,0.0016102370803632508
1069,0,0,0.0015923888268007478
1070,1,1,0.9858565208884098
1071,0,0,0.001590819631725928
1072,0,0,0.0015966541387337182
1073,0,0,0.0015885244622661705
1074,0,0,0.00158762226601934
1075,0,0,0.0015890867059931628
1076,0,0,0.0015939646640825346
1077,0,0,0.0016264813616978645
1078,0,0,0.00159943332990879
1079,0,0,0.0015930809716645743
1080,0,0,0.0015979526627460188
1081,0,0,0.0015929399167680552
1082,0,0,0.0015899910269634178
1083,0,0,0.0015907534451070136
1084,0,0,0.0015958050579099642
1085,1,1,0.9858040561127855
1086,0,0,0.0015986790735541701
1087,0,0,0.0016043774571323846
1088,0,0,0.0015883417308685565
1089,0,0,0.001587731228342394
1090,0,0,0.0015927715998538248
1091,0,0,0.0015892114808400003
1092,0,0,0.0015866277082452315
1093,0,0,0.001655121361431384
1094,0,0,0.0015908302045440565
1095,0,0,0.0015892870914537228
1096,0,0,0.0015981389672754813
1097,0,0,0.001610492091528996
1098,0,0,0.0015904886171083852
1099,0,0,0.0016096506608158211
1100,0,0,0.0015888558853871572
1101,0,0,0.0015924159758530902
1102,0,0,0.0015899972686034627
1103,0,0,0.0016045225306960383
1104,0,0,0.001586328365845327
1105,0,0,0.001588210597458496
1106,0,0,0.0015972991377385616
1107,0,0,0.0015887683749708115
1108,0,0,0.001591281918940081
1109,0,0,0.0016132547724021433
1110,0,0,0.001590319502401174
1111,0,0,0.001587586622517117
1112,0,0,0.001587414369582601
1113,1,1,0.9861268861756051
1114,0,0,0.0015882984077779621
1115,0,0,0.0016007357687010159
1116,0,0,0.0015866135324636146
1117,0,0,0.001591978147284183
1118,0,0,0.0015907546009908797
1119,0,0,0.001591950123941761
1120,0,0,0.001597363019535445
1121,0,0,0.001597258354820583
1122,0,0,0.001591434773681922
1123,0,0,0.0015918728375091235
1124,1,1,0.9858565189838344
1125,0,0,0.001593666635208524
1126,0,0,0.0015908806213747997
1127,0,0,0.0015916892748098546
1128,0,0,0.001589614577806282
1129,0,0,0.001589874260565857
1130,0,0,0.0016068721214618881
1131,0,0,0.0015979978038461102
1132,0,0,0.001601768358372386
1133,0,0,0.0015873403251266606
1134,0,0,0.0016144590884615295
1135,0,0,0.0016063957846115134
1136,0,0,0.0015884779536030984
1137,0,0,0.001586126972815133
1138,0,0,0.0015948830584288562
1139,0,0,0.0015890691707441734
1140,0,0,0.001588194651549493
1141,0,0,0.0015912495107588632
1142,0,0,0.0015881023166216914
1143,0,0,0.0015891051818301871
1144,0,0,0.0015878117875539287
1145,0,0,0.0015926851210232456
1146,0,0,0.0015882583847459865
1147,0,0,0.0016048392940069113
1148,0,0,0.0015876420502632547
1149,0,0,0.0015970460115419761
1150,1,1,0.9823589797906813
1151,0,0,0.0016736965385660322
1152,0,0,0.0015917999550347896
1153,0,0,0.0016045385329940156
1154,0,0,0.001590010776953865
1155,0,0,0.001598003680731528
1156,0,0,0.0015894666061294133
1157,0,0,0.0015990351366005926
1158,1,1,0.9858362287964474
1159,0,0,0.0015896427562380642
1160,0,0,0.0015866442525553335
1161,0,0,0.001589674529634569
1162,0,0,0.0015890027897017506
1163,0,0,0.0016102856730246583
1164,0,0,0.0015876450516737679
1165,0,0,0.0015974697544702272
1166,0,0,0.0015928890011630136
1167,1,1,0.985580958611908
1168,0,0,0.00158801676095577
1169,0,0,0.0015948253319397927
1170,0,0,0.0016326926528239772
1171,0,0,0.0016341304500603197
1172,0,0,0.0015878789235529924
1173,0,0,0.0016073471681954188
1174,0,0,0.001591270361516078
1175,0,0,0.0016147927417072322
1176,0,0,0.0016117317115426214
1177,0,0,0.001592503248905507
1178,0,0,0.001588341648726999
1179,0,0,0.0016089761722281755
1180,1,1,0.9855424291989465
1181,0,0,0.0016155727776023532
1182,0,0,0.0015984924329383377
1183,0,0,0.0015859229214366167
1184,0,0,0.0015954489697380513
1185,0,0,0.0015965800691490578
1186,0,0,0.0015883104467856461
1187,0,0,0.0015938345042713809
1188,0,0,0.001588947188977188
1189,0,0,0.0015996922178194053
1190,0,0,0.0016715288345957064
1191,0,0,0.0015947052914126623
1192,0,0,0.001595467995309522
1193,1,1,0.9855023351064088
1194,0,0,0.001597570672318027
1195,1,1,0.9841104573455597
1196,0,0,0.001593401607587596
1197,0,0,0.001607636051491424
1198,0,0,0.0015943937497745774
1199,0,0,0.001714934762752794
1200,0,0,0.0015864312968981314
1201,1,1,0.9856604321270812
1202,0,0,0.0015921425544093008
1203,0,0,0.001709341540596718
1204,0,0,0.001588485115935004
1205,0,0,0.0015972826555934552
1206,0,0,0.0015876973984199274
1207,1,1,0.9858518934982604
1208,0,0,0.0016086932758357932
1209,1,1,0.9858252753536627
1210,0,0,0.0015976292928262525
1211,0,0,0.0015936828760204967
1212,0,0,0.0015986689178096136
1213,0,0,0.0015922071108552993
1214,1,1,0.9853859431358987
1215,1,1,0.9856628974148544
1216,0,0,0.0015886850380651878
1217,0,0,0.0015947573480953083
1218,0,0,0.0015885204213636733
1219,0,0,0.0015877098106887024
1220,0,0,0.0015888802260887443
1221,0,0,0.0015900222674879692
1222,0,0,0.0015911808988490097
1223,0,0,0.0015863930669340839
1224,1,1,0.9855167381031826
1225,0,0,0.0015980799261704549
1226,0,0,0.0016000344899764793
1227,0,0,0.0016094240700938874
1228,0,0,0.0015882341147983945
1229,1,1,0.9832674336699165
1230,0,0,0.0015952608497721533
1231,1,1,0.9855159835221241
1232,0,0,0.00159305395121515
1233,0,0,0.0015938935597714606
1234,0,0,0.001592024076153423
1235,0,0,0.0015876740640839936
1236,0,0,0.0015892465086130903
1237,0,0,0.0015876833108612466
1238,0,0,0.0016045448503219039
1239,0,0,0.0015933190478026444
1240,0,0,0.001587350387721408
1241,0,0,0.0015980202466533578
1242,1,1,0.9855799520686406
1243,0,0,0.0015889104869987896
1244,0,0,0.0016114863550218985
1245,0,0,0.001593476221339486
1246,0,0,0.0015999824349269747
1247,0,0,0.0015887908573448488
1248,0,0,0.001612610826900295
1249,0,0,0.0015876735556204422
1250,0,0,0.0015889441013519725
1251,0,0,0.0015942256381097084
1252,0,0,0.0015981680683098117
1253,0,0,0.00161735226591042
1254,1,1,0.9855442007355065
1255,0,0,0.0015988472117867657
1256,1,1,0.9858403052353498
1257,0,0,0.0015875405268515916
1258,0,0,0.0015875679752160078
1259,0,0,0.001604718005744818
1260,0,0,0.001589829290151111
1261,0,0,0.0015861162351974022
1262,1,1,0.9854659443443111
1263,0,0,0.0015932775425297704
1264,0,0,0.0015987073784530152
1265,0,0,0.001597918863720504
1266,0,0,0.0016147498848286714
1267,0,0,0.0015910697034487251
1268,0,0,0.0015878509556805165
1269,0,0,0.0015884473872750918
1270,1,1,0.9861899820479576
1271,0,0,0.001587647673136697
1272,0,0,0.0015926319288729891
1273,0,0,0.0015994974284638036
1274,0,0,0.001591101400027398
1275,0,0,0.0016099816725191575
1276,0,0,0.001588951127197457
1277,0,0,0.001588170423122937
1278,0,0,0.0016019455569429842
1279,1,1,0.9841137332043717
1280,0,0,0.0015867186219038084
1281,0,0,0.001590649535997172
1282,0,0,0.0016293183942977564
1283,0,0,0.001588770607544912
1284,0,0,0.001587567195456726
1285,0,0,0.001594619684781323
1286,0,0,0.0015889823724722948
1287,0,0,0.0016025158578773973
1288,1,1,0.9856910028194495
1289,0,0,0.00160189566453467
1290,0,0,0.0015964281505328709
1291,0,0,0.0015888326310098352
1292,0,0,0.001624348980002253
1293,0,0,0.0015899337797107024
1294,0,0,0.001596888501416974
1295,0,0,0.0015884127938562253
1296,0,0,0.0015999432387900406
1297,0,0,0.001597078921416591
1298,0,0,0.0015926113387977469
1299,0,0,0.0015903712581158685
1300,0,0,0.0015920106692073964
1301,0,0,0.001593686812813726
1302,0,0,0.0015973838102726116
1303,0,0,0.0015923066551071674
1304,0,0,0.0015982719557235381
1305,1,1,0.9857568869096781
1306,0,0,0.001598555269618153
1307,0,0,0.0015895218557823577
1308,0,0,0.0015877026162163844
1309,0,0,0.001597958986932396
1310,0,0,0.0015955175336301581
1311,0,0,0.0015930058173431727
1312,0,0,0.0015914399945035486
1313,0,0,0.0016100563579828583
1314,0,0,0.0015924953408083023
1315,0,0,0.0015910764981222057
1316,0,0,0.0015950321813750024
1317,0,0,0.001642081482599598
1318,0,0,0.0015924562362479063
1319,0,0,0.0015959774575061928
1320,0,0,0.001593395609820994
1321,0,0,0.0015985702335582137
1322,0,0,0.0015916849096071339
1323,0,0,0.0015939273155051459
1324,0,0,0.00161323794492838
1325,1,1,0.9837463858551426
1326,0,0,0.0015883068593261827
1327,0,0,0.0015868034932322644
1328,0,0,0.0016056261496579622
1329,0,0,0.0015897082333290553
1330,0,0,0.0015898175680109231
1331,0,0,0.0015978568682411425
1332,0,0,0.0016190458397345746
1333,0,0,0.001612326373634557
1334,0,0,0.0016023367590325714
1335,0,0,0.001586659875280283
1336,0,0,0.0015914165340652204
1337,1,1,0.9858595061039994
1338,0,0,0.0015937546177214733
1339,0,0,0.001600741830896758
1340,0,0,0.0015908118522002881
1341,0,0,0.0015892395242601272
1342,0,0,0.0015905206733126138
1343,0,0,0.0015950200257716022
1344,0,0,0.0016071069045532032
1345,0,0,0.0015927084227060743
1346,0,0,0.0016290788679160706
1347,0,0,0.001590024385294766
1348,0,0,0.0015920177657865273
1349,0,0,0.001588352352339434
1350,1,1,0.9859488975584006
1351,0,0,0.001599401030368243
1352,0,0,0.0016182736224550575
1353,1,1,0.9840006417693127
1354,0,0,0.0015891491030410273
1355,0,0,0.0015886394086405404
1356,0,0,0.0015906316628481114
1357,0,0,0.0015916707348499607
1358,0,0,0.001593278390697326
1359,0,0,0.0015947822884249312
1360,0,0,0.0016000054585171596
1361,0,0,0.0015995036557932526
1362,0,0,0.0015876168276563593
1363,0,0,0.0015978973869724292
1364,0,0,0.0016019857208717106
1365,0,0,0.0015911878431774517
1366,0,0,0.0015893001830400615
1367,0,0,0.0015903170269014216
1368,0,0,0.0015991311631732752
1369,0,0,0.0015959068320640713
1370,0,0,0.0015875405174310083
1371,0,0,0.0015900873850667307
1372,0,0,0.0015905667733912788
1373,0,0,0.0015932301845140268
1374,0,0,0.001588513057471165
1375,0,0,0.0015880867174402817
1376,0,0,0.0015861275755692994
1377,0,0,0.0016068129350806663
1378,0,0,0.0015891409214988193
1379,0,0,0.0015945790975568578
1380,0,0,0.001587334227685183
1381,0,0,0.001589653563314738
1382,0,0,0.001595366465158973
1383,0,0,0.0015881613563147716
1384,0,0,0.0015933177017862974
1385,0,0,0.0015883875775054472
1386,1,1,0.9858373512870071
1387,0,0,0.001593868088349865
1388,0,0,0.0015887089056572969
1389,0,0,0.0016120890770890167
1390,0,0,0.0015960902644523592
1391,0,0,0.00158825781472191
1392,0,0,0.0015889664911755272
1393,0,0,0.001590175165604119
1394,0,0,0.0015989116851792193
1395,0,0,0.0015902937672777184
1396,0,0,0.001601579625171082
1397,0,0,0.001591231855310787
1398,0,0,0.001598801419922896
1399,0,0,0.0015925654130128592
1400,0,0,0.0015952676847371188
1401,0,0,0.00159317319804658
1402,0,0,0.001597594033309545
1403,0,0,0.0015896718015115515
1404,0,0,0.001596190432847629
1405,0,0,0.0015916334962143292
1406,0,0,0.001588440276084777
1407,0,0,0.0016145051252914897
1408,0,0,0.0015885501634175126
1409,1,1,0.9855874891814156
1410,0,0,0.0015902143566474528
1411,0,0,0.0015921700568503287
1412,0,0,0.0016037741222091739
1413,0,0,0.0016142869511143493
1414,1,1,0.9858364576900235
1415,0,0,0.0015893437445641395
1416,0,0,0.0015889190929505928
1417,0,0,0.001589381496612376
1418,1,1,0.985603849390873
1419,1,1,0.9841298186363541
1420,0,0,0.0015865217257225648
1421,0,0,0.0015887140517134345
1422,0,0,0.0015889437694037458
1423,0,0,0.0015904121636848175
1424,1,1,0.9862683590122814
1425,0,0,0.00159312455725097
1426,0,0,0.0015898991455290026
1427,0,0,0.0017354447617745064
1428,0,0,0.0015949223043483607
1429,0,0,0.0015959028017542658
1430,0,0,0.001590824754232327
1431,0,0,0.0015909857561499196
1432,0,0,0.0016023715453568758
1433,0,0,0.0015890113432583217
1434,0,0,0.001593972512452717
1435,0,0,0.0015872500236277219
1436,0,0,0.001667160821355787
1437,1,1,0.9855152931085487
1438,1,1,0.9855000785777315
1439,0,0,0.0015899189736982631
1440,0,0,0.0015990316146590662
1441,0,0,0.0015893173787910264
1442,0,0,0.0015861692667363718
1443,0,0,0.001591316500173659
1444,0,0,0.0015965237774335924
1445,0,0,0.0015900502430959147
1446,0,0,0.0015977386425719267
1447,0,0,0.0015901528482134154
1448,0,0,0.001587789393452325
1449,0,0,0.0015872719815550674
1450,0,0,0.0016072552045587071
1451,0,0,0.0015999943239042517
1452,0,0,0.0015897550071154248
1453,0,0,0.0015915467327312898
1454,0,0,0.0016127527145868824
1455,1,1,0.9859379086250606
1456,0,0,0.001593345559197091
1457,0,0,0.0016101096251656818
1458,1,1,0.9856966328306672
1459,0,0,0.0015877608347644576
1460,0,0,0.001621589003887646
1461,0,0,0.001593254582476633
1462,0,0,0.001599500848798405
1463,0,0,0.0015876393875164907
1464,0,0,0.0015869525860302575
1465,0,0,0.0015901308911639188
1466,0,0,0.0015966378478083408
1467,0,0,0.0015940441206177855
1468,0,0,0.001597414758032718
1469,0,0,0.0015890125205656777
1470,0,0,0.001597008460158246
1471,0,0,0.0015883935432813657
1472,0,0,0.0015897522285393496
1473,0,0,0.0015869287265269055
1474,0,0,0.0015915415293270858
1475,0,0,0.0015890921619260679
1476,0,0,0.001594042421657818
1477,0,0,0.0015969925680560893
1478,0,0,0.0015971295745894544
1479,0,0,0.0016078882933826212
1480,0,0,0.0016070336621323005
1481,0,0,0.0015934636407379478
1482,0,0,0.0016068183674910305
1483,0,0,0.001586480857629197
1484,0,0,0.0015874121129842878
1485,0,0,0.0015883873019010982
1486,0,0,0.001598253889095982
1487,0,0,0.0015891098456213219
1488,0,0,0.0015893109789475446
1489,0,0,0.0015912271220517651
1490,1,1,0.9841376797791994
1491,1,1,0.9855889721285964
1492,0,0,0.001593980722839239
1493,0,0,0.0016049386512260863
1494,0,0,0.0015992673648147638
1495,0,0,0.0016138439204436375
1496,0,0,0.0015916174065724563
1497,0,0,0.0016614215035747287
1498,0,0,0.0015869984565457752
1499,0,0,0.001592976579865346
1500,0,0,0.001597214307904586
1501,0,0,0.0015926391810188241
1502,0,0,0.001587786600097504
1503,0,0,0.0015897996059835236
1504,0,0,0.001589718176219806
1505,0,0,0.0015904854185634953
1506,0,0,0.0015874736814934453
1507,0,0,0.001593245323761257
1508,0,0,0.0015947259693155505
1509,0,0,0.00159314067363028
1510,0,0,0.0015980648284279197
1511,0,0,0.0015876415833379791
1512,0,0,0.0015947168984629698
1513,0,0,0.0016002665049642442
1514,0,0,0.0016010267757671417
1515,0,0,0.0016103358677421065
1516,1,1,0.9853034552359875
1517,0,0,0.0016031940958217362
1518,0,0,0.001593351044570914
1519,0,0,0.0015973516810753078
1520,0,0,0.0015888550500929913
1521,0,0,0.0015902802169383546
1522,0,0,0.0015909354512343872
1523,0,0,0.001593988104964875
1524,0,0,0.0015912621864731414
1525,0,0,0.001587904167907143
1526,0,0,0.0015890215926405858
1527,0,0,0.0015882627346967147
1528,0,0,0.0015892076698573135
1529,0,0,0.0016383958141645344
1530,0,0,0.0015897396579323537
1531,0,0,0.001605803627832038
1532,0,0,0.001591560709009277
1533,0,0,0.0015885752374529393
1534,0,0,0.0015909757808321818
1535,0,0,0.0015942538351027358
1536,0,0,0.0015876259173450077
1537,0,0,0.0015927976593943592
1538,0,0,0.0016002712527681724
1539,0,0,0.0015912342329549595
1540,0,0,0.0015866453758917568
1541,0,0,0.0016188552115507149
1542,0,0,0.0016050451013898486
1543,0,0,0.0016018009821248316
1544,0,0,0.001590486661536697
1545,0,0,0.0016244527389851398
1546,0,0,0.0015994211133139925
1547,0,0,0.0016111406478511955
1548,0,0,0.001591474965861995
1549,0,0,0.0015976974458900598
1550,0,0,0.0015942147038113886
1551,0,0,0.0015925726060028447
1552,0,0,0.001590062817427135
1553,0,0,0.00159665316339434
1554,0,0,0.001587656754054861
1555,0,0,0.0015890602641673458
1556,0,0,0.0015932497874786822
1557,0,0,0.0016256378603857202
1558,0,0,0.0015887023474676469
1559,1,1,0.9862285254361352
1560,0,0,0.0015899004272112152
1561,0,0,0.0015983812485681924
1562,0,0,0.0015925806622366183
1563,0,0,0.0015899003353353474
1564,0,0,0.0015883330517903215
1565,0,0,0.0015881906847274145
1566,0,0,0.0016299842166643914
1567,0,0,0.0015918264715447192
1568,0,0,0.0015871247203902699
1569,0,0,0.0015916305333390024
1570,1,1,0.9841325452793092
1571,0,0,0.0015930575266532995
1572,0,0,0.0015969902447653987
1573,0,0,0.0015987414190443455
1574,0,0,0.0015958264934323105
1575,0,0,0.0015870196077388977
1576,0,0,0.0015903959913640688
1577,0,0,0.001588487768394544
1578,0,0,0.0015933941184261679
1579,0,0,0.001599038575219149
1580,0,0,0.0015884982359770528
1581,0,0,0.0016080276508033996
1582,0,0,0.0016013448267962731
1583,0,0,0.0016100223453883726
1584,0,0,0.0015934803404356302
1585,0,0,0.0015892784215966853
1586,0,0,0.0015889264007497082
1587,0,0,0.0015948718483561283
1588,0,0,0.001618315465147726
1589,0,0,0.0015920497681510839
1590,0,0,0.0016098218038496648
1591,0,0,0.0015995214934197719
1592,0,0,0.001597098395479142
1593,0,0,0.0015889733963932778
1594,0,0,0.0015910028999605275
1595,0,0,0.0015877123021458474
1596,1,1,0.9858337071469975
1597,0,0,0.0015874764791965203
1598,0,0,0.0015986872921188674
1599,0,0,0.0015951435254247185
1600,0,0,0.0015884145238097196
1601,0,0,0.001600419150192951
1602,0,0,0.0015950567505628147
1603,0,0,0.001590163814400383
1604,0,0,0.0015900588026401701
1605,0,0,0.0015952310481535327
1606,0,0,0.001589494845686777
1607,0,0,0.0015958440313180926
1608,0,0,0.0015869277672059664
1609,0,0,0.0015936760434622518
1610,0,0,0.0015917322147411422
1611,0,0,0.0015902297048589786
1612,0,0,0.001593319303251132
1613,0,0,0.0015886934872342093
1614,0,0,0.0015899744470096787
1615,0,0,0.0015891505327807413
1616,0,0,0.0016046426126531078
1617,1,1,0.9856257433680025
1618,0,0,0.001599991763328136
1619,0,0,0.001591783301048077
1620,0,0,0.0015922458831385854
1621,0,0,0.001591879682512113
1622,1,1,0.9841403105863235
1623,0,0,0.0016401298674518152
1624,1,1,0.985823730044309
1625,0,0,0.0015879572364397194
1626,0,0,0.00159672597816798
1627,0,0,0.0015967193918533377
1628,0,0,0.0015885852617218835
1629,0,0,0.0015971699897418632
1630,0,0,0.001617585751360594
1631,0,0,0.001597443487926523
1632,0,0,0.0015996491230196612
1633,0,0,0.0015953785374231467
1634,0,0,0.0015913002063557696
1635,0,0,0.0015938074260376709
1636,0,0,0.0015897505519702358
1637,0,0,0.0015956207530293735
1638,0,0,0.0015940842715129017
1639,0,0,0.0015877929431437974
1640,0,0,0.0015916744489254796
1641,0,0,0.0015925861054657143
1642,0,0,0.00159129048726458
1643,0,0,0.0015903870077606057
1644,0,0,0.0016042625488230534
1645,0,0,0.0015892224158417431
1646,0,0,0.0015976527870181806
1647,0,0,0.0015919253389736826
1648,0,0,0.001629271014281386
1649,0,0,0.0016123429396045314
1650,0,0,0.0017027574566609522
1651,0,0,0.0016063193560921748
1652,0,0,0.0016114961415012324
1653,0,0,0.001587827877912777
1654,0,0,0.001589242963668225
1655,1,1,0.9855059011910184
1656,1,1,0.9855237623924589
1657,0,0,0.0015932346074046897
1658,0,0,0.0015981866601147829
1659,0,0,0.001611795385443644
1660,0,0,0.0015910401158614404
1661,1,1,0.9854397094041718
1662,0,0,0.0015985958680457917
1663,0,0,0.001590203765833049
1664,0,0,0.0015869797390773298
1665,1,1,0.9851789001059331
1666,0,0,0.0015875718123223265
1667,0,0,0.0015942329087123264
1668,0,0,0.0015977367008448674
1669,0,0,0.0016021815562861303
1670,1,1,0.9858594911879348
1671,0,0,0.0015977594876202023
1672,0,0,0.0015941290774591217
1673,0,0,0.001597349565918246
1674,0,0,0.0015891774009167258
1675,0,0,0.0015891355659634556
1676,0,0,0.001599430800135254
1677,0,0,0.0016117241183468964
1678,0,0,0.001589435904258746
1679,1,1,0.9855039138506976
1680,0,0,0.0015877792511588954
1681,1,1,0.985845923603371
1682,0,0,0.0015934761996977745
1683,0,0,0.0015931075768817215
1684,0,0,0.0015867067054910736
1685,0,0,0.0015895843518655476
1686,1,1,0.9852224810031929
1687,0,0,0.0015875592967346229
1688,1,1,0.8771475145743135
1689,0,0,0.0015877500037194754
1690,0,0,0.0015898029877488497
1691,0,0,0.0015924150541782027
1692,1,1,0.9858756631832097
1693,0,0,0.0015898572489084083
1694,0,0,0.0015887180782839278
1695,0,0,0.001591901456108543
1696,0,0,0.00158946738341392
1697,0,0,0.0015891244374287195
1698,0,0,0.0016059068378189614
1699,0,0,0.0015881672123914223
1700,0,0,0.0015909514803142356
1701,0,0,0.0015888387527873463
1702,1,1,0.9854701696896602
1703,1,1,0.9845418979432338
1704,0,0,0.0015891620774981011
1705,0,0,0.0015913953345817462
1706,0,0,0.0015882767447707763
1707,0,0,0.0015882445036529073
1708,0,0,0.002163231249033891
1709,0,0,0.0015940395953796063
1710,0,0,0.0015919998398621349
1711,0,0,0.0015875593472480384
1712,0,0,0.0016153149712652933
1713,0,0,0.0015895400162808642
1714,0,0,0.0016008978720760863
1715,0,0,0.00158970004938445
1716,0,0,0.001592862372542574
1717,0,0,0.0016334412019263574
1718,0,0,0.0015934315625562873
1719,0,0,0.001588152210061962
1720,1,1,0.9855255032734515
1721,0,0,0.0015883927805703088
1722,1,1,0.9858571326672508
1723,0,0,0.0015948134114266797
1724,0,0,0.0015904992284575268
1725,0,0,0.0016869890486655222
1726,0,0,0.001593800332910435
1727,0,0,0.0015927355825949136
1728,0,0,0.0016099499283599504
1729,0,0,0.0015891589336664736
1730,0,0,0.0016101317928464722
1731,0,0,0.0015978568652742036
1732,0,0,0.0015888196383716023
1733,0,0,0.0015988620588277098
1734,0,0,0.0016323427480168101
