sample_id,y_true,y_pred,y_prob
833,1,1,1.0
834,0,0,2.1412107642504452e-08
835,0,0,1.7985689737542998e-07
836,0,0,2.1602862432246184e-07
837,0,0,2.0462675998089708e-10
838,0,0,2.642587537682317e-10
839,0,0,3.5972871046396904e-06
840,0,0,5.590139551259199e-08
841,0,0,1.7026806631292857e-07
842,0,0,2.036731477916831e-10
843,0,0,1.5790894281053625e-07
844,0,0,2.7144006153889677e-08
845,0,0,8.706993348539527e-09
846,0,0,5.3321446813470175e-08
847,0,0,6.674184122035243e-11
848,0,0,1.8590817489894107e-06
849,0,0,2.4565642320339975e-07
850,0,0,3.1646596454493192e-09
851,0,0,2.604478481771366e-07
852,0,0,2.2683175870952255e-07
853,0,0,4.881892223806972e-08
854,0,0,4.9552272007868936e-11
855,0,0,2.3820373939997808e-07
856,0,0,2.3426522943736927e-08
857,1,1,0.9997833371162415
858,0,0,1.3682232236078562e-07
859,0,0,1.3245993191191019e-09
860,0,0,1.0164222885578056e-07
861,0,0,6.942313746094442e-08
862,0,0,2.7269592806078435e-07
863,0,0,6.382985112685091e-11
864,0,0,4.433404967585375e-07
865,0,0,5.837253791440844e-09
866,0,0,3.8953965031396365e-07
867,0,0,3.2076380307444197e-07
868,0,0,4.028205182748934e-07
869,0,0,2.892150519073766e-07
870,0,0,9.87264137108923e-09
871,0,0,6.335191926609696e-09
872,0,0,8.363652881371308e-08
873,0,0,1.8481786412394285e-07
874,0,0,9.3894891506352e-07
875,0,0,1.0973300277328235e-06
876,0,0,3.1619986629038976e-09
877,0,0,1.263782394289592e-07
878,0,0,1.1341919625706964e-09
879,1,1,1.0
880,0,0,7.544381475099726e-08
881,0,0,1.6948678904782355e-08
882,0,0,1.9509489845859207e-07
883,1,1,1.0
884,0,0,6.638198435382492e-09
885,0,0,1.464885315272113e-07
886,1,1,1.0
887,0,0,2.1963116125789384e-07
888,0,0,6.35267895177094e-07
889,0,0,6.517757924484613e-07
890,0,0,2.539503896059614e-07
891,0,0,7.235928205773234e-05
892,0,0,7.672928177271388e-07
893,0,0,4.468021064241157e-09
894,0,0,1.8349540198414616e-07
895,0,0,3.95502119943103e-09
896,0,0,2.492789263897066e-08
897,0,0,1.5247439932863927e-07
898,0,0,2.912671334343031e-06
899,0,0,3.6402593650564086e-07
900,1,1,1.0
901,0,0,8.222510672339922e-09
902,1,1,1.0
903,0,0,5.750245009039645e-07
904,0,0,1.2910781777009106e-08
905,0,0,7.667573953540341e-08
906,0,0,2.7956945092277863e-10
907,0,0,9.058184757826382e-11
908,0,0,4.7400476432812866e-07
909,0,0,1.7362630444495153e-07
910,0,0,1.336684513075781e-10
911,0,0,4.246480500569305e-08
912,0,0,1.6692949245111777e-08
913,1,1,1.0
914,1,1,1.0
915,0,0,1.3135224463667328e-08
916,1,1,1.0
917,0,0,3.220714575036254e-07
918,0,0,7.345450114826235e-08
919,1,1,1.0
920,0,0,1.8239411758713686e-08
921,0,0,1.6288763049487898e-07
922,0,0,8.458639122466138e-09
923,0,0,1.5079614001933805e-08
924,0,0,2.3351387490322395e-09
925,0,0,2.7072744046563457e-09
926,0,0,1.1352816642329344e-07
927,1,1,1.0
928,1,1,0.9997588992118835
929,0,0,6.725657530903817e-11
930,1,1,1.0
931,0,0,1.152267117277006e-07
932,0,0,1.7105503502534702e-05
933,0,0,1.1925800436074496e-07
934,0,0,2.8026445875184436e-07
935,0,0,1.1951947764821114e-10
936,0,0,4.478551929310015e-08
937,0,0,6.010209290252533e-07
938,0,0,8.743181179049486e-11
939,0,0,2.804582663884503e-07
940,0,0,2.1490708945748338e-07
941,0,0,5.737745212286427e-08
942,0,0,1.005732812586757e-07
943,0,0,1.4970136135161738e-06
944,0,0,2.407097952072945e-07
945,0,0,3.062840221446095e-07
946,0,0,6.921819454414058e-12
947,0,0,6.786902417843521e-07
948,0,0,9.891641283843455e-09
949,0,0,1.1281449552313916e-08
950,0,0,4.73229455622004e-09
951,0,0,4.354011075291542e-12
952,0,0,2.571915047155926e-06
953,0,0,9.507478182513296e-08
954,0,0,0.001121349516324699
955,0,0,2.9461907047334535e-07
956,0,0,2.4155244773282902e-06
957,0,0,6.989903322818236e-09
958,0,0,1.438928798336292e-08
959,0,0,1.7064405444244812e-09
960,0,0,2.6112260798072384e-07
961,0,0,2.2070699046139453e-08
962,0,0,2.01567573299144e-07
963,0,0,5.0248676747299825e-11
964,0,0,1.8117680156137794e-07
965,0,0,1.6483882347984036e-07
966,0,0,2.8005925400975684e-07
967,0,0,6.73045716381715e-11
968,0,0,4.648659412964662e-08
969,0,0,9.968975973606575e-07
970,0,0,1.2276468908112292e-07
971,0,0,1.670674087961288e-08
972,0,0,8.257543093748154e-09
973,0,0,4.379907991847176e-08
974,0,0,1.4484839994111098e-08
975,0,0,1.3962285549951048e-07
976,0,0,1.6828406046442979e-07
977,1,1,1.0
978,0,0,6.84903795900027e-08
979,0,0,1.8252972466825668e-09
980,0,0,3.69997214875184e-05
981,1,1,1.0
982,0,0,8.357735500446857e-16
983,0,0,3.7668632102416666e-11
984,0,0,2.626785722270597e-08
985,0,0,1.1733979343730994e-09
986,1,1,0.9998605251312256
987,0,0,1.4025431482878048e-08
988,1,1,1.0
989,0,0,1.1320782089541126e-09
990,0,0,2.2145721345623315e-07
991,0,0,6.977797539775565e-08
992,0,0,9.156460691883694e-07
993,0,0,4.382711138450901e-10
994,0,0,0.0001275858230656013
995,0,0,3.679960158819995e-08
996,0,0,2.0783595289231016e-07
997,1,1,1.0
998,0,0,2.165058958780719e-07
999,0,0,8.37081515214777e-09
1000,0,0,4.377858964232928e-09
1001,0,0,2.3344583155449072e-08
1002,0,0,5.416534332169931e-09
1003,0,0,4.30848501764558e-07
1004,0,0,1.2341830313289393e-07
1005,0,0,1.8438296223166617e-08
1006,0,0,2.922482735812082e-07
1007,0,0,1.101024551530827e-07
1008,0,0,5.411164849533634e-09
1009,0,0,8.948958338805824e-07
1010,0,0,4.456762781046564e-07
1011,0,0,3.6242695955479576e-08
1012,1,1,1.0
1013,0,0,1.4655549875897123e-06
1014,1,1,1.0
1015,1,1,1.0
1016,0,0,1.2539834726155163e-09
1017,0,0,4.1273943907071953e-07
1018,0,0,3.980048859375529e-07
1019,0,0,4.9115618239170544e-09
1020,0,0,6.247673809411936e-07
1021,1,1,1.0
1022,0,0,5.961450444402772e-09
1023,1,1,0.9998760223388672
1024,0,0,1.1836706192980273e-07
1025,1,1,1.0
1026,0,0,4.7077286069452384e-08
1027,1,1,1.0
1028,1,1,1.0
1029,0,0,1.4777486789796512e-08
1030,0,0,2.2060823994252132e-06
1031,0,0,3.045852281502448e-08
1032,0,0,2.5021913430123277e-09
1033,0,0,2.1833733432341518e-10
1034,0,0,5.647232126371193e-10
1035,0,0,1.0212804824050181e-07
1036,0,0,1.6785865852853021e-07
1037,0,0,7.099561827317302e-08
1038,1,1,1.0
1039,0,0,8.270170042123937e-07
1040,0,0,1.0539487504956924e-07
1041,0,0,2.188032652838956e-07
1042,0,0,2.130923775212068e-07
1043,0,0,7.104695498583169e-08
1044,0,0,5.457822283005953e-08
1045,0,0,3.3298725554686825e-08
1046,0,0,3.302295954199508e-05
1047,0,0,9.230566888618341e-08
1048,0,0,1.3416519095699186e-07
1049,0,0,5.708054118258588e-07
1050,1,1,1.0
1051,0,0,1.4118545266228466e-07
1052,0,0,1.57834794123346e-08
1053,0,0,1.2066533550125769e-08
1054,0,0,4.1481737156345844e-08
1055,0,0,1.2582516717429826e-07
1056,0,0,1.9972277698343532e-07
1057,0,0,3.914292889817261e-09
1058,0,0,2.112401276122e-08
1059,0,0,6.006639097222433e-08
1060,0,0,1.3556886280241542e-08
1061,0,0,7.898377063497719e-09
1062,0,0,5.470505470839271e-07
1063,0,0,3.766732348253754e-08
1064,0,0,1.6660218093988988e-08
1065,0,0,2.976896666950779e-07
1066,0,0,5.797995861200889e-09
1067,0,0,2.2380110209496706e-08
1068,0,0,1.53474992714564e-08
1069,0,0,7.957564918115168e-08
1070,1,1,1.0
1071,0,0,2.2308347524813144e-07
1072,0,0,5.324309171328423e-08
1073,0,0,3.184370029885031e-07
1074,0,0,5.670170555305276e-09
1075,0,0,7.137524704603493e-08
1076,0,0,4.8288374188132366e-08
1077,0,0,7.45508307864462e-11
1078,0,0,2.695790080053939e-08
1079,0,0,2.0489923713284952e-07
1080,0,0,3.3346772454478923e-08
1081,0,0,3.576283802431135e-08
1082,0,0,1.9938897821702994e-07
1083,0,0,1.0032981390128981e-10
1084,0,0,5.6229367828564136e-08
1085,1,1,1.0
1086,0,0,1.0425563345961564e-07
1087,0,0,3.312977412406326e-07
1088,0,0,1.3404612975165264e-09
1089,0,0,1.8827572834112516e-09
1090,0,0,8.347188327206823e-07
1091,0,0,7.100276366855951e-09
1092,0,0,7.590479356167634e-09
1093,0,0,6.1862251641287e-06
1094,0,0,8.082351996563375e-07
1095,0,0,1.6072224662266876e-09
1096,0,0,2.7105448996422865e-09
1097,0,0,1.336280508468235e-08
1098,0,0,1.6335525288013741e-07
1099,0,0,3.2170573831535876e-05
1100,0,0,7.57153717501069e-09
1101,0,0,1.8675605506501824e-09
1102,0,0,1.5845720569007682e-10
1103,0,0,2.3792441794512342e-08
1104,0,0,1.3479432681151593e-08
1105,0,0,4.058327007783191e-10
1106,0,0,2.046601963456851e-07
1107,0,0,5.405535219438207e-08
1108,0,0,1.0228902738163015e-06
1109,0,0,1.0296926120645367e-06
1110,0,0,1.759559893343976e-07
1111,0,0,6.239508021366191e-09
1112,0,0,1.006880268050736e-08
1113,1,1,1.0
1114,0,0,7.118158285024379e-10
1115,0,0,5.269581038191973e-08
1116,0,0,3.1466190764106727e-10
1117,0,0,2.4622823957543005e-07
1118,0,0,2.3878692445578054e-07
1119,0,0,4.3719872167002904e-08
1120,0,0,1.642390827782947e-07
1121,0,0,1.5998178337639501e-09
1122,0,0,2.569610160207958e-07
1123,0,0,1.4734510500602482e-08
1124,1,1,1.0
1125,0,0,7.411524194367303e-08
1126,0,0,8.955415609079864e-08
1127,0,0,2.761299526810035e-07
1128,0,0,1.365433632827262e-07
1129,0,0,1.3728501357945788e-07
1130,0,0,4.450616688700393e-05
1131,0,0,1.3092752659815687e-08
1132,0,0,2.6373934147727596e-08
1133,0,0,4.49549730774379e-08
1134,0,0,2.0926728405701311e-10
1135,0,0,5.079323073253761e-10
1136,0,0,2.436323642829308e-10
1137,0,0,1.1604382343932684e-08
1138,0,0,6.483282959379721e-07
1139,0,0,7.833115489574993e-09
1140,0,0,4.1872799672049155e-10
1141,0,0,1.3595656866982608e-07
1142,0,0,5.619596454842224e-10
1143,0,0,6.170604027744275e-09
1144,0,0,2.2116216769063612e-07
1145,0,0,8.972958198683045e-08
1146,0,0,3.7778735695326304e-10
1147,0,0,9.528741684583508e-11
1148,0,0,1.581449424747916e-07
1149,0,0,1.8780623722847167e-09
1150,1,1,0.999538779258728
1151,0,0,1.9316460323631768e-12
1152,0,0,1.3175854007840826e-07
1153,0,0,7.510296882173861e-07
1154,0,0,1.6050068218920188e-10
1155,0,0,4.772487526699676e-12
1156,0,0,1.2044177877257312e-09
1157,0,0,2.019219635940317e-07
1158,1,1,1.0
1159,0,0,1.5956611587597536e-09
1160,0,0,1.5891622240360448e-08
1161,0,0,2.7671464408740576e-07
1162,0,0,2.3476357569052198e-07
1163,0,0,1.4923559277235654e-08
1164,0,0,1.862826337628576e-08
1165,0,0,5.933954412284947e-07
1166,0,0,1.0979731968063788e-07
1167,1,1,1.0
1168,0,0,3.9207542767982773e-10
1169,0,0,4.24318635783294e-11
1170,0,0,4.0089571484713815e-06
1171,0,0,2.185264885712357e-10
1172,0,0,2.952697197855514e-09
1173,0,0,6.211754444152007e-10
1174,0,0,8.428060738197019e-08
1175,0,0,4.0208243490269524e-07
1176,0,0,2.3864785703153757e-09
1177,0,0,8.331376477599406e-09
1178,0,0,2.5560741079289073e-08
1179,0,0,4.790377261087997e-06
1180,1,1,1.0
1181,0,0,5.592997354142426e-07
1182,0,0,2.0449749627005076e-07
1183,0,0,1.276369374636488e-07
1184,0,0,1.2329279819311978e-09
1185,0,0,1.881254263480514e-08
1186,0,0,4.4971869783694274e-07
1187,0,0,1.1060999338674549e-10
1188,0,0,1.5038512657383762e-08
1189,0,0,9.229479680517017e-11
1190,0,0,1.3587633418410405e-07
1191,0,0,6.169958766122363e-08
1192,0,0,5.550774062612618e-07
1193,1,1,1.0
1194,0,0,1.6824611037691284e-08
1195,1,1,0.999854564666748
1196,0,0,9.468891448705108e-09
1197,0,0,1.4235481682334239e-09
1198,0,0,4.3316433107065677e-07
1199,0,0,7.680467888349085e-07
1200,0,0,2.391524134282008e-08
1201,1,1,1.0
1202,0,0,4.5029820150421784e-11
1203,0,0,4.231449392266828e-12
1204,0,0,1.9004954765478033e-07
1205,0,0,1.2358768231024442e-07
1206,0,0,2.6749376047519036e-09
1207,1,1,1.0
1208,0,0,2.354024527390086e-12
1209,1,1,1.0
1210,0,0,1.236895599276977e-07
1211,0,0,2.7220954734730185e-07
1212,0,0,1.353104579493447e-07
1213,0,0,5.1521054089676e-09
1214,1,1,1.0
1215,1,1,1.0
1216,0,0,8.320510391790492e-10
1217,0,0,1.1756190332334882e-07
1218,0,0,2.8524377171379456e-07
1219,0,0,3.548477955916951e-09
1220,0,0,3.496912270861685e-08
1221,0,0,1.9860159738982475e-07
1222,0,0,2.1140529327112745e-09
1223,0,0,1.516463621342723e-09
1224,1,1,1.0
1225,0,0,1.5942116249334504e-07
1226,0,0,8.943756313328777e-08
1227,0,0,9.42666611081222e-06
1228,0,0,2.296635948084713e-08
1229,1,1,0.9993599057197571
1230,0,0,2.213548455642922e-09
1231,1,1,1.0
1232,0,0,5.3357638307716115e-09
1233,0,0,1.3880047333714174e-08
1234,0,0,1.0738790301445533e-08
1235,0,0,5.370153033368297e-08
1236,0,0,2.9553903768686496e-09
1237,0,0,3.56516878241564e-08
1238,0,0,2.041292219701063e-07
1239,0,0,2.2283127520950075e-07
1240,0,0,9.971108738682233e-08
1241,0,0,1.2580188979427476e-07
1242,1,1,1.0
1243,0,0,4.799507014041637e-09
1244,0,0,5.265692237799158e-08
1245,0,0,2.497201592177589e-07
1246,0,0,8.15729706005186e-08
1247,0,0,1.7361139725835528e-07
1248,0,0,9.217350438461835e-09
1249,0,0,1.9099942960565386e-08
1250,0,0,1.3998364067902003e-07
1251,0,0,7.897491371977594e-08
1252,0,0,1.1147210265960439e-08
1253,0,0,7.85320708018844e-07
1254,1,1,1.0
1255,0,0,1.9955656682668632e-07
1256,1,1,1.0
1257,0,0,3.309641982696121e-08
1258,0,0,3.95303203504227e-08
1259,0,0,2.150718891869019e-08
1260,0,0,7.432029436316157e-10
1261,0,0,7.363812670746483e-08
1262,1,1,1.0
1263,0,0,1.8108198274191523e-09
1264,0,0,1.9749064961160911e-07
1265,0,0,1.3558754119458172e-07
1266,0,0,2.0120420174407627e-07
1267,0,0,6.683033859644638e-08
1268,0,0,2.253156452525218e-07
1269,0,0,2.8265606033528456e-07
1270,1,1,1.0
1271,0,0,2.1395450744421396e-08
1272,0,0,1.5851246359943616e-07
1273,0,0,1.0063464728204963e-08
1274,0,0,2.6278411269231583e-07
1275,0,0,1.4693642924612504e-06
1276,0,0,4.022128052838525e-08
1277,0,0,5.230731958683066e-10
1278,0,0,6.501214011578327e-10
1279,1,1,0.9999021291732788
1280,0,0,2.513196040165866e-10
1281,0,0,9.614522866741027e-08
1282,0,0,4.586823629249004e-11
1283,0,0,1.5848622414438296e-10
1284,0,0,8.958488173504975e-09
1285,0,0,3.885502336542501e-11
1286,0,0,1.6837580218975745e-08
1287,0,0,3.1439472536476387e-07
1288,1,1,1.0
1289,0,0,4.973753853221297e-09
1290,0,0,3.2684951634109893e-08
1291,0,0,9.952146484693003e-08
1292,0,0,4.950446649831797e-11
1293,0,0,5.825738780274037e-10
1294,0,0,5.865588015296908e-10
1295,0,0,9.351825980274953e-10
1296,0,0,7.157889392317429e-09
1297,0,0,1.4464167463756894e-07
1298,0,0,1.898010424383756e-07
1299,0,0,1.5443423206917828e-09
1300,0,0,1.2376260016822016e-09
1301,0,0,3.173980855919467e-09
1302,0,0,1.1560975821112152e-07
1303,0,0,1.1285921086567896e-09
1304,0,0,6.240367724785756e-07
1305,1,1,1.0
1306,0,0,1.1968960222930036e-07
1307,0,0,5.081217580027442e-08
1308,0,0,4.0094590758599225e-08
1309,0,0,1.7631342075219436e-07
1310,0,0,2.832405527897208e-07
1311,0,0,2.930340947671084e-08
1312,0,0,1.468947914418095e-07
1313,0,0,1.7167151256103352e-08
1314,0,0,2.2539217070516315e-07
1315,0,0,2.2361042795182584e-07
1316,0,0,3.59656610271486e-07
1317,0,0,1.2686893202662475e-10
1318,0,0,2.410656350093632e-07
1319,0,0,8.636232839975833e-10
1320,0,0,1.0901204383628738e-08
1321,0,0,1.6952985504303797e-07
1322,0,0,6.247715305107704e-07
1323,0,0,3.935583858805103e-09
1324,0,0,2.11464634865266e-12
1325,1,1,0.9995230436325073
1326,0,0,2.794083115986723e-07
1327,0,0,7.755590303304416e-08
1328,0,0,1.5179423273892212e-09
1329,0,0,2.7055315854340733e-07
1330,0,0,2.708694823994051e-09
1331,0,0,1.0003587647133827e-07
1332,0,0,7.697296382502827e-07
1333,0,0,1.0250547433088286e-07
1334,0,0,4.1617539636717993e-07
1335,0,0,1.189521725564191e-08
1336,0,0,1.0657969085059449e-07
1337,1,1,1.0
1338,0,0,2.735361093186839e-08
1339,0,0,1.672332672342236e-07
1340,0,0,3.4467582565866905e-08
1341,0,0,1.736244814587451e-09
1342,0,0,3.996876074552347e-08
1343,0,0,3.983011837016548e-11
1344,0,0,5.414158454897233e-09
1345,0,0,9.796737032718994e-11
1346,0,0,1.2315043207422605e-08
1347,0,0,2.0072506856649852e-07
1348,0,0,9.718339022413147e-09
1349,0,0,5.660151236597244e-10
1350,1,1,1.0
1351,0,0,1.7120987649832387e-07
1352,0,0,9.842916597335716e-07
1353,1,1,0.9998506307601929
1354,0,0,7.727004458502051e-08
1355,0,0,2.9712015248151147e-07
1356,0,0,1.1256184179186945e-10
1357,0,0,4.2611253547875094e-07
1358,0,0,3.591949280234985e-07
1359,0,0,3.038640866703801e-11
1360,0,0,1.5348785353808125e-08
1361,0,0,1.7766627991022688e-07
1362,0,0,2.2970915836140193e-08
1363,0,0,6.993627010842829e-08
1364,0,0,1.297709957270854e-07
1365,0,0,1.4294079808685467e-10
1366,0,0,1.204031180312981e-10
1367,0,0,1.754911771456591e-10
1368,0,0,1.55767082787861e-07
1369,0,0,2.966096985801414e-07
1370,0,0,8.029558529187852e-08
1371,0,0,5.123473911794463e-08
1372,0,0,1.4823083915871393e-07
1373,0,0,5.297486040944932e-07
1374,0,0,2.304290369625761e-10
1375,0,0,5.424843907420041e-10
1376,0,0,4.377174178671339e-09
1377,0,0,3.483963118000588e-12
1378,0,0,1.2843434760156924e-08
1379,0,0,3.2156728391186107e-09
1380,0,0,1.391373682935182e-08
1381,0,0,1.2288136019833473e-07
1382,0,0,9.972778158839901e-09
1383,0,0,4.851394841409729e-10
1384,0,0,6.69286919219303e-08
1385,0,0,3.399806587367493e-07
1386,1,1,1.0
1387,0,0,3.1166973712970503e-07
1388,0,0,1.6315738093908294e-07
1389,0,0,1.0789102816488594e-05
1390,0,0,1.2619295886029391e-10
1391,0,0,1.0163544317265405e-07
1392,0,0,1.1382440129326099e-10
1393,0,0,1.151879924776722e-08
1394,0,0,1.8413098601399724e-08
1395,0,0,6.27171345968236e-08
1396,0,0,5.669232550076231e-08
1397,0,0,8.774785698051346e-08
1398,0,0,1.397848734541185e-07
1399,0,0,2.505936969043887e-08
1400,0,0,4.1364575054103625e-07
1401,0,0,3.0037483611522475e-07
1402,0,0,6.29461567314138e-08
1403,0,0,3.645943422725395e-07
1404,0,0,3.185025576613043e-08
1405,0,0,1.1948150131502189e-06
1406,0,0,2.035142045997418e-07
1407,0,0,4.6214213966777606e-07
1408,0,0,1.7896267801020826e-10
1409,1,1,1.0
1410,0,0,1.6942940106456916e-10
1411,0,0,3.4113227798115986e-08
1412,0,0,2.4363967554563715e-07
1413,0,0,3.103640722201817e-07
1414,1,1,1.0
1415,0,0,4.5063657694299764e-08
1416,0,0,1.511328093783959e-07
1417,0,0,5.803587818653533e-11
1418,1,1,1.0
1419,1,1,0.9999079704284668
1420,0,0,2.8251553874092394e-10
1421,0,0,2.0401905942435405e-07
1422,0,0,2.677417967333895e-07
1423,0,0,5.221257737275664e-08
1424,1,1,1.0
1425,0,0,6.715278004776337e-07
1426,0,0,4.718312962559423e-10
1427,0,0,2.4311000856869214e-07
1428,0,0,3.6420999549591215e-08
1429,0,0,2.1862009091933032e-08
1430,0,0,1.2984767181478674e-06
1431,0,0,4.6250459462271465e-08
1432,0,0,4.403882414294458e-08
1433,0,0,5.52550449839373e-09
1434,0,0,5.501729560819513e-07
1435,0,0,7.179235694820818e-08
1436,0,0,4.036275653984678e-12
1437,1,1,1.0
1438,1,1,1.0
1439,0,0,2.5046904283954063e-07
1440,0,0,2.0440675143618137e-06
1441,0,0,1.9289444708192605e-07
1442,0,0,1.8700927739701e-07
1443,0,0,1.1724090143161447e-07
1444,0,0,3.5038572737677853e-11
1445,0,0,1.5291718113985553e-08
1446,0,0,2.0687647861450387e-07
1447,0,0,1.8809868940206087e-10
1448,0,0,2.2176656955252838e-08
1449,0,0,5.386595169909469e-09
1450,0,0,7.168808338064991e-07
1451,0,0,1.066851950781711e-06
1452,0,0,1.8306717208815826e-07
1453,0,0,9.90896040775624e-08
1454,0,0,7.184673336269043e-07
1455,1,1,1.0
1456,0,0,2.5664258274105123e-08
1457,0,0,1.014075860439334e-05
1458,1,1,1.0
1459,0,0,2.024420409085792e-09
1460,0,0,4.8563065320195165e-06
1461,0,0,1.4425567940179462e-07
1462,0,0,1.7774543437099055e-07
1463,0,0,1.9553114327663934e-07
1464,0,0,7.857929062993207e-08
1465,0,0,2.6636820749104118e-08
1466,0,0,6.917331347722211e-07
1467,0,0,9.800204452403705e-07
1468,0,0,1.5706261846659686e-09
1469,0,0,7.926564404847625e-10
1470,0,0,5.644874818244716e-06
1471,0,0,1.9320594901728327e-07
1472,0,0,1.1316366510527587e-07
1473,0,0,1.1594073257015225e-08
1474,0,0,7.661653711465988e-08
1475,0,0,1.7495904103270732e-07
1476,0,0,2.631720441570451e-08
1477,0,0,3.389185110336257e-07
1478,0,0,5.627722288181758e-08
1479,0,0,1.4227460098936717e-07
1480,0,0,6.0562571889022365e-05
1481,0,0,6.706129429545626e-09
1482,0,0,2.585939182608854e-05
1483,0,0,9.001233647332185e-10
1484,0,0,9.40197875110016e-09
1485,0,0,1.2686488526369999e-09
1486,0,0,1.42896837473927e-07
1487,0,0,8.650323513048619e-11
1488,0,0,1.5763043093031115e-09
1489,0,0,9.787024662921695e-11
1490,1,1,0.9999061822891235
1491,1,1,1.0
1492,0,0,2.9496307618614992e-08
1493,0,0,2.142405264748959e-06
1494,0,0,1.0981539289023345e-10
1495,0,0,4.661053480958799e-07
1496,0,0,3.2538133609705255e-07
1497,0,0,3.943581248222472e-07
1498,0,0,6.280476583242489e-08
1499,0,0,2.70481422148805e-07
1500,0,0,3.000856736434798e-07
1501,0,0,4.5744069865349957e-08
1502,0,0,1.6046112705225823e-07
1503,0,0,3.352099895437277e-07
1504,0,0,1.7763595394626464e-07
1505,0,0,1.769731999834434e-10
1506,0,0,3.727296160604965e-08
1507,0,0,7.035315547909704e-07
1508,0,0,4.013447213457866e-11
1509,0,0,1.2393515191888582e-07
1510,0,0,1.0853450049808089e-07
1511,0,0,8.183536515105061e-09
1512,0,0,2.523817821398211e-09
1513,0,0,1.3890212358091958e-06
1514,0,0,2.1560425320088505e-11
1515,0,0,1.4516397861541463e-08
1516,1,1,1.0
1517,0,0,5.1539462475602704e-08
1518,0,0,1.6647264544644713e-07
1519,0,0,4.9421903014490454e-08
1520,0,0,1.74123414353744e-07
1521,0,0,1.0499218205950456e-07
1522,0,0,1.5636092598469986e-07
1523,0,0,9.125860067626945e-09
1524,0,0,2.863995121060725e-07
1525,0,0,3.640988310849025e-08
1526,0,0,2.2137422206469637e-07
1527,0,0,3.5859998304133e-10
1528,0,0,2.9744766649741905e-09
1529,0,0,1.0600200717192365e-09
1530,0,0,6.744190983454246e-08
1531,0,0,7.566539807157824e-06
1532,0,0,7.426506964947066e-09
1533,0,0,4.578282641887199e-07
1534,0,0,9.6343860889192e-08
1535,0,0,9.402270251257505e-08
1536,0,0,2.5226306377135188e-08
1537,0,0,5.009410841694262e-08
1538,0,0,5.80527714788559e-09
1539,0,0,6.794180329450228e-09
1540,0,0,2.0046242443783058e-09
1541,0,0,5.282227100167347e-09
1542,0,0,1.6622161425061677e-08
1543,0,0,5.591119816017454e-07
1544,0,0,1.3770520834732736e-10
1545,0,0,9.006133723232779e-07
1546,0,0,4.161201516694746e-08
1547,0,0,5.514662575478724e-07
1548,0,0,1.240919829115228e-07
1549,0,0,1.5065965897065325e-07
1550,0,0,6.909961314249813e-08
1551,0,0,4.234832928773358e-08
1552,0,0,2.7458208151642793e-08
1553,0,0,1.2363289947359135e-08
1554,0,0,1.7009595509875908e-08
1555,0,0,9.428727937299541e-11
1556,0,0,1.820538813035455e-07
1557,0,0,3.7312510414722055e-08
1558,0,0,1.779408842494945e-10
1559,1,1,1.0
1560,0,0,2.3515660529938032e-07
1561,0,0,1.4083660460073588e-07
1562,0,0,5.7305701517407215e-08
1563,0,0,2.0017260737859033e-07
1564,0,0,2.665837826043571e-07
1565,0,0,5.645579292945513e-08
1566,0,0,3.794832448278385e-09
1567,0,0,3.937695680633624e-08
1568,0,0,8.676688700859359e-09
1569,0,0,1.1591887982831395e-07
1570,1,1,0.9999170303344727
1571,0,0,7.579429706083829e-08
1572,0,0,1.9685368612964993e-10
1573,0,0,2.008006845244381e-07
1574,0,0,6.904731009171883e-08
1575,0,0,9.340203055430152e-10
1576,0,0,5.9465769197686313e-08
1577,0,0,3.067347904561757e-07
1578,0,0,1.2268458249309333e-08
1579,0,0,3.973533466705703e-07
1580,0,0,2.450065983428118e-10
1581,0,0,2.4512906747986563e-05
1582,0,0,6.30310978522175e-07
1583,0,0,1.6034990721891518e-06
1584,0,0,1.5580422996208654e-07
1585,0,0,1.0743260503431884e-07
1586,0,0,7.943095070572781e-09
1587,0,0,4.148298149431184e-09
1588,0,0,1.1733336080510526e-08
1589,0,0,1.1471123356754376e-10
1590,0,0,6.698029210383538e-06
1591,0,0,5.080220262243529e-07
1592,0,0,1.6831167215514142e-07
1593,0,0,6.560563292623556e-08
1594,0,0,7.808861255398369e-07
1595,0,0,2.259800124804201e-09
1596,1,1,1.0
1597,0,0,4.950209486764834e-08
1598,0,0,1.1771267338644975e-07
1599,0,0,1.1421231249642005e-07
1600,0,0,3.483156263417442e-10
1601,0,0,1.0250586512938753e-07
1602,0,0,1.0473177525227584e-07
1603,0,0,2.5378722057212144e-07
1604,0,0,1.7400539320533426e-07
1605,0,0,1.991461218153745e-09
1606,0,0,9.520488220005063e-08
1607,0,0,8.584803623534754e-08
1608,0,0,2.52238994136178e-08
1609,0,0,1.3121933761794935e-07
1610,0,0,1.353487846245116e-07
1611,0,0,1.8973391036070097e-07
1612,0,0,2.2976225011461793e-07
1613,0,0,1.267306544150415e-07
1614,0,0,7.393956114043476e-09
1615,0,0,9.086537744451562e-09
1616,0,0,7.479596888515516e-07
1617,1,1,1.0
1618,0,0,1.0535345751350178e-07
1619,0,0,4.5363481859794774e-09
1620,0,0,2.8239307425792504e-07
1621,0,0,1.7680401143138624e-08
1622,1,1,0.9997710585594177
1623,0,0,8.719478472585251e-08
1624,1,1,1.0
1625,0,0,2.736408655223954e-09
1626,0,0,6.848887568189355e-10
