sample_id,y_true,y_pred,y_prob
1885,0,0,2.7208523079025326e-07
1886,0,0,1.7958969067422004e-07
1887,0,0,5.840369340148754e-06
1888,0,0,1.3485805538948625e-06
1889,0,0,0.0016837383154779673
1890,0,0,2.0795252453353896e-07
1891,0,0,9.487861461821012e-06
1892,0,0,1.6748047073633643e-06
1893,0,0,9.726350072014611e-07
1894,0,0,5.09934011461155e-07
1895,0,0,3.4266881812072825e-06
1896,0,0,8.721763151697814e-07
1897,0,0,6.40828830000828e-07
1898,0,0,0.0013723366428166628
1899,0,0,4.925256143906154e-05
1900,0,0,0.0041415332816541195
1901,1,1,1.0
1902,0,0,1.1698635717038997e-05
1903,0,0,5.2949049859307706e-05
1904,0,0,2.398527976765763e-05
1905,0,0,2.6128750505449716e-06
1906,1,1,1.0
1907,0,0,3.835471943602897e-06
1908,0,0,3.177929386311007e-07
1909,0,0,0.00015330403402913362
1910,0,0,7.315459242818179e-07
1911,0,0,4.1579992284823675e-06
1912,0,0,4.819199261874019e-07
1913,0,0,7.745500624878332e-06
1914,0,0,1.6376581697841175e-05
1915,1,1,1.0
1916,0,0,6.40536427454208e-06
1917,0,0,2.4040880816755816e-05
1918,0,0,5.72638600715436e-06
1919,0,0,5.526329616145631e-08
1920,1,1,1.0
1921,0,0,7.445585765708529e-07
1922,1,1,1.0
1923,0,0,1.6729412521954146e-08
1924,0,0,9.266358347304049e-08
1925,1,1,1.0
1926,0,0,0.0013166856952011585
1927,0,0,4.129573881073156e-06
1928,1,1,1.0
1929,0,0,6.339303695312992e-07
1930,0,0,1.1755689683923265e-06
1931,0,0,6.625274636462564e-06
1932,0,0,3.287367871962488e-05
1933,1,1,1.0
1934,0,0,1.60061904352915e-06
1935,0,0,9.34869149205042e-07
1936,0,0,1.507124736122023e-08
1937,0,0,0.0024652881547808647
1938,0,0,8.39035223521023e-08
1939,0,0,3.691782239911845e-06
1940,0,0,0.00031936034793034196
1941,0,0,5.915167093917262e-06
1942,0,0,4.139920747547876e-06
1943,0,0,1.791307454368507e-06
1944,0,0,2.767288833638304e-07
1945,0,0,6.632958626795471e-09
1946,0,0,5.852412414242281e-06
1947,0,0,1.8542978352797945e-07
1948,0,0,7.60941389899017e-08
1949,0,0,3.764114808291197e-06
1950,0,0,1.0685385859687813e-05
1951,0,0,4.6016803025850095e-06
1952,0,0,1.0653517534819912e-07
1953,0,0,2.665861575223971e-05
1954,0,0,3.310518877697177e-05
1955,0,0,1.0697458208142052e-07
1956,0,0,6.415010830096435e-06
1957,0,0,3.109109059096227e-08
1958,0,0,3.4145446988986805e-05
1959,0,0,5.138790584169328e-07
1960,0,0,3.9175296251414693e-07
1961,0,0,4.739930318464758e-06
1962,0,0,1.4467769915427198e-06
1963,0,0,0.0008511108462698758
1964,0,0,3.4479688792998786e-07
1965,0,0,3.690546179768717e-08
1966,0,0,4.752957494247312e-08
1967,0,0,1.6114981917780824e-06
1968,0,0,1.1999337345969252e-07
1969,0,0,2.232648967037676e-06
1970,0,0,1.537671749929359e-07
1971,1,1,0.9999985694885254
1972,0,0,3.2140978873940185e-06
1973,0,0,2.8557849418575643e-06
1974,0,0,1.020715743038636e-07
1975,1,1,1.0
1976,0,0,7.894787813711446e-06
1977,0,0,9.866930668067653e-06
1978,1,1,1.0
1979,0,0,0.00021136396389920264
1980,0,0,4.113517206860706e-06
1981,0,0,4.5586060878122225e-05
1982,0,0,0.00017939314420800656
1983,1,1,1.0
1984,0,0,4.3244881453574635e-06
1985,0,0,1.3116954278302728e-07
1986,0,0,8.771243642513582e-07
1987,0,0,4.472070031624753e-06
1988,0,0,1.9738068601782288e-07
1989,0,0,4.0035297388385516e-07
1990,0,0,1.2889424638728997e-08
1991,0,0,2.976902351292665e-07
1992,0,0,7.092154555721208e-05
1993,0,0,6.17582691120333e-06
1994,0,0,0.0013257956597954035
1995,0,0,4.72479805466719e-05
1996,0,0,2.857634626707295e-06
1997,0,0,5.177331559025333e-07
1998,1,1,1.0
1999,0,0,7.211478532553883e-06
2000,0,0,1.8128274348327977e-07
2001,0,0,2.9252591460249278e-08
2002,0,0,2.3108932509785518e-05
2003,0,0,1.0280619022751125e-08
2004,0,0,1.1259113307460211e-05
2005,0,0,3.438635332031481e-08
2006,0,0,8.94952318049036e-05
2007,0,0,2.8100921554141678e-05
2008,0,0,7.315027517051931e-08
2009,0,0,2.89844547296525e-06
2010,0,0,3.4490739153625327e-07
2011,0,0,1.7965615484172304e-07
2012,0,0,1.147065995610319e-05
2013,0,0,1.4795483366469853e-05
2014,0,0,3.32890465415403e-07
2015,0,0,1.2673322089540306e-06
2016,0,0,3.119973598586512e-06
2017,0,0,0.0022381115704774857
2018,0,0,4.994642210931488e-08
2019,0,0,3.3392777822882636e-06
2020,0,0,5.457987981571932e-07
2021,0,0,8.326254601342953e-07
2022,0,0,1.0559644714192018e-08
2023,0,0,4.228515535942279e-06
2024,0,0,7.061719315970549e-07
2025,0,0,3.180368594257743e-06
2026,0,0,7.221256964839995e-06
2027,1,1,0.999998927116394
2028,0,0,2.5279915050191448e-08
2029,0,0,1.4113013548922027e-06
2030,0,0,1.0796051697070652e-07
2031,0,0,1.1558408004930243e-05
2032,0,0,2.2574130298380624e-07
2033,0,0,1.8809025448263128e-08
2034,0,0,1.4612508039135719e-06
2035,0,0,9.23517802675633e-07
2036,0,0,9.498035979049746e-06
2037,0,0,1.5993480246834224e-06
2038,0,0,5.166850201021589e-07
2039,0,0,5.027551985836709e-11
2040,0,0,3.1668708544430046e-08
2041,0,0,4.735502301400629e-08
2042,0,0,4.518213609117083e-05
2043,0,0,2.379386160100694e-06
2044,0,0,1.7937841434445545e-08
2045,0,0,3.2329978694178862e-06
2046,0,0,4.479347353480989e-06
2047,1,1,1.0
2048,0,0,7.006441649082262e-09
2049,0,0,3.506162471467178e-08
2050,0,0,1.7206004088166083e-07
2051,0,0,2.1300866137607954e-07
2052,0,0,1.2261480719644169e-09
2053,0,0,1.16582071996163e-07
2054,0,0,1.492461160523817e-05
2055,0,0,2.9885982257837895e-06
2056,0,0,8.934819106798386e-09
2057,0,0,3.3537507988512516e-05
2058,0,0,5.0362301408313215e-05
2059,0,0,1.3779801122382196e-07
2060,1,1,1.0
2061,0,0,2.836633257174981e-07
2062,0,0,7.21045580576174e-05
2063,0,0,1.2339882005107938e-06
2064,0,0,0.0004818952002096921
2065,0,0,4.508215624809964e-06
2066,0,0,4.419280585921115e-08
2067,0,0,1.660797153135718e-07
2068,0,0,9.897767085931264e-06
2069,0,0,5.606461400020635e-06
2070,0,0,8.840638798801592e-08
2071,0,0,3.618585253661877e-07
2072,0,0,4.442820227268385e-06
2073,0,0,9.722744835016783e-06
2074,0,0,4.9602746798882436e-08
2075,0,0,4.721865479950793e-05
2076,1,1,1.0
2077,0,0,3.3459613746344985e-07
2078,0,0,2.1907770133111626e-05
2079,0,0,4.623238510248484e-06
2080,0,0,1.6364105022148578e-06
2081,0,0,3.1424024200532585e-06
2082,0,0,0.0005970780621282756
2083,0,0,1.7242040257769986e-06
2084,0,0,4.678332743424107e-08
2085,0,0,3.260673565819161e-06
2086,0,0,0.0007756039267405868
2087,0,0,2.154459070879966e-05
2088,0,0,2.3008055904938374e-08
2089,0,0,7.452353747794405e-05
2090,1,1,1.0
2091,0,0,3.220130020054057e-05
2092,0,0,1.3820587696500297e-07
2093,0,0,5.7675565585668664e-06
2094,0,0,4.388010381717322e-07
2095,0,0,1.1280028047622181e-05
2096,0,0,4.342426109360531e-05
2097,0,0,1.0982471394527238e-06
2098,0,0,5.474594217957929e-06
2099,0,0,1.5881357739999657e-07
2100,0,0,4.619408355210908e-05
2101,0,0,7.248359906952828e-05
2102,0,0,6.559199050570896e-08
2103,0,0,3.878847110172501e-06
2104,0,0,1.1896976502612233e-05
2105,0,0,7.29871089788503e-06
2106,0,0,7.799508239259012e-06
2107,0,0,5.595665442115205e-08
2108,0,0,7.574674754096122e-08
2109,1,1,1.0
2110,0,0,3.479716906440444e-05
2111,1,1,0.9999992847442627
2112,0,0,0.0027831525076180696
2113,0,0,0.0036896823439747095
2114,0,0,4.0103448554873466e-05
2115,0,0,3.794559972902789e-07
2116,0,0,5.966121989331441e-06
2117,0,0,2.5066828612807512e-08
2118,0,0,2.5052282580872998e-05
2119,0,0,8.636007464701834e-07
2120,0,0,4.82532016121695e-07
2121,0,0,7.47860121919075e-06
2122,0,0,7.525897672167048e-05
2123,1,1,1.0
2124,0,0,2.0374335463202442e-07
2125,0,0,7.387287951132748e-06
2126,0,0,5.99727485450785e-08
2127,0,0,1.3607396320836074e-09
2128,0,0,3.0103902304290386e-07
2129,0,0,3.006877932421048e-06
2130,0,0,1.924523076013429e-06
2131,0,0,4.223420571602965e-11
2132,0,0,1.0561482667981181e-05
2133,0,0,6.951693762857758e-07
2134,0,0,6.070880772313103e-05
2135,0,0,1.1731790436897427e-06
2136,0,0,2.678621058294084e-05
2137,0,0,2.2864860511617735e-05
2138,0,0,4.0320319385500625e-06
2139,0,0,2.3250438516697614e-06
2140,0,0,2.389304881944554e-06
2141,0,0,7.611299679410877e-07
2142,0,0,1.3039425539318472e-07
2143,0,0,2.4424502953479532e-06
2144,0,0,8.230364073824603e-06
2145,0,0,6.121792921476299e-07
2146,0,0,1.681861249380745e-05
2147,0,0,5.321263643054408e-07
2148,0,0,4.047377899496496e-07
2149,0,0,1.8564051629255118e-07
2150,0,0,4.997635551262647e-05
2151,0,0,6.137513264548033e-05
2152,0,0,4.0094269934343174e-05
2153,0,0,2.1101971015013987e-07
2154,0,0,2.8392197037874212e-08
2155,0,0,2.702331585169304e-07
2156,0,0,1.489297119405819e-06
2157,0,0,7.925435738798114e-07
2158,0,0,2.7611756081569183e-07
2159,0,0,2.055033698766806e-09
2160,0,0,1.5373251116557185e-08
2161,0,0,8.109598638839088e-06
2162,0,0,4.6917382860556245e-05
2163,0,0,1.3037922030889604e-07
2164,0,0,5.982582820251992e-07
2165,0,0,7.753867066639941e-06
2166,0,0,6.942034815438092e-06
2167,0,0,8.583196517975011e-07
2168,0,0,1.0099636256200029e-06
2169,0,0,1.601696203579195e-05
2170,0,0,2.233642533155944e-07
2171,0,0,1.2686284662777325e-06
2172,0,0,4.2862885152317176e-07
2173,0,0,5.095674282529217e-07
2174,1,1,1.0
2175,0,0,2.6284328669134993e-06
2176,0,0,4.4206799998391944e-08
2177,0,0,2.1548865333897993e-05
2178,0,0,3.896956059179502e-06
2179,0,0,8.11503741715569e-06
2180,0,0,8.778484783533713e-08
2181,0,0,1.7014501452194963e-07
2182,0,0,5.660195711243432e-06
2183,0,0,7.460490678568021e-07
2184,0,0,4.4304974267106445e-07
2185,0,0,4.1681528273329604e-07
2186,0,0,2.6838727080757963e-06
2187,0,0,5.891421324122348e-07
2188,0,0,4.8686506488593295e-06
2189,0,0,2.1379040759939016e-09
2190,0,0,4.1472404177511635e-08
2191,0,0,2.0718566418054252e-07
2192,0,0,4.6227221901062876e-05
2193,0,0,1.0699392305468791e-06
2194,0,0,6.98954579547717e-07
2195,0,0,3.982356702181278e-06
2196,0,0,9.25848235056037e-06
2197,0,0,9.642970866252654e-08
2198,0,0,6.931608822924318e-06
2199,0,0,4.3932942617175286e-08
2200,0,0,0.0010853310814127326
2201,0,0,3.7515289932343876e-06
2202,0,0,4.464277026272612e-06
2203,0,0,1.0087053851748351e-05
2204,0,0,9.495552433236298e-08
2205,0,0,2.2997394211188293e-08
2206,0,0,6.811856110289227e-06
2207,0,0,1.7902532789548786e-08
2208,0,0,4.039842238512392e-08
2209,0,0,4.478299899801641e-07
2210,0,0,6.190488193169585e-07
2211,0,0,9.055675320723822e-08
2212,0,0,1.5146019904932473e-06
2213,0,0,4.793114385392983e-07
2214,0,0,1.0431848807002098e-07
2215,0,0,1.4723013919137884e-06
2216,0,0,1.0303949238732457e-05
2217,0,0,1.6832977962621953e-06
2218,0,0,3.3335462035211094e-07
2219,0,0,2.0068519290816766e-08
2220,0,0,7.679064765397925e-06
2221,0,0,3.008777298418863e-07
2222,0,0,1.1116328096250072e-05
2223,1,1,1.0
2224,0,0,3.2632171496516094e-05
2225,0,0,1.0146828088863913e-07
2226,0,0,1.4035794038136373e-07
2227,0,0,8.856349040797795e-07
2228,0,0,8.22057427285472e-06
2229,0,0,4.027133115869219e-08
2230,0,0,2.5837027806119295e-07
2231,0,0,4.5044579621844605e-08
2232,0,0,2.062790827039862e-08
2233,1,1,1.0
2234,0,0,3.016977245806629e-08
2235,0,0,9.628506347780785e-08
2236,0,0,1.3629118278402075e-08
2237,0,0,3.3141129733849084e-06
2238,0,0,2.046826011792291e-05
2239,0,0,2.7674399461830035e-05
2240,0,0,2.1735691007052083e-06
2241,0,0,5.443495183499181e-07
2242,0,0,4.383978193800431e-07
2243,0,0,6.129830126155866e-06
2244,0,0,3.4043412597384304e-05
2245,1,1,1.0
2246,0,0,4.85201962874271e-06
2247,0,0,8.379383871215396e-06
2248,0,0,7.74406817072304e-06
2249,1,1,1.0
2250,0,0,9.632510966639529e-08
2251,0,0,8.50921333039878e-06
2252,0,0,1.319884432859908e-07
2253,0,0,5.614662654807034e-07
2254,0,0,2.6986299417330883e-08
2255,0,0,3.803138426405894e-08
2256,1,1,1.0
2257,0,0,4.705286826833799e-08
2258,0,0,6.203818884387147e-06
2259,0,0,2.5459117750870064e-05
2260,1,1,0.9999984502792358
2261,0,0,1.1342182006046642e-05
2262,0,0,4.537333006737754e-05
2263,0,0,1.1433735380705912e-06
2264,1,1,1.0
2265,0,0,3.434693383042031e-07
2266,0,0,2.2919027742318576e-06
2267,0,0,2.7759426757256733e-06
2268,0,0,0.0006602035136893392
2269,0,0,1.4445159877141123e-06
2270,0,0,5.3520032849974086e-08
2271,0,0,2.0473159167977428e-08
2272,0,0,3.158124172841781e-06
2273,0,0,5.060525154476636e-07
2274,0,0,9.427173495168972e-07
2275,0,0,4.73548880108865e-06
2276,1,1,0.9999982118606567
2277,0,0,3.924757038475946e-06
2278,0,0,2.8918682559719855e-08
2279,0,0,2.863941335817799e-05
2280,0,0,9.589099292384162e-09
2281,0,0,6.211124127730727e-05
2282,0,0,4.899115538137266e-06
2283,0,0,6.001131396260462e-07
2284,0,0,7.558557263109833e-05
2285,0,0,3.372780838617473e-06
2286,0,0,2.272373967571184e-05
2287,0,0,4.99117618346645e-07
2288,1,1,0.9999998807907104
2289,0,0,1.1621460238586678e-08
2290,0,0,8.427043951542146e-09
2291,0,0,3.064330371671531e-07
2292,0,0,6.287731594056822e-06
2293,0,0,8.975685545919987e-07
2294,0,0,4.1292692912975326e-05
2295,1,1,1.0
2296,0,0,9.452073754800949e-07
2297,0,0,9.06559216673486e-06
2298,0,0,3.7928266465314664e-06
2299,1,1,1.0
2300,0,0,6.52151538815815e-06
2301,1,1,0.9999990463256836
2302,0,0,1.8727962469711201e-06
2303,0,0,1.7134983636424295e-06
2304,0,0,0.00021633935102727264
2305,0,0,6.599560583708808e-05
2306,0,0,9.994753469300122e-09
2307,0,0,2.936613100246177e-06
2308,1,1,1.0
2309,0,0,2.1325235138647258e-05
2310,1,1,1.0
2311,0,0,4.6534143649523685e-08
2312,0,0,2.0275085717003094e-06
2313,0,0,7.86980862699238e-08
2314,1,1,1.0
2315,0,0,3.089127176281181e-07
2316,0,0,2.78287416222156e-07
2317,0,0,1.760329723765608e-06
2318,0,0,9.013746421260294e-06
2319,0,0,7.115789202316591e-08
2320,0,0,5.299524673318956e-06
2321,0,0,4.328268943254443e-08
2322,0,0,5.300078100844985e-07
2323,1,1,0.9999991655349731
2324,0,0,3.5180369195586536e-06
2325,0,0,7.066486432449892e-05
2326,0,0,0.0025290860794484615
2327,0,0,3.281630824858439e-06
2328,0,0,1.7855289797807927e-06
2329,0,0,3.753908970338671e-07
2330,0,0,9.572220733389258e-06
2331,0,0,2.854043259503669e-07
2332,0,0,6.303323061729316e-06
2333,0,0,1.8361616866968689e-06
2334,0,0,3.153778152409359e-06
2335,0,0,9.589095498085953e-06
2336,0,0,9.96690346255491e-07
2337,0,0,1.3046657159065944e-06
2338,0,0,5.743137535318965e-06
2339,0,0,1.2528812476375606e-07
2340,0,0,2.697436457310687e-06
2341,1,1,1.0
2342,0,0,5.6296289585588966e-06
2343,0,0,1.735386945256323e-06
2344,0,0,0.00011529462062753737
2345,1,1,1.0
2346,0,0,6.884944468765752e-06
2347,0,0,1.326002575297025e-06
2348,0,0,6.260300438043487e-07
2349,0,0,2.0401672884418076e-07
2350,0,0,4.3547842665248027e-08
2351,0,0,6.606473561987514e-06
2352,0,0,1.7731158763467647e-08
2353,0,0,1.9979718217655318e-06
2354,0,0,8.581137080909684e-06
2355,0,0,1.21351024517935e-06
2356,0,0,9.759625754668377e-06
2357,0,0,1.9093859009444714e-06
2358,0,0,8.497922010519687e-08
2359,0,0,3.2261450542137027e-06
2360,0,0,3.186307750979722e-08
2361,0,0,2.2104785557530704e-07
2362,0,0,4.5388821945380187e-07
2363,0,0,7.182479748735204e-06
2364,0,0,3.1777568665347644e-07
2365,0,0,2.3163020159699954e-06
2366,1,1,0.9999961853027344
2367,0,0,3.957671651733108e-05
2368,0,0,1.5042792256281245e-06
2369,0,0,1.2614910929187317e-06
2370,0,0,1.263376475435507e-06
2371,0,0,4.815450665773824e-06
2372,0,0,2.616549821254921e-08
2373,0,0,1.0748195791165926e-06
2374,0,0,1.5506483919125458e-07
2375,0,0,4.133659786020871e-06
2376,0,0,1.0812979780894239e-05
2377,0,0,7.662646339667845e-07
2378,0,0,2.3152365713485779e-07
2379,0,0,4.192181677353801e-06
2380,1,1,1.0
2381,0,0,1.6536674820599728e-06
2382,0,0,2.6614839043759275e-07
2383,0,0,1.0018010470957961e-05
2384,0,0,7.072099350580174e-08
2385,0,0,2.678056318927702e-07
2386,0,0,6.685597327305004e-06
2387,0,0,4.3560555695876246e-07
2388,0,0,2.75231315072233e-07
2389,1,1,0.9999997615814209
2390,1,1,1.0
2391,0,0,1.9285282633063616e-06
2392,1,1,1.0
2393,0,0,5.240241129911283e-09
2394,0,0,1.3043879221186216e-07
2395,0,0,1.4230703015982726e-07
2396,0,0,1.074678152690467e-06
2397,0,0,2.7203202535019955e-07
2398,0,0,3.37728689459027e-09
2399,0,0,5.46510307231074e-07
2400,0,0,2.0010973003081745e-06
2401,0,0,9.295052194602249e-08
2402,0,0,2.9663617624464678e-06
2403,0,0,1.8019389926848817e-06
2404,0,0,1.979349872271996e-05
2405,0,0,8.136676399317366e-08
2406,0,0,2.89282894527787e-07
2407,0,0,5.956263976258924e-06
2408,0,0,2.3162032292134427e-08
2409,0,0,5.641929874400375e-07
2410,0,0,9.689622402220266e-07
2411,0,0,2.1807327499345774e-08
2412,0,0,1.346552471659379e-05
2413,0,0,7.296758752772803e-08
2414,0,0,4.618531193045783e-07
2415,0,0,6.210966034814192e-07
2416,0,0,3.868817941565794e-07
2417,0,0,4.555799648642278e-07
2418,0,0,1.468490662404065e-08
2419,0,0,1.5587746020173654e-05
2420,0,0,3.0272198273451068e-05
2421,0,0,5.868565040145768e-06
2422,0,0,3.4861244557760074e-07
2423,1,1,1.0
2424,0,0,7.525886758230627e-06
2425,1,1,0.9999990463256836
2426,0,0,1.2529030755104031e-06
2427,0,0,1.5187995359156048e-06
2428,0,0,3.955619547468814e-07
2429,0,0,3.28090027323924e-05
2430,0,0,6.522020701282827e-09
2431,0,0,8.375801741067335e-08
2432,0,0,1.4905751299920666e-08
2433,0,0,1.3544227783768292e-07
2434,0,0,4.388177785585867e-07
2435,0,0,3.671165541163646e-05
2436,1,1,1.0
2437,0,0,1.502205648762356e-08
2438,0,0,1.0874126928683836e-05
2439,0,0,1.1301659469609149e-05
2440,0,0,2.679425961105153e-05
2441,0,0,9.792771038519277e-08
2442,0,0,3.9773019011590804e-07
2443,0,0,2.9630850661988006e-08
2444,0,0,1.146879782254473e-07
2445,0,0,8.689171604459034e-10
2446,0,0,2.1033825760241598e-05
2447,0,0,6.122843387856847e-08
2448,0,0,3.5185873912269017e-06
2449,0,0,6.076283625588985e-06
2450,0,0,3.023181420758192e-07
2451,0,0,6.637961632804945e-06
2452,0,0,1.1230781638005283e-06
2453,1,1,0.9999984502792358
2454,1,1,0.9999998807907104
2455,0,0,1.919315764098428e-06
2456,0,0,5.874819908058271e-05
2457,0,0,1.7253045143661438e-06
2458,0,0,9.594446964911185e-06
2459,0,0,3.999705882051785e-07
2460,0,0,2.027853588515427e-05
2461,0,0,1.021579140725315e-10
2462,0,0,3.2534796901018126e-06
2463,0,0,1.159366911451798e-05
2464,1,1,1.0
2465,1,1,0.9999972581863403
2466,1,1,1.0
2467,0,0,3.2680782169336453e-07
2468,0,0,7.933362411449707e-08
2469,0,0,1.216473890508496e-07
2470,0,0,1.8196914197687875e-08
2471,0,0,7.893084443821863e-07
2472,0,0,3.972449036382386e-08
2473,0,0,4.243784132995643e-05
2474,0,0,8.01252895143989e-07
2475,0,0,4.48880996373191e-07
2476,0,0,4.695874667959288e-05
2477,0,0,7.039475804049289e-06
2478,1,1,1.0
2479,0,0,5.967436891296529e-07
2480,1,1,1.0
2481,0,0,6.971239940867235e-08
2482,0,0,9.601747024134966e-07
2483,0,0,4.809447204934258e-07
2484,0,0,4.1626772144809365e-06
2485,0,0,8.059352296641009e-09
2486,0,0,1.041601827012073e-08
2487,0,0,4.93577223537045e-09
2488,0,0,9.622907782613765e-06
2489,0,0,1.7185076330861193e-06
2490,0,0,2.0200266703795933e-07
2491,0,0,8.581317160860635e-06
2492,0,0,1.1617513564488036e-06
2493,0,0,1.660510292822437e-06
2494,0,0,9.354595817967493e-07
2495,0,0,3.894971996487584e-06
2496,0,0,0.0003958581364713609
2497,0,0,1.1504948815854732e-07
2498,0,0,3.724731186593999e-06
2499,0,0,4.5872243958910985e-07
2500,0,0,2.151036369468784e-06
2501,1,1,0.9999994039535522
2502,0,0,5.985864026669674e-10
2503,0,0,4.411315785546321e-06
2504,0,0,5.4239881137618795e-06
2505,0,0,1.8768498932786315e-07
2506,0,0,2.2107451513875276e-06
2507,0,0,5.581498498941073e-07
2508,0,0,3.9927925854499335e-07
2509,0,0,6.967941885704931e-07
2510,0,0,4.076775894645834e-06
2511,0,0,3.2076900424726773e-07
2512,0,0,6.187424901327176e-07
2513,0,0,3.323687678857823e-06
2514,1,1,0.999998927116394
2515,0,0,1.1799474286533496e-08
2516,0,0,5.593274181592278e-07
2517,0,0,2.2894928406458348e-05
2518,0,0,2.461799113007146e-06
2519,1,1,1.0
2520,0,0,3.311959153506905e-05
2521,0,0,1.145711621575174e-06
2522,0,0,5.396672886348597e-09
2523,0,0,7.77399748130847e-07
2524,0,0,4.809145139006432e-06
2525,0,0,1.8876633589570702e-07
2526,0,0,3.118485247810554e-09
2527,0,0,6.8841632128169294e-06
2528,0,0,0.0048859682865440845
2529,0,0,4.296601829878455e-08
2530,0,0,7.453841988080967e-08
2531,0,0,6.521650419699654e-08
2532,0,0,6.661743100266904e-06
2533,0,0,0.006111628841608763
2534,0,0,2.6584193619783036e-06
2535,0,0,6.531480266858125e-06
2536,0,0,2.0739948922710028e-06
2537,0,0,0.0018277508206665516
2538,1,1,1.0
2539,0,0,3.2235216167464387e-06
2540,0,0,7.545720137613898e-08
2541,0,0,1.5232353689498268e-06
2542,0,0,6.057750852050958e-06
2543,0,0,3.6093675589654595e-05
2544,1,1,1.0
2545,0,0,1.5718309214207693e-06
2546,0,0,8.726755709176359e-07
2547,0,0,5.4644022640104595e-09
2548,0,0,2.6195590407951386e-07
2549,0,0,2.5975109565479215e-06
2550,0,0,5.0210379413329065e-05
2551,0,0,1.3592855907518242e-07
2552,0,0,1.8623045150434336e-07
2553,0,0,3.947347067878582e-06
2554,0,0,1.1920781616936438e-05
2555,0,0,4.854074973081879e-07
2556,0,0,2.428615175631421e-08
2557,0,0,4.0981758502312005e-06
2558,0,0,2.0565130398608744e-06
2559,0,0,4.061516847286839e-06
2560,0,0,1.7554880287207197e-06
2561,1,1,0.9999943971633911
2562,0,0,9.819626711760066e-07
2563,0,0,3.0622833158133744e-09
2564,0,0,2.2012219602629557e-08
2565,0,0,4.179272309556836e-06
2566,0,0,5.483803988681757e-07
2567,0,0,4.0727854866418056e-08
2568,0,0,6.398849563993281e-06
2569,0,0,0.00013623286213260144
2570,0,0,1.296254481530923e-06
2571,0,0,1.0031828168166612e-07
2572,0,0,7.248303063533967e-06
2573,0,0,1.3773852742815507e-06
2574,0,0,3.447419771873683e-07
2575,0,0,3.360896880622022e-05
2576,0,0,2.501482595107518e-05
2577,0,0,1.5017965893093788e-07
2578,0,0,2.8644806207012152e-06
2579,0,0,3.0707520636497065e-05
2580,0,0,2.7122376195620745e-05
2581,0,0,0.00023677879653405398
2582,0,0,1.2734820984405815e-06
2583,0,0,3.3585317282813776e-07
2584,0,0,6.245916495117854e-08
2585,0,0,1.638792127778288e-06
2586,0,0,1.2678435723501025e-06
2587,0,0,1.8455683914453402e-07
2588,0,0,1.2549105122161563e-05
2589,1,1,1.0
2590,0,0,8.222817768910318e-07
2591,0,0,4.7099291577978875e-07
2592,0,0,3.695026009609137e-07
2593,1,1,1.0
2594,0,0,6.407243091643977e-08
2595,1,1,0.9999998807907104
2596,0,0,9.836902790993918e-06
2597,0,0,9.634970155047995e-09
2598,0,0,5.1154958782717586e-05
2599,0,0,3.0426701158603464e-08
2600,0,0,4.604120931617217e-06
2601,0,0,9.777705827218597e-07
2602,1,1,1.0
2603,0,0,5.915962901781313e-07
2604,0,0,5.397645509219728e-06
2605,0,0,9.322632195107872e-07
2606,0,0,7.020584291694831e-08
2607,0,0,9.273443538404536e-06
2608,0,0,0.0009617914329282939
2609,0,0,4.007279585493961e-06
2610,0,0,6.423483682738151e-06
2611,0,0,2.768489935078833e-07
2612,0,0,2.2119209575066634e-07
2613,0,0,3.068744626943953e-05
2614,0,0,1.202629391627852e-07
2615,0,0,4.5389296587927674e-07
2616,0,0,3.7587781775982876e-09
2617,0,0,4.1884370148181915e-05
2618,0,0,3.60831108991988e-05
2619,0,0,3.3228793654416222e-06
2620,0,0,1.5946030544000678e-05
2621,0,0,3.250396184739657e-05
2622,0,0,4.669703201898301e-08
2623,0,0,4.865406026510755e-06
2624,0,0,6.328768904495519e-07
2625,0,0,1.6034394434427668e-07
2626,0,0,5.645812052534893e-06
2627,0,0,1.2460919833756634e-06
2628,0,0,3.352554074353975e-07
2629,0,0,1.5987426138508454e-07
2630,1,1,1.0
2631,0,0,1.6661161907904898e-06
2632,0,0,9.773130841495004e-06
2633,1,1,1.0
2634,0,0,1.8009426412390894e-06
2635,0,0,2.452677108522039e-05
2636,0,0,5.180892799216963e-07
2637,0,0,2.1424608348752372e-05
2638,0,0,2.988000176173955e-07
2639,1,1,1.0
2640,0,0,8.08562106158206e-07
2641,0,0,9.826089275577488e-09
2642,0,0,1.3123811015702813e-07
2643,0,0,6.730716677338933e-07
2644,0,0,1.3208858717916883e-06
2645,0,0,2.3513329949764739e-07
2646,0,0,2.5071713594115863e-07
2647,0,0,1.4329040709526453e-07
2648,0,0,3.93967184209032e-07
2649,0,0,0.00017040221428032964
2650,0,0,8.01109436565639e-08
2651,1,1,1.0
2652,0,0,1.2055891147610964e-06
2653,0,0,7.347345217567636e-06
2654,0,0,2.3280495042854454e-07
2655,0,0,2.569722937550978e-06
2656,0,0,2.394743205513805e-05
2657,0,0,1.895441414490051e-06
2658,0,0,5.072262865724042e-05
2659,0,0,3.4624383715708973e-06
2660,1,1,1.0
2661,1,1,0.9999990463256836
2662,0,0,6.543055519614427e-07
2663,0,0,2.2912141503184102e-05
2664,0,0,5.907697868678952e-07
2665,0,0,5.551078707810575e-09
2666,0,0,1.5451333865712513e-06
2667,0,0,1.3968920029583387e-06
2668,0,0,8.991355002763157e-07
2669,0,0,2.0035901115988963e-07
