sample_id,y_true,y_pred,y_prob
1242,0,1,1.0
1243,1,1,1.0
1244,0,1,1.0
1245,0,1,1.0
1246,0,1,1.0
1247,0,1,1.0
1248,1,1,1.0
1249,0,1,1.0
1250,0,0,0.0013544722460210323
1251,0,1,1.0
1252,0,1,1.0
1253,0,0,0.051461320370435715
1254,0,1,1.0
1255,0,0,0.01092871930450201
1256,0,1,1.0
1257,0,0,0.01415129005908966
1258,0,0,0.0030462373979389668
1259,0,1,1.0
1260,0,1,1.0
1261,0,0,0.21892429888248444
1262,0,1,1.0
1263,1,1,1.0
1264,0,1,1.0
1265,1,1,1.0
1266,1,1,1.0
1267,0,0,0.0008171655936166644
1268,0,1,1.0
1269,0,1,1.0
1270,0,0,0.005088170524686575
1271,0,1,1.0
1272,0,1,1.0
1273,0,1,1.0
1274,0,1,1.0
1275,0,1,1.0
1276,0,1,1.0
1277,0,1,1.0
1278,0,0,0.0038307528011500835
1279,0,1,1.0
1280,0,1,1.0
1281,0,1,1.0
1282,0,1,1.0
1283,0,1,1.0
1284,0,1,1.0
1285,1,1,1.0
1286,0,1,1.0
1287,1,1,1.0
1288,0,1,1.0
1289,0,1,1.0
1290,1,1,1.0
1291,0,1,1.0
1292,0,1,1.0
1293,0,1,1.0
1294,0,1,1.0
1295,1,1,1.0
1296,0,1,1.0
1297,0,1,1.0
1298,0,0,0.3249119222164154
1299,0,1,1.0
1300,1,1,1.0
1301,1,1,1.0
1302,0,1,1.0
1303,0,1,1.0
1304,0,1,1.0
1305,0,1,1.0
1306,1,1,1.0
1307,0,1,1.0
1308,0,1,1.0
1309,0,1,1.0
1310,0,1,1.0
1311,0,1,1.0
1312,0,1,1.0
1313,0,1,1.0
1314,0,0,0.0026014517061412334
1315,1,1,1.0
1316,0,1,1.0
1317,0,0,0.004733881447464228
1318,0,1,1.0
1319,0,1,1.0
1320,0,1,1.0
1321,0,1,1.0
1322,0,0,0.01580839231610298
1323,0,1,1.0
1324,0,1,1.0
1325,0,0,0.014254609122872353
1326,0,1,1.0
1327,0,0,0.2941339313983917
1328,0,1,1.0
1329,0,1,1.0
1330,0,1,1.0
1331,0,1,1.0
1332,0,1,1.0
1333,0,1,1.0
1334,0,1,1.0
1335,1,1,1.0
1336,0,1,1.0
1337,0,0,0.0014953530626371503
1338,0,1,1.0
1339,0,0,0.005907210987061262
1340,0,1,1.0
1341,0,1,1.0
1342,0,1,1.0
1343,0,1,1.0
1344,0,1,1.0
1345,0,1,1.0
1346,0,1,1.0
1347,0,1,1.0
1348,0,1,1.0
1349,0,1,1.0
1350,0,1,1.0
1351,0,1,1.0
1352,0,1,1.0
1353,0,0,0.0008675640565343201
1354,0,1,1.0
1355,0,1,1.0
1356,1,1,1.0
1357,0,1,1.0
1358,0,1,1.0
1359,0,1,1.0
1360,0,1,1.0
1361,0,1,1.0
1362,1,0,0.0021822077687829733
1363,0,0,0.002341115614399314
1364,1,1,1.0
1365,0,1,1.0
1366,0,1,1.0
1367,0,1,1.0
1368,0,0,0.004082723520696163
1369,0,1,1.0
1370,0,1,1.0
1371,0,1,1.0
1372,0,1,1.0
1373,0,1,1.0
1374,0,1,1.0
1375,0,0,0.030136026442050934
1376,1,1,1.0
1377,0,1,1.0
1378,1,1,1.0
1379,0,0,0.0014894608175382018
1380,0,1,1.0
1381,0,0,0.003278736723586917
1382,0,1,1.0
1383,0,1,1.0
1384,0,1,1.0
1385,0,1,1.0
1386,0,1,1.0
1387,1,1,1.0
1388,0,1,1.0
1389,0,1,1.0
1390,0,1,1.0
1391,0,0,0.0004921795334666967
1392,0,1,1.0
1393,0,1,1.0
1394,0,0,0.3135373592376709
1395,1,1,1.0
1396,0,1,1.0
1397,0,1,1.0
1398,0,1,1.0
1399,1,1,1.0
1400,0,1,1.0
1401,0,1,1.0
1402,0,1,1.0
1403,0,1,1.0
1404,0,1,1.0
1405,0,0,0.006008101627230644
1406,0,0,0.34509310126304626
1407,1,1,1.0
1408,0,1,1.0
1409,0,1,1.0
1410,0,1,1.0
1411,0,1,1.0
1412,0,1,1.0
1413,0,1,1.0
1414,0,1,1.0
1415,0,1,1.0
1416,0,0,0.001328352838754654
1417,0,1,1.0
1418,0,0,0.06288822740316391
1419,0,1,1.0
1420,0,1,1.0
1421,0,1,1.0
1422,0,1,1.0
1423,1,1,1.0
1424,1,1,1.0
1425,0,1,1.0
1426,0,1,1.0
1427,0,1,1.0
1428,0,1,1.0
1429,0,1,1.0
1430,0,1,1.0
1431,1,1,1.0
1432,0,0,0.0015965105267241597
1433,0,1,1.0
1434,0,1,1.0
1435,0,1,1.0
1436,0,1,1.0
1437,0,1,1.0
1438,0,1,1.0
1439,0,1,1.0
1440,0,1,1.0
1441,0,1,1.0
1442,0,1,1.0
1443,0,1,1.0
1444,0,1,1.0
1445,0,1,1.0
1446,0,1,1.0
1447,0,1,1.0
1448,0,1,1.0
1449,0,1,1.0
1450,0,1,1.0
1451,0,1,1.0
1452,0,0,0.02103498764336109
1453,0,1,1.0
1454,0,0,0.0019932975992560387
1455,0,1,1.0
1456,0,1,1.0
1457,1,1,1.0
1458,0,1,1.0
1459,0,1,1.0
1460,0,1,1.0
1461,0,1,1.0
1462,0,1,1.0
1463,1,1,1.0
1464,0,1,1.0
1465,0,0,0.11595434695482254
1466,0,1,1.0
1467,0,1,1.0
1468,0,1,1.0
1469,0,1,1.0
1470,0,0,0.000801434856839478
1471,0,1,1.0
1472,0,1,1.0
1473,0,1,1.0
1474,0,1,1.0
1475,0,1,1.0
1476,1,0,0.0030135507695376873
1477,0,1,1.0
1478,0,1,1.0
1479,0,1,1.0
1480,0,1,1.0
1481,0,0,0.06672024726867676
1482,0,0,0.004013383761048317
1483,0,1,1.0
1484,0,1,1.0
1485,0,1,1.0
1486,0,0,0.005503187421709299
1487,0,1,1.0
1488,0,1,1.0
1489,0,1,1.0
1490,0,1,1.0
1491,0,1,1.0
1492,0,1,1.0
1493,0,1,1.0
1494,0,1,1.0
1495,0,0,0.022923460230231285
1496,0,1,1.0
1497,0,1,1.0
1498,0,0,0.05498728156089783
1499,0,1,1.0
1500,0,1,1.0
1501,1,1,1.0
1502,0,1,1.0
1503,0,1,1.0
1504,0,1,1.0
1505,0,1,1.0
1506,0,1,1.0
1507,1,1,1.0
1508,0,1,1.0
1509,0,0,0.0016889404505491257
1510,0,1,1.0
1511,1,1,1.0
1512,0,1,1.0
1513,0,0,0.013725309632718563
1514,0,0,0.0027843331918120384
1515,0,1,1.0
1516,0,1,1.0
1517,0,0,0.013607447035610676
1518,0,1,1.0
1519,0,0,0.0017207120545208454
1520,0,1,1.0
1521,0,1,1.0
1522,0,1,1.0
1523,0,1,1.0
1524,0,1,1.0
1525,1,0,0.001766228349879384
1526,0,1,1.0
1527,0,1,1.0
1528,0,0,0.0037955306470394135
1529,0,1,1.0
1530,0,1,1.0
1531,0,1,1.0
1532,0,1,1.0
1533,0,1,1.0
1534,0,1,1.0
1535,0,1,1.0
1536,0,1,1.0
1537,0,1,1.0
1538,1,1,1.0
1539,0,1,1.0
1540,0,1,1.0
1541,0,0,0.07911122590303421
1542,0,1,1.0
1543,0,0,0.007613117806613445
1544,0,1,1.0
1545,0,1,1.0
1546,0,1,1.0
1547,0,1,1.0
1548,0,1,1.0
1549,0,1,1.0
1550,0,1,1.0
1551,0,1,1.0
1552,1,1,1.0
1553,0,0,0.0013223589630797505
1554,0,1,1.0
1555,0,1,1.0
1556,0,1,1.0
1557,0,0,0.1504460722208023
1558,0,1,1.0
1559,0,1,1.0
1560,0,1,1.0
1561,0,1,1.0
1562,0,1,1.0
1563,1,1,1.0
1564,0,0,0.0027870899066329002
1565,0,1,1.0
1566,0,1,1.0
1567,1,0,0.0016069565899670124
1568,0,1,1.0
1569,0,1,1.0
1570,0,1,1.0
1571,1,1,1.0
1572,0,1,1.0
1573,1,1,1.0
1574,0,1,1.0
1575,1,1,1.0
1576,1,1,1.0
1577,0,1,1.0
1578,0,1,1.0
1579,0,1,1.0
1580,0,1,1.0
1581,0,1,1.0
1582,0,1,1.0
1583,0,1,1.0
1584,0,1,1.0
1585,0,1,1.0
1586,0,0,0.016611194238066673
1587,1,1,1.0
1588,0,1,1.0
1589,1,1,1.0
1590,0,1,1.0
1591,0,1,1.0
1592,0,0,0.007155553437769413
1593,0,0,0.39337700605392456
1594,0,0,0.0002844008558895439
1595,0,1,1.0
1596,1,1,1.0
1597,0,0,0.005405780393630266
1598,1,1,1.0
1599,1,1,1.0
1600,0,1,1.0
1601,0,1,1.0
1602,0,1,1.0
1603,0,1,1.0
1604,0,1,1.0
1605,0,1,1.0
1606,0,1,1.0
1607,0,1,1.0
1608,0,1,1.0
1609,0,0,0.006291369907557964
1610,0,1,1.0
1611,0,1,1.0
1612,0,1,1.0
1613,0,1,1.0
1614,0,1,1.0
1615,0,1,1.0
1616,0,1,1.0
1617,0,1,1.0
1618,0,1,1.0
1619,0,0,0.0056831976398825645
1620,0,1,1.0
1621,0,0,0.014060365036129951
1622,0,1,1.0
1623,0,0,0.0030408231541514397
1624,0,1,1.0
1625,0,1,1.0
1626,0,0,0.004020619206130505
1627,0,1,1.0
1628,0,1,1.0
1629,0,1,1.0
1630,0,0,0.003260689554736018
1631,0,1,1.0
1632,0,1,1.0
1633,0,1,1.0
1634,0,1,1.0
1635,0,1,1.0
1636,0,1,1.0
1637,0,1,1.0
1638,0,1,1.0
1639,1,1,1.0
1640,0,1,1.0
1641,0,1,1.0
1642,0,1,1.0
1643,0,0,0.42409929633140564
1644,0,1,1.0
1645,0,1,1.0
1646,0,1,1.0
1647,1,1,1.0
1648,0,1,1.0
1649,1,0,0.02174818329513073
1650,0,1,1.0
1651,0,0,0.0010188678279519081
1652,0,1,1.0
1653,0,1,1.0
1654,0,1,1.0
1655,0,0,0.002178286202251911
1656,0,1,1.0
1657,0,1,1.0
1658,0,1,1.0
1659,0,1,1.0
1660,0,1,1.0
1661,0,1,1.0
1662,0,1,1.0
1663,0,1,1.0
1664,0,1,1.0
1665,0,1,1.0
1666,0,1,1.0
1667,0,1,1.0
1668,0,1,1.0
1669,0,1,1.0
1670,0,0,0.0002417064388282597
1671,0,0,0.1533271223306656
1672,0,1,1.0
1673,0,1,1.0
1674,0,1,1.0
1675,0,1,1.0
1676,0,1,1.0
1677,1,1,1.0
1678,0,1,1.0
1679,0,1,1.0
1680,1,1,1.0
1681,0,1,1.0
1682,0,1,1.0
1683,0,1,1.0
1684,0,1,1.0
1685,0,0,0.0
1686,0,0,0.009544186294078827
1687,0,0,0.19560372829437256
1688,0,1,1.0
1689,0,0,0.03461802005767822
1690,0,1,1.0
1691,0,1,1.0
1692,1,1,1.0
1693,0,1,1.0
1694,0,1,1.0
1695,0,1,1.0
1696,1,1,1.0
1697,0,1,1.0
1698,0,0,0.001294609159231186
1699,0,1,1.0
1700,0,1,1.0
1701,0,1,1.0
1702,0,1,1.0
1703,0,1,1.0
1704,1,1,1.0
1705,0,1,1.0
1706,1,1,1.0
1707,0,0,0.0014397322665899992
1708,0,1,1.0
1709,0,0,0.014085141010582447
1710,0,0,0.007059271913021803
1711,0,1,1.0
1712,0,0,0.0008014411432668567
1713,0,1,1.0
1714,0,0,0.0027021015994250774
1715,0,0,0.4525269865989685
1716,0,1,1.0
1717,0,1,1.0
1718,0,1,1.0
1719,0,1,1.0
1720,0,1,1.0
1721,0,1,1.0
1722,0,1,1.0
1723,0,1,1.0
1724,0,0,0.0050652483478188515
1725,0,1,1.0
1726,1,1,1.0
1727,0,1,1.0
1728,0,1,1.0
1729,0,1,1.0
1730,0,0,0.002855632919818163
1731,1,1,1.0
1732,0,1,1.0
1733,0,1,1.0
1734,0,1,1.0
1735,0,1,1.0
1736,0,1,1.0
1737,0,1,1.0
1738,0,1,1.0
1739,0,1,1.0
1740,0,1,1.0
1741,0,1,1.0
1742,0,0,0.003120756009593606
1743,0,0,0.49617302417755127
1744,0,1,1.0
1745,0,1,1.0
1746,0,1,1.0
1747,0,1,1.0
1748,1,1,1.0
1749,0,1,1.0
1750,0,1,1.0
1751,1,1,1.0
1752,0,1,1.0
1753,0,0,0.013163721188902855
1754,0,1,1.0
1755,0,0,0.0025903810746967793
1756,0,0,0.04844849556684494
1757,0,1,1.0
1758,0,0,0.00045605364721268415
1759,1,1,1.0
1760,0,1,1.0
1761,1,1,1.0
1762,0,1,1.0
1763,0,1,1.0
1764,0,0,0.15129046142101288
1765,0,0,0.0033087225165218115
1766,0,0,0.002976917428895831
1767,0,1,1.0
1768,0,1,1.0
1769,0,1,1.0
1770,1,1,1.0
1771,0,0,0.33806416392326355
1772,0,1,1.0
1773,0,1,1.0
1774,0,1,1.0
1775,1,1,1.0
1776,0,1,1.0
1777,1,1,1.0
1778,0,0,0.020935913547873497
1779,0,0,0.0027443114668130875
1780,0,1,1.0
1781,0,1,1.0
1782,0,0,0.0008551907376386225
1783,1,1,1.0
1784,0,0,0.0037029467057436705
1785,0,0,0.34287896752357483
1786,0,1,1.0
1787,0,1,1.0
1788,0,1,1.0
1789,0,1,1.0
1790,0,1,1.0
1791,1,1,1.0
1792,0,1,1.0
1793,0,0,0.0033768818248063326
1794,0,1,1.0
1795,0,1,1.0
1796,0,1,1.0
1797,0,1,1.0
1798,0,1,1.0
1799,0,1,1.0
1800,1,1,1.0
1801,0,1,1.0
1802,0,1,1.0
1803,0,1,1.0
1804,0,0,0.007650669664144516
1805,0,1,1.0
1806,0,1,1.0
1807,0,0,0.01498864684253931
1808,1,1,1.0
1809,0,1,1.0
1810,0,0,0.011678396724164486
1811,1,1,1.0
1812,0,1,1.0
1813,1,1,1.0
1814,0,1,1.0
1815,0,1,1.0
1816,0,0,0.48258736729621887
1817,0,1,1.0
1818,1,1,1.0
1819,0,1,1.0
1820,0,1,1.0
1821,1,1,1.0
1822,0,1,1.0
1823,0,0,0.03824746236205101
1824,0,1,1.0
1825,0,1,1.0
1826,0,1,1.0
1827,0,1,1.0
1828,0,1,1.0
1829,0,1,1.0
1830,0,0,0.0012333865743130445
1831,0,1,1.0
1832,0,1,1.0
1833,0,1,1.0
1834,0,1,1.0
1835,1,1,1.0
1836,0,1,1.0
1837,0,1,1.0
1838,0,1,1.0
1839,0,1,1.0
1840,0,1,1.0
1841,0,1,1.0
1842,0,1,1.0
1843,1,1,1.0
1844,0,0,0.0008447068394161761
1845,0,0,0.10338229686021805
1846,1,1,1.0
1847,0,1,1.0
1848,0,1,1.0
1849,0,0,0.0031770970672369003
1850,0,0,0.07899883389472961
1851,0,1,1.0
1852,0,0,0.004136643838137388
1853,0,1,1.0
1854,0,1,1.0
1855,0,0,0.004703703802078962
1856,0,0,0.025297611951828003
1857,0,1,1.0
1858,0,1,1.0
1859,0,1,1.0
1860,0,1,1.0
1861,0,1,1.0
1862,0,1,1.0
1863,1,1,1.0
1864,1,1,1.0
1865,0,1,1.0
1866,1,1,1.0
1867,0,1,1.0
1868,0,0,0.002551171462982893
1869,0,1,1.0
1870,0,1,1.0
1871,0,1,1.0
1872,0,0,0.0031726588495075703
1873,0,1,1.0
1874,0,1,1.0
1875,0,1,1.0
1876,1,1,1.0
1877,0,1,1.0
1878,0,0,0.3279445469379425
1879,0,1,1.0
1880,0,0,0.0011912102345377207
1881,1,1,1.0
1882,0,0,0.002466345438733697
1883,0,1,1.0
1884,0,1,1.0
1885,0,1,1.0
1886,0,0,0.008780133910477161
1887,0,1,1.0
1888,0,1,1.0
1889,0,1,1.0
1890,0,1,1.0
1891,0,0,0.0
1892,1,0,0.0025532282888889313
1893,1,1,1.0
1894,0,1,1.0
1895,0,1,1.0
1896,0,1,1.0
1897,0,0,0.06805255264043808
1898,0,0,0.3182845115661621
1899,1,1,1.0
1900,0,1,1.0
1901,0,1,1.0
1902,0,0,0.22102411091327667
1903,1,1,1.0
1904,0,1,1.0
1905,0,1,1.0
1906,1,1,1.0
1907,1,1,1.0
1908,0,1,1.0
1909,0,1,1.0
1910,0,1,1.0
1911,0,0,0.014015105552971363
1912,0,1,1.0
1913,0,1,1.0
1914,0,1,1.0
1915,1,1,1.0
1916,0,1,1.0
1917,0,1,1.0
1918,0,1,1.0
1919,0,1,1.0
1920,1,1,1.0
1921,0,1,1.0
1922,0,0,0.0010729877976700664
1923,0,1,1.0
1924,0,1,1.0
1925,0,1,1.0
1926,0,0,0.002379622310400009
1927,0,1,0.7119390964508057
1928,0,0,0.0031923693604767323
1929,0,1,1.0
1930,0,1,1.0
1931,0,1,1.0
1932,0,1,1.0
1933,1,1,1.0
1934,0,1,1.0
1935,1,1,1.0
1936,1,1,1.0
1937,0,1,1.0
1938,0,1,1.0
1939,0,1,1.0
1940,0,1,1.0
1941,0,1,1.0
1942,0,1,1.0
1943,0,1,1.0
1944,0,0,0.009370414540171623
1945,0,1,1.0
1946,1,1,1.0
1947,0,1,1.0
1948,0,0,0.003309349762275815
1949,0,1,1.0
1950,1,1,1.0
1951,0,1,1.0
1952,0,1,1.0
1953,1,1,1.0
1954,0,0,0.002345161745324731
1955,1,1,1.0
1956,0,1,1.0
1957,0,1,1.0
1958,0,1,1.0
1959,0,1,1.0
1960,0,0,0.0020214742980897427
1961,0,1,1.0
1962,0,1,1.0
1963,0,1,1.0
1964,0,1,1.0
1965,0,1,1.0
1966,0,0,0.1994505524635315
1967,0,0,0.0011859613005071878
1968,0,1,1.0
1969,0,1,1.0
1970,0,1,1.0
1971,0,0,0.003437000559642911
1972,1,1,1.0
1973,0,1,1.0
1974,0,0,0.0033761735539883375
1975,0,1,1.0
1976,0,1,1.0
1977,1,1,1.0
1978,0,1,1.0
1979,0,1,1.0
1980,0,1,1.0
1981,0,1,1.0
1982,1,1,1.0
1983,0,1,1.0
1984,0,1,1.0
1985,0,1,1.0
1986,0,1,1.0
1987,0,1,1.0
1988,1,1,1.0
1989,0,0,0.0645049437880516
1990,0,1,1.0
1991,0,1,1.0
1992,0,1,1.0
1993,0,0,0.018497105687856674
1994,0,1,1.0
1995,0,1,1.0
1996,0,0,0.10212279856204987
1997,0,1,1.0
1998,1,1,1.0
1999,0,1,1.0
2000,1,1,1.0
2001,0,1,1.0
2002,0,0,0.006558174267411232
2003,1,1,1.0
2004,1,1,1.0
2005,0,1,1.0
2006,0,1,1.0
2007,0,1,1.0
2008,1,1,1.0
2009,0,1,1.0
2010,0,1,1.0
2011,0,1,1.0
2012,0,0,0.013854638673365116
2013,0,1,1.0
2014,0,1,1.0
2015,0,0,0.009003326296806335
2016,0,1,1.0
2017,0,1,1.0
2018,0,0,0.16166384518146515
2019,0,0,0.0006939721060916781
2020,0,1,1.0
2021,0,1,1.0
2022,1,1,1.0
2023,0,1,1.0
2024,0,1,1.0
2025,0,1,1.0
2026,0,0,0.0032973301131278276
2027,1,1,1.0
2028,0,1,1.0
2029,0,1,1.0
2030,0,1,1.0
2031,0,0,0.002859121887013316
2032,0,1,1.0
2033,0,1,1.0
2034,0,0,0.004468625411391258
2035,0,1,1.0
2036,0,0,0.06250856816768646
2037,1,1,1.0
2038,0,1,1.0
2039,0,1,1.0
2040,0,1,1.0
2041,0,1,1.0
2042,0,1,1.0
2043,0,1,1.0
2044,0,1,1.0
2045,0,1,1.0
2046,0,0,0.002058482961729169
2047,0,1,1.0
2048,0,0,0.09010343253612518
2049,0,0,0.008010821416974068
2050,0,1,1.0
2051,0,0,0.002507207216694951
2052,0,1,1.0
2053,0,1,1.0
2054,0,0,0.0012454392854124308
2055,0,1,1.0
2056,1,1,1.0
2057,0,0,0.004330035764724016
2058,0,1,1.0
2059,0,1,1.0
2060,0,1,1.0
2061,0,1,1.0
2062,1,1,1.0
2063,0,0,0.003281745593994856
2064,0,1,1.0
2065,0,1,1.0
2066,0,1,1.0
2067,0,1,1.0
2068,0,0,0.016564268618822098
2069,0,0,0.3652266263961792
2070,0,1,1.0
2071,0,0,0.00410107709467411
2072,0,1,1.0
2073,0,0,0.003405233845114708
2074,0,1,1.0
2075,0,1,1.0
2076,0,1,1.0
2077,0,1,1.0
2078,0,0,0.0037247224245220423
2079,0,1,1.0
2080,0,1,1.0
2081,0,1,1.0
2082,0,1,1.0
2083,0,1,1.0
2084,0,1,1.0
2085,0,1,1.0
2086,0,1,1.0
2087,0,1,1.0
2088,0,1,1.0
2089,0,1,1.0
2090,0,0,0.17470447719097137
2091,0,0,0.00248428201302886
2092,0,1,1.0
2093,1,1,1.0
2094,1,1,1.0
2095,0,1,1.0
2096,0,1,1.0
2097,0,1,1.0
2098,0,1,1.0
2099,0,1,1.0
2100,0,1,1.0
2101,0,1,1.0
2102,0,1,1.0
2103,0,0,0.0014599293936043978
2104,0,1,1.0
2105,0,1,1.0
2106,0,1,1.0
2107,0,1,1.0
2108,0,1,1.0
2109,0,0,0.15604540705680847
2110,0,0,0.08352656662464142
2111,1,1,1.0
2112,0,1,1.0
2113,0,1,1.0
2114,1,1,1.0
2115,0,1,1.0
2116,0,1,1.0
2117,0,1,1.0
2118,0,1,1.0
2119,0,0,0.005491902586072683
2120,0,1,1.0
2121,0,1,1.0
2122,0,1,1.0
2123,1,1,1.0
2124,1,1,1.0
2125,0,0,0.002698552329093218
2126,1,1,1.0
2127,0,0,0.003384572686627507
2128,0,1,1.0
2129,0,1,1.0
2130,0,1,1.0
2131,0,1,1.0
2132,0,1,1.0
2133,0,1,1.0
2134,0,1,1.0
2135,0,1,1.0
2136,0,1,1.0
2137,0,1,1.0
2138,0,1,1.0
2139,0,1,1.0
2140,0,0,0.004340078681707382
2141,0,1,1.0
2142,0,1,1.0
2143,0,1,1.0
2144,0,1,1.0
2145,0,0,0.010049521923065186
2146,0,0,0.00229642610065639
2147,0,1,1.0
2148,0,1,1.0
2149,0,1,1.0
2150,0,1,1.0
2151,0,1,1.0
2152,0,1,1.0
2153,0,1,1.0
2154,0,0,0.0003337023372296244
2155,0,1,1.0
2156,0,1,1.0
2157,1,1,1.0
2158,0,0,0.0034762073773890734
2159,0,0,0.00789568293839693
2160,0,1,1.0
2161,0,1,1.0
2162,0,1,1.0
2163,0,1,1.0
2164,0,0,0.019564716145396233
2165,0,1,1.0
2166,0,1,1.0
2167,0,1,1.0
2168,0,1,1.0
2169,1,1,1.0
2170,0,0,0.02167481556534767
2171,0,0,0.0025841800961643457
2172,1,1,1.0
2173,0,1,1.0
2174,0,1,1.0
2175,0,0,0.00667251693084836
2176,0,1,1.0
2177,0,0,0.021966852247714996
2178,0,1,1.0
2179,0,0,0.003410736098885536
2180,0,1,1.0
2181,0,1,1.0
2182,1,1,1.0
2183,1,1,1.0
2184,0,1,1.0
2185,0,1,1.0
2186,0,1,1.0
2187,1,1,1.0
2188,0,1,1.0
2189,0,1,1.0
2190,0,1,1.0
2191,1,1,1.0
2192,0,1,1.0
2193,0,1,1.0
2194,1,1,1.0
2195,0,1,1.0
2196,0,1,1.0
2197,0,1,1.0
2198,0,1,1.0
2199,0,1,1.0
2200,0,1,1.0
2201,0,1,1.0
2202,0,1,1.0
2203,0,1,1.0
2204,0,0,0.13034233450889587
2205,0,1,1.0
2206,0,1,1.0
2207,0,0,0.032575808465480804
2208,0,1,1.0
2209,0,1,1.0
2210,0,1,1.0
2211,0,1,1.0
2212,0,0,0.006076847668737173
2213,0,1,1.0
2214,1,1,1.0
2215,0,0,0.010315795429050922
2216,0,1,1.0
2217,0,1,1.0
2218,0,1,1.0
2219,0,0,0.00238112173974514
2220,0,1,1.0
2221,0,0,0.000232078687986359
2222,0,1,1.0
2223,0,0,0.014556524343788624
2224,1,1,1.0
2225,0,1,1.0
2226,0,1,1.0
2227,1,1,1.0
2228,0,1,1.0
2229,1,1,1.0
2230,0,1,1.0
2231,0,1,1.0
2232,0,1,1.0
2233,0,0,0.0009175060549750924
2234,0,0,0.01177974883466959
2235,0,1,1.0
2236,0,1,1.0
2237,0,1,1.0
2238,0,1,1.0
2239,0,1,1.0
2240,0,1,1.0
2241,1,1,1.0
2242,0,0,0.43394696712493896
2243,0,1,1.0
2244,0,1,1.0
2245,0,1,1.0
2246,0,1,1.0
2247,1,1,1.0
2248,0,1,1.0
2249,0,1,1.0
2250,0,0,0.0038147708401083946
2251,0,1,1.0
2252,0,1,1.0
2253,0,1,1.0
2254,0,1,1.0
2255,0,0,0.01655159890651703
2256,0,1,1.0
2257,0,1,1.0
2258,0,0,0.0028149420395493507
2259,0,1,1.0
2260,0,1,1.0
2261,1,1,1.0
2262,0,1,1.0
2263,0,0,1.0896922503889073e-05
2264,0,1,1.0
2265,0,1,1.0
2266,0,1,1.0
2267,0,1,1.0
2268,0,1,1.0
2269,1,1,1.0
2270,0,1,1.0
2271,0,0,0.0013487928081303835
2272,0,1,1.0
2273,0,1,1.0
2274,0,0,0.00236034719273448
2275,0,1,1.0
2276,0,1,1.0
2277,0,1,1.0
2278,0,1,1.0
2279,0,1,1.0
2280,0,1,1.0
2281,0,1,1.0
2282,1,1,1.0
2283,0,1,1.0
2284,0,1,1.0
2285,0,1,1.0
2286,0,0,0.0
2287,0,1,1.0
2288,0,1,1.0
2289,0,1,1.0
2290,0,0,0.0010886351810768247
2291,0,1,1.0
2292,1,1,1.0
2293,0,1,1.0
2294,0,1,1.0
2295,0,1,1.0
2296,0,1,1.0
2297,0,1,1.0
2298,0,1,1.0
2299,0,1,1.0
2300,0,1,1.0
2301,0,1,1.0
2302,0,1,1.0
2303,0,1,1.0
2304,1,1,1.0
2305,1,1,1.0
2306,0,1,1.0
2307,1,1,1.0
2308,0,1,1.0
2309,0,1,1.0
2310,0,1,1.0
2311,0,1,1.0
2312,0,1,1.0
2313,0,1,1.0
2314,0,1,1.0
2315,0,0,0.0038333989214152098
2316,0,1,1.0
2317,0,1,1.0
2318,0,1,1.0
2319,0,1,1.0
2320,0,1,1.0
2321,0,0,0.0003688866563607007
2322,0,1,1.0
2323,0,1,1.0
2324,0,1,1.0
2325,0,1,1.0
2326,0,1,1.0
2327,0,0,0.004433144349604845
2328,0,0,0.18694719672203064
2329,0,1,1.0
2330,0,1,1.0
2331,0,1,1.0
2332,0,0,0.0008742201025597751
2333,0,1,1.0
2334,0,1,1.0
2335,0,1,1.0
2336,0,1,1.0
2337,0,1,1.0
2338,0,1,1.0
2339,1,1,1.0
2340,0,1,1.0
2341,0,1,1.0
2342,0,1,1.0
2343,0,1,1.0
2344,0,1,1.0
2345,0,1,1.0
2346,0,1,1.0
2347,0,1,1.0
2348,0,1,1.0
2349,0,1,1.0
2350,0,1,1.0
2351,0,1,1.0
2352,0,1,1.0
2353,0,1,1.0
2354,0,1,1.0
2355,0,1,1.0
2356,0,1,1.0
2357,0,1,1.0
2358,0,0,0.15216408669948578
2359,1,1,1.0
2360,0,0,0.0026855929754674435
2361,0,1,1.0
2362,0,1,1.0
2363,0,1,1.0
2364,0,1,1.0
2365,0,1,1.0
2366,0,1,1.0
2367,1,1,1.0
2368,0,1,1.0
2369,0,1,1.0
2370,0,1,1.0
2371,0,1,1.0
2372,1,1,1.0
2373,0,0,0.0033124287147074938
2374,0,1,1.0
2375,1,1,1.0
2376,0,0,0.0010378622682765126
2377,0,0,0.013586921617388725
2378,0,0,0.0019470707047730684
2379,0,1,1.0
2380,0,1,1.0
2381,1,0,0.0023628941271454096
2382,0,1,1.0
2383,0,1,1.0
2384,0,1,1.0
2385,0,1,1.0
2386,1,1,1.0
2387,0,1,1.0
2388,0,0,0.0007535285549238324
2389,0,1,1.0
2390,0,0,0.000983917387202382
2391,0,1,1.0
2392,0,1,1.0
2393,0,0,0.13431942462921143
2394,0,1,1.0
2395,0,0,0.0008317734464071691
2396,0,1,1.0
2397,1,1,1.0
2398,0,0,0.0024746705312281847
2399,0,1,1.0
2400,0,0,0.004782349802553654
2401,1,1,1.0
2402,0,0,0.004048040136694908
2403,0,1,1.0
2404,1,1,1.0
2405,1,1,1.0
2406,0,1,1.0
2407,1,0,0.0014225265476852655
