sample_id,y_true,y_pred,y_prob
1057,1,1,1.0
1058,0,0,2.4689006394851276e-10
1059,1,1,0.9925544857978821
1060,1,1,0.9999997615814209
1061,1,0,0.16703423857688904
1062,1,1,1.0
1063,1,1,0.9999990463256836
1064,1,1,0.9999996423721313
1065,1,1,0.9999998807907104
1066,1,1,1.0
1067,1,1,0.9999997615814209
1068,1,1,0.9999998807907104
1069,1,1,0.9999998807907104
1070,1,1,1.0
1071,1,1,1.0
1072,1,1,1.0
1073,1,1,0.9999997615814209
1074,1,1,0.9999997615814209
1075,1,1,1.0
1076,1,1,1.0
1077,1,1,1.0
1078,1,1,0.9999969005584717
1079,1,1,0.9999998807907104
1080,1,1,0.9999904632568359
1081,1,0,0.33704873919487
1082,1,1,1.0
1083,1,1,1.0
1084,1,1,0.9999998807907104
1085,1,1,1.0
1086,1,1,1.0
1087,0,0,3.798137240102698e-15
1088,1,1,1.0
1089,1,1,0.9999998807907104
1090,1,1,0.9999996423721313
1091,0,0,1.6443813422029052e-07
1092,1,1,1.0
1093,0,0,2.4140960064311656e-11
1094,1,1,1.0
1095,1,1,1.0
1096,0,0,1.0962380656565074e-06
1097,1,1,1.0
1098,0,0,3.26641047543319e-10
1099,1,1,1.0
1100,1,1,0.9999985694885254
1101,0,0,0.0004360331513453275
1102,1,1,0.9999998807907104
1103,0,0,8.58317143865861e-05
1104,1,1,1.0
1105,1,1,0.9999997615814209
1106,1,1,1.0
1107,0,0,7.667289581014813e-10
1108,1,1,0.9999998807907104
1109,1,1,1.0
1110,1,1,0.9999996423721313
1111,0,0,0.3501482605934143
1112,1,1,1.0
1113,1,1,1.0
1114,1,1,0.9999986886978149
1115,1,1,1.0
1116,1,0,0.1375313699245453
1117,1,1,0.9999997615814209
1118,0,0,8.91253813372489e-13
1119,0,0,2.1601084636280188e-12
1120,1,1,0.9999998807907104
1121,1,1,1.0
1122,0,0,1.812625096135785e-15
1123,1,1,0.9999997615814209
1124,1,1,0.9997645020484924
1125,0,0,6.850941255270859e-13
1126,1,1,0.999994158744812
1127,1,1,0.9999997615814209
1128,0,0,0.32448282837867737
1129,0,0,0.16265106201171875
1130,1,1,0.9999951124191284
1131,1,1,1.0
1132,0,0,3.704510876794418e-15
1133,1,1,0.9999985694885254
1134,1,1,1.0
1135,1,1,0.9999996423721313
1136,1,1,1.0
1137,1,1,0.9999997615814209
1138,1,1,1.0
1139,0,0,2.711812762193344e-12
1140,1,1,1.0
1141,1,1,1.0
1142,1,1,0.9999995231628418
1143,0,0,6.544313159960458e-13
1144,1,1,0.9999998807907104
1145,0,0,0.02262480929493904
1146,1,1,0.9999992847442627
1147,1,1,0.9999973773956299
1148,1,1,1.0
1149,0,0,4.664672087528743e-05
1150,1,1,0.9999998807907104
1151,1,1,0.9999998807907104
1152,1,1,1.0
1153,1,1,1.0
1154,0,0,0.00042493705404922366
1155,1,1,0.9999998807907104
1156,1,1,0.9999997615814209
1157,1,1,0.9999971389770508
1158,0,0,8.0614392938827e-10
1159,1,1,0.9999998807907104
1160,1,1,1.0
1161,1,1,1.0
1162,1,1,0.9999788999557495
1163,1,1,1.0
1164,1,1,0.9999995231628418
1165,1,1,1.0
1166,1,1,1.0
1167,1,1,1.0
1168,1,1,1.0
1169,1,1,1.0
1170,1,1,1.0
1171,1,1,1.0
1172,1,0,0.4384640157222748
1173,1,1,0.9997815489768982
1174,1,1,1.0
1175,1,1,1.0
1176,0,0,2.42280262692518e-13
1177,1,1,1.0
1178,1,1,0.9999995231628418
1179,1,1,0.9999998807907104
1180,0,0,0.3363160490989685
1181,1,1,0.9999998807907104
1182,1,1,0.9958906173706055
1183,1,1,1.0
1184,1,1,1.0
1185,0,0,1.1694212221843858e-12
1186,1,1,1.0
1187,0,0,5.4057845005894833e-11
1188,1,1,0.999962568283081
1189,1,0,0.21491366624832153
1190,1,1,0.9999997615814209
1191,1,1,1.0
1192,1,1,0.9999998807907104
1193,1,1,1.0
1194,1,1,1.0
1195,0,0,0.34675851464271545
1196,1,0,0.3313772678375244
1197,0,0,3.6841469341930035e-15
1198,1,1,0.9999668598175049
1199,1,1,1.0
1200,1,1,1.0
1201,1,1,1.0
1202,1,1,1.0
1203,1,1,0.8396804928779602
1204,0,0,0.011547906324267387
1205,1,1,1.0
1206,1,1,1.0
1207,1,1,1.0
1208,0,0,0.0005140873254276812
1209,1,1,1.0
1210,1,0,0.07542078197002411
1211,1,1,1.0
1212,1,1,0.9999935626983643
1213,1,1,1.0
1214,1,1,1.0
1215,0,0,3.2914722059018686e-09
1216,1,1,0.9999996423721313
1217,0,0,0.34909534454345703
1218,0,0,0.0003942346083931625
1219,0,0,0.3492082953453064
1220,1,1,0.9999997615814209
1221,1,1,1.0
1222,1,1,1.0
1223,1,1,1.0
1224,1,1,0.9983812570571899
1225,1,1,1.0
1226,1,1,1.0
1227,1,1,0.9999997615814209
1228,0,0,0.056484024971723557
1229,1,1,1.0
1230,1,1,1.0
1231,0,0,1.1511490811244585e-05
1232,1,1,0.9999998807907104
1233,0,0,8.219474735983012e-15
1234,0,0,0.018109722062945366
1235,1,1,0.9999998807907104
1236,1,1,0.9999990463256836
1237,1,1,1.0
1238,0,0,0.3184093236923218
1239,0,0,2.932271092603855e-11
1240,1,1,1.0
1241,1,1,1.0
1242,1,1,1.0
1243,1,1,1.0
1244,1,1,1.0
1245,0,0,6.610277413503674e-16
1246,1,1,0.9999828338623047
1247,0,0,2.0334967132384918e-07
1248,1,1,1.0
1249,1,1,0.9999690055847168
1250,1,1,0.9999998807907104
1251,1,1,1.0
1252,1,0,0.3523043394088745
1253,1,1,0.8976115584373474
1254,1,1,0.9999995231628418
1255,1,1,1.0
1256,1,1,1.0
1257,0,0,1.571430659208506e-11
1258,1,1,1.0
1259,0,0,6.193183444379302e-13
1260,1,1,1.0
1261,1,1,1.0
1262,1,1,0.9999985694885254
1263,1,1,0.9999998807907104
1264,1,1,0.9999997615814209
1265,1,1,1.0
1266,0,0,0.07568859308958054
1267,1,1,1.0
1268,1,1,0.9999998807907104
1269,1,0,0.32144832611083984
1270,0,0,1.1910635314737517e-15
1271,1,1,1.0
1272,1,1,0.9999998807907104
1273,1,1,0.9999996423721313
1274,0,0,2.6851468604149886e-08
1275,1,1,1.0
1276,0,0,2.4541673292624063e-18
1277,0,0,7.632497300846808e-08
1278,1,1,1.0
1279,0,0,0.002819535555317998
1280,1,1,1.0
1281,1,1,0.9999933242797852
1282,1,1,0.9999997615814209
1283,1,1,1.0
1284,1,1,0.9999997615814209
1285,1,1,1.0
1286,1,1,0.9999997615814209
1287,1,1,1.0
1288,0,0,0.0008654704433865845
1289,1,1,0.9999998807907104
1290,1,1,1.0
1291,1,1,0.9999985694885254
1292,0,0,1.6525088589181003e-11
1293,1,1,0.999998927116394
1294,1,1,0.9999990463256836
1295,1,0,0.3414302170276642
1296,1,1,0.9999998807907104
1297,1,1,1.0
1298,1,1,1.0
1299,1,1,0.9999998807907104
1300,0,0,0.00039139986620284617
1301,1,1,0.999998927116394
1302,1,1,0.9999998807907104
1303,1,1,0.9999995231628418
1304,1,1,0.9999932050704956
1305,0,0,9.609445184022292e-12
1306,1,1,0.9999998807907104
1307,1,1,1.0
1308,0,0,0.32366299629211426
1309,0,0,6.181850414595583e-14
1310,1,1,1.0
1311,1,1,0.9999986886978149
1312,1,1,0.9999996423721313
1313,1,1,0.999997615814209
1314,0,0,0.00464041018858552
1315,1,1,0.9999996423721313
1316,1,1,1.0
1317,0,0,1.1010328230265658e-15
1318,1,1,1.0
1319,0,0,2.7456083400204633e-14
1320,1,1,1.0
1321,1,1,0.9999998807907104
1322,1,0,0.15553171932697296
1323,0,0,1.3889003662448385e-11
1324,1,1,0.9999998807907104
1325,0,0,0.0004120538360439241
1326,1,1,0.9999995231628418
1327,0,0,0.0033035839442163706
1328,1,0,0.3523043394088745
1329,1,1,1.0
1330,0,0,5.965220678527672e-11
1331,1,1,1.0
1332,1,0,0.31993556022644043
1333,1,1,1.0
1334,1,1,0.9999997615814209
1335,1,1,0.9999998807907104
1336,1,1,0.9999996423721313
1337,1,1,1.0
1338,0,0,0.0005307626561261714
1339,0,0,3.793590367241837e-15
1340,0,0,5.80700725549832e-06
1341,1,1,0.9999998807907104
1342,1,1,0.9999997615814209
1343,1,1,0.9999988079071045
1344,1,1,1.0
1345,0,0,2.611977257746534e-12
1346,1,0,0.31718960404396057
1347,1,1,0.9999991655349731
1348,1,1,1.0
1349,1,1,1.0
1350,1,1,1.0
1351,1,1,1.0
1352,1,0,0.33074551820755005
1353,1,0,0.34720686078071594
1354,1,1,1.0
1355,1,1,1.0
1356,1,1,1.0
1357,1,1,0.9964088797569275
1358,1,1,0.999966025352478
1359,1,1,1.0
1360,1,1,0.9999990463256836
1361,1,1,1.0
1362,0,0,6.675984141502354e-17
1363,1,1,0.9999996423721313
1364,0,0,1.8426684060979942e-13
1365,1,1,0.9999998807907104
1366,1,1,1.0
1367,1,1,0.9999995231628418
1368,1,1,1.0
1369,1,1,0.9999997615814209
1370,1,1,1.0
1371,0,1,0.8905045390129089
1372,1,1,1.0
1373,1,1,0.9999997615814209
1374,1,1,1.0
1375,0,0,1.5552526443345788e-13
1376,1,1,0.9999997615814209
1377,1,1,1.0
1378,1,1,1.0
1379,1,1,1.0
1380,1,1,0.9999996423721313
1381,0,0,1.173816326627275e-05
1382,0,0,0.0025449683889746666
1383,0,0,0.3098790943622589
1384,0,0,0.0028150868602097034
1385,1,1,0.9999998807907104
1386,1,1,0.9999997615814209
1387,0,0,2.7127655357617186e-06
1388,1,1,1.0
1389,1,1,0.9999996423721313
1390,1,1,1.0
1391,1,1,1.0
1392,1,1,1.0
1393,1,1,1.0
1394,1,1,1.0
1395,1,1,1.0
1396,1,1,1.0
1397,1,1,1.0
1398,0,0,2.091146205154148e-16
1399,1,1,1.0
1400,1,1,1.0
1401,1,0,0.3523043394088745
1402,1,1,1.0
1403,1,1,1.0
1404,1,1,1.0
1405,1,1,1.0
1406,1,1,0.9999998807907104
1407,1,1,1.0
1408,1,1,0.9999655485153198
1409,1,1,1.0
1410,1,1,1.0
1411,1,1,1.0
1412,1,1,1.0
1413,1,1,0.9999994039535522
1414,0,0,2.1002604100317512e-08
1415,1,1,1.0
1416,0,0,0.16865992546081543
1417,1,1,1.0
1418,1,1,0.9999988079071045
1419,0,0,9.384461208128414e-08
1420,1,1,0.9999997615814209
1421,1,1,0.9999990463256836
1422,1,1,1.0
1423,1,1,1.0
1424,1,1,1.0
1425,0,0,0.00017774563457351178
1426,1,1,0.9999998807907104
1427,1,1,0.999997615814209
1428,1,1,1.0
1429,1,1,1.0
1430,1,1,0.9999990463256836
1431,1,1,0.9999997615814209
1432,0,0,1.939309823839608e-12
1433,0,0,0.3331875205039978
1434,1,1,1.0
1435,1,1,1.0
1436,1,1,1.0
1437,1,1,1.0
1438,0,0,3.5653395519122735e-15
1439,1,1,0.9999996423721313
1440,1,1,1.0
1441,1,1,0.9999997615814209
1442,1,1,0.999998927116394
1443,1,1,1.0
1444,0,0,0.014338224194943905
1445,1,1,1.0
1446,1,1,1.0
1447,0,0,0.013117295689880848
1448,1,1,1.0
1449,1,1,1.0
1450,1,1,1.0
1451,1,1,1.0
1452,1,1,0.9085198044776917
1453,1,1,1.0
1454,1,0,0.3523043394088745
1455,1,1,0.9999998807907104
1456,1,1,0.9999998807907104
1457,0,0,2.8659878807957284e-05
1458,1,1,0.9972721934318542
1459,0,0,3.036856183191716e-11
1460,1,1,1.0
1461,1,1,1.0
1462,1,1,0.9999995231628418
1463,0,0,1.3690637165608699e-11
1464,0,0,3.1149076373804263e-12
1465,1,1,1.0
1466,1,1,0.9999998807907104
1467,1,1,0.9999997615814209
1468,0,0,2.0558436751663242e-18
1469,1,1,1.0
1470,1,1,1.0
1471,0,0,2.5031231427885547e-12
1472,1,1,1.0
1473,0,0,9.496676015019467e-12
1474,1,1,1.0
1475,1,0,0.13585028052330017
1476,0,0,0.00019907737441826612
1477,1,1,0.9999998807907104
1478,0,0,5.4148029579570954e-15
1479,1,1,0.9999997615814209
1480,1,1,0.9999902248382568
1481,1,1,1.0
1482,1,1,1.0
1483,1,1,1.0
1484,1,1,1.0
1485,1,1,1.0
1486,1,1,1.0
1487,0,0,8.19767501525348e-06
1488,1,1,1.0
1489,1,1,0.9999927282333374
1490,1,1,0.9999995231628418
1491,1,1,1.0
1492,1,1,0.9999998807907104
1493,1,1,1.0
1494,1,1,1.0
1495,1,1,0.8995268940925598
1496,1,1,1.0
1497,1,1,1.0
1498,0,0,1.2055592933440593e-14
1499,1,1,1.0
1500,1,1,1.0
1501,1,1,0.999997615814209
1502,0,0,7.434292981570167e-15
1503,0,0,5.077077435534099e-17
1504,0,0,1.587776541104799e-13
1505,1,1,0.9999996423721313
1506,1,1,1.0
1507,1,1,1.0
1508,1,1,0.9999849796295166
1509,1,1,0.999998927116394
1510,1,1,1.0
1511,1,1,1.0
1512,0,0,0.0004131528257858008
1513,1,1,1.0
1514,1,1,0.9999998807907104
1515,1,1,1.0
1516,1,1,1.0
1517,1,1,1.0
1518,1,1,1.0
1519,1,1,1.0
1520,1,1,1.0
1521,0,0,1.434357155638184e-17
1522,1,1,1.0
1523,1,1,1.0
1524,1,1,0.9983338713645935
1525,1,1,1.0
1526,0,0,1.144099599130824e-13
1527,1,1,0.9999998807907104
1528,1,1,1.0
1529,0,0,7.0525988121517e-05
1530,1,1,1.0
1531,1,1,1.0
1532,0,0,0.10697351396083832
1533,1,1,0.999998927116394
1534,1,1,0.9999983310699463
1535,1,1,1.0
1536,1,1,1.0
1537,1,0,0.3148372769355774
1538,1,1,1.0
1539,1,0,0.3358357846736908
1540,1,1,0.9999996423721313
1541,1,1,1.0
1542,1,1,1.0
1543,1,1,0.9999997615814209
1544,0,0,4.4116560448184683e-13
1545,0,0,1.8807365062024906e-13
1546,0,0,1.7192707760932402e-12
1547,1,1,0.9999997615814209
1548,0,0,2.1623654902214184e-05
1549,1,1,1.0
1550,1,1,0.9999978542327881
1551,1,1,1.0
1552,1,1,0.9999998807907104
1553,0,0,0.01488582044839859
1554,1,1,1.0
1555,1,1,1.0
1556,0,0,2.3443045904514292e-07
1557,1,1,1.0
1558,1,1,0.9999998807907104
1559,1,1,0.999992847442627
1560,1,1,0.9999756813049316
1561,1,1,1.0
1562,1,1,0.9999988079071045
1563,1,1,1.0
1564,1,1,1.0
1565,1,1,1.0
1566,1,1,0.9999988079071045
1567,1,1,1.0
1568,1,1,0.9999927282333374
1569,0,0,4.839111763751437e-14
1570,1,1,1.0
1571,1,1,1.0
1572,0,0,0.0005042731645517051
1573,1,1,0.9999998807907104
1574,0,0,0.08380455523729324
1575,0,0,9.527226479182581e-16
1576,1,1,1.0
1577,1,1,1.0
1578,1,1,1.0
1579,1,1,0.9999997615814209
1580,1,1,0.9999897480010986
1581,1,1,1.0
1582,0,0,4.648915800931075e-12
1583,1,1,0.9999997615814209
1584,1,1,1.0
1585,1,1,1.0
1586,1,1,0.9999996423721313
1587,1,1,1.0
1588,0,0,0.021871982142329216
1589,1,1,0.9999998807907104
1590,0,0,6.368104377152406e-10
1591,0,0,4.9645132094156e-05
1592,1,1,1.0
1593,1,0,0.34006205201148987
1594,0,0,1.6553605708402586e-11
1595,1,1,1.0
1596,1,1,1.0
1597,1,1,0.9999996423721313
1598,1,1,1.0
1599,1,1,1.0
1600,1,1,0.9999990463256836
1601,1,1,0.9999927282333374
1602,1,1,0.9999982118606567
1603,1,1,1.0
1604,1,0,0.31244879961013794
1605,1,1,1.0
1606,0,0,8.399915485401976e-11
1607,0,0,3.4954459929948745e-15
1608,1,1,0.9999998807907104
1609,1,1,1.0
1610,1,1,1.0
1611,0,0,1.0117101737705525e-05
1612,0,0,2.0402239897521213e-09
1613,1,1,0.9999904632568359
1614,1,0,0.3270665407180786
1615,1,1,0.9999996423721313
1616,1,1,1.0
1617,1,1,1.0
1618,0,0,0.0068230959586799145
1619,1,1,1.0
1620,1,1,0.9999998807907104
1621,1,1,0.9999998807907104
1622,1,1,0.999969482421875
1623,1,1,0.9999995231628418
1624,0,0,0.323620080947876
1625,1,1,1.0
1626,0,0,0.3149048686027527
1627,0,0,9.349742117678583e-13
1628,1,1,0.9999998807907104
1629,1,1,0.9967999458312988
1630,1,1,1.0
1631,0,0,9.045640755531159e-13
1632,1,1,1.0
1633,0,0,0.31301572918891907
1634,1,1,0.9999998807907104
1635,1,1,0.9999998807907104
1636,1,1,0.9999995231628418
1637,1,1,0.9999998807907104
1638,1,1,1.0
1639,1,1,0.9999903440475464
1640,1,1,0.9999992847442627
1641,1,1,1.0
1642,1,1,0.9999947547912598
1643,1,1,0.9999997615814209
1644,1,1,1.0
1645,1,1,1.0
1646,1,1,0.9999998807907104
1647,0,0,2.2566438735022176e-12
1648,1,1,1.0
1649,1,1,0.9999998807907104
1650,0,0,5.471191943939857e-09
1651,1,1,0.9999998807907104
1652,1,1,1.0
1653,0,0,0.00010294443927705288
1654,1,1,1.0
1655,1,1,0.9999985694885254
1656,1,1,0.9999998807907104
1657,1,0,0.3466411530971527
1658,1,0,0.3380469083786011
1659,1,1,1.0
1660,0,0,9.421742106496822e-06
1661,1,1,0.9004722833633423
1662,0,0,9.773125437726425e-15
1663,1,1,1.0
1664,0,0,7.560968452897943e-14
1665,1,0,0.31686848402023315
1666,1,1,0.9999992847442627
1667,1,1,0.9999997615814209
1668,1,0,0.3249988257884979
1669,1,1,0.9999995231628418
1670,1,1,0.9999998807907104
1671,1,1,1.0
1672,1,1,1.0
1673,0,0,4.2556277946026455e-11
1674,0,0,0.0008269712561741471
1675,0,0,1.8790977346187787e-13
1676,1,1,0.9999996423721313
1677,1,1,0.9999998807907104
1678,1,1,1.0
1679,1,1,0.9999997615814209
1680,1,1,1.0
1681,1,0,0.3523043394088745
1682,1,1,1.0
1683,1,1,1.0
1684,0,0,2.717803678845541e-16
1685,0,0,3.1555363299429337e-15
1686,1,1,0.9999998807907104
1687,1,1,0.9032817482948303
1688,1,0,0.33486610651016235
1689,0,0,4.1019946228799953e-13
1690,1,1,1.0
1691,1,1,1.0
1692,1,1,1.0
1693,1,1,1.0
1694,1,1,1.0
1695,1,1,0.999998927116394
1696,1,1,1.0
1697,1,1,1.0
1698,1,1,0.9999889135360718
1699,1,1,0.9999995231628418
1700,0,0,5.220684761297889e-05
1701,1,1,0.9999608993530273
1702,1,1,0.9999998807907104
1703,1,1,1.0
1704,1,1,0.9999998807907104
1705,1,1,1.0
1706,1,1,0.9893107414245605
1707,1,1,1.0
1708,1,1,1.0
1709,1,1,0.9999997615814209
1710,1,1,1.0
1711,1,1,1.0
1712,1,1,1.0
1713,1,1,1.0
1714,1,1,0.9999998807907104
1715,1,0,0.3523043394088745
1716,1,1,1.0
1717,1,1,0.9999998807907104
1718,1,1,1.0
1719,1,1,1.0
1720,1,1,0.9999898672103882
1721,1,1,1.0
1722,1,1,1.0
1723,1,1,0.9999977350234985
1724,1,1,1.0
1725,1,1,0.9999998807907104
1726,1,1,0.9967568516731262
1727,1,1,1.0
1728,0,0,1.3588113273454994e-11
1729,0,0,5.742547279710686e-13
1730,1,1,0.9999998807907104
1731,1,1,1.0
1732,1,0,0.03159625455737114
1733,1,1,0.9999996423721313
1734,1,1,1.0
1735,1,1,0.9999998807907104
1736,1,1,0.9999998807907104
1737,1,1,1.0
1738,0,0,1.8034423325452624e-18
1739,1,1,1.0
1740,1,1,1.0
1741,1,1,1.0
1742,1,0,0.32860836386680603
1743,1,1,0.9999998807907104
1744,0,0,0.3432050943374634
1745,1,1,0.9999998807907104
1746,1,1,0.9999997615814209
1747,1,1,0.9999997615814209
1748,1,1,0.9999966621398926
1749,1,1,1.0
1750,1,1,1.0
1751,1,1,1.0
1752,1,1,1.0
1753,1,1,0.9999983310699463
1754,1,1,1.0
1755,0,0,5.381067258447558e-10
1756,1,1,1.0
1757,1,1,1.0
1758,1,1,0.9999998807907104
1759,1,1,1.0
1760,0,0,6.520552327249352e-13
1761,0,0,1.268935466214316e-05
1762,1,1,1.0
1763,0,0,2.7032774873166033e-15
1764,0,0,3.3797444687734893e-15
1765,1,1,1.0
1766,1,1,1.0
1767,1,1,0.9999997615814209
1768,1,1,1.0
1769,1,1,1.0
1770,1,1,1.0
1771,1,0,0.32072940468788147
1772,1,1,1.0
1773,1,1,0.9999997615814209
1774,1,1,0.9999991655349731
1775,1,1,1.0
1776,0,0,0.33674541115760803
1777,1,1,1.0
1778,1,1,1.0
1779,1,1,1.0
1780,1,1,1.0
1781,0,0,1.106416107835616e-18
1782,1,1,0.9999996423721313
1783,1,1,0.9999998807907104
1784,1,1,0.9979538917541504
1785,1,1,0.9999997615814209
1786,1,1,1.0
1787,1,1,1.0
1788,1,1,0.9999991655349731
1789,1,1,1.0
1790,1,1,1.0
1791,1,1,1.0
1792,1,1,0.998568058013916
1793,1,1,1.0
1794,1,1,0.9999996423721313
1795,1,1,0.9999995231628418
1796,0,0,2.973425135667854e-14
1797,1,1,1.0
1798,1,1,1.0
1799,1,1,1.0
1800,1,1,1.0
1801,1,1,1.0
1802,1,1,1.0
1803,1,1,1.0
1804,1,1,1.0
1805,1,1,1.0
1806,1,1,1.0
1807,1,1,0.9999994039535522
1808,1,1,1.0
1809,0,0,3.9127918570122655e-13
1810,0,0,6.071775526805823e-09
1811,1,1,1.0
1812,0,0,5.06739615546703e-12
1813,1,1,0.999998927116394
1814,1,1,0.9999998807907104
1815,1,1,0.9999998807907104
1816,1,1,1.0
1817,0,0,2.695775894179242e-11
1818,1,1,0.9999998807907104
1819,1,1,0.9999997615814209
1820,1,1,0.9999998807907104
1821,1,0,0.3862476944923401
1822,1,1,1.0
1823,1,1,1.0
1824,0,0,5.411195038058925e-13
1825,1,1,1.0
1826,1,1,0.9999716281890869
1827,1,1,1.0
1828,1,1,1.0
1829,1,1,0.9999843835830688
1830,1,1,1.0
1831,0,0,0.07956112176179886
1832,1,1,1.0
1833,1,1,1.0
1834,1,1,0.9999998807907104
1835,1,1,1.0
1836,1,1,1.0
1837,1,1,1.0
1838,1,1,1.0
1839,1,1,1.0
1840,1,1,1.0
1841,1,1,1.0
1842,1,1,0.9999998807907104
1843,1,1,0.9999996423721313
1844,1,0,0.34773728251457214
1845,0,0,4.2165262167243034e-13
1846,1,1,1.0
1847,1,1,1.0
1848,0,0,0.149724543094635
1849,1,1,1.0
1850,1,1,1.0
1851,1,1,1.0
1852,1,1,0.9999998807907104
1853,1,1,0.9999998807907104
1854,1,1,1.0
1855,0,0,2.597590173536446e-05
1856,1,1,1.0
1857,1,1,1.0
1858,1,1,1.0
1859,1,1,1.0
1860,0,0,8.183059095514655e-15
1861,1,1,1.0
1862,1,1,1.0
1863,1,1,0.9999997615814209
1864,1,1,0.9999998807907104
1865,1,1,0.9999996423721313
1866,1,1,0.9999996423721313
1867,1,1,1.0
1868,1,1,0.9999480247497559
1869,1,0,0.32641279697418213
1870,0,0,8.359397802605844e-15
1871,1,1,1.0
1872,1,1,1.0
1873,1,1,1.0
1874,1,1,1.0
1875,1,1,0.5750449895858765
1876,0,0,5.63797869067989e-13
1877,0,0,0.02306409925222397
1878,1,1,0.9999996423721313
1879,0,0,0.005243953317403793
1880,0,0,9.470041417714015e-10
1881,1,1,1.0
1882,1,1,1.0
1883,1,1,1.0
1884,0,0,3.3339165981952426e-14
1885,1,1,1.0
1886,1,1,0.9999998807907104
1887,0,0,5.185941194703336e-13
1888,0,0,0.12225112318992615
1889,1,1,1.0
1890,1,1,0.9050149321556091
1891,1,1,1.0
1892,1,1,0.9999998807907104
1893,0,0,3.562189063686938e-13
1894,1,1,1.0
1895,1,1,0.9999990463256836
1896,1,1,1.0
1897,1,1,1.0
1898,1,1,1.0
1899,1,1,1.0
1900,1,1,1.0
1901,1,1,1.0
1902,1,1,1.0
1903,1,1,1.0
1904,1,1,1.0
1905,0,0,5.3402701764265274e-18
1906,1,1,0.9995617270469666
1907,1,1,0.9999998807907104
1908,1,1,0.9999998807907104
1909,1,1,0.9999992847442627
1910,1,1,0.9999996423721313
1911,1,1,1.0
1912,1,1,0.9999998807907104
1913,0,0,0.0691416785120964
1914,1,1,1.0
1915,1,1,0.9999997615814209
1916,0,0,9.179420986754573e-16
1917,1,1,0.9999997615814209
1918,1,1,1.0
1919,1,1,0.9999998807907104
1920,1,1,1.0
1921,1,1,1.0
1922,0,0,5.2652823796961457e-05
1923,1,1,0.9999998807907104
1924,1,1,0.9999998807907104
1925,1,1,1.0
1926,1,0,0.3523043394088745
1927,0,0,0.008569436147809029
1928,1,1,0.9999992847442627
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,1,1,1.0
1933,0,0,4.7590628327043305e-08
1934,0,0,5.4032668096726244e-12
1935,1,1,0.9999997615814209
1936,1,1,0.9999996423721313
1937,0,0,0.1273479014635086
1938,1,1,1.0
1939,1,1,1.0
1940,1,1,1.0
1941,1,1,1.0
1942,1,1,1.0
1943,1,1,0.9999997615814209
1944,1,1,0.9999997615814209
1945,1,1,0.9999927282333374
1946,1,1,0.9998176693916321
1947,1,1,0.9999995231628418
1948,1,1,1.0
1949,1,1,1.0
1950,0,0,7.277980301756415e-12
1951,1,1,0.9999997615814209
1952,1,1,0.999998927116394
1953,1,1,0.9999988079071045
1954,0,0,0.002205433091148734
1955,1,1,0.9999996423721313
1956,1,1,0.9999998807907104
1957,1,1,0.9999997615814209
1958,1,1,0.9999995231628418
1959,1,1,0.9999994039535522
1960,0,0,8.14309619734388e-10
1961,1,1,0.9999998807907104
1962,0,0,2.9350296498753536e-11
1963,1,1,1.0
1964,1,1,1.0
1965,1,1,0.999943733215332
1966,0,0,1.9994621678032606e-16
1967,0,0,7.149061074032681e-13
1968,1,0,0.3225579261779785
1969,1,1,0.999966025352478
1970,1,1,1.0
1971,1,1,1.0
1972,0,0,1.2125114778882562e-07
1973,0,0,9.381171952812812e-15
1974,1,1,1.0
1975,1,1,0.9999998807907104
1976,1,1,0.9999996423721313
1977,0,0,1.7790327858872163e-13
1978,0,0,5.245323464464491e-08
1979,0,0,2.7633697641249455e-07
1980,0,0,1.6875653727765894e-06
1981,1,1,0.9999998807907104
1982,1,1,1.0
1983,1,1,1.0
1984,1,1,1.0
1985,1,1,1.0
1986,1,1,1.0
1987,1,1,0.9999997615814209
1988,1,1,0.9997873902320862
1989,0,0,1.4052516095208745e-10
1990,1,1,1.0
1991,1,1,0.9999996423721313
1992,1,1,1.0
1993,0,0,2.36822388956226e-12
1994,1,1,0.999941349029541
1995,1,1,0.9999996423721313
1996,0,0,0.06478429585695267
1997,1,1,1.0
1998,1,1,1.0
1999,0,0,4.169790202013246e-08
2000,1,0,0.3523043394088745
2001,1,1,1.0
2002,1,1,1.0
2003,1,1,1.0
2004,1,1,1.0
2005,1,1,1.0
2006,1,1,0.9999994039535522
2007,1,1,1.0
2008,0,0,1.3329375381232467e-09
2009,1,1,0.9999927282333374
2010,1,1,0.9999998807907104
2011,1,1,1.0
2012,0,0,3.655088113684729e-14
2013,1,1,0.9999997615814209
2014,0,0,2.1543726004547015e-12
2015,1,1,1.0
2016,1,0,0.34967997670173645
2017,1,1,0.998521625995636
2018,1,1,0.9999997615814209
2019,0,0,7.116952968795609e-13
2020,1,1,0.9999997615814209
2021,1,1,1.0
2022,1,1,0.9999998807907104
2023,1,1,0.9999995231628418
2024,1,1,1.0
2025,1,0,0.3407810926437378
2026,1,1,1.0
2027,1,1,1.0
2028,1,1,0.9999998807907104
2029,1,1,1.0
2030,1,1,0.9999988079071045
2031,0,0,1.4613938848317249e-15
2032,1,0,0.3419073224067688
2033,1,1,1.0
2034,1,0,0.3523043394088745
2035,1,1,1.0
2036,1,0,0.3523043394088745
2037,1,1,1.0
2038,1,1,0.9999998807907104
