sample_id,y_true,y_pred,y_prob
885,1,0,0.00039817263077282787
886,1,0,0.001553938575170798
887,1,0,0.0020969899190810405
888,1,0,0.0016570675896516228
889,1,0,0.0016722777077162686
890,1,0,0.0018574184292814964
891,1,0,0.000413663996895053
892,1,0,0.0018281856120706496
893,1,0,0.0018993685726117128
894,1,0,0.00041071749389995246
895,1,0,0.00043094032396323676
896,1,0,0.0017836839266703445
897,1,0,0.0020142815039723696
898,1,0,0.0017851814212869557
899,1,0,0.0003996754003526952
900,1,0,0.0004131138964226095
901,1,0,0.00040047672128875657
902,1,0,0.0018235463961248737
903,1,0,0.0004051189916207193
904,1,0,0.0020443614749272275
905,1,0,0.00040668832485917574
906,1,0,0.001863004993584193
907,1,0,0.0016722517367636117
908,1,0,0.00041961667953236033
909,1,0,0.0018899988421616988
910,1,0,0.4964031925244038
911,1,0,0.00043181801688377703
912,1,0,0.0018795901557991266
913,1,0,0.002281172317403514
914,1,0,0.0019317311451180971
915,1,0,0.0018199582804150948
916,1,0,0.001750188485250331
917,1,0,0.001717057593621948
918,1,0,0.00042568034028311213
919,1,0,0.0004176178431872734
920,1,0,0.0016378553220886265
921,1,0,0.0017493058306335015
922,1,0,0.0016722801359764599
923,1,0,0.000405825391905257
924,1,0,0.0019315713879360943
925,1,0,0.00041175726338812897
926,1,0,0.0017157821330322136
927,1,1,0.6008680727799195
928,1,0,0.0015774647018854287
929,1,0,0.0017846888781041066
930,1,0,0.0017020611756381411
931,1,0,0.0015776310919060259
932,1,0,0.0018196342327327295
933,1,0,0.0018888860652459963
934,1,0,0.0016159899033305156
935,1,0,0.00040559400010689416
936,1,0,0.0004131959197570412
937,1,1,0.5751456709055812
938,1,0,0.00043181980237654927
939,1,0,0.0017895134817212431
940,1,0,0.00040671527467346543
941,1,0,0.0016723599975776498
942,1,0,0.0017022847113815959
943,1,0,0.0018201643905896598
944,1,0,0.00188681094415416
945,1,0,0.0003985433108891672
946,1,0,0.00042224467708308264
947,1,0,0.0015730455875616637
948,1,0,0.0017842433233805019
949,1,0,0.00043179460101663554
950,1,0,0.001620185841637138
951,1,0,0.00041063165485777695
952,1,0,0.0019294388294066455
953,1,0,0.001682841882220844
954,1,0,0.0015811692505912488
955,1,0,0.00042030957665188743
956,1,0,0.00043176392174993305
957,1,0,0.001833838443573547
958,1,0,0.0018935541429343508
959,1,0,0.0017053608671545129
960,1,0,0.0004018948186058811
961,1,0,0.0004212313273794606
962,1,0,0.0018645851489685395
963,1,0,0.0016825971215104376
964,1,0,0.0018342808249715698
965,1,0,0.0015302250479447288
966,1,0,0.0017001089360472153
967,1,0,0.00039933569344910777
968,1,0,0.00163738739226565
969,1,0,0.001815781259813302
970,1,0,0.001749901192556361
971,1,0,0.00160578450217099
972,1,0,0.0015301803831990273
973,1,0,0.0020079909646513426
974,1,0,0.0018016770661170751
975,1,0,0.0016143713150312572
976,1,0,0.001716790116935577
977,1,0,0.0016156250631760801
978,1,0,0.0018174954206342181
979,1,0,0.001749901316438765
980,1,0,0.0018928310734557647
981,1,0,0.00042168664592749633
982,1,0,0.001819781932473313
983,1,0,0.04955082224021906
984,1,0,0.0017356920259270704
985,1,0,0.00041952564965241473
986,1,0,0.00041807037773594445
987,1,0,0.00041420558516418724
988,1,0,0.00041093684791535743
989,1,0,0.00043908816857715974
990,1,0,0.0018193802644389532
991,1,0,0.0022563870911834036
992,1,0,0.0017161051899649239
993,1,1,0.5832552638805979
994,1,0,0.002209330558344102
995,1,0,0.46025664469951266
996,1,0,0.0003977411852999704
997,1,0,0.0003911279541692198
998,1,0,0.00038111473132765143
999,1,0,0.00041853744930106306
1000,1,0,0.0018899919628825607
1001,1,0,0.0004101419209952859
1002,1,0,0.0017158261241847577
1003,1,0,0.0023050866568191685
1004,1,0,0.0017505394580489171
1005,1,0,0.001819811011467966
1006,1,0,0.0004260011829856153
1007,1,0,0.0004063928611950776
1008,1,0,0.0017051915045037866
1009,1,0,0.0018174548642156294
1010,1,0,0.0004294144998536111
1011,1,0,0.0017512820078388882
1012,1,0,0.15286573095391703
1013,1,1,0.5307142349147883
1014,1,0,0.0004305580612582634
1015,1,0,0.0019373128672597211
1016,1,0,0.0017493310781173212
1017,1,0,0.002095518156797412
1018,1,0,0.0004263455234247456
1019,1,0,0.2323025535453122
1020,1,0,0.0004178679324375381
1021,1,0,0.0016825650431927246
1022,1,0,0.0016723522343889202
1023,1,0,0.0017836695592579003
1024,1,0,0.001853530540284968
1025,1,0,0.0003771371421093616
1026,1,0,0.0003908495966821127
1027,1,0,0.00041765173097161836
1028,1,0,0.0018517561414663714
1029,1,0,0.001890680683427755
1030,1,0,0.00041802228290429715
1031,1,0,0.0004009088652344018
1032,1,0,0.0016195248814832165
1033,1,0,0.0018199431003902476
1034,1,0,0.0004424148687597824
1035,1,0,0.0018017961330082774
1036,1,0,0.0016707998906437993
1037,1,0,0.00043192021048614736
1038,1,0,0.0016377865750238495
1039,1,0,0.00041814440958803034
1040,1,0,0.00039040796798523884
1041,1,0,0.001783498641971251
1042,1,0,0.0003986247939440151
1043,1,0,0.001889992595525978
1044,1,0,0.001682564538890163
1045,1,0,0.001784400513246236
1046,1,0,0.00039977333347265647
1047,1,0,0.00040994367578509543
1048,1,0,0.0158627190566883
1049,1,0,0.0018193227266201134
1050,1,0,0.00043826206547296464
1051,1,0,0.00043532371270246073
1052,1,0,0.43203081616180017
1053,1,0,0.0017161903663402089
1054,1,0,0.001656630458757076
1055,1,0,0.0017519022053662167
1056,1,0,0.0016704448456596503
1057,1,0,0.27168230924462006
1058,1,0,0.0019653834215663337
1059,1,0,0.0004293990732118996
1060,1,0,0.00044037896288865163
1061,1,0,0.00037600300677624257
1062,1,0,0.000391690268040964
1063,1,0,0.0004211749305807819
1064,1,0,0.00044279188676324876
1065,1,0,0.0017844169579349812
1066,1,0,0.00041807422698789294
1067,1,0,0.0016721923137311898
1068,1,0,0.002125010432265601
1069,1,0,0.0017846549727334733
1070,1,0,0.0016743072511779759
1071,1,0,0.05375410512411013
1072,1,0,0.0016375766755628994
1073,1,0,0.00039860721929748765
1074,1,0,0.0004195300346902257
1075,1,0,0.0004128520843787155
1076,1,0,0.00042536926271724427
1077,1,0,0.00042083570003020377
1078,1,0,0.0018209613016573801
1079,1,0,0.001702612348834666
1080,1,0,0.00044270863482160993
1081,1,0,0.0004058299773378359
1082,1,0,0.0018566296257496453
1083,1,1,0.6076865355715183
1084,1,0,0.0004163895507291974
1085,1,0,0.0004060552723111529
1086,1,0,0.001856381471461758
1087,1,0,0.0016827985581383885
1088,1,0,0.0004180690662773427
1089,1,0,0.0017839264401587622
1090,1,0,0.00234611077265279
1091,1,0,0.0018555372361722356
1092,1,0,0.0004107175112327826
1093,1,0,0.0018560218988315019
1094,1,0,0.0016378526657271598
1095,1,0,0.0016486802716430041
1096,1,0,0.0019676500225287146
1097,1,0,0.00040134735310127855
1098,1,0,0.00039162387365872253
1099,1,0,0.0019872473333060335
1100,1,0,0.001960927915625748
1101,1,0,0.0004690636259228886
1102,1,0,0.0018372706459885255
1103,1,0,0.0018554908305601346
1104,1,0,0.0016721149850577092
1105,1,0,0.001684079589210993
1106,1,0,0.002085715235760148
1107,1,0,0.4195688267975524
1108,1,0,0.0017495518631719508
1109,1,0,0.0018213546932263538
1110,1,1,0.9187596571036953
1111,1,0,0.000421450292206625
1112,1,0,0.25830920276619906
1113,1,0,0.001669247801029234
1114,1,1,0.9819690776523625
1115,1,0,0.00044038720142822993
1116,1,0,0.0004245796150778002
1117,1,0,0.0017161641080122264
1118,1,0,0.0018269484794460166
1119,1,0,0.0004731413168299645
1120,1,0,0.001657059170355384
1121,1,0,0.0016504800589947596
1122,1,0,0.0004496596640978536
1123,1,0,0.00041050224789889486
1124,1,0,0.0004139017138074812
1125,1,0,0.34620973266709454
1126,1,1,0.5050251383859532
1127,1,0,0.00043116155406923434
1128,1,0,0.0018199954412834005
1129,1,0,0.0016373066444180476
1130,1,0,0.0004256905475856129
1131,1,0,0.0016716766786788802
1132,1,0,0.0004294375664628832
1133,1,0,0.014159351815212327
1134,1,0,0.00043254011914860746
1135,1,0,0.0004427395392634564
1136,1,0,0.0004318227279347142
1137,1,0,0.002210880633873985
1138,1,0,0.037103982290186306
1139,1,0,0.0004350154329111743
1140,1,0,0.00041013132608706885
1141,1,0,0.0004317928516610939
1142,1,0,0.0016652749475729177
1143,1,0,0.0017157288694739196
1144,1,0,0.00043181296208067864
1145,1,0,0.0017843144041801773
1146,1,0,0.0016703428302752483
1147,1,0,0.00041094043835389804
1148,1,0,0.0004206386321587329
1149,1,0,0.0016697332506482334
1150,1,0,0.0004320197603488815
1151,1,0,0.0018192557874941258
1152,1,0,0.0004004802466204894
1153,1,0,0.000431784281527868
1154,1,0,0.001555458752900367
1155,1,0,0.0018544943126719898
1156,1,0,0.0005179324786331377
1157,1,0,0.0021379793381666786
1158,1,0,0.003914939621355799
1159,1,0,0.001683741504413166
1160,1,0,0.0004206893130090648
1161,1,0,0.0017506412155837115
1162,1,0,0.00042591856542881776
1163,1,0,0.13467950544465854
1164,1,0,0.00040639170512782324
1165,1,0,0.0023461106436799472
1166,1,0,0.00044332521723993394
1167,1,0,0.0708413285697622
1168,1,0,0.000420405174602035
1169,1,0,0.00043942614859431467
1170,1,0,0.008446106843725404
1171,1,0,0.00041310635473830253
1172,1,0,0.0016902173806157988
1173,1,0,0.001931730988239234
1174,1,0,0.0017035584471229532
1175,1,0,0.14756299043920362
1176,1,0,0.0004061936167861857
1177,1,0,0.0003994798622543522
1178,1,1,0.5816212754849045
1179,1,0,0.0004109717753663953
1180,1,0,0.0016721358394226284
1181,1,1,0.6497825485567477
1182,1,0,0.0022569612081852083
1183,1,0,0.001749484836992153
1184,1,0,0.0004027005233156227
1185,1,0,0.0015241148503929796
1186,1,0,0.001852115240658923
1187,1,0,0.0019313133419761237
1188,1,0,0.0018521098615984504
1189,1,0,0.0015408079777958718
1190,1,0,0.0037858866283009404
1191,1,0,0.16776124292513891
1192,1,0,0.0017504189010203134
1193,1,0,0.0004064337836937578
1194,1,0,0.00047904981174245293
1195,1,0,0.001715773759381985
1196,1,0,0.00040369372915048765
1197,1,0,0.32633908442180226
1198,1,0,0.0015305082454206969
1199,1,0,0.00040538090669115266
1200,1,0,0.0004130183775580789
1201,1,0,0.0018207507889090658
1202,1,0,0.001670273041501142
1203,1,0,0.0016507168910629953
1204,1,0,0.0004109402907583779
1205,1,0,0.0017840707943153125
1206,1,0,0.0017030747553460745
1207,1,0,0.0017837421614843602
1208,1,0,0.0017065403165428313
1209,1,0,0.00045088717424175576
1210,1,0,0.0020819028300851253
1211,1,0,0.0004196979585407436
1212,1,0,0.0016937398089032173
1213,1,0,0.00041796642920071786
1214,1,0,0.00044445279985647377
1215,1,0,0.0004131008496106247
1216,1,0,0.0019310296018027484
1217,1,0,0.00043191867895923887
1218,1,0,0.0019011254624370874
1219,1,0,0.00037548176092166427
1220,1,0,0.0004096627415388445
1221,1,0,0.00039096825916649995
1222,1,0,0.0017839267479567043
1223,1,0,0.001789565615503777
1224,1,0,0.0020644465522318975
1225,1,0,0.0004731588827756362
1226,1,0,0.14832819208574743
1227,1,0,0.00043053356236155693
1228,1,0,0.0004265310982387517
1229,1,0,0.0017245393612355788
1230,1,0,0.0020050938930708945
1231,1,0,0.32600052890741854
1232,1,0,0.00040047531001481066
1233,1,0,0.000405984582740018
1234,1,0,0.0017854622445918377
1235,1,0,0.0016723594241617365
1236,1,0,0.00042592367401146305
1237,1,0,0.056926223028306876
1238,1,0,0.0004009362682900414
1239,1,0,0.00043094588072389764
1240,1,0,0.00043095350551080317
1241,1,0,0.0004259916257198027
1242,1,0,0.0004693781171727962
1243,1,0,0.0016566184966461304
1244,1,0,0.0019288508010259278
1245,1,0,0.0016378519219193296
1246,1,0,0.001819410021853024
1247,1,0,0.00043179636737752106
1248,1,0,0.001621052023951191
1249,1,0,0.0016071173881062604
1250,1,0,0.0004307919078389664
1251,1,0,0.0018986660293954405
1252,1,0,0.0016743321461377824
1253,1,0,0.0004047359689358978
1254,1,0,0.0017495215481210438
1255,1,0,0.0018174401142448495
1256,1,0,0.0004047862274399403
1257,1,0,0.0004109453545615285
1258,1,0,0.001859824968332916
1259,1,0,0.0004318918440241765
1260,1,0,0.00041764531433678784
1261,1,0,0.00039107312547410726
1262,1,0,0.0020061479166078398
1263,1,0,0.0016506308218541112
1264,1,0,0.0017517604433913783
1265,1,0,0.0017896180356261034
1266,1,0,0.0016160829903528082
1267,1,0,0.4871375842875249
1268,1,0,0.0017859504982963431
1269,1,0,0.004123142018955416
1270,1,0,0.00041011975692551464
1271,1,0,0.001820571223624438
1272,1,0,0.0017847289669453757
1273,1,0,0.0018899922769024383
1274,1,1,0.5506922031820428
1275,1,0,0.00040552513809963216
1276,1,0,0.0004794338946885349
1277,1,0,0.001739472704413801
1278,1,0,0.00039857213884383
1279,1,0,0.3844952588383639
1280,1,0,0.0016864552164650088
1281,1,0,0.0017495009484132236
1282,1,0,0.0018189349447642617
1283,1,0,0.00039859825452399705
1284,1,0,0.0020555400991715054
1285,1,0,0.0018562697062060732
1286,1,0,0.0019681324577466497
1287,1,0,0.00047329215421746827
1288,1,0,0.001750294252809061
1289,1,0,0.0004187600455922096
1290,1,0,0.001637337578058142
1291,1,0,0.0016826334072379792
1292,1,0,0.0018198402389740216
1293,1,0,0.0017161567738687065
1294,1,0,0.001699720003604877
1295,1,0,0.028633562338780096
1296,1,0,0.0018553664741911746
1297,1,0,0.0017540642664900343
1298,1,0,0.00042355096242028325
1299,1,0,0.0018192490077468088
1300,1,0,0.000430536654020709
1301,1,0,0.00041876003929872303
1302,1,0,0.00041961630749430973
1303,1,0,0.00041961649724879513
1304,1,0,0.00041769555509847813
1305,1,0,0.00041033904385872065
1306,1,0,0.0018204671231417783
1307,1,0,0.0016372667717879164
1308,1,0,0.0017159846341004475
1309,1,0,0.0016506011152753568
1310,1,1,0.5997449123457195
1311,1,0,0.0017038954928360393
1312,1,0,0.0016719566813888284
1313,1,0,0.001659855887084316
1314,1,0,0.0017054832144436692
1315,1,0,0.0018178432468494742
1316,1,0,0.0016504224961903023
1317,1,0,0.0004693776889714918
1318,1,0,0.001969314197004704
1319,1,0,0.0017751904862813373
1320,1,0,0.00046379575583995126
1321,1,0,0.00167219782014142
1322,1,0,0.0018555503034684998
1323,1,0,0.00042074391426791415
1324,1,0,0.00042069925511483363
1325,1,0,0.00046068001228396376
1326,1,0,0.000417603306248315
1327,1,0,0.001683273676101602
1328,1,0,0.0015542168531505304
1329,1,0,0.0004064217457183174
1330,1,0,0.000420638283271102
1331,1,0,0.0016598485592163067
1332,1,0,0.0018017931501463668
1333,1,0,0.00208426452457321
1334,1,0,0.0015806472703620335
1335,1,0,0.00042035914893958417
1336,1,0,0.00039996699932719307
1337,1,0,0.0004149651494581523
1338,1,0,0.0016827032651346484
1339,1,0,0.0017494238236758876
1340,1,0,0.002165975628330231
1341,1,0,0.0016723580073815642
1342,1,0,0.0016680950824479405
1343,1,0,0.00043684505518973635
1344,1,0,0.03127711736310296
1345,1,0,0.002109830376309683
1346,1,0,0.001717655226931534
1347,1,0,0.00044134128619395746
1348,1,0,0.002010109611074165
1349,1,0,0.0018920901815798626
1350,1,0,0.0018939201110743215
1351,1,0,0.0016699788893934382
1352,1,0,0.00039968347066787866
1353,1,0,0.0017624162883405393
1354,1,0,0.0017157172514491534
1355,1,0,0.0004311648071008866
1356,1,0,0.00040563407899780855
1357,1,0,0.0018164771125915925
1358,1,0,0.00043137732713700475
1359,1,0,0.0016505834413663189
1360,1,0,0.0004318671700800093
1361,1,0,0.0016994463989144983
1362,1,0,0.0003941743344475252
1363,1,0,0.0004412286753883074
1364,1,0,0.00047137174523626197
1365,1,0,0.0004427247350105191
1366,1,0,0.0017495417528686072
1367,1,0,0.0017812589668643496
1368,1,0,0.0004317689260669293
1369,1,0,0.00042850124731968933
1370,1,0,0.0017162095755531598
1371,1,0,0.19430805668982404
1372,1,0,0.0004505405019114845
1373,1,0,0.0017045461361278145
1374,1,0,0.001784299546682839
1375,1,0,0.001781235369908327
1376,1,0,0.0004288214776417381
1377,1,0,0.0018192454927465527
1378,1,0,0.0019323020847320613
1379,1,0,0.0016691943821079043
1380,1,0,0.00042324043420206424
1381,1,0,0.00040552134222794726
1382,1,0,0.0017469152192560898
1383,1,0,0.0018905163380154117
1384,1,0,0.00042062951129181054
1385,1,0,0.0016505807600772108
1386,1,0,0.00044207671716261615
1387,1,0,0.001899717341352593
1388,1,0,0.001931611209089762
1389,1,0,0.001645737843488116
1390,1,0,0.001754247570705586
1391,1,0,0.00040329366436919365
1392,1,0,0.001612723346159264
1393,1,0,0.00042541923301531127
1394,1,0,0.0021374034270820875
1395,1,1,0.6012384293728169
1396,1,0,0.0016126915824042952
1397,1,0,0.0018927976960546006
1398,1,0,0.0005483322314691505
1399,1,0,0.0017279446205431782
1400,1,0,0.0019309453355572203
1401,1,0,0.00167229945337909
1402,1,0,0.0004275056570221447
1403,1,0,0.000431869247140967
1404,1,0,0.0016500285185324683
1405,1,0,0.0017000034234746844
1406,1,0,0.00047297741590027485
1407,1,0,0.0016640970260106867
1408,1,0,0.0004264695242041168
1409,1,0,0.0017492936394785548
1410,1,0,0.0017496711144750847
1411,1,0,0.0004316842092188171
1412,1,0,0.0017162941419501562
1413,1,0,0.0005429341911764027
1414,1,0,0.00046044036422225186
1415,1,1,0.5894714158119513
1416,1,0,0.004147132929239597
1417,1,0,0.0017161504326548133
1418,1,0,0.00168402401345634
1419,1,0,0.00040961375633882585
1420,1,0,0.0004008112955776156
1421,1,0,0.1987179981923043
1422,1,0,0.0019304068643715027
1423,1,0,0.0018748867269222454
1424,1,0,0.0018196850161379305
1425,1,0,0.0018210157913394088
1426,1,0,0.0018629653824715627
1427,1,0,0.0023044793586946824
1428,1,0,0.00041224368679845704
1429,1,0,0.001976350616820668
1430,1,0,0.00040274468100992214
1431,1,0,0.00163780066551793
1432,1,0,0.0016372512847893034
1433,1,0,0.0016691722545154667
1434,1,0,0.17277953436816462
1435,1,0,0.030527101061986046
1436,1,0,0.0017166893394190428
1437,1,1,0.6101902206171685
1438,1,0,0.0017836699175796506
1439,1,0,0.0016652605687136413
1440,1,0,0.00042693791760672385
1441,1,0,0.0004578462103373189
1442,1,0,0.0021922834945044788
1443,1,0,0.0019687833720069686
1444,1,0,0.00040986926970276277
1445,1,0,0.001682362461076376
1446,1,0,0.00040664319509533257
1447,1,0,0.0019315602181368796
1448,1,0,0.0003997774488717298
1449,1,0,0.0017859121263850695
1450,1,0,0.0016722335576446008
1451,1,0,0.0017160942229080538
1452,1,0,0.0004317986789725876
1453,1,0,0.001801777630543538
1454,1,0,0.0019758541043754783
1455,1,0,0.0017504510676654022
1456,1,0,0.000418590654254795
1457,1,0,0.0020563617129810093
1458,1,0,0.0018550635722231494
1459,1,0,0.0017859508068627078
1460,1,0,0.002006433125249905
1461,1,0,0.001932305235652893
1462,1,0,0.0017509332831276193
1463,1,0,0.002138424436279698
1464,1,0,0.0017495062851731202
1465,1,0,0.023599329689815627
1466,1,0,0.001970212429943835
1467,1,0,0.002049007992111071
1468,1,0,0.0004203546728989455
1469,1,0,0.00041389409716890307
1470,1,0,0.001820162316184974
1471,1,0,0.001616448913213192
1472,1,0,0.00039492627066849156
1473,1,0,0.0019366031463165778
1474,1,0,0.0003756870652825431
1475,1,0,0.00175589432141155
1476,1,0,0.0016373640716397212
1477,1,0,0.0016372866135575322
1478,1,0,0.00042142602738856616
1479,1,0,0.0003997763136622757
1480,1,0,0.0004259149914124687
1481,1,0,0.0018198100764135864
1482,1,0,0.00046036340943290255
1483,1,0,0.31981653275220845
1484,1,0,0.0004309602117552844
1485,1,0,0.0003975778593514711
1486,1,0,0.0019314673115786395
1487,1,0,0.0017332306697802012
1488,1,0,0.0020467584234889064
1489,1,0,0.0020058557668881103
1490,1,0,0.34763014403289105
1491,1,1,0.5732571081129024
1492,1,0,0.0016372708489031254
1493,1,0,0.001853634974675935
1494,1,0,0.0004467239723782896
1495,1,0,0.0016704438589839612
1496,1,0,0.0017174581186467264
1497,1,0,0.000419822405875406
1498,1,0,0.000391648258755103
1499,1,0,0.0016383846944800025
1500,1,0,0.0004265328459184516
1501,1,0,0.05581015865926731
1502,1,0,0.0016710081577350885
1503,1,0,0.00039859751196795245
1504,1,0,0.0004211447821646448
1505,1,0,0.0016826794288371512
1506,1,0,0.000431759771679474
1507,1,0,0.0016506526418972693
1508,1,0,0.00045328783156898996
1509,1,0,0.0004109368528305946
1510,1,0,0.0017812349076319755
1511,1,0,0.0017162712214770781
1512,1,0,0.0017844402871935662
1513,1,0,0.00042260851596002784
1514,1,0,0.0016723514897507155
1515,1,0,0.0037474638352594227
1516,1,0,0.31902919316229916
1517,1,0,0.0004050238399709603
1518,1,0,0.0004116435786228626
1519,1,0,0.003725143329783112
1520,1,0,0.0017168627231729464
1521,1,0,0.10947105601221245
1522,1,0,0.00041944710979005664
1523,1,0,0.0003998548642407875
1524,1,0,0.00043115785983803784
1525,1,0,0.05657383203446091
1526,1,0,0.0019312741247232024
1527,1,0,0.0017157387381367185
1528,1,0,0.0020879356288095283
1529,1,0,0.0004369186536394605
1530,1,0,0.0018554201394909095
1531,1,0,0.0017843692230880975
1532,1,0,0.001852577525382534
1533,1,0,0.15910808144292105
1534,1,0,0.0004052034703660331
1535,1,0,0.0003745360163851031
1536,1,0,0.0018195825856426662
1537,1,0,0.0017854638059325478
1538,1,0,0.0003949516592398061
1539,1,0,0.030017337460246946
1540,1,0,0.00037556147789363043
1541,1,0,0.0018892178795421569
1542,1,0,0.000420637737041873
1543,1,0,0.0017895457010081073
1544,1,0,0.0004298724410622681
1545,1,0,0.0020472160847304992
1546,1,0,0.0004203300659376116
1547,1,0,0.0004697038804440398
1548,1,0,0.00041307489277250695
1549,1,0,0.0004234392838434522
1550,1,0,0.0004101194863012835
1551,1,1,0.8810020995382246
1552,1,0,0.0017161738401646992
1553,1,0,0.0017501206703281749
1554,1,0,0.0017512872545820887
1555,1,0,0.00039895606681548615
1556,1,0,0.00042031068202215443
1557,1,0,0.0018928469998961465
1558,1,0,0.04529058732912487
1559,1,0,0.0017812675927872546
1560,1,0,0.0004187553595740917
1561,1,0,0.000438267498057846
1562,1,0,0.00039885399327295294
1563,1,0,0.0017052415506686118
1564,1,0,0.0018531777238867055
1565,1,0,0.0017492529240329935
1566,1,0,0.00041868662690045547
1567,1,0,0.0004058300080530584
1568,1,0,0.00187658410203521
1569,1,0,0.0005762868366273888
1570,1,0,0.3380603112965458
1571,1,0,0.0017161494813295606
1572,1,0,0.004940829749845839
1573,1,0,0.0017890688873546964
1574,1,0,0.0003867820079049988
1575,1,0,0.0004229287171015868
1576,1,1,0.5808423995920335
1577,0,0,0.0023444237733790873
1578,1,0,0.001530812330655986
1579,1,0,0.001716038323850344
1580,1,0,0.0007303432663976924
1581,1,0,0.0022563945193950084
1582,1,0,0.00193089027720081
1583,1,0,0.0017987605318829764
1584,1,0,0.00039781983583101274
1585,1,0,0.00042125111853107085
1586,1,0,0.0004305337554736823
1587,1,0,0.0004131949778871208
1588,1,0,0.0018926993295637253
1589,1,0,0.0018192917120321787
1590,1,0,0.0016202007443332277
1591,1,0,0.00042591542599305205
1592,1,0,0.001816092951528469
1593,1,0,0.00039181878526729666
1594,1,0,0.00041929371626701174
1595,1,0,0.0017162540489683291
1596,1,0,0.0016375376205695605
1597,1,0,0.0017625238442102505
1598,0,1,0.6038381073402913
1599,1,0,0.0005326956259772742
1600,1,0,0.0018191760976609343
1601,1,0,0.00039161784145406374
1602,1,0,0.0004203221916192849
1603,1,0,0.005438405050055719
1604,1,0,0.0022380401671516256
1605,1,0,0.0004056357286233037
1606,1,0,0.0018531945982323181
1607,1,0,0.0004320140728075135
1608,1,0,0.0004009200488913345
1609,1,0,0.0017157141315533937
1610,1,0,0.0017166399588953703
1611,1,0,0.0016501345574627259
1612,1,0,0.0004096717605446153
1613,1,0,0.0004085415366180812
1614,1,0,0.0017493447488038676
1615,1,0,0.001645129166800035
1616,1,0,0.0647837285802987
1617,1,0,0.0016504150975932114
1618,1,0,0.0004058423356103406
1619,1,0,0.0003916347593596301
1620,1,0,0.0019000516851322325
1621,1,0,0.0017337267371336298
1622,1,0,0.0017499069320971563
1623,1,0,0.001638726186333291
1624,1,0,0.001968509013756385
1625,1,1,0.596940960212584
1626,1,0,0.00039855142438732116
1627,1,0,0.00168270324589166
1628,1,0,0.0004206373335934601
1629,1,0,0.001668722822338745
1630,1,0,0.001888563462170146
1631,1,0,0.00043001027276682826
1632,1,0,0.0004198048034419564
1633,1,0,0.00042003823819218307
1634,1,0,0.0018894820492861147
1635,1,0,0.0004024097201144775
1636,1,0,0.0016160777042848727
1637,1,0,0.0017495197242624147
1638,1,0,0.0016723236091278834
1639,1,0,0.00039899220405650426
1640,1,1,0.8092420201541376
1641,1,0,0.0016057996481067427
1642,1,0,0.00044064186367503917
1643,1,0,0.0016042648009072312
1644,1,0,0.0016695405858092247
1645,1,0,0.0016505673557195037
1646,1,0,0.0015539840364076974
1647,1,0,0.0020499021684168765
1648,1,0,0.0016723521264309484
1649,1,0,0.2243315197178904
1650,1,0,0.0018193746423806982
1651,1,0,0.00038671842920106567
1652,1,0,0.0018197814426098198
1653,1,0,0.045248229526080284
1654,1,0,0.0004058956598852479
1655,1,0,0.0016700271324485792
1656,1,0,0.0415838110664963
1657,1,0,0.0004063497104175967
1658,1,0,0.0022448259645520175
1659,1,0,0.0016058601520334947
1660,1,0,0.0004482614446406539
1661,1,0,0.00046482153331516826
1662,1,0,0.00044826544109062875
1663,1,0,0.0017856522270431174
1664,1,0,0.0004303248330791904
1665,1,0,0.0018875734615839326
1666,1,0,0.001746913206042029
1667,1,0,0.00041463377643578245
1668,1,0,0.0016469020857688595
1669,1,0,0.0018562219624124754
1670,1,0,0.00188911688725899
1671,1,0,0.00039109154508700736
1672,1,0,0.0003972956878931699
1673,1,0,0.0019313121565682505
1674,1,0,0.001715947662695686
1675,1,0,0.0016721754316371407
1676,1,0,0.0016451532048699618
1677,1,0,0.0019298420064584616
1678,1,0,0.0016721501483243921
1679,1,0,0.001645143406059296
1680,1,0,0.0004309470482626375
1681,1,0,0.002575650285923951
1682,1,0,0.0017382195101228383
1683,1,0,0.0004402865510104633
1684,1,0,0.00039419635734802506
1685,1,0,0.00044927595557760235
1686,1,0,0.001615673384721568
1687,1,0,0.0004274355227356643
1688,1,0,0.001613069528504837
1689,1,0,0.0016160623526216453
1690,1,0,0.00041095114890573274
1691,1,0,0.00043078220756653877
1692,1,0,0.17292706153451334
1693,1,0,0.001855265249428087
1694,1,0,0.0022900203646438145
1695,1,0,0.0016379563546268293
1696,1,0,0.0004058454757173971
1697,1,0,0.0017159371852332724
1698,1,0,0.00039975288659687016
1699,1,0,0.0017068313718439571
1700,1,0,0.0016486848049050004
1701,1,0,0.002095814364221203
1702,1,0,0.0018189356986489486
1703,1,0,0.001645131623846394
1704,1,0,0.00038105296976946004
1705,1,0,0.002000395733391119
1706,1,0,0.00040994388150045755
1707,1,0,0.0004004810555746697
1708,1,0,0.18459784651339337
1709,1,0,0.0004196440780506175
1710,1,0,0.0003997305155575589
1711,1,0,0.001669333428102639
1712,1,0,0.0019766793510775857
1713,1,0,0.00042645830122355045
1714,1,0,0.0004058852174401155
1715,1,0,0.0016378421820177102
1716,1,0,0.0004131141487126857
1717,1,0,0.0004058922249700835
1718,1,0,0.001814411295063519
1719,1,0,0.0020066822227750693
1720,1,0,0.0018535793607351995
1721,1,0,0.0019369637402878721
1722,1,0,0.00910010791174244
1723,1,0,0.00040808966125792194
1724,1,0,0.2518240106100401
1725,1,0,0.0017381009693586266
