sample_id,y_true,y_pred,y_prob
1123,1,0,0.05605842545628548
1124,0,1,1.0
1125,0,1,1.0
1126,0,0,0.033031392842531204
1127,0,1,1.0
1128,0,1,1.0
1129,0,0,0.09088752418756485
1130,1,1,1.0
1131,0,1,1.0
1132,0,1,1.0
1133,0,1,1.0
1134,0,1,1.0
1135,0,0,0.0029532138723880053
1136,0,0,0.04646582156419754
1137,0,0,0.19649091362953186
1138,0,0,0.3864912688732147
1139,0,1,1.0
1140,0,0,0.005900844931602478
1141,0,1,1.0
1142,0,1,1.0
1143,0,1,1.0
1144,0,0,0.4837312400341034
1145,0,0,0.3753949701786041
1146,0,1,1.0
1147,0,1,1.0
1148,1,1,1.0
1149,0,1,1.0
1150,0,1,1.0
1151,0,1,1.0
1152,0,0,0.009668157435953617
1153,0,0,0.06624076515436172
1154,0,0,0.027775108814239502
1155,0,0,0.026922402903437614
1156,0,1,1.0
1157,1,1,1.0
1158,0,1,1.0
1159,0,1,1.0
1160,0,0,0.00796311255544424
1161,0,0,0.017913278192281723
1162,0,0,0.12213844805955887
1163,0,1,1.0
1164,0,0,0.14695662260055542
1165,1,1,1.0
1166,1,1,1.0
1167,0,1,0.6950571537017822
1168,0,1,1.0
1169,0,0,0.004324319306761026
1170,1,1,1.0
1171,0,0,0.009109687991440296
1172,0,0,0.009554731659591198
1173,0,1,1.0
1174,0,0,0.04344360530376434
1175,1,1,1.0
1176,0,0,0.03182359039783478
1177,0,0,0.4738083481788635
1178,0,0,0.005260374862700701
1179,0,1,1.0
1180,0,0,0.019652538001537323
1181,0,1,1.0
1182,1,1,1.0
1183,0,1,1.0
1184,1,1,1.0
1185,0,1,0.5636700987815857
1186,0,0,0.016194239258766174
1187,0,0,0.14935417473316193
1188,0,1,1.0
1189,0,1,1.0
1190,0,0,0.03911112993955612
1191,1,1,1.0
1192,0,0,0.015485018491744995
1193,0,1,1.0
1194,0,0,0.011026685126125813
1195,1,1,1.0
1196,0,1,1.0
1197,0,1,1.0
1198,0,1,1.0
1199,0,1,1.0
1200,0,1,1.0
1201,0,1,1.0
1202,0,1,1.0
1203,0,1,1.0
1204,0,1,1.0
1205,0,0,0.003520902479067445
1206,0,1,1.0
1207,0,0,0.01051441952586174
1208,0,1,1.0
1209,0,1,1.0
1210,0,0,0.008881593123078346
1211,0,0,0.032557617872953415
1212,1,0,0.013265944086015224
1213,0,1,1.0
1214,0,1,0.6418683528900146
1215,0,1,1.0
1216,0,0,0.05545070767402649
1217,0,0,0.05632411688566208
1218,0,0,0.0026879480574280024
1219,0,1,1.0
1220,0,0,0.4709286391735077
1221,0,0,0.3842221200466156
1222,0,0,0.005825970321893692
1223,0,1,1.0
1224,0,0,0.009166335687041283
1225,1,0,0.009622214362025261
1226,1,1,1.0
1227,0,1,1.0
1228,0,0,0.13785617053508759
1229,0,0,0.018121013417840004
1230,0,0,0.482925146818161
1231,0,0,0.013007988221943378
1232,0,0,0.013508930802345276
1233,0,1,1.0
1234,0,1,1.0
1235,1,1,1.0
1236,0,1,1.0
1237,1,1,1.0
1238,0,0,0.01405162364244461
1239,1,1,1.0
1240,0,0,0.001990301301702857
1241,0,0,0.010706628672778606
1242,0,0,0.029212908819317818
1243,1,1,1.0
1244,0,0,0.09768626093864441
1245,0,1,1.0
1246,0,1,1.0
1247,0,0,0.14712685346603394
1248,1,1,1.0
1249,0,1,1.0
1250,0,0,0.038743458688259125
1251,0,1,1.0
1252,0,1,1.0
1253,0,1,1.0
1254,0,0,0.16604332625865936
1255,0,0,0.011795362457633018
1256,0,1,1.0
1257,0,0,0.03771204501390457
1258,0,0,0.00439945375546813
1259,0,0,0.06252063065767288
1260,0,1,1.0
1261,0,1,1.0
1262,0,1,1.0
1263,1,1,1.0
1264,0,1,1.0
1265,1,1,1.0
1266,1,1,1.0
1267,0,0,0.0035679175052791834
1268,0,1,1.0
1269,0,0,0.002290100324898958
1270,0,0,0.021699821576476097
1271,0,0,0.03774459287524223
1272,0,1,1.0
1273,0,0,0.010664629749953747
1274,0,1,1.0
1275,0,1,0.5418386459350586
1276,0,1,1.0
1277,0,1,1.0
1278,0,0,0.00640004500746727
1279,0,1,1.0
1280,0,0,0.005793281365185976
1281,0,1,1.0
1282,0,1,1.0
1283,0,1,1.0
1284,0,1,1.0
1285,1,1,1.0
1286,0,1,1.0
1287,1,1,1.0
1288,0,0,0.006902351975440979
1289,0,1,1.0
1290,1,1,1.0
1291,0,1,1.0
1292,0,1,1.0
1293,0,1,1.0
1294,0,1,0.7066627740859985
1295,1,1,1.0
1296,0,0,0.006847275421023369
1297,0,1,1.0
1298,0,0,0.47343313694000244
1299,0,0,0.32683154940605164
1300,1,1,1.0
1301,1,1,1.0
1302,0,1,1.0
1303,0,1,1.0
1304,0,0,0.008391667157411575
1305,0,1,1.0
1306,1,1,1.0
1307,0,1,1.0
1308,0,1,1.0
1309,0,1,1.0
1310,0,1,1.0
1311,0,1,1.0
1312,0,1,1.0
1313,0,1,0.9027001261711121
1314,0,0,0.006495141889899969
1315,1,1,1.0
1316,0,0,0.012067400850355625
1317,0,0,0.036481574177742004
1318,0,1,1.0
1319,0,1,1.0
1320,0,1,1.0
1321,0,0,0.4796221852302551
1322,0,0,0.014898013323545456
1323,0,0,0.008475863374769688
1324,0,1,0.6072732210159302
1325,0,1,1.0
1326,0,1,1.0
1327,0,0,0.0741042047739029
1328,0,1,1.0
1329,0,1,1.0
1330,0,1,1.0
1331,0,0,0.010378141887485981
1332,0,1,1.0
1333,0,1,1.0
1334,0,0,0.008559578098356724
1335,1,1,1.0
1336,0,1,1.0
1337,0,0,0.05694136768579483
1338,0,1,1.0
1339,0,0,0.013422648422420025
1340,0,1,1.0
1341,0,1,1.0
1342,0,1,0.7145171165466309
1343,0,0,0.004228570964187384
1344,0,0,0.008464463986456394
1345,0,1,1.0
1346,0,0,0.010830407962203026
1347,0,1,1.0
1348,0,1,1.0
1349,0,1,1.0
1350,0,0,0.0047046528197824955
1351,0,0,0.021140534430742264
1352,0,0,0.007214908953756094
1353,0,0,0.002652093069627881
1354,0,0,0.3379039764404297
1355,0,0,0.02428579516708851
1356,1,1,1.0
1357,0,0,0.2234533429145813
1358,0,1,1.0
1359,0,1,1.0
1360,0,1,1.0
1361,0,0,0.009408255107700825
1362,1,0,0.0135608846321702
1363,0,0,0.030102962628006935
1364,1,1,1.0
1365,0,1,1.0
1366,0,1,1.0
1367,0,0,0.012189175002276897
1368,0,0,0.006796479690819979
1369,0,1,1.0
1370,0,1,1.0
1371,0,1,1.0
1372,0,1,1.0
1373,0,1,1.0
1374,0,1,1.0
1375,0,0,0.24432337284088135
1376,1,1,1.0
1377,0,1,1.0
1378,1,1,1.0
1379,0,0,0.0028454989660531282
1380,0,1,1.0
1381,0,0,0.029778188094496727
1382,0,0,0.4775547385215759
1383,0,1,1.0
1384,0,1,0.9254769682884216
1385,0,1,1.0
1386,0,1,1.0
1387,1,1,1.0
1388,0,1,1.0
1389,0,1,1.0
1390,0,0,0.0022879429161548615
1391,0,0,0.0028447569347918034
1392,0,1,1.0
1393,0,1,1.0
1394,0,1,1.0
1395,1,1,1.0
1396,0,1,1.0
1397,0,0,0.0047789206728339195
1398,0,1,1.0
1399,1,1,1.0
1400,0,1,1.0
1401,0,1,1.0
1402,0,0,0.19023814797401428
1403,0,0,0.17087630927562714
1404,0,1,1.0
1405,0,1,1.0
1406,0,1,1.0
1407,1,1,1.0
1408,0,1,1.0
1409,0,1,1.0
1410,0,0,0.0019996175542473793
1411,0,0,0.009068600833415985
1412,0,1,1.0
1413,0,1,1.0
1414,0,1,1.0
1415,0,0,0.007041503209620714
1416,0,0,0.006868829485028982
1417,0,1,0.8130155801773071
1418,0,1,1.0
1419,0,0,0.15222178399562836
1420,0,1,1.0
1421,0,0,0.023208126425743103
1422,0,0,0.010601124726235867
1423,1,1,1.0
1424,1,1,1.0
1425,0,0,0.009586643427610397
1426,0,0,0.006416513118892908
1427,0,1,0.5622203350067139
1428,0,0,0.04169035702943802
1429,0,0,0.014082150533795357
1430,0,1,1.0
1431,1,1,1.0
1432,0,0,0.030544620007276535
1433,0,1,1.0
1434,0,1,1.0
1435,0,1,1.0
1436,0,0,0.0026043385732918978
1437,0,0,0.012358022853732109
1438,0,0,0.07491745799779892
1439,0,0,0.024788226932287216
1440,0,1,1.0
1441,0,1,1.0
1442,0,1,1.0
1443,0,1,1.0
1444,0,1,1.0
1445,0,1,1.0
1446,0,0,0.005088774021714926
1447,0,1,1.0
1448,0,1,1.0
1449,0,1,1.0
1450,0,0,0.12876978516578674
1451,0,1,1.0
1452,0,1,1.0
1453,0,1,1.0
1454,0,0,0.010317898355424404
1455,0,0,0.23754385113716125
1456,0,0,0.3490268886089325
1457,1,1,1.0
1458,0,1,1.0
1459,0,1,1.0
1460,0,1,1.0
1461,0,0,0.015533543191850185
1462,0,0,0.006194448564201593
1463,1,1,1.0
1464,0,1,1.0
1465,0,1,1.0
1466,0,1,1.0
1467,0,1,1.0
1468,0,1,1.0
1469,0,1,1.0
1470,0,0,0.03283064067363739
1471,0,0,0.010815763846039772
1472,0,0,0.22579804062843323
1473,0,0,0.4300829768180847
1474,0,0,0.02151872217655182
1475,0,0,0.48936256766319275
1476,1,0,0.007487068884074688
1477,0,0,0.2308572381734848
1478,0,1,1.0
1479,0,1,1.0
1480,0,1,1.0
1481,0,0,0.07164216041564941
1482,0,0,0.03276300057768822
1483,0,0,0.010323441587388515
1484,0,1,1.0
1485,0,1,1.0
1486,0,0,0.035628654062747955
1487,0,1,1.0
1488,0,1,1.0
1489,0,1,1.0
1490,0,1,1.0
1491,0,0,0.015722589567303658
1492,0,0,0.021426547318696976
1493,0,1,1.0
1494,0,1,1.0
1495,0,0,0.05049334838986397
1496,0,1,1.0
1497,0,0,0.01100875437259674
1498,0,0,0.06807801872491837
1499,0,1,1.0
1500,0,1,1.0
1501,1,1,1.0
1502,0,1,1.0
1503,0,1,1.0
1504,0,0,0.01588386856019497
1505,0,0,0.2643164098262787
1506,0,1,1.0
1507,1,1,1.0
1508,0,0,0.008645442314445972
1509,0,0,0.006481977179646492
1510,0,1,1.0
1511,1,1,1.0
1512,0,1,1.0
1513,0,1,1.0
1514,0,0,0.03842685744166374
1515,0,0,0.030092382803559303
1516,0,0,0.025255383923649788
1517,0,1,1.0
1518,0,1,1.0
1519,0,0,0.032728057354688644
1520,0,0,0.0239285696297884
1521,0,1,1.0
1522,0,1,1.0
1523,0,1,1.0
1524,0,0,0.020424364134669304
1525,1,0,0.0060475170612335205
1526,0,0,0.011742089875042439
1527,0,1,1.0
1528,0,0,0.024170057848095894
1529,0,1,1.0
1530,0,0,0.009571230039000511
1531,0,1,1.0
1532,0,1,1.0
1533,0,0,0.031409282237291336
1534,0,0,0.005923324730247259
1535,0,0,0.0038816742599010468
1536,0,1,1.0
1537,0,1,1.0
1538,1,1,1.0
1539,0,1,1.0
1540,0,1,1.0
1541,0,1,0.537859320640564
1542,0,1,1.0
1543,0,0,0.030947308987379074
1544,0,0,0.02152593806385994
1545,0,1,1.0
1546,0,0,0.02185766212642193
1547,0,1,1.0
1548,0,0,0.0027536291163414717
1549,0,0,0.008512933738529682
1550,0,0,0.020366385579109192
1551,0,0,0.012179729528725147
1552,1,1,1.0
1553,0,0,0.01007961668074131
1554,0,0,0.01124152448028326
1555,0,0,0.010455240495502949
1556,0,0,0.02371109649538994
1557,0,1,1.0
1558,0,0,0.00830044411122799
1559,0,0,0.010318229906260967
1560,0,1,1.0
1561,0,1,1.0
1562,0,0,0.0075787692330777645
1563,1,1,1.0
1564,0,0,0.0032332015689462423
1565,0,1,1.0
1566,0,0,0.0061116889119148254
1567,1,0,0.004202921409159899
1568,0,1,1.0
1569,0,0,0.0035440095234662294
1570,0,1,1.0
1571,1,1,1.0
1572,0,1,1.0
1573,1,1,1.0
1574,0,1,1.0
1575,1,1,1.0
1576,1,1,1.0
1577,0,0,0.022374531254172325
1578,0,0,0.1604478806257248
1579,0,1,1.0
1580,0,0,0.0038366024382412434
1581,0,0,0.0024008071050047874
1582,0,0,0.17263849079608917
1583,0,1,1.0
1584,0,0,0.0518607571721077
1585,0,1,1.0
1586,0,1,1.0
1587,1,1,1.0
1588,0,1,1.0
1589,1,1,1.0
1590,0,1,1.0
1591,0,1,1.0
1592,0,1,1.0
1593,0,1,1.0
1594,0,0,0.035871610045433044
1595,0,1,1.0
1596,1,1,1.0
1597,0,1,1.0
1598,1,1,1.0
1599,1,1,1.0
1600,0,1,0.6800723671913147
1601,0,0,0.018806161358952522
1602,0,0,0.009566868655383587
1603,0,1,1.0
1604,0,0,0.009130463935434818
1605,0,1,1.0
1606,0,1,1.0
1607,0,1,1.0
1608,0,1,1.0
1609,0,0,0.08371545374393463
1610,0,1,1.0
1611,0,1,1.0
1612,0,0,0.3800613284111023
1613,0,1,1.0
1614,0,1,1.0
1615,0,1,1.0
1616,0,1,0.6719015836715698
1617,0,1,1.0
1618,0,1,1.0
1619,0,1,1.0
1620,0,0,0.020538538694381714
1621,0,1,0.7734208703041077
1622,0,1,1.0
1623,0,0,0.005530227441340685
1624,0,1,1.0
1625,0,0,0.0034903609193861485
1626,0,0,0.009116311557590961
1627,0,1,1.0
1628,0,1,1.0
1629,0,0,0.011565210297703743
1630,0,0,0.03307942673563957
1631,0,0,0.021981578320264816
1632,0,0,0.007717672269791365
1633,0,1,0.54190593957901
1634,0,0,0.004466724116355181
1635,0,1,1.0
1636,0,0,0.00438205199316144
1637,0,0,0.010697552934288979
1638,0,1,1.0
1639,1,1,1.0
1640,0,0,0.05667688325047493
1641,0,1,1.0
1642,0,1,1.0
1643,0,1,1.0
1644,0,0,0.4749894440174103
1645,0,0,0.38709139823913574
1646,0,0,0.020085185766220093
1647,1,1,1.0
1648,0,1,1.0
1649,1,1,1.0
1650,0,0,0.23904329538345337
1651,0,0,0.010164277628064156
1652,0,1,1.0
1653,0,1,1.0
1654,0,1,1.0
1655,0,0,0.033735983073711395
1656,0,0,0.08319368958473206
1657,0,0,0.19095437228679657
1658,0,0,0.002651016227900982
1659,0,1,1.0
1660,0,1,1.0
1661,0,0,0.013444069772958755
1662,0,1,1.0
1663,0,0,0.0041747624054551125
1664,0,0,0.011221040971577168
1665,0,1,1.0
1666,0,1,1.0
1667,0,1,1.0
1668,0,1,1.0
1669,0,0,0.002586205955594778
1670,0,0,0.0019914619624614716
1671,0,0,0.05214213579893112
1672,0,1,1.0
1673,0,1,1.0
1674,0,0,0.013527347706258297
1675,0,0,0.01324358768761158
1676,0,1,1.0
1677,1,1,1.0
1678,0,0,0.01193272229284048
1679,0,1,1.0
1680,1,1,1.0
1681,0,0,0.2004048377275467
1682,0,1,1.0
1683,0,1,1.0
1684,0,0,0.0313989482820034
1685,0,0,0.05687336251139641
1686,0,0,0.03577987849712372
1687,0,1,0.9695788025856018
1688,0,1,1.0
1689,0,1,1.0
1690,0,0,0.013029572553932667
1691,0,0,0.014433369971811771
1692,1,1,1.0
1693,0,1,1.0
1694,0,0,0.2741890251636505
1695,0,1,1.0
1696,1,1,1.0
1697,0,0,0.025322748348116875
1698,0,0,0.0071904100477695465
1699,0,1,1.0
1700,0,1,1.0
1701,0,1,1.0
1702,0,0,0.14614592492580414
1703,0,1,1.0
1704,1,1,1.0
1705,0,1,1.0
1706,1,1,1.0
1707,0,0,0.03138488531112671
1708,0,1,1.0
1709,0,0,0.04179886355996132
1710,0,0,0.05230920389294624
1711,0,1,1.0
1712,0,0,0.0026546299923211336
1713,0,1,1.0
1714,0,0,0.03322961553931236
1715,0,1,0.6024214625358582
1716,0,1,1.0
1717,0,1,1.0
1718,0,1,1.0
1719,0,1,0.5337040424346924
1720,0,0,0.01395406760275364
1721,0,0,0.02426735684275627
1722,0,0,0.02782362513244152
1723,0,1,1.0
1724,0,0,0.06744023412466049
1725,0,0,0.006748252082616091
1726,1,1,1.0
1727,0,1,1.0
1728,0,1,1.0
1729,0,1,1.0
1730,0,0,0.014754396863281727
1731,1,1,1.0
1732,0,1,1.0
1733,0,1,1.0
1734,0,1,1.0
1735,0,0,0.13488727807998657
1736,0,1,1.0
1737,0,0,0.002385834464803338
1738,0,0,0.008514155633747578
1739,0,0,0.017930854111909866
1740,0,0,0.1460869163274765
1741,0,1,1.0
1742,0,0,0.030023280531167984
1743,0,1,1.0
1744,0,1,1.0
1745,0,1,1.0
1746,0,1,1.0
1747,0,1,0.7985149621963501
1748,1,1,1.0
1749,0,0,0.005795564502477646
1750,0,1,1.0
1751,1,1,1.0
1752,0,0,0.024225087836384773
1753,0,0,0.06063094735145569
1754,0,1,1.0
1755,0,0,0.0027635684236884117
1756,0,1,1.0
1757,0,0,0.013715903274714947
1758,0,0,0.0021953321993350983
1759,1,1,1.0
1760,0,1,1.0
1761,1,1,1.0
1762,0,1,0.8874052166938782
1763,0,1,1.0
1764,0,0,0.21018843352794647
1765,0,0,0.0061322227120399475
1766,0,0,0.02161279320716858
1767,0,0,0.01625288836658001
1768,0,0,0.015516542829573154
1769,0,1,1.0
1770,1,1,1.0
1771,0,1,1.0
1772,0,0,0.018839405849575996
1773,0,0,0.013914492912590504
1774,0,1,1.0
1775,1,1,1.0
1776,0,1,1.0
1777,1,1,1.0
1778,0,1,1.0
1779,0,0,0.04720254987478256
1780,0,0,0.036527976393699646
1781,0,1,1.0
1782,0,0,0.029556546360254288
1783,1,1,1.0
1784,0,0,0.00435301661491394
1785,0,1,0.5066468119621277
1786,0,0,0.003705861745402217
1787,0,1,1.0
1788,0,0,0.011435684747993946
1789,0,1,1.0
1790,0,1,1.0
1791,1,1,1.0
1792,0,1,0.9434711933135986
1793,0,0,0.06656017154455185
1794,0,0,0.009688272140920162
1795,0,0,0.1737445443868637
1796,0,0,0.014941457659006119
1797,0,0,0.11169638484716415
1798,0,1,1.0
1799,0,1,1.0
1800,1,1,1.0
1801,0,1,1.0
1802,0,1,1.0
1803,0,1,1.0
1804,0,0,0.04342101886868477
1805,0,0,0.030684107914566994
1806,0,0,0.20524218678474426
1807,0,1,1.0
1808,1,1,1.0
1809,0,0,0.007033088710159063
1810,0,1,1.0
1811,1,1,1.0
1812,0,1,1.0
1813,1,1,1.0
1814,0,1,1.0
1815,0,0,0.013514758087694645
1816,0,1,0.6719158291816711
1817,0,0,0.2939215302467346
1818,1,1,1.0
1819,0,1,1.0
1820,0,0,0.01665949821472168
1821,1,1,1.0
1822,0,0,0.004349970258772373
1823,0,0,0.20728547871112823
1824,0,1,1.0
1825,0,0,0.010722748935222626
1826,0,1,1.0
1827,0,1,1.0
1828,0,1,1.0
1829,0,1,1.0
1830,0,0,0.03709215298295021
1831,0,1,1.0
1832,0,1,1.0
1833,0,1,1.0
1834,0,0,0.006535425782203674
1835,1,1,1.0
1836,0,1,1.0
1837,0,1,1.0
1838,0,1,1.0
1839,0,1,1.0
1840,0,1,1.0
1841,0,0,0.0029551165644079447
1842,0,0,0.01353445928543806
1843,1,1,1.0
1844,0,0,0.003301611403003335
1845,0,1,1.0
1846,1,1,1.0
1847,0,0,0.02296924963593483
1848,0,0,0.19386346638202667
1849,0,0,0.005551885347813368
1850,0,1,1.0
1851,0,0,0.007611486595124006
1852,0,0,0.07516899704933167
1853,0,1,1.0
1854,0,0,0.15487995743751526
1855,0,0,0.035567715764045715
1856,0,0,0.018510907888412476
1857,0,0,0.0024373538326472044
1858,0,1,1.0
1859,0,1,1.0
1860,0,0,0.35228613018989563
1861,0,1,1.0
1862,0,0,0.006325691472738981
1863,1,1,1.0
1864,1,1,1.0
1865,0,1,1.0
1866,1,1,1.0
1867,0,0,0.007459219545125961
1868,0,0,0.004526406992226839
1869,0,0,0.026161881163716316
1870,0,1,1.0
1871,0,1,1.0
1872,0,0,0.030445408076047897
1873,0,0,0.011485433205962181
1874,0,0,0.043401289731264114
1875,0,1,1.0
1876,1,1,1.0
1877,0,0,0.0028156687039881945
1878,0,0,0.46375972032546997
1879,0,0,0.0126714538782835
1880,0,0,0.00309375929646194
1881,1,1,1.0
1882,0,0,0.0032501595560461283
1883,0,0,0.007309472654014826
1884,0,1,1.0
1885,0,1,1.0
1886,0,0,0.008535629138350487
1887,0,0,0.03139243274927139
1888,0,0,0.020529786124825478
1889,0,1,1.0
1890,0,0,0.010344389826059341
1891,0,0,0.002098273718729615
1892,1,0,0.0029761542100459337
1893,1,1,1.0
1894,0,1,1.0
1895,0,1,1.0
1896,0,1,1.0
1897,0,0,0.0998360887169838
1898,0,1,1.0
1899,1,1,1.0
1900,0,1,1.0
1901,0,1,1.0
1902,0,1,1.0
1903,1,1,1.0
1904,0,1,1.0
1905,0,1,1.0
1906,1,1,1.0
1907,1,1,1.0
1908,0,1,1.0
1909,0,1,1.0
1910,0,0,0.0065629626624286175
1911,0,1,1.0
1912,0,1,1.0
1913,0,0,0.2902833819389343
1914,0,1,1.0
1915,1,1,1.0
1916,0,1,1.0
1917,0,0,0.0048194145783782005
1918,0,0,0.006091183051466942
1919,0,1,1.0
1920,1,1,1.0
1921,0,0,0.0038511212915182114
1922,0,0,0.0023946831934154034
1923,0,0,0.22822801768779755
1924,0,1,1.0
1925,0,1,1.0
1926,0,0,0.005460753571242094
1927,0,1,0.9257359504699707
1928,0,0,0.03321026265621185
1929,0,0,0.006347996648401022
1930,0,0,0.007616390939801931
1931,0,1,1.0
1932,0,1,1.0
1933,1,1,1.0
1934,0,1,1.0
1935,1,1,1.0
1936,1,1,1.0
1937,0,1,1.0
1938,0,0,0.05327096953988075
1939,0,0,0.013914481736719608
1940,0,0,0.1500791311264038
1941,0,1,1.0
1942,0,0,0.1123533546924591
1943,0,1,1.0
1944,0,0,0.051486141979694366
1945,0,1,0.5057849287986755
1946,1,1,1.0
1947,0,1,0.5482825636863708
1948,0,0,0.006400467827916145
1949,0,1,1.0
1950,1,1,1.0
1951,0,1,1.0
1952,0,1,1.0
1953,1,1,1.0
1954,0,0,0.005083469208329916
1955,1,1,1.0
1956,0,1,1.0
1957,0,1,1.0
1958,0,1,1.0
1959,0,1,1.0
1960,0,0,0.006183967459946871
1961,0,1,0.9700896143913269
1962,0,1,1.0
1963,0,1,1.0
1964,0,0,0.0077105178497731686
1965,0,1,1.0
1966,0,0,0.3816007077693939
1967,0,0,0.004350569564849138
1968,0,0,0.003628974314779043
1969,0,1,1.0
1970,0,0,0.005071065854281187
1971,0,0,0.019030986353754997
1972,1,1,1.0
1973,0,1,1.0
1974,0,0,0.007193284574896097
1975,0,1,1.0
1976,0,1,1.0
1977,1,1,1.0
1978,0,1,1.0
1979,0,0,0.0051984949968755245
1980,0,1,1.0
1981,0,0,0.012118590995669365
1982,1,1,1.0
1983,0,0,0.32442790269851685
1984,0,1,1.0
1985,0,0,0.016360225155949593
1986,0,1,1.0
1987,0,0,0.04749128594994545
1988,1,1,1.0
1989,0,1,0.587317943572998
1990,0,1,1.0
1991,0,0,0.3083113729953766
1992,0,1,1.0
1993,0,1,1.0
1994,0,0,0.24297666549682617
1995,0,1,1.0
1996,0,0,0.10333562642335892
1997,0,0,0.041492123156785965
1998,1,1,1.0
1999,0,1,0.5620282292366028
2000,1,1,1.0
2001,0,0,0.012364127673208714
2002,0,0,0.019102931022644043
2003,1,1,1.0
2004,1,1,1.0
2005,0,0,0.00922940019518137
2006,0,0,0.28038620948791504
2007,0,1,1.0
2008,1,1,1.0
2009,0,0,0.003982915077358484
2010,0,1,1.0
2011,0,1,1.0
2012,0,0,0.014509260654449463
2013,0,0,0.4042579233646393
2014,0,0,0.010464414022862911
2015,0,0,0.03707215562462807
2016,0,0,0.02889149822294712
2017,0,0,0.013336935080587864
2018,0,0,0.21315433084964752
2019,0,0,0.003490799106657505
2020,0,1,1.0
2021,0,1,1.0
2022,1,1,1.0
2023,0,1,1.0
2024,0,1,1.0
2025,0,1,1.0
2026,0,0,0.006818381603807211
2027,1,1,1.0
2028,0,1,1.0
2029,0,0,0.010525662451982498
2030,0,0,0.14607365429401398
2031,0,0,0.006616747006773949
2032,0,0,0.020797254517674446
2033,0,1,1.0
2034,0,0,0.008707632310688496
2035,0,0,0.028493115678429604
2036,0,1,1.0
2037,1,1,1.0
2038,0,1,1.0
2039,0,0,0.031682614237070084
2040,0,1,1.0
2041,0,0,0.009816939011216164
2042,0,1,0.6107345819473267
2043,0,1,0.5865640044212341
2044,0,0,0.0006403919542208314
2045,0,1,1.0
2046,0,0,0.04028194770216942
2047,0,1,1.0
2048,0,1,1.0
2049,0,0,0.031073562800884247
2050,0,1,1.0
2051,0,0,0.006371777039021254
2052,0,1,1.0
2053,0,0,0.031322721391916275
2054,0,0,0.005526087246835232
2055,0,1,1.0
2056,1,1,1.0
2057,0,0,0.0333104282617569
2058,0,1,1.0
2059,0,1,1.0
2060,0,0,0.005565316416323185
2061,0,1,1.0
2062,1,1,1.0
2063,0,0,0.006881766486912966
2064,0,1,1.0
2065,0,0,0.005415503866970539
2066,0,1,1.0
2067,0,0,0.15868942439556122
2068,0,0,0.022682450711727142
2069,0,1,0.5522844195365906
2070,0,1,1.0
2071,0,0,0.0067692706361413
2072,0,0,0.2397170513868332
2073,0,0,0.006510421168059111
2074,0,1,1.0
2075,0,0,0.010864763520658016
2076,0,0,0.023366443812847137
2077,0,1,1.0
2078,0,0,0.055542390793561935
2079,0,1,1.0
2080,0,0,0.012597461231052876
2081,0,1,1.0
2082,0,1,1.0
2083,0,1,1.0
2084,0,0,0.002470799256116152
2085,0,1,1.0
2086,0,1,1.0
2087,0,0,0.012056919746100903
2088,0,1,1.0
2089,0,1,1.0
2090,0,1,1.0
2091,0,0,0.003009360283613205
2092,0,0,0.009408386424183846
2093,1,1,1.0
2094,1,1,1.0
2095,0,1,1.0
2096,0,0,0.01000058650970459
2097,0,1,1.0
2098,0,0,0.011668502353131771
2099,0,1,1.0
2100,0,1,1.0
2101,0,0,0.02422463707625866
2102,0,0,0.01268016267567873
2103,0,0,0.004365924280136824
2104,0,0,0.40905314683914185
2105,0,1,1.0
2106,0,1,1.0
2107,0,0,0.2170841097831726
2108,0,0,0.002745003206655383
2109,0,1,0.9717506766319275
2110,0,0,0.12090681493282318
2111,1,1,1.0
2112,0,1,1.0
2113,0,1,1.0
2114,1,1,1.0
2115,0,1,1.0
2116,0,1,1.0
2117,0,1,1.0
2118,0,1,1.0
2119,0,0,0.034773603081703186
2120,0,0,0.010606702417135239
2121,0,0,0.02383938618004322
2122,0,1,1.0
2123,1,1,1.0
2124,1,1,1.0
2125,0,0,0.008794683963060379
2126,1,1,1.0
2127,0,0,0.33115196228027344
2128,0,1,1.0
2129,0,1,1.0
2130,0,1,1.0
2131,0,0,0.10540337860584259
2132,0,1,1.0
2133,0,1,1.0
2134,0,0,0.059040505439043045
2135,0,0,0.02228468656539917
2136,0,1,1.0
2137,0,1,1.0
2138,0,0,0.37776315212249756
2139,0,1,1.0
2140,0,0,0.047865234315395355
2141,0,1,1.0
2142,0,0,0.0019187593134120107
2143,0,0,0.0063210586085915565
2144,0,0,0.006341794040054083
2145,0,0,0.04020249471068382
2146,0,0,0.007261778227984905
2147,0,1,1.0
2148,0,1,1.0
2149,0,1,1.0
2150,0,1,1.0
2151,0,1,1.0
2152,0,1,1.0
2153,0,1,1.0
2154,0,0,0.037114065140485764
2155,0,0,0.011665210127830505
2156,0,0,0.03900360316038132
2157,1,1,1.0
2158,0,0,0.0482388511300087
2159,0,0,0.060648590326309204
2160,0,1,1.0
2161,0,1,1.0
2162,0,1,1.0
2163,0,1,1.0
2164,0,1,1.0
2165,0,1,1.0
2166,0,1,1.0
2167,0,0,0.020709574222564697
2168,0,0,0.004374273121356964
2169,1,1,1.0
2170,0,1,1.0
2171,0,0,0.037229735404253006
2172,1,1,1.0
2173,0,0,0.02409333363175392
2174,0,0,0.2042253613471985
2175,0,0,0.035179879516363144
2176,0,1,1.0
