sample_id,y_true,y_pred,y_prob
881,0,0,0.0068548452109098434
882,0,0,1.2560047005067917e-15
883,0,1,0.9963417649269104
884,0,0,0.3169102370738983
885,0,1,0.6300069689750671
886,1,0,4.377486600200958e-15
887,0,0,3.146010669752286e-07
888,1,0,1.9857878362505854e-12
889,0,0,1.6749084444614318e-15
890,0,0,0.011527926661074162
891,0,0,0.08532124757766724
892,0,1,0.8663591146469116
893,0,0,0.2351774424314499
894,0,0,0.34763485193252563
895,0,0,0.0023953220807015896
896,0,0,2.083410077487538e-13
897,0,0,0.3706379234790802
898,1,0,1.7925516726003893e-17
899,0,1,0.976371705532074
900,0,0,2.6664419370409087e-12
901,0,0,0.07921385765075684
902,0,0,0.00019008589151781052
903,0,0,7.715042255225513e-13
904,0,0,0.31319865584373474
905,0,0,7.582986322196561e-12
906,0,1,0.7694404721260071
907,0,0,0.003333606757223606
908,0,0,1.1440410797420805e-16
909,0,1,0.5199294686317444
910,0,0,0.01753946766257286
911,1,0,9.53305793680026e-13
912,0,0,0.27838408946990967
913,0,0,0.03152655065059662
914,0,0,0.43981269001960754
915,0,1,0.9771256446838379
916,0,1,0.9995964169502258
917,0,1,0.9984171390533447
918,0,0,0.002032595220953226
919,1,0,7.57501505965763e-10
920,1,0,3.4236076972525564e-13
921,0,0,0.43849387764930725
922,0,0,3.365635894980734e-12
923,0,0,0.32191768288612366
924,0,0,0.41694843769073486
925,0,1,0.7363918423652649
926,0,1,0.8563961386680603
927,0,0,4.75745509902481e-05
928,0,0,0.40151122212409973
929,0,0,1.3275466059781138e-08
930,0,1,0.5630025863647461
931,1,0,2.8371789539960446e-06
932,0,0,1.787906281358609e-11
933,0,0,0.3410288393497467
934,0,1,0.533332884311676
935,0,0,0.0024554128758609295
936,0,0,0.2566338777542114
937,0,0,0.07160812616348267
938,0,0,0.3523043394088745
939,0,0,3.871555853685038e-12
940,0,0,1.9019266161990345e-09
941,0,0,0.00037882168544456363
942,0,0,1.2429871585131758e-12
943,0,0,0.33817705512046814
944,0,0,0.3248631954193115
945,0,0,2.0710465897718364e-15
946,0,0,0.0012968903174623847
947,0,0,5.920988153170371e-15
948,0,0,0.2147107869386673
949,0,0,0.3206089735031128
950,0,1,0.9685606360435486
951,0,0,1.1111090210879845e-14
952,0,0,4.216656971506305e-12
953,0,0,0.056188471615314484
954,0,1,0.9140045642852783
955,1,1,1.0
956,0,0,1.145361784438137e-05
957,0,0,3.594765318748472e-10
958,0,0,0.2549300491809845
959,0,0,1.537645403004717e-05
960,0,0,7.028464225959344e-19
961,0,0,5.25115174241364e-05
962,0,0,4.6839221568006906e-07
963,0,1,0.6877065896987915
964,1,0,3.50942140134986e-15
965,0,0,1.7821576436816144e-09
966,0,0,0.16740776598453522
967,0,1,1.0
968,0,0,4.5706074160989374e-05
969,0,1,0.595299482345581
970,0,1,0.9989001750946045
971,0,0,0.2381073534488678
972,0,0,0.3523043394088745
973,0,0,5.778090894636989e-09
974,0,1,0.6425255537033081
975,1,0,0.11955481767654419
976,0,0,0.31523215770721436
977,0,0,6.578030221221498e-12
978,0,0,0.31609848141670227
979,0,0,4.187257636976971e-13
980,1,0,9.439555040402503e-12
981,1,0,0.0016936452593654394
982,1,0,6.305938410333667e-11
983,0,1,0.7637585997581482
984,0,1,0.9999864101409912
985,0,0,0.08345796912908554
986,1,0,2.1428070429152513e-09
987,0,0,0.0349157378077507
988,0,0,0.1045658215880394
989,0,0,0.3217954933643341
990,0,1,0.9973306655883789
991,1,1,0.9999994039535522
992,0,0,3.621167916982278e-15
993,0,0,0.3355490565299988
994,0,0,2.6391633127786918e-06
995,0,0,0.3288186192512512
996,0,0,2.6325439169745796e-19
997,0,0,0.00044819703907705843
998,1,0,1.307732134386841e-13
999,0,0,0.33844611048698425
1000,0,0,0.046525441110134125
1001,0,0,0.07252449542284012
1002,0,0,0.14613701403141022
1003,0,0,1.352211104996585e-14
1004,0,0,0.3523043394088745
1005,0,1,0.9999003410339355
1006,0,0,0.00029420049395412207
1007,0,0,3.3099713941942e-11
1008,0,0,0.13451574742794037
1009,0,0,0.01626512035727501
1010,0,0,0.2952091097831726
1011,0,1,0.9999998807907104
1012,0,0,0.21819309890270233
1013,0,1,0.977753758430481
1014,0,0,0.3426554799079895
1015,0,0,2.3630891080733685e-12
1016,0,1,0.9141823649406433
1017,0,0,2.9786164854050945e-12
1018,0,0,1.9399041775614023e-05
1019,0,0,0.1312934011220932
1020,0,0,3.507805753765608e-13
1021,0,0,0.32392627000808716
1022,0,0,0.0030568460933864117
1023,0,0,0.43541985750198364
1024,0,0,0.0024594259448349476
1025,0,0,0.31856870651245117
1026,1,0,2.9275931993314602e-15
1027,0,1,0.7204365134239197
1028,0,0,0.3523043394088745
1029,1,1,1.0
1030,0,1,0.7153022289276123
1031,1,0,8.587816222038747e-12
1032,0,0,7.130319136194885e-05
1033,0,0,0.08129603415727615
1034,0,0,0.0002779612841550261
1035,0,1,0.9998981952667236
1036,1,0,0.2940639555454254
1037,0,0,2.448551185807446e-06
1038,0,0,1.2846502507601887e-11
1039,0,0,0.001112934434786439
1040,0,0,0.3231296241283417
1041,0,0,3.161753763534017e-15
1042,0,0,0.07294595241546631
1043,1,0,1.5287741233528662e-13
1044,0,0,0.03954334184527397
1045,0,0,8.632567750910258e-12
1046,0,0,2.800355280996314e-09
1047,0,1,0.9926153421401978
1048,0,0,1.7127687207971545e-14
1049,0,0,3.0027635617520167e-15
1050,0,0,0.005467262584716082
1051,0,0,0.34941402077674866
1052,0,0,6.228487777620861e-12
1053,0,0,2.722848183562914e-15
1054,0,0,8.574692401974206e-15
1055,0,0,0.34155523777008057
1056,1,0,1.803354825824499e-05
1057,0,0,0.2375612109899521
1058,1,0,2.038077822827389e-12
1059,0,0,7.390126120299101e-05
1060,0,0,0.013455058448016644
1061,1,0,0.0847005620598793
1062,0,0,0.2974826693534851
1063,0,0,3.372466444053325e-16
1064,0,0,0.3523043394088745
1065,0,0,0.1074555441737175
1066,0,0,0.05368395149707794
1067,0,0,4.2197970812063446e-11
1068,0,0,7.070756605003989e-14
1069,0,0,0.05661763995885849
1070,1,0,0.08689264953136444
1071,0,0,0.004181370604783297
1072,0,0,1.7019196104653222e-16
1073,0,0,7.422572707582731e-07
1074,0,0,1.9567172770962316e-08
1075,0,0,4.7418686544616756e-14
1076,0,0,0.3482048213481903
1077,0,0,6.570217578882875e-07
1078,0,0,0.3033526837825775
1079,0,0,4.712364898296073e-05
1080,0,0,7.527549428232305e-08
1081,0,0,0.010887154377996922
1082,0,1,0.9197537899017334
1083,0,0,0.03662850335240364
1084,0,0,1.7840418031767058e-09
1085,0,1,0.5926426649093628
1086,0,1,0.9999369382858276
1087,0,0,0.01869647018611431
1088,0,0,1.8365864257144965e-18
1089,1,0,8.756401636764166e-14
1090,0,0,5.1363417235801914e-15
1091,0,1,0.9889260530471802
1092,0,1,0.7612531781196594
1093,1,0,3.745277301996346e-15
1094,0,0,4.73659197801346e-13
1095,1,0,4.619948954648345e-12
1096,0,0,6.692255283269333e-07
1097,0,0,3.9341301771855797e-07
1098,1,0,0.0023131677880883217
1099,0,0,0.060180675238370895
1100,1,0,5.499879225112003e-17
1101,0,0,0.34626415371894836
1102,0,1,0.9944241642951965
1103,0,0,1.0576459846811659e-11
1104,0,1,0.99993896484375
1105,0,0,0.34928953647613525
1106,0,0,0.31982818245887756
1107,0,0,2.4299820822193396e-08
1108,0,0,1.7178479326895413e-16
1109,0,0,0.0012913363752886653
1110,0,0,0.3523043394088745
1111,0,0,0.03405416011810303
1112,0,1,0.7063953876495361
1113,0,1,0.9077857732772827
1114,0,1,0.6183767318725586
1115,1,0,2.2077936267378417e-12
1116,0,0,0.0006825473392382264
1117,0,0,0.007125850301235914
1118,0,0,1.5073955972333408e-11
1119,0,0,0.3479427993297577
1120,0,0,0.30781319737434387
1121,0,0,0.3270154297351837
1122,0,1,0.9017545580863953
1123,1,0,0.3402386009693146
1124,0,0,0.00268836528994143
1125,0,0,1.1920359810346781e-08
1126,0,0,1.1132710362899042e-17
1127,0,0,0.005079017486423254
1128,0,1,0.8395246863365173
1129,0,0,9.821248767591731e-14
1130,1,0,9.780312115736933e-10
1131,0,1,1.0
1132,0,0,0.4160085916519165
1133,0,0,0.047572337090969086
1134,0,0,0.21962474286556244
1135,0,0,0.2972322404384613
1136,0,0,4.918592659899912e-13
1137,0,0,0.0011316246818751097
1138,0,1,0.5832877159118652
1139,0,0,0.0013657223898917437
1140,0,0,0.31925472617149353
1141,0,1,0.7344169020652771
1142,0,0,4.479914217370151e-10
1143,0,0,0.40812361240386963
1144,0,0,0.2206570953130722
1145,0,0,2.698552319102543e-12
1146,0,0,9.211998525104903e-11
1147,0,0,0.32167208194732666
1148,1,0,9.518471779301763e-05
1149,0,0,6.938322694161059e-10
1150,0,0,0.07787813991308212
1151,0,0,0.31932902336120605
1152,0,0,0.3262600898742676
1153,0,0,0.3523043394088745
1154,0,0,3.989783726865426e-05
1155,0,0,2.0680912538040275e-10
1156,0,0,0.33444342017173767
1157,1,0,4.881188294812884e-14
1158,0,1,0.8134349584579468
1159,0,0,0.3523043394088745
1160,0,1,0.7975682020187378
1161,0,0,5.1180191803723574e-05
1162,0,0,0.15011420845985413
1163,0,0,0.17354662716388702
1164,0,1,0.7815428376197815
1165,1,0,7.022311985377394e-12
1166,1,0,6.290547076293063e-12
1167,0,1,0.9999291896820068
1168,0,1,0.9999949932098389
1169,0,0,3.335462263917392e-14
1170,1,0,1.4934121647658394e-12
1171,0,0,3.7073557450639782e-06
1172,0,0,0.015047334134578705
1173,0,0,0.4813516139984131
1174,0,0,0.35022488236427307
1175,1,0,1.9789601424236025e-07
1176,0,0,0.15760397911071777
1177,0,0,0.015495680272579193
1178,0,0,0.32165762782096863
1179,0,0,0.4167270362377167
1180,0,0,0.34295886754989624
1181,0,0,0.3523043394088745
1182,1,0,5.1141708923285734e-11
1183,0,1,1.0
1184,1,0,2.944352444148035e-12
1185,0,0,0.2891688048839569
1186,0,0,0.3523043394088745
1187,0,1,0.9951959252357483
1188,0,1,0.9702401161193848
1189,0,0,0.2068818211555481
1190,0,0,5.414916092276655e-19
1191,1,1,1.0
1192,0,0,0.200375035405159
1193,0,0,0.012125726789236069
1194,0,0,1.8554485408501208e-14
1195,1,0,6.08629141009287e-13
1196,0,1,1.0
1197,0,1,1.0
1198,0,1,0.9566481113433838
1199,0,0,8.958866715147451e-08
1200,0,0,0.0001480637729400769
1201,0,0,0.011430956423282623
1202,0,0,4.0671107370826576e-08
1203,0,0,0.1306932121515274
1204,0,1,0.9976262450218201
1205,0,0,0.00932245422154665
1206,0,1,0.7215090990066528
1207,0,1,0.999336302280426
1208,0,0,0.24307841062545776
1209,0,0,8.597540041010987e-11
1210,0,0,0.06106489151716232
1211,0,0,3.289447368464392e-15
1212,1,0,0.31798699498176575
1213,0,1,0.6409276127815247
1214,0,0,7.669518583824778e-16
1215,0,0,1.5662853911635466e-06
1216,0,0,7.113556163389212e-14
1217,0,0,5.498359471715897e-13
1218,0,0,0.3162398040294647
1219,0,0,5.9410518588265404e-05
1220,0,1,1.0
1221,0,1,0.9999990463256836
1222,0,0,0.3193177878856659
1223,0,1,0.9999997615814209
1224,0,0,0.36544525623321533
1225,1,0,0.34083056449890137
1226,1,0,6.748504532971822e-11
1227,0,1,0.9981915354728699
1228,0,0,8.781757737446813e-14
1229,0,0,9.987112470355441e-09
1230,0,0,1.1258861898344463e-11
1231,0,0,0.00947409775108099
1232,0,1,0.9980679154396057
1233,0,0,0.20326077938079834
1234,0,0,0.0032457690685987473
1235,1,0,3.734239209084861e-13
1236,0,0,1.983898619073443e-05
1237,1,0,2.2028796701264314e-13
1238,0,0,0.05335687845945358
1239,1,0,3.6908091871363374e-14
1240,0,0,1.9748961106323855e-14
1241,0,0,0.3422877788543701
1242,0,0,1.3582830433733761e-06
1243,1,0,3.111323004789668e-11
1244,0,0,0.24601204693317413
1245,0,0,0.04889317601919174
1246,0,0,1.4521210687234998e-06
1247,0,1,0.8842379450798035
1248,1,0,1.6972939192783087e-05
1249,0,1,0.6524864435195923
1250,0,0,3.486457067600375e-15
1251,0,0,0.3312821388244629
1252,0,1,0.5964093208312988
1253,0,0,0.06358928233385086
1254,0,0,0.3577505648136139
1255,0,0,4.331892375190882e-13
1256,0,0,0.46957212686538696
1257,0,0,9.689559284732684e-16
1258,0,0,0.324757844209671
1259,0,0,3.200987270859652e-16
1260,0,0,0.087400883436203
1261,0,0,0.012630489654839039
1262,0,0,5.018203327921203e-14
1263,1,1,1.0
1264,0,0,0.3371431529521942
1265,1,0,1.0408853466647994e-11
1266,1,0,1.857368561253639e-13
1267,0,0,0.3523043394088745
1268,0,1,0.9991747736930847
1269,0,0,2.490314378322811e-11
1270,0,0,0.34768107533454895
1271,0,0,0.0001015642483253032
1272,0,0,0.274363249540329
1273,0,0,1.87729944979044e-13
1274,0,0,3.095248757745139e-05
1275,0,0,0.00017477800429333001
1276,0,0,0.17497463524341583
1277,0,0,0.09639646112918854
1278,0,0,0.3502120077610016
1279,0,0,7.153496994760644e-07
1280,0,0,0.009044812992215157
1281,0,0,0.010691861622035503
1282,0,0,3.5351863797439265e-11
1283,0,0,5.133438162399639e-13
1284,0,1,0.999990701675415
1285,1,0,1.0269034971324698e-12
1286,0,1,0.8543614149093628
1287,1,0,3.578993723022013e-15
1288,0,0,2.3164203878883825e-15
1289,0,1,0.5460837483406067
1290,1,0,4.506262116926729e-12
1291,0,1,0.6904190182685852
1292,0,0,0.0006362276617437601
1293,0,1,0.9999990463256836
1294,0,0,0.2876908779144287
1295,1,0,6.941382689994169e-13
1296,0,0,0.07046367973089218
1297,0,0,0.11331859976053238
1298,0,0,8.826031051845096e-12
1299,0,0,5.924169599325069e-09
1300,1,1,1.0
1301,1,0,1.7332079781801069e-12
1302,0,0,0.00424011517316103
1303,0,1,0.8845213055610657
1304,0,0,2.0985675003304394e-11
1305,0,0,0.0073191639967262745
1306,1,0,3.5140699181643916e-15
1307,0,1,0.9782887697219849
1308,0,1,0.642620325088501
1309,0,0,0.16536784172058105
1310,0,1,0.9999897480010986
1311,0,1,0.8942052125930786
1312,0,0,6.975481596782629e-07
1313,0,0,1.4061785590102627e-11
1314,0,0,0.3186289072036743
1315,1,0,8.686667785908972e-14
1316,0,0,0.001658943947404623
1317,0,0,1.1916543369544616e-15
1318,0,0,0.2124672532081604
1319,0,0,0.0009123976342380047
1320,0,1,0.9999340772628784
1321,0,0,3.373149893762641e-15
1322,0,0,0.21216870844364166
1323,0,1,0.9999352693557739
1324,0,0,2.7772541216108948e-05
1325,0,0,2.5272245234020385e-12
1326,0,1,0.8885994553565979
1327,0,0,2.4941146695676986e-13
1328,0,0,0.23808611929416656
1329,0,1,0.9998051524162292
1330,0,1,0.7680038213729858
1331,0,0,1.0714451786734969e-14
1332,0,0,1.042306907450552e-09
1333,0,1,0.9891592860221863
1334,0,0,7.947333383832161e-14
1335,1,0,1.194431059186327e-14
1336,0,0,1.3717341289520846e-06
1337,0,0,3.903440376105353e-15
1338,0,0,0.050466954708099365
1339,0,0,0.156078040599823
1340,0,1,0.9997743964195251
1341,0,1,0.999768078327179
1342,0,1,0.6668440103530884
1343,0,0,0.03840465843677521
1344,0,0,0.3523043394088745
1345,0,0,0.24901704490184784
1346,0,0,0.02113231271505356
1347,0,1,0.606854259967804
1348,0,0,0.00018990837270393968
1349,0,0,0.0001258167321793735
1350,0,0,1.7416320829966025e-08
1351,0,0,7.32188323914005e-15
1352,0,0,0.0031018105801194906
1353,0,0,0.3213963210582733
1354,0,1,1.0
1355,0,0,0.00041598599636927247
1356,1,0,1.1308232995832501e-11
1357,0,0,0.4641084372997284
1358,0,1,0.9959178566932678
1359,0,1,0.945314347743988
1360,0,1,0.7478457689285278
1361,0,0,1.481959333027305e-09
1362,1,0,0.3523043394088745
1363,0,0,2.5294392214857088e-15
1364,1,0,5.0795963034033775e-05
1365,0,0,0.0364999882876873
1366,0,0,2.902798661164052e-12
1367,0,0,0.0216422937810421
1368,0,0,0.35093963146209717
1369,0,1,1.0
1370,0,1,0.9857608675956726
1371,0,0,0.0005470330943353474
1372,0,0,8.710508154763374e-07
1373,0,0,0.1137433871626854
1374,0,1,0.9999455213546753
1375,0,0,0.1112777441740036
1376,1,0,2.5899097977344354e-07
1377,0,0,0.00015568175876978785
1378,1,1,0.8109195828437805
1379,0,0,0.3071823716163635
1380,0,0,0.31751424074172974
1381,0,0,1.9441650776796417e-16
1382,0,0,0.07835064828395844
1383,0,0,2.743803719385679e-13
1384,0,0,0.17018647491931915
1385,0,0,2.8218417469361157e-07
1386,0,0,1.1099400580860674e-05
1387,1,0,2.79729445986851e-14
1388,0,0,0.00035777740413323045
1389,0,0,1.5604606772327487e-14
1390,0,0,0.05590973049402237
1391,0,0,0.3344287872314453
1392,0,0,0.3612738847732544
1393,0,0,0.20504121482372284
1394,0,0,3.7424246644365833e-13
1395,1,0,2.289824552192954e-09
1396,0,0,0.2979310154914856
1397,0,0,0.14680452644824982
1398,0,0,0.11948785930871964
1399,1,0,0.0010594244813546538
1400,0,1,0.9927220940589905
1401,0,0,3.343839978242613e-07
1402,0,1,0.9999786615371704
1403,0,1,0.6192314028739929
1404,0,1,0.9631149768829346
1405,0,0,0.1638113558292389
1406,0,0,0.18830370903015137
1407,1,0,2.5157016227128626e-12
1408,0,0,6.073172699331067e-14
1409,0,1,0.8909133672714233
1410,0,0,1.551744176162932e-17
1411,0,0,2.8750451811079348e-15
1412,0,0,0.45094412565231323
1413,0,0,1.4257192160801319e-13
1414,0,0,0.0005930181359872222
1415,0,0,2.989724805502192e-07
1416,0,0,0.32140475511550903
1417,0,0,2.0770230153843716e-12
1418,0,0,3.829364403413706e-19
1419,0,0,3.0459505069302395e-06
1420,0,1,0.9332946538925171
1421,0,0,4.568728062537275e-09
1422,0,0,0.0005901901167817414
1423,1,0,1.6041643707831454e-11
1424,1,0,0.09954789280891418
1425,0,0,3.431246606289129e-11
1426,0,0,0.06747984141111374
1427,0,0,4.0001797013689e-11
1428,0,0,2.873380041388575e-14
1429,0,0,0.420770525932312
1430,0,0,0.0022196664940565825
1431,1,0,2.12762411313204e-13
1432,0,0,5.557290840344214e-15
1433,0,1,0.7115674614906311
1434,0,1,0.9999998807907104
1435,0,0,0.00016120144573505968
1436,0,0,0.14187373220920563
1437,0,0,0.00016395516286138445
1438,0,0,7.204939227699325e-13
1439,0,0,0.3523043394088745
1440,0,0,0.05430364981293678
1441,0,1,0.9998687505722046
1442,0,0,0.0017214483814314008
1443,0,0,0.008551014587283134
1444,0,0,0.06333400309085846
1445,0,1,0.5629416704177856
1446,0,0,7.67994424677454e-06
1447,0,1,0.7076244950294495
1448,0,0,0.32968559861183167
1449,0,0,4.234332351416015e-08
1450,0,1,0.9999997615814209
1451,0,0,0.09971929341554642
1452,0,0,0.06668219715356827
1453,0,1,0.7647444605827332
1454,0,0,0.3188595473766327
1455,0,0,0.4478423595428467
1456,0,1,0.9990265369415283
1457,1,1,1.0
1458,0,0,5.506711198144387e-10
1459,0,0,0.23053258657455444
1460,0,1,0.5297648310661316
1461,0,1,0.9999988079071045
1462,0,0,1.387795477494902e-12
1463,1,0,2.1592700250039343e-06
1464,0,0,0.0016244216822087765
1465,0,0,5.551938683096003e-12
1466,0,0,0.14639729261398315
1467,0,1,0.9332942366600037
1468,0,1,0.7762362360954285
1469,0,1,0.9849931001663208
1470,0,0,0.33824920654296875
1471,0,0,2.773870542982504e-13
1472,0,0,0.06906286627054214
1473,0,1,0.9904391765594482
1474,0,0,2.338436502213881e-07
1475,0,1,0.9166417717933655
1476,1,0,0.33647653460502625
1477,0,1,0.9768571257591248
1478,0,0,2.185314845748465e-10
1479,0,1,0.9941887855529785
1480,0,1,0.6370508074760437
1481,0,0,1.9514869321196615e-13
1482,0,0,3.583037458312205e-15
1483,0,0,0.011832457035779953
1484,0,0,0.014810393564403057
1485,0,0,0.050882644951343536
1486,0,0,3.406271084368665e-19
1487,0,0,0.3523043394088745
1488,0,0,0.08114884793758392
1489,0,0,7.342628172146703e-10
1490,0,1,0.9256605505943298
1491,0,0,0.2690204679965973
1492,0,0,1.9351441551407333e-06
1493,0,0,1.1764003829739522e-05
1494,0,1,0.5868396759033203
1495,0,0,2.3241068358020867e-12
1496,0,0,4.863684807787649e-06
1497,0,0,6.375012873149899e-08
1498,0,0,4.3136211291296134e-13
1499,0,1,0.9989873766899109
1500,0,1,0.9606286287307739
1501,1,1,1.0
1502,0,0,1.0040026449109618e-10
1503,0,1,0.999692440032959
1504,0,1,0.9999996423721313
1505,0,0,0.4419604539871216
1506,0,0,1.3932771025793045e-06
1507,1,0,8.46887750899361e-12
1508,0,0,0.01659850776195526
1509,0,0,0.33707499504089355
1510,0,0,0.009304951876401901
1511,1,0,3.3708403179844026e-08
1512,0,0,0.06647086143493652
1513,0,0,0.12197105586528778
1514,0,0,3.175642562770146e-15
1515,0,0,3.267637625325309e-14
1516,0,0,2.2059993263524869e-13
1517,0,0,0.1666465848684311
1518,0,1,0.9999988079071045
1519,0,0,3.782501726580433e-18
1520,0,0,0.058004189282655716
1521,0,1,0.9210014343261719
1522,0,1,1.0
1523,0,0,0.07097695767879486
1524,0,0,7.18500132279587e-06
1525,1,0,0.3482615351676941
1526,0,0,2.6275727577740327e-05
1527,0,0,4.164794518146664e-05
1528,0,0,0.3151180148124695
1529,0,0,0.25568410754203796
1530,0,0,2.0711804609163664e-06
1531,0,0,0.35909125208854675
1532,0,1,0.9999985694885254
1533,0,0,2.1559141191035414e-12
1534,0,0,0.27659788727760315
1535,0,0,9.653178557903622e-17
1536,0,1,0.9999990463256836
1537,0,1,0.7835516333580017
1538,1,0,1.6279204373415013e-10
1539,0,1,0.7446824312210083
1540,0,0,0.07105570286512375
1541,0,0,1.7616810787934867e-12
1542,0,1,0.9999768733978271
1543,0,0,0.33471208810806274
1544,0,0,0.0018608414102345705
1545,0,0,3.4711130865616724e-05
1546,0,0,2.0678073142654796e-10
1547,0,0,0.16196739673614502
1548,0,0,2.9786761945871376e-10
1549,0,0,0.2835373878479004
1550,0,0,1.0268276184888236e-07
1551,0,0,0.010534915141761303
1552,1,1,1.0
1553,0,0,0.34752440452575684
1554,0,0,7.954524788845557e-17
1555,0,0,0.0027881120331585407
1556,0,0,0.0005708673852495849
1557,0,0,1.1329977076977513e-14
1558,0,0,0.2975952923297882
1559,0,0,0.05332130193710327
1560,0,0,0.005157423671334982
1561,0,1,0.6203891634941101
1562,0,0,1.4639035539332212e-09
1563,1,0,5.906080203892106e-14
1564,0,0,0.34942904114723206
1565,0,0,0.3523043394088745
1566,0,0,0.006304322741925716
1567,1,0,0.3389199674129486
1568,0,0,0.14216411113739014
1569,0,0,3.166762496675801e-08
1570,0,1,0.9999890327453613
1571,1,1,1.0
1572,0,0,0.3006058931350708
1573,1,0,6.913025517698082e-14
1574,0,0,0.4269624352455139
1575,1,0,4.269754771968337e-09
1576,1,1,0.9433783292770386
1577,0,0,0.00026510973111726344
1578,0,0,0.17212015390396118
1579,0,0,0.051643263548612595
1580,0,0,0.459262877702713
1581,0,0,0.06208411604166031
1582,0,1,0.9951516389846802
1583,0,0,4.171549173800915e-15
1584,0,0,6.726899300701916e-05
1585,0,0,0.0030621530022472143
1586,0,0,4.142125011041831e-12
1587,1,0,1.6462977899325826e-12
1588,0,1,0.8672471046447754
1589,1,1,1.0
1590,0,0,3.605305498588507e-10
1591,0,1,0.999983549118042
1592,0,0,1.9274688182330246e-12
1593,0,0,0.15089567005634308
1594,0,0,3.348866517956044e-15
1595,0,0,3.277964788495069e-09
1596,1,0,2.775511820374277e-09
1597,0,0,0.16408821940422058
1598,1,1,0.9997873902320862
1599,1,0,9.696161408501158e-12
1600,0,0,0.3461088538169861
1601,0,0,2.1302837183156953e-07
1602,0,0,1.9829054847750327e-14
1603,0,0,0.0012564434437081218
1604,0,0,1.4623434299414206e-13
1605,0,0,0.0002745067758951336
1606,0,0,0.19140563905239105
1607,0,0,0.31246218085289
1608,0,0,8.292891288874671e-05
1609,0,0,2.9056763912278447e-14
1610,0,0,0.04910919442772865
1611,0,1,0.8192485570907593
1612,0,1,0.9999985694885254
1613,0,0,4.9807644120214434e-11
1614,0,0,0.29359737038612366
1615,0,0,0.3439205288887024
1616,0,0,2.503326962579647e-17
1617,0,0,0.20579321682453156
1618,0,1,0.9999028444290161
1619,0,0,0.3523043394088745
1620,0,0,0.0005922816344536841
1621,0,0,5.399650344906082e-12
1622,0,0,0.00084081687964499
1623,0,0,0.34477120637893677
1624,0,0,0.3420875668525696
1625,0,0,8.824403013862891e-11
1626,0,0,0.3208118975162506
1627,0,0,0.026982564479112625
1628,0,1,0.632262110710144
1629,0,0,5.036145230102525e-17
1630,0,0,1.1803015345100775e-18
1631,0,0,1.0351141810360787e-07
1632,0,0,0.13582243025302887
1633,0,1,0.9775031208992004
1634,0,0,0.0017287121154367924
1635,0,1,0.9641887545585632
1636,0,0,1.8254026762365427e-12
1637,0,0,0.015203400515019894
1638,0,0,0.2781808078289032
1639,1,1,1.0
1640,0,0,1.867628881407901e-12
1641,0,0,0.007971538230776787
1642,0,1,0.9999862909317017
1643,0,0,0.25098174810409546
1644,0,0,0.22237350046634674
1645,0,1,0.9001262784004211
1646,0,0,0.35352712869644165
1647,1,1,0.9999436140060425
1648,0,1,0.9681819081306458
1649,1,1,0.7768527269363403
1650,0,1,0.8063554167747498
1651,0,0,0.32661327719688416
1652,0,0,0.052745722234249115
1653,0,0,0.00024668965488672256
1654,0,0,0.12548188865184784
1655,0,0,8.180682850460251e-16
1656,0,1,1.0
1657,0,0,0.33113718032836914
1658,0,0,0.283897340297699
1659,0,0,0.00988699495792389
1660,0,0,0.0008868922595866024
1661,0,0,0.0131086939945817
1662,0,0,0.04035777598619461
1663,0,0,0.00022926741803530604
1664,0,0,0.12138103693723679
1665,0,0,0.4870074987411499
1666,0,1,0.5174857378005981
1667,0,1,0.6924657225608826
1668,0,0,5.801454872056411e-10
1669,0,0,0.006306076887995005
1670,0,0,0.33219611644744873
1671,0,0,0.3256728947162628
1672,0,0,0.16922274231910706
1673,0,1,0.9999995231628418
1674,0,0,0.06791099905967712
1675,0,0,3.838932887941307e-14
1676,0,1,0.8258957862854004
1677,1,0,1.7657855622132956e-08
1678,0,0,0.29758816957473755
1679,0,1,0.9768320918083191
1680,1,0,3.052176289486397e-10
1681,0,1,0.8355692625045776
1682,0,0,2.8743879738613032e-05
1683,0,1,0.8778724670410156
1684,0,0,1.9569885805186676e-13
1685,0,0,3.217196728613021e-15
1686,0,0,3.280140915828955e-13
1687,0,0,0.004457759205251932
1688,0,0,0.0011168625205755234
1689,0,0,2.58936773932239e-12
1690,0,0,2.3556256945056475e-10
1691,0,0,0.10289141535758972
1692,1,1,1.0
1693,0,0,0.05345768854022026
1694,0,1,0.7426193952560425
1695,0,0,0.3523043394088745
1696,1,0,3.5848058462656374e-12
1697,0,0,7.371776973741362e-06
1698,0,0,0.313990980386734
1699,0,0,0.1724427044391632
1700,0,1,0.8071219325065613
1701,0,1,0.9854875802993774
1702,0,1,0.9977008700370789
1703,0,1,1.0
1704,1,0,1.0886388361955324e-12
1705,0,1,0.9023414254188538
1706,1,0,9.125121778197354e-07
1707,0,0,4.3763846103365804e-15
1708,0,0,0.12017473578453064
1709,0,0,5.008808472151127e-12
1710,0,0,8.257600874785054e-14
1711,0,0,1.1622583592166974e-13
1712,0,0,0.3190133571624756
1713,0,0,1.0391322575742379e-06
1714,0,0,3.1356963251958717e-18
1715,0,0,1.6313534724476941e-12
1716,0,1,0.8055628538131714
1717,0,1,0.9754456281661987
1718,0,1,0.9891826510429382
1719,0,1,0.7459351420402527
1720,0,0,3.0870278816525322e-15
