sample_id,y_true,y_pred,y_prob
908,0,0,0.001134019086272209
909,0,0,0.4129724666456645
910,0,0,0.0047109224459652285
911,1,0,0.0004404663950797549
912,0,0,0.0020263143466501743
913,0,0,0.010002897924159829
914,0,0,0.0005673967356469749
915,0,0,0.1447197246914954
916,0,0,0.44806258018389555
917,0,1,0.8389387371604999
918,0,0,0.06618503137409722
919,1,0,0.0005428948460592584
920,1,0,0.0005547138422732349
921,0,0,0.005234009310342149
922,0,0,0.0011111926878113992
923,0,0,0.051415373127566825
924,0,0,0.2550813386729871
925,0,0,0.0026592990257261278
926,0,1,0.9977726481663507
927,0,0,0.0005444071951827354
928,0,0,0.00230693834838052
929,0,0,0.010374968641098195
930,0,0,0.028538199038346864
931,1,0,0.0005292947918838443
932,0,0,0.01733535231584055
933,0,0,0.0027425204559965773
934,0,0,0.0020259181917204774
935,0,0,0.00042338388703054433
936,0,0,0.15155820486136087
937,0,0,0.0005272886970368772
938,0,0,0.008110278717281193
939,0,0,0.002258522153294703
940,0,0,0.47092674854548217
941,0,0,0.011791278523172957
942,0,0,0.001104971359936143
943,0,1,0.985226361037363
944,0,0,0.05304028514147618
945,0,0,0.0011324728069876434
946,0,1,0.990003218042526
947,0,0,0.001104170129462326
948,0,0,0.027510032710604895
949,0,0,0.05252302570931239
950,0,0,0.15510371835236178
951,0,0,0.0002859981113273684
952,0,0,0.001123055282082448
953,0,0,0.0037511144740479947
954,0,0,0.20023532310913844
955,1,0,0.44982825077786065
956,0,0,0.002750093188594803
957,0,0,0.001107780397269527
958,0,0,0.04894343934957315
959,0,0,0.0013251298782961931
960,0,0,0.0011332615388617289
961,0,0,0.0005283291947924155
962,0,0,0.1758520867408145
963,0,1,0.9718190949860912
964,1,0,0.0019569769201726356
965,0,0,0.22282983573721565
966,0,0,0.0018885946495288877
967,0,0,0.4235494554683226
968,0,0,0.009767585409180218
969,0,0,0.04929927264858362
970,0,0,0.44229013131382877
971,0,0,0.031561834738176135
972,0,0,0.06176698383352436
973,0,0,0.0006174450645401074
974,0,0,0.0406945800028236
975,1,0,0.0004728710425496188
976,0,0,0.009399703726583606
977,0,0,0.0011115540354472416
978,0,0,0.05044595399838902
979,0,0,0.0022460119858136833
980,1,0,0.001882464063761923
981,1,0,0.0005243990742424532
982,1,0,0.0004944414443014114
983,0,0,0.11751581220426975
984,0,0,0.09097299330950354
985,0,0,0.13324448932242344
986,1,0,0.0005434807490630281
987,0,0,0.0020010884381974296
988,0,0,0.006975997717100935
989,0,0,0.05214230286687138
990,0,1,0.9584655900731256
991,1,0,0.00048419549007050553
992,0,0,0.001137081037047057
993,0,0,0.05644364058160534
994,0,0,0.000555563437305769
995,0,0,0.054244471473975917
996,0,0,0.0011345801507815175
997,0,0,0.4251462381954781
998,1,0,0.000543645082497007
999,0,0,0.05737876798774613
1000,0,0,0.0019197701717225202
1001,0,0,0.06099580917047986
1002,0,0,0.005759010242933371
1003,0,0,0.002147776082626696
1004,0,0,0.062053381368788796
1005,0,0,0.15385512351275352
1006,0,1,0.5180712162681435
1007,0,0,0.4233068121870544
1008,0,0,0.017510095848368438
1009,0,0,0.00205168964523157
1010,0,0,0.025318770622249798
1011,0,0,0.24837095558197467
1012,0,0,0.0005665294970277829
1013,0,0,0.005614600594676124
1014,0,0,0.0586908490624122
1015,0,0,0.001111714562460506
1016,0,0,0.0901187436440531
1017,0,0,0.001102960374134799
1018,0,0,0.0018847029704753863
1019,0,0,0.011606173165788899
1020,0,0,0.0005360539471878826
1021,0,0,0.05282723369706638
1022,0,0,0.0005799080852182182
1023,0,0,0.0031906531429644392
1024,0,0,0.001816117148499629
1025,0,0,0.05107440035147821
1026,1,0,0.0017311937648825182
1027,0,0,0.03569744954487095
1028,0,0,0.061819218052380304
1029,1,0,0.4498286615388597
1030,0,1,0.5159905464210056
1031,1,0,0.0004943157257556473
1032,0,0,0.0021217748831149686
1033,0,0,0.001740933762189926
1034,0,0,0.0021323486508953247
1035,0,0,0.17302127560594913
1036,1,0,0.002125090910332451
1037,0,0,0.0004891919183903211
1038,0,1,0.9932996757896364
1039,0,0,0.0006959407014401262
1040,0,0,0.05258142349796352
1041,0,0,0.0011370810271669242
1042,0,0,0.000470742300411904
1043,1,0,0.0005436281670389801
1044,0,0,0.00047834639776685753
1045,0,0,0.0011108452411621869
1046,0,0,0.0017241571314479986
1047,0,0,0.00102068497243333
1048,0,0,0.0005372698243472921
1049,0,0,0.0011363874735889781
1050,0,0,0.00041645653632969056
1051,0,0,0.06092993401724991
1052,0,0,0.0011107557121051658
1053,0,0,0.0011369855391223978
1054,0,0,0.0018469361641781808
1055,0,0,0.05828301087192003
1056,1,0,0.002909236226615772
1057,0,0,0.03196131112732294
1058,1,0,0.0005607575206429754
1059,0,0,0.0023064422717175275
1060,0,1,0.9754754687382612
1061,1,0,0.0005055915848471162
1062,0,0,0.02538186378525588
1063,0,0,0.0005094970912205983
1064,0,0,0.06205809240677311
1065,0,0,0.014589235036365023
1066,0,0,0.001855463668866541
1067,0,0,0.015427886398016446
1068,0,0,0.0016383017775382172
1069,0,0,0.18766487864483158
1070,1,0,0.0005244105974294784
1071,0,0,0.0004871492831085574
1072,0,0,0.0017207452403240238
1073,0,1,0.5560466292548073
1074,0,0,0.4677573114699072
1075,0,0,0.0011141179471476942
1076,0,0,0.06052137676821998
1077,0,1,0.989866987965538
1078,0,1,0.7960983408205244
1079,0,0,0.003098436884817226
1080,0,0,0.0011228371005073269
1081,0,0,0.00045092366443229726
1082,0,0,0.0021291849720930936
1083,0,0,0.001063079776350637
1084,0,0,0.002248305878457062
1085,0,0,0.14849841186770926
1086,0,1,0.9938721934373017
1087,0,0,0.00045072198706231194
1088,0,0,0.0004250923671920627
1089,1,0,0.0005321815942950488
1090,0,0,0.00176648624211347
1091,0,0,0.012542940253050569
1092,0,0,0.013216922952176344
1093,1,0,0.0014201235737095318
1094,0,0,0.0011037242556352393
1095,1,0,0.0004948901832811033
1096,0,0,0.17748168813874723
1097,0,0,0.0018149880184130658
1098,1,0,0.0022531580608314518
1099,0,0,0.036956109520444216
1100,1,0,0.0016739897592526324
1101,0,0,0.05997370328944865
1102,0,0,0.4782169579852464
1103,0,0,0.0011080283729575703
1104,0,1,0.9938723437620306
1105,0,0,0.06104743479687004
1106,0,0,0.05162320053122663
1107,0,1,0.9898599932235898
1108,0,0,0.0018284498223350674
1109,0,0,0.02124835260169112
1110,0,0,0.062049092533415444
1111,0,0,0.000544663633445872
1112,0,1,0.9591178524422337
1113,0,0,0.10368476077271237
1114,0,0,0.0019974012770352365
1115,1,0,0.0019569718582688697
1116,0,0,0.0041431843362963955
1117,0,0,0.013699240369040055
1118,0,0,0.0018181467848509246
1119,0,0,0.06054060920642748
1120,0,0,0.0004464852863474832
1121,0,0,0.054174992140586166
1122,0,0,0.2846242664637382
1123,1,0,0.058000653648538694
1124,0,0,0.0018900419863692767
1125,0,1,0.8267401974625616
1126,0,0,0.0011370287652153054
1127,0,0,0.07426348326399307
1128,0,1,0.900818419060435
1129,0,0,0.0011348786862768656
1130,1,0,0.0004995015586995538
1131,0,0,0.24811132993154794
1132,0,0,0.23794285529374581
1133,0,0,0.0028444393144606865
1134,0,0,0.028219285201723805
1135,0,0,0.0023398710619857
1136,0,0,0.001137754722721711
1137,0,0,0.0077138403702275695
1138,0,0,0.02758359930792815
1139,0,0,0.0019696468195666323
1140,0,0,0.05143803250811702
1141,0,0,0.06113987397525571
1142,0,0,0.0019682754928875804
1143,0,0,0.0018223237727804352
1144,0,0,0.028388715074616117
1145,0,0,0.0011053538324167739
1146,0,0,0.21194692804801493
1147,0,0,0.01475431408491904
1148,1,0,0.0005290348564225905
1149,0,0,0.0005273013338110848
1150,0,0,0.012146254663142763
1151,0,0,0.05130095420328435
1152,0,0,0.05340381273763694
1153,0,0,0.06235098436168914
1154,0,0,0.0022657663005173313
1155,0,0,0.001994893496924725
1156,0,0,0.0004182744157069691
1157,1,0,0.001463668786055176
1158,0,0,0.04043449885837207
1159,0,0,0.045966706805627644
1160,0,0,0.002177808400462571
1161,0,0,0.001834073021364535
1162,0,0,0.018831109127240835
1163,0,0,0.004588496505840467
1164,0,0,0.021836642056764884
1165,1,0,0.0004957192596624708
1166,1,0,0.0036656720380032807
1167,0,0,0.1961859268600095
1168,0,0,0.15609300614099814
1169,0,0,0.0005369607883658822
1170,1,0,0.0025847070279036125
1171,0,0,0.3815075421759832
1172,0,0,0.00046857975439842914
1173,0,0,0.07051760725665841
1174,0,0,0.061307293429320925
1175,1,0,0.0018543815230362341
1176,0,0,0.0017426848839734688
1177,0,0,0.0022161399937461095
1178,0,0,0.05201706484498157
1179,0,1,0.7458479273699513
1180,0,0,0.05909143534935646
1181,0,0,0.18172213759234415
1182,1,0,0.002744159720338721
1183,0,1,0.9975582039552656
1184,1,0,0.0004943713767236684
1185,0,0,0.17218883439602334
1186,0,1,0.9100233909157169
1187,0,1,0.5054344781917217
1188,0,0,0.1835310720672969
1189,0,0,0.39048062448273385
1190,0,0,0.0011369543080382953
1191,1,0,0.4498286096678708
1192,0,0,0.025834730053367786
1193,0,0,0.17545213749066807
1194,0,0,0.001918688706308146
1195,1,0,0.00043240108948716676
1196,0,1,0.5379548918517134
1197,0,0,0.20393422511225331
1198,0,0,0.006189499627168887
1199,0,0,0.0023616966862591636
1200,0,0,0.01639991875124045
1201,0,0,0.002064012581270409
1202,0,0,0.19459191282275023
1203,0,0,0.017105635185871167
1204,0,0,0.004457148938407436
1205,0,0,0.0005368482001822652
1206,0,0,0.32638819749882947
1207,0,0,0.0035826934507456375
1208,0,0,0.06372025709533174
1209,0,0,0.001264946517259706
1210,0,0,0.0018265545519142942
1211,0,0,0.0011330979487710834
1212,1,0,0.050901561648068666
1213,0,0,0.14227029802702942
1214,0,0,0.0004943585563404231
1215,0,0,0.0004435438456520101
1216,0,0,0.001134833005292318
1217,0,0,0.0011349818075070228
1218,0,0,0.050518046486404095
1219,0,1,0.5887991280301472
1220,0,1,0.9978544570920164
1221,0,0,0.22341056118252692
1222,0,0,0.05145065044434485
1223,0,0,0.0036389335685907786
1224,0,1,0.9745709122752466
1225,1,0,0.05801541662967667
1226,1,0,0.0004945439249281791
1227,0,0,0.17750567466560563
1228,0,0,0.001142370167621634
1229,0,0,0.0020704186422228527
1230,0,0,0.0011127589522489986
1231,0,0,0.000487076191231103
1232,0,0,0.23947800491184026
1233,0,0,0.14426381336005642
1234,0,0,0.0005362878813633274
1235,1,0,0.0005443912341095795
1236,0,0,0.0022624653749005893
1237,1,0,0.0005435930119788341
1238,0,0,0.0004955980263215613
1239,1,0,0.0013669109791285834
1240,0,0,0.001784547346707625
1241,0,0,0.05850544431323847
1242,0,0,0.001885230551092922
1243,1,0,0.001861690878087173
1244,0,0,0.0015721007906404113
1245,0,0,0.001377521738903551
1246,0,1,0.992703628350957
1247,0,1,0.996725490128914
1248,1,0,0.002023012706922602
1249,0,0,0.4690710496954516
1250,0,0,0.0011346438403667784
1251,0,0,0.05350392350002845
1252,0,0,0.3999702975776778
1253,0,0,0.01127429995670934
1254,0,0,0.4806098570841742
1255,0,0,0.0011034283981347795
1256,0,0,0.2150670563782672
1257,0,0,0.0011348412549675932
1258,0,0,0.05309461173907631
1259,0,0,0.001825662744127489
1260,0,0,0.004630715268018349
1261,0,0,0.00825146346664859
1262,0,0,0.0003178523026466954
1263,1,0,0.44982830514797917
1264,0,0,0.4957882198628079
1265,1,0,0.0004945342036404176
1266,1,0,0.0005436031255670003
1267,0,0,0.06205099340762014
1268,0,1,0.9911811722720734
1269,0,0,0.002270733935818364
1270,0,0,0.06046252181970956
1271,0,0,0.002216911458675182
1272,0,1,0.887347718271844
1273,0,0,0.001937357525079769
1274,0,1,0.658693263273285
1275,0,0,0.4824868512701379
1276,0,0,0.0020640047518155984
1277,0,0,0.012234399989374594
1278,0,0,0.06120957603077026
1279,0,1,0.997861911792796
1280,0,0,0.002623621514856776
1281,0,0,0.2140611575493345
1282,0,0,0.44808874568517587
1283,0,0,0.0022654167769445423
1284,0,1,0.7779090232972481
1285,1,0,0.0023995354535388982
1286,0,1,0.7773294974233075
1287,1,0,0.0019569786534312946
1288,0,0,0.0017500603685709289
1289,0,0,0.03779657375345538
1290,1,0,0.000494814522305741
1291,0,0,0.029616397112687737
1292,0,0,0.01687186393019274
1293,0,0,0.4918372857863937
1294,0,0,0.2402598529812793
1295,1,0,0.0005442036200516244
1296,0,0,0.0019085299529592956
1297,0,0,0.3481629267788459
1298,0,0,0.0011120242733390288
1299,0,0,0.001994278889014114
1300,1,0,0.4498282313401271
1301,1,0,0.00043202010821451057
1302,0,0,0.0016270584569107957
1303,0,0,0.0917696976553245
1304,0,0,0.0006234814928872729
1305,0,0,0.06218478152213676
1306,1,0,0.001956978491263839
1307,0,1,0.9687710324549432
1308,0,1,0.9824246750724037
1309,0,1,0.9813568454343368
1310,0,0,0.20081136118500334
1311,0,0,0.20389728000796226
1312,0,0,0.0014295653215626266
1313,0,0,0.0005715852392853015
1314,0,0,0.05123870476349409
1315,1,0,0.0005542462865879472
1316,0,0,0.0004893750739369567
1317,0,0,0.0011344510746326088
1318,0,0,0.0005791988899816718
1319,0,0,0.21713805704672096
1320,0,0,0.15031953489712918
1321,0,0,0.0018956780845999245
1322,0,0,0.028060650345357447
1323,0,0,0.22119227258453936
1324,0,1,0.5448145523808574
1325,0,0,0.0011102750939642198
1326,0,0,0.08637642154869048
1327,0,0,0.0011484904992425343
1328,0,0,0.024339543239840673
1329,0,0,0.004247433702078678
1330,0,1,0.9732051711728834
1331,0,0,0.002260927352311465
1332,0,1,0.8328009140509062
1333,0,0,0.1491999309183323
1334,0,0,0.0018021795352305082
1335,1,0,0.001704441184813176
1336,0,0,0.19464553124869738
1337,0,0,0.0011352458845755465
1338,0,0,0.45102427779998516
1339,0,0,0.019441339036001083
1340,0,0,0.17034059286446937
1341,0,0,0.17699727720032535
1342,0,0,0.3481421077847406
1343,0,0,0.0004509967349870964
1344,0,0,0.00206663513239351
1345,0,0,0.14621514942209643
1346,0,0,0.0056865818763509055
1347,0,0,0.2732034003999452
1348,0,0,0.0034490413644162493
1349,0,0,0.0019972766107852554
1350,0,0,0.0005827465976431167
1351,0,0,0.0018751092314009403
1352,0,0,0.0005564940897721027
1353,0,0,0.05202686676536357
1354,0,0,0.4197630707844473
1355,0,0,0.0004834302956416075
1356,1,0,0.0018472665498835705
1357,0,0,0.031056212790824815
1358,0,0,0.14683800634336264
1359,0,1,0.8786416610239046
1360,0,1,0.9714226869153276
1361,0,0,0.0018443640768063053
1362,1,0,0.061936416517005995
1363,0,0,0.0011369758983980475
1364,1,0,0.0004826195650487695
1365,0,0,0.016580412183022166
1366,0,0,0.001793127237084438
1367,0,0,0.0016290616650027608
1368,0,0,0.06158801254664998
1369,0,1,0.5534438453731378
1370,0,0,0.1041125225190711
1371,0,0,0.20111797027840855
1372,0,0,0.011479825527361487
1373,0,0,0.0012159242888018864
1374,0,0,0.029935906361912852
1375,0,0,0.015071104528103077
1376,1,0,0.002033679580520399
1377,0,0,0.001823806445106177
1378,1,0,0.0004835893945263095
1379,0,0,0.04783670254731367
1380,0,0,0.004798746423273025
1381,0,0,0.001136046493866891
1382,0,0,0.0017597100185739454
1383,0,0,0.004420696294236857
1384,0,0,0.0005661683624059674
1385,0,0,0.19516782583755984
1386,0,0,0.002224106828329174
1387,1,0,0.0015446592562173803
1388,0,0,0.0018725968594125273
1389,0,0,0.001171176923010413
1390,0,0,0.000468498128280872
1391,0,0,0.05582961433185151
1392,0,0,0.0005786548102778618
1393,0,0,0.0021168843497392674
1394,0,0,0.001103973726626111
1395,1,0,0.0005442078503913781
1396,0,0,0.00046210043205345135
1397,0,0,0.00047014519888496117
1398,0,0,0.004832011046519537
1399,1,0,0.0023025177052076826
1400,0,0,0.22566257833421094
1401,0,0,0.0005463260078921787
1402,0,0,0.3195778221654343
1403,0,1,0.5394739821389914
1404,0,0,0.042670617803385526
1405,0,0,0.0203567882241473
1406,0,0,0.02357288392895384
1407,1,0,0.0005443064003872077
1408,0,0,0.0012506586606049856
1409,0,1,0.9844368930439652
1410,0,0,0.002132102793743059
1411,0,0,0.0018002549237170328
1412,0,0,0.015683275516029136
1413,0,0,0.017869246405426732
1414,0,0,0.20111620970366206
1415,0,0,0.0005487638059926629
1416,0,0,0.052067981090031974
1417,0,0,0.0019165065213628345
1418,0,0,0.001105994598671505
1419,0,0,0.00787495701268908
1420,0,1,0.6839575817147444
1421,0,0,0.23663055169965808
1422,0,0,0.004360056525191271
1423,1,0,0.00041627990405690256
1424,1,0,0.0005013574564289833
1425,0,0,0.0024404222120270615
1426,0,0,0.00199750124330171
1427,0,0,0.0012271256934906249
1428,0,0,0.0017425271277240768
1429,0,0,0.046538103836159306
1430,0,0,0.10462554395611474
1431,1,0,0.0005542512592809931
1432,0,0,0.0011366338283967839
1433,0,1,0.9872631395773243
1434,0,1,0.9903726936120599
1435,0,0,0.0005168565566021513
1436,0,0,0.0025830226667053584
1437,0,0,0.0020318390294054452
1438,0,0,0.0022684901878698665
1439,0,0,0.004593070594977248
1440,0,0,0.007148911740086471
1441,0,0,0.17381520390488325
1442,0,0,0.002160077688878765
1443,0,0,0.0022167303658586195
1444,0,0,0.0020627604816664162
1445,0,0,0.07531583796454817
1446,0,0,0.0018328523540836607
1447,0,0,0.4375336452659504
1448,0,0,0.05838695057857148
1449,0,0,0.22282136706774083
1450,0,0,0.003208802532622817
1451,0,0,0.0586086462610462
1452,0,0,0.011488406194014386
1453,0,1,0.9839753767501664
1454,0,0,0.05119417735243692
1455,0,0,0.09482551406340933
1456,0,0,0.2896739252038228
1457,1,0,0.4498281776225627
1458,0,0,0.0033379410820584413
1459,0,0,0.001241346517582185
1460,0,0,0.014348055265411275
1461,0,0,0.37494108269034987
1462,0,0,0.000644843404924874
1463,1,0,0.0023177820794473584
1464,0,0,0.0012135069106833899
1465,0,0,0.0002801698901329463
1466,0,0,0.0017659292584540436
1467,0,1,0.9855549112575783
1468,0,0,0.011799064020369208
1469,0,0,0.03138862456936995
1470,0,0,0.057191635089294625
1471,0,0,0.0004044622619622366
1472,0,0,0.01082000384234253
1473,0,0,0.19165988580083762
1474,0,0,0.0018215209227231363
1475,0,0,0.15497367852306573
1476,1,0,0.05654503420022317
1477,0,0,0.28004521483727757
1478,0,0,0.0018230606586926877
1479,0,0,0.1532121250901406
1480,0,0,0.4699143215649928
1481,0,0,0.0011049231139248418
1482,0,0,0.0011370837481412064
1483,0,0,0.0005348926084092113
1484,0,0,0.002027736783895906
1485,0,0,0.21237600581101324
1486,0,0,0.0011334908877956185
1487,0,0,0.023809813600414582
1488,0,0,0.0005792716080681697
1489,0,0,0.1837055226643511
1490,0,1,0.9676964116032645
1491,0,0,0.0018152351389543143
1492,0,0,0.0004654293439896831
1493,0,0,0.003103316903202948
1494,0,0,0.00045466193230745463
1495,0,0,0.0011030193982513666
1496,0,0,0.0014442732662064029
1497,0,0,0.005129780796979141
1498,0,0,0.0011038490684365792
1499,0,0,0.3615308887217846
1500,0,0,0.0004946120577426213
1501,1,0,0.4498284811427838
1502,0,0,0.23716640815632165
1503,0,0,0.16248848074192315
1504,0,0,0.20555163486237865
1505,0,0,0.026585972068604864
1506,0,0,0.0033028031798348722
1507,1,0,0.0019569840993495066
1508,0,0,0.0020985921193079475
1509,0,0,0.05691498242797466
1510,0,0,0.15669374041938675
1511,1,0,0.0016538768947357506
1512,0,0,0.13867640580033078
1513,0,0,0.016517065870489286
1514,0,0,0.0011330790899334593
1515,0,0,0.0004795485301919958
1516,0,0,0.0022657341736106985
1517,0,0,0.02147831062280737
1518,0,1,0.5370112016524877
1519,0,0,0.0011354958984567236
1520,0,0,0.022449333781474397
1521,0,1,0.8299085554250527
1522,0,0,0.0017325960433331065
1523,0,1,0.9456258104508354
1524,0,0,0.0026180736793766607
1525,1,0,0.06065575477314527
1526,0,1,0.7885352815521894
1527,0,0,0.0027807031536116913
1528,0,0,0.05018447290001856
1529,0,0,0.18188531180154024
1530,0,0,0.0004884433140959195
1531,0,0,0.0015955259198678308
1532,0,0,0.23621053741706224
1533,0,0,0.00047746391414504153
1534,0,0,0.0004181022995580517
1535,0,0,0.0004184043744969334
1536,0,0,0.14323979422009708
1537,0,1,0.6456288909856186
1538,1,0,0.0033696541137217726
1539,0,0,0.35984230983806786
1540,0,0,0.009868786213594855
1541,0,0,0.0002808196152282894
1542,0,0,0.15842751999593885
1543,0,0,0.05614255192372191
1544,0,0,0.00045791343519667514
1545,0,0,0.010293508240668279
1546,0,0,0.002066211954013452
1547,0,0,0.013501188584922228
1548,0,0,0.0004875377634177215
1549,0,0,0.0018872350693312403
1550,0,0,0.0004931902367278593
1551,0,0,0.15338706770056149
1552,1,0,0.4532833019716377
1553,0,0,0.06037022504844917
1554,0,0,0.0017844986972109695
1555,0,0,0.0005633489137697533
1556,0,0,0.0018835410537451707
1557,0,0,0.0011211708710298655
1558,0,0,0.0018035286566634523
1559,0,0,0.0004956088797089251
1560,0,0,0.00578372541745941
1561,0,0,0.00810144882180055
1562,0,0,0.0008065635203937623
1563,1,0,0.0005390447769277742
1564,0,0,0.06100601567232977
1565,0,0,0.2607766160041771
1566,0,0,0.46108964859195045
1567,1,0,0.05944474208975065
1568,0,0,0.0023642660779404578
1569,0,0,0.0019154498788340106
1570,0,1,0.9921267506034404
1571,1,0,0.4531406991139777
1572,0,0,0.0007391148921782875
1573,1,0,0.0005544051054167846
1574,0,0,0.04872809835302317
1575,1,0,0.0005433639671950762
1576,1,0,0.00048372330257042496
1577,0,0,0.29111871618601454
1578,0,0,0.0007329777316396242
1579,0,0,0.00568986147185871
1580,0,0,0.0017841829883705337
1581,0,0,0.0036615663167382274
1582,0,0,0.43782233110776353
1583,0,0,0.0011194656538246414
1584,0,0,0.00046798722574325775
1585,0,0,0.0020764210017638544
1586,0,0,0.0011062480185816779
1587,1,0,0.0016123811112384375
1588,0,0,0.049362875270579684
1589,1,0,0.44982851303455423
1590,0,0,0.0012287994244959356
1591,0,0,0.2136280541019454
1592,0,0,0.0011101808811625053
1593,0,0,0.01885348943964135
1594,0,0,0.0011339343534877851
1595,0,0,0.17694293457696836
1596,1,0,0.0005446945958026653
1597,0,0,0.020404968107425144
1598,1,0,0.0022936933940606156
1599,1,0,0.0018472633233894498
1600,0,0,0.42535302607337605
1601,0,1,0.5745289793555847
1602,0,0,0.003782117164339424
1603,0,0,0.004791100716709245
1604,0,0,0.00202357311297516
1605,0,0,0.22318886026425924
1606,0,0,0.04023923484012873
1607,0,0,0.04049316424809977
1608,0,0,0.0005464440366057727
1609,0,0,0.00113511366833875
1610,0,1,0.506749647142452
1611,0,0,0.22790084596528778
1612,0,1,0.5455560001105454
1613,0,0,0.0019444345816161542
1614,0,0,0.026889624314071867
1615,0,0,0.01162578749999249
1616,0,0,0.0017596191878130427
1617,0,0,0.002374992094682734
1618,0,0,0.0006790975765389967
1619,0,0,0.06190338533225901
1620,0,0,0.00046846758686234813
1621,0,0,0.0011100110994470302
1622,0,0,0.17121070663922436
1623,0,0,0.05926404255307028
1624,0,0,0.004350495877260605
1625,0,0,0.0005281786744713704
1626,0,0,0.05175835705576643
1627,0,0,0.0005551338100639976
1628,0,1,0.5026889342565241
1629,0,0,0.00046162079967353495
1630,0,0,0.0011370644585399813
1631,0,0,0.0005158836154005923
1632,0,0,0.002144271792592166
1633,0,0,0.20995675557435964
1634,0,0,0.0005184077958728131
1635,0,0,0.23270987736420423
1636,0,0,0.0005367243042522405
1637,0,0,0.028998183135554717
1638,0,0,0.1778415173955264
1639,1,0,0.0019340936504682778
1640,0,0,0.003137698281478987
1641,0,0,0.0025937789407133142
1642,0,1,0.9884230581559532
1643,0,0,0.03882263858812141
1644,0,0,0.0016012593665362944
1645,0,0,0.17634063136530587
1646,0,0,0.004900677533231901
1647,1,0,0.4841868373932692
1648,0,0,0.4546922537889853
1649,1,1,0.6044935863066908
1650,0,1,0.8900093560641644
1651,0,0,0.053795606357325394
1652,0,0,0.00047181799002553456
1653,0,0,0.0005368715457311124
1654,0,0,0.14894719140947868
1655,0,0,0.001136525238214975
1656,0,1,0.9926596113827987
1657,0,0,0.3080086990729157
1658,0,0,0.0025888600560313377
1659,0,0,0.0019168657898802747
1660,0,0,0.008582954216527897
1661,0,0,0.0025710795045143287
1662,0,0,0.0004784118624853261
1663,0,0,0.002025096108128812
1664,0,0,0.0017813883931937313
1665,0,0,0.003572636310757443
1666,0,0,0.3268272903428067
1667,0,0,0.003129769791203439
1668,0,0,0.0149782666535986
1669,0,0,0.0004202653032688933
1670,0,0,0.05534825081803407
1671,0,0,0.055575951960904216
1672,0,0,0.1370237935391164
1673,0,0,0.1703533738973221
1674,0,0,0.0018685075191797209
1675,0,0,0.1862180784671382
1676,0,0,0.00040431482561681777
1677,1,0,0.0015969187453233236
1678,0,0,0.0024559683221987696
1679,0,0,0.4661012916972746
1680,1,0,0.0005189801120558393
1681,0,0,0.15067808827373194
1682,0,0,0.1290281207422957
1683,0,0,0.026982781727557307
1684,0,0,0.0016379823821769705
1685,0,0,0.0011348538955854705
1686,0,0,0.0011055553582967643
1687,0,0,0.007892248011076995
1688,0,0,0.13743899423161815
1689,0,0,0.001113318255783048
1690,0,0,0.0016702890605710561
1691,0,0,0.0019024058593329423
1692,1,0,0.44982820336367507
1693,0,0,0.0005874226081448368
1694,0,0,0.010496486883238598
1695,0,0,0.011257569565634654
1696,1,0,0.000495699801315327
1697,0,0,0.0036251623726794983
1698,0,0,0.04990183571178413
1699,0,0,0.14448659286460627
1700,0,0,0.040035682658587556
1701,0,0,0.20128745697721837
1702,0,0,0.17835426732986834
1703,0,0,0.20151579565619923
1704,1,0,0.002163763964194475
1705,0,1,0.8494897171164486
1706,1,0,0.000509105121930314
1707,0,0,0.0011306710520419313
1708,0,1,0.978453225536716
1709,0,0,0.0011114753250064944
1710,0,0,0.0011427899792488415
1711,0,0,0.002178550970925148
1712,0,0,0.05119390315804739
1713,0,0,0.27262683547258504
1714,0,0,0.0011369086971567855
1715,0,0,0.0011095696950844571
1716,0,0,0.007020253063790388
1717,0,0,0.019937415878408356
1718,0,1,0.5048907069947305
1719,0,0,0.00332546178722707
1720,0,0,0.0022166888334327734
1721,0,0,0.0039475204028583165
1722,0,0,0.0018385515987078538
1723,0,0,0.4665824674564722
1724,0,0,0.0011369248335202004
1725,0,0,0.001723486061326087
1726,1,0,0.0021912809807294797
1727,0,0,0.025516838369001277
1728,0,0,0.0011713269616410297
1729,0,0,0.002725995370134467
1730,0,0,0.0591478348729338
1731,1,0,0.44982864360060537
1732,0,0,0.14458092320095808
1733,0,0,0.12822630642813346
1734,0,0,0.0022599371529655205
1735,0,0,0.0020610916917853557
1736,0,0,0.0902060929920774
1737,0,0,0.0024523529182746153
1738,0,0,0.0022840085757334034
1739,0,0,0.0005072857514188727
1740,0,0,0.22647883257739332
1741,0,0,0.036273331459132786
1742,0,0,0.001136159701634367
1743,0,0,0.01923567212026975
1744,0,0,0.001870385294479859
1745,0,0,0.0004971707345970209
1746,0,0,0.0040729972248828876
1747,0,0,0.04614219122756843
1748,1,0,0.00043220465620197687
1749,0,0,0.0006972849600930915
1750,0,0,0.0008710709351456747
1751,1,0,0.00047725768396768807
1752,0,0,0.00043329776650002504
1753,0,0,0.0011424674197289232
1754,0,0,0.00173449815991144
1755,0,0,0.05749693747405065
1756,0,0,0.0011018484987019284
1757,0,0,0.00041611435244115784
1758,0,0,0.055445844122071174
1759,1,0,0.0005502790429865049
1760,0,0,0.18555280049284764
1761,1,0,0.0005404993638979335
1762,0,0,0.0011107638909870112
1763,0,0,0.08189607859696889
1764,0,0,0.0011055257234979232
1765,0,0,0.058122849592301344
1766,0,0,0.05676622719655932
