sample_id,y_true,y_pred,y_prob
879,0,1,0.7626914381980896
880,0,0,0.05873739719390869
881,0,1,0.9995003938674927
882,0,0,1.2560047005067917e-15
883,0,1,0.9719365835189819
884,0,0,0.3169102370738983
885,0,1,0.7794950604438782
886,1,0,0.004285871516913176
887,0,0,2.081977257262224e-08
888,1,0,8.011540005893342e-15
889,0,0,1.6749084444614318e-15
890,0,1,0.9579883813858032
891,0,0,0.0029041392263025045
892,0,1,0.7668567895889282
893,0,0,2.7790736112365266e-07
894,0,0,1.3148344912838894e-10
895,0,0,0.0340372659265995
896,0,0,2.1856197918168618e-07
897,0,0,6.923218052179436e-07
898,1,0,0.011065557599067688
899,0,0,0.4157196581363678
900,0,0,2.6664419370409087e-12
901,0,0,6.311801712399756e-07
902,0,0,0.2043420374393463
903,0,0,7.715042255225513e-13
904,0,0,0.000532699516043067
905,0,0,2.1657913293893216e-06
906,0,0,5.0827466679947975e-09
907,0,0,6.326520087895915e-05
908,0,0,1.1440410797420805e-16
909,0,1,0.924933671951294
910,0,0,0.05981631949543953
911,1,0,6.7929744545836e-05
912,0,0,1.1018056284228805e-05
913,0,0,0.005259562283754349
914,0,0,2.4661617192833774e-10
915,0,1,0.7949910759925842
916,0,1,0.9999998807907104
917,0,0,0.17719511687755585
918,0,1,0.6351770758628845
919,1,0,1.0261145462209242e-06
920,1,0,0.0004465316014830023
921,0,0,0.3978085517883301
922,0,0,3.365635894980734e-12
923,0,0,0.32191768288612366
924,0,1,0.7573699355125427
925,0,0,0.26199930906295776
926,0,1,0.9986540079116821
927,0,0,4.859002800117196e-08
928,0,0,1.7051168470061384e-05
929,0,0,0.004540375433862209
930,0,1,0.6752301454544067
931,1,0,9.877049400586202e-09
932,0,0,1.5497067806791165e-07
933,0,0,0.030177701264619827
934,0,0,9.761078217707109e-06
935,0,0,9.111317922361195e-05
936,0,1,0.9974430799484253
937,0,0,2.6622898076311685e-05
938,0,0,0.4815775156021118
939,0,0,4.041845969027236e-08
940,0,1,0.9960094690322876
941,0,0,0.00016081793000921607
942,0,0,1.2429871585131758e-12
943,0,1,0.8862940073013306
944,0,0,0.3248631954193115
945,0,0,2.0710465897718364e-15
946,0,1,0.990391731262207
947,0,0,5.920988153170371e-15
948,0,0,0.2147107869386673
949,0,0,0.3206089735031128
950,0,1,0.9999721050262451
951,0,0,1.1111090210879845e-14
952,0,0,4.216656971506305e-12
953,0,0,0.32403483986854553
954,0,1,0.7286393642425537
955,1,1,1.0
956,0,0,0.2691367566585541
957,0,0,3.594765318748472e-10
958,0,1,0.7924338579177856
959,0,0,1.4884022833672184e-11
960,0,0,7.028464225959344e-19
961,0,0,2.9524676037340214e-08
962,0,1,0.9999406337738037
963,0,1,0.7980900406837463
964,1,0,7.45059014484184e-11
965,0,0,0.010919437743723392
966,0,0,3.5787042218515808e-09
967,0,1,0.9999942779541016
968,0,0,1.0528592611080967e-06
969,0,0,0.4446607232093811
970,0,1,0.9164454936981201
971,0,0,0.2381073534488678
972,0,0,0.3523043394088745
973,0,0,5.769008453171409e-07
974,0,1,0.7799196243286133
975,1,0,0.0010793497785925865
976,0,0,0.19875884056091309
977,0,0,6.578030221221498e-12
978,0,0,0.31609848141670227
979,0,0,3.908433974142596e-14
980,1,0,8.954498253999077e-11
981,1,0,0.0007806022185832262
982,1,0,0.0005102219874970615
983,0,1,0.6840149164199829
984,0,1,0.8683490753173828
985,0,1,0.9469284415245056
986,1,0,0.0018779626116156578
987,0,0,7.453429873294226e-08
988,0,0,0.2608579993247986
989,0,0,0.3217954933643341
990,0,1,0.7101942300796509
991,1,0,0.0017633931711316109
992,0,0,3.621167916982278e-15
993,0,0,0.3355490565299988
994,0,0,7.427862556141918e-07
995,0,0,0.3288186192512512
996,0,0,2.6325439169745796e-19
997,0,1,0.9999998807907104
998,1,0,0.00032694314722903073
999,0,0,0.33844611048698425
1000,0,0,1.520523429388021e-10
1001,0,1,0.751107394695282
1002,0,0,0.00034187547862529755
1003,0,0,1.8056911489042898e-13
1004,0,0,0.3523043394088745
1005,0,1,0.9780779480934143
1006,0,1,0.999998927116394
1007,0,1,0.9999959468841553
1008,0,0,0.13451574742794037
1009,0,0,4.911821410756925e-14
1010,0,1,0.6515675783157349
1011,0,1,0.9062724113464355
1012,0,0,5.149797033254799e-09
1013,0,0,0.04957801103591919
1014,0,0,0.3426554799079895
1015,0,0,2.3630891080733685e-12
1016,0,1,0.8366668224334717
1017,0,0,2.9786164854050945e-12
1018,0,0,5.8165383961750194e-05
1019,0,0,0.30563655495643616
1020,0,0,1.0979580800096755e-08
1021,0,0,0.32392627000808716
1022,0,0,8.276394964923384e-07
1023,0,0,0.03223571926355362
1024,0,0,1.1444053598097526e-05
1025,0,0,0.31856870651245117
1026,1,0,3.875286810200995e-12
1027,0,1,0.6914871335029602
1028,0,0,0.3523043394088745
1029,1,1,1.0
1030,0,1,0.5805962085723877
1031,1,0,0.0004713909584097564
1032,0,0,0.00012446488835848868
1033,0,0,2.2753665689378977e-05
1034,0,0,0.0023572349455207586
1035,0,1,0.9835123419761658
1036,1,0,2.442702984328804e-10
1037,0,0,9.283256076741964e-05
1038,0,1,0.9997559189796448
1039,0,0,0.004142319317907095
1040,0,0,0.3231296241283417
1041,0,0,3.161753763534017e-15
1042,0,0,4.763621745951241e-07
1043,1,0,0.0003216910408809781
1044,0,0,5.326340897227055e-07
1045,0,0,8.632567750910258e-12
1046,0,0,3.451028698919778e-11
1047,0,0,0.09462613612413406
1048,0,0,1.7522654616186628e-07
1049,0,0,3.0027635617520167e-15
1050,0,0,5.094571520203317e-07
1051,0,0,0.34941402077674866
1052,0,0,6.228487777620861e-12
1053,0,0,2.722848183562914e-15
1054,0,0,2.883247418594692e-09
1055,0,0,0.34155523777008057
1056,1,0,2.829375189000727e-12
1057,0,0,0.2375612109899521
1058,1,0,0.0003376129607204348
1059,0,0,7.136638942029094e-07
1060,0,1,0.8131198883056641
1061,1,0,0.001157847000285983
1062,0,1,0.6519915461540222
1063,0,0,8.098083981167292e-07
1064,0,0,0.3523043394088745
1065,0,0,0.1074555441737175
1066,0,0,0.003940354101359844
1067,0,0,0.30972686409950256
1068,0,0,3.2358457580095035e-10
1069,0,1,0.9930271506309509
1070,1,0,0.0007838234305381775
1071,0,0,2.311469415872125e-06
1072,0,0,4.893770545727873e-15
1073,0,0,0.001726618385873735
1074,0,1,0.9999978542327881
1075,0,0,4.7418686544616756e-14
1076,0,0,0.3482048213481903
1077,0,1,0.9997921586036682
1078,0,0,0.4096634089946747
1079,0,0,0.0007249473128467798
1080,0,0,3.0806033919361653e-06
1081,0,0,9.788662680421112e-08
1082,0,0,0.0020945731084793806
1083,0,0,0.00014707133232150227
1084,0,0,8.240722770835873e-09
1085,0,1,0.9803992509841919
1086,0,1,0.9999144077301025
1087,0,0,0.00016331950610037893
1088,0,0,8.621055940238875e-07
1089,1,0,0.0002538553671911359
1090,0,0,4.566152256302303e-08
1091,0,1,0.5566755533218384
1092,0,0,0.4111776351928711
1093,1,0,3.4838468221387586e-10
1094,0,0,4.73659197801346e-13
1095,1,0,0.0006574305007234216
1096,0,1,0.9998478889465332
1097,0,0,3.3671588539618824e-07
1098,1,0,4.11789269350038e-09
1099,0,0,0.3563505709171295
1100,1,0,1.094082600056989e-15
1101,0,0,0.34626415371894836
1102,0,1,0.9942073822021484
1103,0,0,1.0576459846811659e-11
1104,0,1,0.9999185800552368
1105,0,0,0.34928953647613525
1106,0,0,0.31982818245887756
1107,0,1,0.9972518086433411
1108,0,0,9.79840388026787e-06
1109,0,0,0.05556301027536392
1110,0,0,0.3523043394088745
1111,0,0,2.2207137817531475e-07
1112,0,1,0.8983498811721802
1113,0,1,0.5458868145942688
1114,0,0,0.24261902272701263
1115,1,0,7.200248036687285e-11
1116,0,0,0.23848088085651398
1117,0,1,0.572899580001831
1118,0,0,2.4732780730118975e-06
1119,0,0,0.3479427993297577
1120,0,0,0.02148227021098137
1121,0,0,0.3270154297351837
1122,0,1,0.9972495436668396
1123,1,0,0.3402386009693146
1124,0,0,7.486471986339893e-06
1125,0,1,0.9999996423721313
1126,0,0,1.1132710362899042e-17
1127,0,0,0.36617445945739746
1128,0,1,0.5893551111221313
1129,0,0,9.821248767591731e-14
1130,1,0,1.1551128409337252e-06
1131,0,1,1.0
1132,0,1,0.7525634169578552
1133,0,0,0.25418683886528015
1134,0,0,0.21962474286556244
1135,0,0,0.0023177589755505323
1136,0,0,4.918592659899912e-13
1137,0,0,0.0011316246818751097
1138,0,1,0.66617751121521
1139,0,0,0.0013657223898917437
1140,0,0,0.31925472617149353
1141,0,1,0.8004981875419617
1142,0,0,1.0660415875730252e-17
1143,0,0,0.004171664360910654
1144,0,0,0.2206570953130722
1145,0,0,2.698552319102543e-12
1146,0,1,0.9996776580810547
1147,0,0,5.159693500900175e-06
1148,1,0,1.029239093952583e-08
1149,0,0,1.289669739890087e-07
1150,0,0,0.07787813991308212
1151,0,0,0.31932902336120605
1152,0,0,0.3262600898742676
1153,0,0,0.3523043394088745
1154,0,0,7.350142272599669e-09
1155,0,0,3.115840484929633e-12
1156,0,0,0.00012022368173347786
1157,1,0,3.8820612306353364e-13
1158,0,1,0.684561550617218
1159,0,1,0.7787842750549316
1160,0,0,4.972920578438789e-06
1161,0,0,7.885788133599192e-10
1162,0,0,0.15011420845985413
1163,0,0,0.010735481977462769
1164,0,0,0.4569099247455597
1165,1,0,0.0006443209131248295
1166,1,0,1.3810796310829293e-13
1167,0,1,0.9991044402122498
1168,0,1,0.9999133348464966
1169,0,0,2.3423893935614615e-07
1170,1,0,2.038738067255963e-09
1171,0,0,6.189270152390236e-06
1172,0,0,8.586457056480867e-08
1173,0,1,0.5391545295715332
1174,0,0,0.35022488236427307
1175,1,0,1.477865083643337e-07
1176,0,0,8.581780275562778e-05
1177,0,0,1.8720770681541436e-15
1178,0,0,0.32165762782096863
1179,0,1,0.5099334716796875
1180,0,0,0.34295886754989624
1181,0,1,0.999968409538269
1182,1,0,8.150056828417143e-14
1183,0,1,0.9999922513961792
1184,1,0,0.0004880829656030983
1185,0,1,0.9894593954086304
1186,0,1,0.6238999366760254
1187,0,1,0.7757038474082947
1188,0,1,0.9950894713401794
1189,0,1,0.9369810819625854
1190,0,0,5.414916092276655e-19
1191,1,1,1.0
1192,0,0,0.200375035405159
1193,0,1,0.9999821186065674
1194,0,0,2.237299234764123e-11
1195,1,0,7.528610149165615e-05
1196,0,1,0.9999997615814209
1197,0,1,0.9997482895851135
1198,0,0,0.374647855758667
1199,0,0,2.342447942282888e-06
1200,0,0,0.3387957215309143
1201,0,0,2.149632902237464e-11
1202,0,1,0.9976305961608887
1203,0,0,0.13301046192646027
1204,0,0,0.07155042141675949
1205,0,0,2.165617615901283e-06
1206,0,1,0.814598023891449
1207,0,0,3.9854719943832606e-05
1208,0,1,0.7891870737075806
1209,0,0,4.066015962473962e-16
1210,0,0,1.702289296190429e-06
1211,0,0,3.289447368464392e-15
1212,1,0,0.31798699498176575
1213,0,1,0.9180409908294678
1214,0,0,2.5293766725553724e-07
1215,0,0,6.413479241018649e-07
1216,0,0,7.113556163389212e-14
1217,0,0,5.498359471715897e-13
1218,0,0,0.3162398040294647
1219,0,1,0.6729806065559387
1220,0,1,0.9999955892562866
1221,0,1,0.999408483505249
1222,0,0,0.3193177878856659
1223,0,0,0.04019599407911301
1224,0,1,0.8088737726211548
1225,1,0,0.34083056449890137
1226,1,0,0.0005437482031993568
1227,0,1,0.999875545501709
1228,0,0,8.781757737446813e-14
1229,0,0,0.26215410232543945
1230,0,0,1.1258861898344463e-11
1231,0,0,1.0257339454255998e-05
1232,0,0,0.4852489233016968
1233,0,1,0.9792790412902832
1234,0,0,5.2353255064474524e-09
1235,1,0,0.0005582704907283187
1236,0,0,7.802750042174011e-05
1237,1,0,0.00031026394572108984
1238,0,0,1.7224440398422303e-06
1239,1,0,4.3492050171250844e-16
1240,0,0,5.231563773122616e-05
1241,0,0,0.3422877788543701
1242,0,0,2.9070000095998694e-07
1243,1,0,9.869892458880258e-09
1244,0,0,1.0860687904568067e-09
1245,0,0,0.006452001631259918
1246,0,1,0.9799460768699646
1247,0,1,0.9299625158309937
1248,1,0,9.818811668083072e-05
1249,0,0,0.2563849687576294
1250,0,0,3.486457067600375e-15
1251,0,1,0.7989234328269958
1252,0,1,0.9627858996391296
1253,0,0,0.06358928233385086
1254,0,1,0.9826253652572632
1255,0,0,4.331892375190882e-13
1256,0,1,0.999997615814209
1257,0,0,9.689559284732684e-16
1258,0,0,0.324757844209671
1259,0,0,7.180745581480963e-11
1260,0,0,0.34165826439857483
1261,0,0,0.012630489654839039
1262,0,0,2.0340555628717283e-11
1263,1,1,1.0
1264,0,1,0.9286841750144958
1265,1,0,0.0005399215151555836
1266,1,0,0.00031332956859841943
1267,0,0,0.3523043394088745
1268,0,1,0.9244268536567688
1269,0,0,2.3981485810509184e-06
1270,0,0,0.34768107533454895
1271,0,0,3.74580267816782e-05
1272,0,1,0.5156392455101013
1273,0,0,8.440136056695838e-17
1274,0,1,0.9996294975280762
1275,0,1,0.9999734163284302
1276,0,0,5.838615493303223e-07
1277,0,0,0.3256487250328064
1278,0,0,0.3502120077610016
1279,0,1,0.9996893405914307
1280,0,0,9.955929830551824e-11
1281,0,1,0.9955423474311829
1282,0,1,0.989617109298706
1283,0,0,4.043607948478467e-10
1284,0,1,0.9999979734420776
1285,1,0,5.846875761328363e-11
1286,0,0,0.43471258878707886
1287,1,0,7.588662337409957e-11
1288,0,0,5.471003532875329e-06
1289,0,1,0.7800067067146301
1290,1,0,0.0006324333953671157
1291,0,1,0.6752321124076843
1292,0,1,0.6262847781181335
1293,0,1,0.9999879598617554
1294,0,1,0.9998088479042053
1295,1,0,0.0004990413435734808
1296,0,0,6.188264740995255e-15
1297,0,1,0.9594618082046509
1298,0,0,8.826031051845096e-12
1299,0,0,2.305249361626155e-13
1300,1,1,1.0
1301,1,0,7.393361738650128e-05
1302,0,0,8.589755111643171e-07
1303,0,1,0.8431000709533691
1304,0,0,2.065641950821373e-07
1305,0,1,0.8130744099617004
1306,1,0,7.607458413216861e-11
1307,0,1,0.7679466009140015
1308,0,1,0.8979869484901428
1309,0,1,0.8653318285942078
1310,0,1,0.9997625946998596
1311,0,1,0.6613744497299194
1312,0,0,1.2155420670012518e-08
1313,0,0,0.0010185218416154385
1314,0,0,0.3186289072036743
1315,1,0,0.00030480819987133145
1316,0,0,7.834096322767437e-06
1317,0,0,1.1916543369544616e-15
1318,0,0,1.3699523151444737e-06
1319,0,1,0.9999984502792358
1320,0,1,0.9998944997787476
1321,0,0,1.0119546666560383e-13
1322,0,0,0.21216870844364166
1323,0,0,0.07570075988769531
1324,0,1,1.0
1325,0,0,2.5272245234020385e-12
1326,0,1,0.6631937623023987
1327,0,0,2.4941146695676986e-13
1328,0,0,0.4448717534542084
1329,0,0,0.33509135246276855
1330,0,1,0.8136018514633179
1331,0,0,3.589306288631633e-06
1332,0,1,1.0
1333,0,1,0.9016700387001038
1334,0,0,5.303456783976868e-13
1335,1,0,2.1224360702114253e-13
1336,0,1,0.997810423374176
1337,0,0,3.903440376105353e-15
1338,0,1,0.9997571110725403
1339,0,0,0.156078040599823
1340,0,1,0.9997308850288391
1341,0,1,0.9999179840087891
1342,0,1,0.9415807723999023
1343,0,0,8.86285747014881e-08
1344,0,0,1.3318905985215679e-05
1345,0,1,0.7345321178436279
1346,0,0,0.4127826690673828
1347,0,1,0.8368686437606812
1348,0,0,5.775223598902812e-06
1349,0,0,7.4296794991823845e-06
1350,0,0,0.001596593065187335
1351,0,0,9.63677422305409e-08
1352,0,0,4.3574266328505473e-07
1353,0,0,0.3213963210582733
1354,0,1,0.9999998807907104
1355,0,0,3.882400051224977e-06
1356,1,0,1.1465523669373923e-10
1357,0,0,0.3605102002620697
1358,0,1,0.9857821464538574
1359,0,1,0.5647770762443542
1360,0,1,0.7958802580833435
1361,0,0,2.1002940868691117e-14
1362,1,0,0.3523043394088745
1363,0,0,2.5294392214857088e-15
1364,1,0,0.0012315530329942703
1365,0,0,0.3223381042480469
1366,0,0,5.904796779570426e-14
1367,0,0,5.261632348978765e-17
1368,0,0,0.35093963146209717
1369,0,1,0.9999995231628418
1370,0,1,0.8521220088005066
1371,0,1,0.9994577765464783
1372,0,0,1.8168230591850132e-12
1373,0,0,0.07275658845901489
1374,0,1,0.6544983386993408
1375,0,0,0.1112777441740036
1376,1,0,1.25282090257528e-10
1377,0,0,8.811545626485895e-07
1378,1,0,0.0015585533110424876
1379,0,0,0.3071823716163635
1380,0,0,0.28891152143478394
1381,0,0,1.9441650776796417e-16
1382,0,0,3.788368485402316e-05
1383,0,0,9.44807442663522e-16
1384,0,0,1.4172257145617095e-08
1385,0,1,0.9921360015869141
1386,0,0,5.212041742197471e-06
1387,1,0,2.3458750497695746e-09
1388,0,0,9.139293251791969e-05
1389,0,0,3.5218386366941967e-12
1390,0,0,3.7947481246192183e-07
1391,0,0,0.3344287872314453
1392,0,0,6.754965511390765e-07
1393,0,0,0.0023978985846042633
1394,0,0,3.7424246644365833e-13
1395,1,0,0.00210046349093318
1396,0,0,0.009513949044048786
1397,0,0,3.1719116577733075e-06
1398,0,0,0.39533618092536926
1399,1,0,2.875414628622508e-10
1400,0,1,0.9991312623023987
1401,0,0,3.4580429630892695e-09
1402,0,1,0.9205012321472168
1403,0,1,0.8334497809410095
1404,0,1,0.7230393290519714
1405,0,0,0.1638113558292389
1406,0,0,0.18830370903015137
1407,1,0,0.0005314030568115413
1408,0,0,4.132168912596157e-11
1409,0,1,0.8940151929855347
1410,0,0,1.627626147637784e-06
1411,0,0,4.1630639202594466e-07
1412,0,1,0.5300049185752869
1413,0,0,4.9153521530787003e-11
1414,0,1,0.999455988407135
1415,0,0,5.243483656158787e-07
1416,0,0,0.32140475511550903
1417,0,0,4.6901187794601285e-11
1418,0,0,3.829364403413706e-19
1419,0,0,2.865238157411659e-13
1420,0,0,0.35168832540512085
1421,0,0,2.9354369601719554e-08
1422,0,0,0.24332907795906067
1423,1,0,6.611226126551628e-05
1424,1,0,0.0011207968927919865
1425,0,0,9.62622976885541e-08
1426,0,0,8.87876452454429e-15
1427,0,0,2.2803307853092036e-10
1428,0,0,9.678255630051575e-16
1429,0,1,0.6875537633895874
1430,0,0,0.3004033863544464
1431,1,0,0.0003060031740460545
1432,0,0,5.557290840344214e-15
1433,0,1,0.612949788570404
1434,0,1,0.9999958276748657
1435,0,0,5.721489287680015e-06
1436,0,0,2.29605330304139e-08
1437,0,0,1.0077808587638515e-09
1438,0,0,4.067739780566626e-07
1439,0,0,3.7614486814163683e-07
1440,0,0,0.0015209465054795146
1441,0,1,0.998964786529541
1442,0,0,3.4351293720646936e-07
1443,0,0,1.130781583924545e-05
1444,0,0,6.024561685080698e-07
1445,0,0,0.4667345881462097
1446,0,0,7.502536902848078e-08
1447,0,1,0.8979141116142273
1448,0,1,0.8141441941261292
1449,0,1,0.9976956248283386
1450,0,0,0.05962742120027542
1451,0,0,0.09940984845161438
1452,0,0,0.06668219715356827
1453,0,1,0.9986739158630371
1454,0,0,0.3188595473766327
1455,0,1,0.6437845230102539
1456,0,1,0.8908947706222534
1457,1,1,1.0
1458,0,0,3.96736822949606e-06
1459,0,0,0.18616555631160736
1460,0,1,0.60865718126297
1461,0,1,0.961112380027771
1462,0,0,4.470316810056829e-07
1463,1,0,1.2290545470250436e-08
1464,0,0,9.228855560650118e-06
1465,0,0,5.551938683096003e-12
1466,0,0,4.422824076755205e-06
1467,0,1,0.9581854343414307
1468,0,1,0.5145067572593689
1469,0,1,0.6766830086708069
1470,0,0,0.33824920654296875
1471,0,0,1.1338814687178456e-07
1472,0,0,0.1887851357460022
1473,0,1,0.9999768733978271
1474,0,0,2.8909790117381817e-09
1475,0,1,0.9996917247772217
1476,1,0,0.33647653460502625
1477,0,1,0.8831743597984314
1478,0,0,3.8864456097797984e-10
1479,0,1,1.0
1480,0,1,1.0
1481,0,0,1.9514869321196615e-13
1482,0,0,3.583037458312205e-15
1483,0,0,1.4510727908145782e-07
1484,0,0,1.4356399333337322e-05
1485,0,0,0.00014912005281075835
1486,0,0,3.406271084368665e-19
1487,0,0,0.43919235467910767
1488,0,0,1.404807562721544e-06
1489,0,1,0.9999330043792725
1490,0,1,0.7897414565086365
1491,0,0,2.2750900541268493e-07
1492,0,0,1.0467271067682304e-06
1493,0,0,0.01981130987405777
1494,0,0,1.70670197974232e-08
1495,0,0,2.3241068358020867e-12
1496,0,0,6.951130490051582e-05
1497,0,0,0.06410102546215057
1498,0,0,4.3136211291296134e-13
1499,0,1,0.9685179591178894
1500,0,0,2.5243548407161143e-06
1501,1,1,1.0
1502,0,0,0.001330957980826497
1503,0,1,0.9929404258728027
1504,0,1,0.9999939203262329
1505,0,0,0.3523043394088745
1506,0,0,0.28182512521743774
1507,1,0,8.248829397317081e-11
1508,0,0,5.005832919946322e-14
1509,0,0,0.33707499504089355
1510,0,1,1.0
1511,1,0,3.089281275236999e-09
1512,0,0,0.39911845326423645
1513,0,0,0.12197105586528778
1514,0,0,3.175642562770146e-15
1515,0,0,3.25431237513385e-08
1516,0,0,1.2399698334775167e-07
1517,0,0,0.1666465848684311
1518,0,1,1.0
1519,0,0,3.782501726580433e-18
1520,0,0,0.34950849413871765
1521,0,1,0.9995666146278381
1522,0,0,6.238039869811002e-14
1523,0,1,0.9995042085647583
1524,0,0,2.411182720152283e-07
1525,1,0,0.3482615351676941
1526,0,0,0.3293495178222656
1527,0,0,0.01710423268377781
1528,0,0,0.3151180148124695
1529,0,1,0.6730701923370361
1530,0,0,5.433020078271511e-08
1531,0,0,0.2082791030406952
1532,0,1,1.0
1533,0,0,2.9668862566722964e-07
1534,0,0,4.54554901807569e-05
1535,0,0,2.054531762496481e-07
1536,0,1,0.9955348968505859
1537,0,1,0.7634460926055908
1538,1,0,1.2683413076319122e-13
1539,0,1,0.9294742941856384
1540,0,0,0.4811021387577057
1541,0,0,1.7616810787934867e-12
1542,0,1,1.0
1543,0,0,0.33471208810806274
1544,0,0,1.4715920769958757e-05
1545,0,0,9.575407602824271e-05
1546,0,0,1.286925427335106e-12
1547,0,0,0.3310348093509674
1548,0,0,6.314757570180518e-07
1549,0,0,4.649366669440269e-09
1550,0,0,6.806201417930424e-05
1551,0,0,0.3982655107975006
1552,1,1,1.0
1553,0,0,0.34752440452575684
1554,0,0,5.340646384865977e-05
1555,0,0,8.862789968588913e-08
1556,0,0,2.859815440015012e-10
1557,0,0,1.1329977076977513e-14
1558,0,0,8.307508564257046e-17
1559,0,0,9.410266102349851e-06
1560,0,0,0.15565453469753265
1561,0,1,0.509723961353302
1562,0,0,2.7839755867509414e-15
1563,1,0,0.003852306865155697
1564,0,0,0.34942904114723206
1565,0,0,0.48471999168395996
1566,0,1,0.9935177564620972
1567,1,0,0.3389199674129486
1568,0,0,1.8857755321732839e-06
1569,0,0,3.9309054194200735e-15
1570,0,1,0.9980788230895996
1571,1,1,1.0
1572,0,0,0.0935470387339592
1573,1,0,0.00035343875060789287
1574,0,1,0.6894976496696472
1575,1,0,8.968763722805306e-07
1576,1,0,0.001603302895091474
1577,0,0,0.0704614594578743
1578,0,0,0.015475406311452389
1579,0,0,0.3523043394088745
1580,0,0,1.0823358934430871e-05
1581,0,0,4.271956584034342e-07
1582,0,1,0.9991989731788635
1583,0,0,4.171549173800915e-15
1584,0,0,2.8335077217889193e-07
1585,0,0,0.00020125422452110797
1586,0,0,4.142125011041831e-12
1587,1,0,1.1258272092362631e-09
1588,0,1,0.7634786367416382
1589,1,1,1.0
1590,0,0,2.8812586094772996e-08
1591,0,1,0.9999871253967285
1592,0,0,1.9274688182330246e-12
1593,0,0,0.15089567005634308
1594,0,0,3.348866517956044e-15
1595,0,1,0.9999265670776367
1596,1,0,0.002249468117952347
1597,0,0,0.16408821940422058
1598,1,0,0.0002098322584060952
1599,1,0,1.0345975465231305e-10
1600,0,1,0.9928134083747864
1601,0,0,1.1860892072945717e-06
1602,0,0,4.510544897584623e-07
1603,0,0,0.0031426548957824707
1604,0,0,9.877312301398433e-09
1605,0,1,0.9999997615814209
1606,0,1,0.7779713869094849
1607,0,0,0.4057174324989319
1608,0,0,2.085158257614239e-06
1609,0,0,2.9056763912278447e-14
1610,0,1,1.0
1611,0,1,0.9933061003684998
1612,0,1,1.0
1613,0,0,7.698714910020499e-08
1614,0,1,0.6586005091667175
1615,0,1,0.5695522427558899
1616,0,0,1.16967997296208e-16
1617,0,0,1.867007881628524e-06
1618,0,0,0.005215900018811226
1619,0,0,0.3523043394088745
1620,0,0,8.824631549941842e-07
1621,0,0,5.399650344906082e-12
1622,0,1,0.7435223460197449
1623,0,0,0.34477120637893677
1624,0,0,0.12175684422254562
1625,0,0,3.299487971730741e-08
1626,0,0,0.3208118975162506
1627,0,0,7.25761637454525e-08
1628,0,1,0.9943920969963074
1629,0,0,1.4254991356210667e-06
1630,0,0,1.1803015345100775e-18
1631,0,0,0.0002456794318277389
1632,0,0,2.548444626881974e-06
1633,0,1,0.9999998807907104
1634,0,0,1.725178009337469e-07
1635,0,1,0.9999998807907104
1636,0,0,2.048011005229e-08
1637,0,0,0.235017791390419
1638,0,0,1.6658048025419703e-06
1639,1,0,5.9494736888154875e-06
1640,0,0,2.4742308823988424e-07
1641,0,0,0.26502150297164917
1642,0,1,0.959038257598877
1643,0,0,0.25098174810409546
1644,0,0,6.817730309194303e-07
1645,0,1,0.9977543950080872
1646,0,0,2.674531458524143e-07
1647,1,1,1.0
1648,0,1,0.9999396800994873
1649,1,1,0.7768527269363403
1650,0,1,0.9932617545127869
1651,0,0,0.32661327719688416
1652,0,0,3.3710981028889364e-07
1653,0,0,2.3083220668240756e-08
1654,0,1,0.9924391508102417
1655,0,0,8.180682850460251e-16
1656,0,1,0.9999996423721313
1657,0,1,0.9999297857284546
1658,0,0,7.721340233857177e-10
1659,0,0,9.66714765127108e-07
1660,0,0,6.350159509338482e-08
1661,0,0,1.7218980408184592e-10
1662,0,0,4.868910608024635e-08
1663,0,0,9.721540239482351e-10
1664,0,0,2.9833529424649896e-06
1665,0,0,0.29712480306625366
1666,0,1,0.9940006136894226
1667,0,0,0.29755899310112
1668,0,0,0.3523043394088745
1669,0,0,0.00011030604218831286
1670,0,0,0.33219611644744873
1671,0,0,0.3256728947162628
1672,0,1,0.9733201265335083
1673,0,1,0.6262699961662292
1674,0,0,4.070376036224843e-09
1675,0,1,0.9977675676345825
1676,0,0,2.1989355047935533e-07
1677,1,0,3.103023940042752e-16
1678,0,0,5.20287699146138e-07
1679,0,0,0.12070532143115997
1680,1,0,9.63930801844981e-09
1681,0,1,0.8654391169548035
1682,0,1,0.6303985118865967
1683,0,1,0.6624199748039246
1684,0,0,2.8222877972439164e-06
1685,0,0,3.217196728613021e-15
1686,0,0,3.280140915828955e-13
1687,0,0,0.004457759205251932
1688,0,1,0.9652044177055359
1689,0,0,2.58936773932239e-12
1690,0,0,4.741298355119223e-18
1691,0,0,7.0612643302805835e-15
1692,1,1,1.0
1693,0,0,0.03036382421851158
1694,0,1,0.5431277751922607
1695,0,1,0.5125195980072021
1696,1,0,0.0006387191824615002
1697,0,0,3.4014996685982624e-07
1698,0,0,0.313990980386734
1699,0,1,0.9985872507095337
1700,0,1,0.7770973443984985
1701,0,1,0.9994837045669556
1702,0,1,0.7929844856262207
1703,0,1,1.0
1704,1,0,2.8241856075972294e-10
1705,0,1,0.8965332508087158
1706,1,0,9.848981186166839e-09
1707,0,0,4.3763846103365804e-15
1708,0,1,0.8503074049949646
1709,0,0,5.008808472151127e-12
1710,0,0,8.257600874785054e-14
1711,0,0,1.8398885003989562e-05
1712,0,0,0.3190133571624756
1713,0,1,0.9961965084075928
1714,0,0,3.1356963251958717e-18
