sample_id,y_true,y_pred,y_prob
854,0,0,1.8248483835137108e-09
855,0,0,5.1508239266695455e-05
856,0,0,1.4365643119518268e-09
857,0,1,1.0
858,0,0,2.6293756668488433e-13
859,0,0,0.06585364788770676
860,0,1,0.8965641260147095
861,0,0,4.082705345354043e-06
862,0,0,0.0011704775970429182
863,0,0,0.0002493874926585704
864,0,0,3.348752579768188e-05
865,0,1,0.9999421834945679
866,0,1,0.9999932050704956
867,1,0,4.356374705416499e-10
868,0,0,1.6081000463533113e-12
869,0,0,1.4985423926056063e-12
870,0,0,1.9166412502783815e-14
871,0,0,1.5086917301232461e-05
872,0,0,1.5378511655848685e-14
873,0,0,0.003076656488701701
874,0,1,0.8377213478088379
875,0,0,1.6165407714652247e-06
876,0,0,0.010372919030487537
877,1,0,0.0008939037215895951
878,0,0,1.9408457063718743e-08
879,0,0,1.4716273176191424e-13
880,0,0,7.611554615760685e-14
881,0,0,1.5124381019365188e-15
882,0,1,0.9994634985923767
883,0,0,6.341765015349665e-07
884,0,0,6.391983387032951e-09
885,1,1,0.9991384744644165
886,1,1,0.9997696280479431
887,0,0,2.6802778746448652e-14
888,0,0,6.063289315072495e-10
889,1,0,5.399157032570656e-08
890,0,0,0.000681794248521328
891,0,0,8.73417249636077e-09
892,0,0,6.055423957401773e-12
893,0,0,3.5619106947791523e-13
894,0,0,1.0539147297095042e-05
895,0,0,4.645848809825548e-12
896,1,0,1.906668052609195e-11
897,0,0,5.410786393068484e-19
898,0,0,7.25578319649145e-10
899,0,0,8.738340755570513e-16
900,0,0,0.017319900915026665
901,0,0,2.2823919837433593e-11
902,0,0,7.93346407590434e-05
903,0,1,0.9645839929580688
904,0,0,6.825058605026881e-15
905,0,0,2.7519195100467186e-07
906,0,0,3.6523721064440906e-05
907,0,1,0.9999997615814209
908,0,0,4.979005439054163e-07
909,0,0,4.1623284680047945e-12
910,0,0,2.1192664689806406e-07
911,0,0,0.009439115412533283
912,0,0,2.1175272093502256e-13
913,1,0,5.983794375659856e-15
914,0,0,7.252785144373775e-05
915,0,0,1.953181048571449e-17
916,0,0,0.09624429047107697
917,0,0,0.0003810793277807534
918,0,0,8.755346447841816e-11
919,0,1,0.865328311920166
920,0,0,0.00021708878921344876
921,0,0,0.09793856739997864
922,0,0,1.0941351640761943e-18
923,0,0,1.250213585990423e-07
924,0,0,1.880318643843193e-11
925,0,1,0.9999994039535522
926,0,0,1.2111505578288849e-14
927,0,0,2.8966253839968203e-09
928,0,1,0.9997820258140564
929,0,1,0.9986807703971863
930,0,0,1.7391860183124663e-06
931,0,0,5.653009877958025e-17
932,1,0,4.216663462841552e-09
933,0,0,4.630951195849775e-07
934,0,0,3.3162962154165143e-07
935,0,0,0.00040896216523833573
936,0,1,0.9641194939613342
937,0,1,1.0
938,1,0,7.074553112552701e-16
939,1,0,6.714566893606388e-07
940,0,0,1.7669789542651415e-07
941,0,0,2.2403302864404395e-05
942,1,0,4.0215263652498834e-07
943,0,1,0.8187389969825745
944,0,0,3.704330538312206e-06
945,0,0,2.0914446932120134e-13
946,0,0,0.008884206414222717
947,0,0,5.3571834541799035e-06
948,0,1,0.9999953508377075
949,1,1,0.7086630463600159
950,0,0,0.05631348490715027
951,0,0,1.0794991067491697e-13
952,0,0,6.456486545403095e-08
953,0,0,1.5492664715566207e-06
954,0,1,0.9998742341995239
955,0,0,0.00010841273615369573
956,0,0,3.1607987338588828e-09
957,0,0,1.1651043628144175e-12
958,0,0,0.002880030544474721
959,0,0,5.587110317614946e-16
960,0,0,0.33090701699256897
961,0,0,0.00025121530052274466
962,0,0,0.2998254597187042
963,0,0,1.1629441587501788e-06
964,0,0,0.3523043394088745
965,0,0,0.3092072606086731
966,0,0,2.6220491275762985e-20
967,0,0,5.290596405416181e-09
968,0,0,0.0028384863398969173
969,0,0,5.5450629588449374e-05
970,0,0,3.2733674711765692e-12
971,1,1,0.9999361038208008
972,0,0,1.7309918723276783e-15
973,0,0,6.072017224630026e-17
974,0,0,0.05720478668808937
975,0,0,1.0536929401921968e-12
976,0,0,4.0712521354180353e-07
977,0,0,1.130387016629042e-12
978,0,0,0.15356563031673431
979,0,0,1.0258661475859299e-08
980,0,1,0.9999192953109741
981,0,0,8.539957718767255e-08
982,1,0,6.190086878632428e-07
983,0,0,0.0007009629625827074
984,0,0,0.08961755037307739
985,0,0,0.2721761167049408
986,0,0,5.096550893986251e-13
987,0,1,1.0
988,0,1,1.0
989,0,0,1.4454657902476103e-14
990,0,0,5.69667667632025e-16
991,0,1,0.9999921321868896
992,0,0,5.956236464044196e-07
993,0,0,0.20334027707576752
994,0,0,0.18898612260818481
995,0,0,9.087892724056641e-16
996,1,0,2.8217286285325827e-07
997,0,0,1.0908280355381716e-11
998,0,0,0.0003735138743650168
999,0,0,5.455312520417769e-16
1000,0,0,1.3735970775521564e-14
1001,0,0,1.122478520722281e-12
1002,0,0,1.3853609925895682e-10
1003,1,1,0.9999631643295288
1004,1,1,0.9999996423721313
1005,0,0,0.006371867377310991
1006,0,0,0.020418284460902214
1007,0,0,3.331948777083805e-20
1008,0,1,0.5653051137924194
1009,0,1,0.9749140739440918
1010,0,0,7.132642393381516e-11
1011,0,0,1.8525488082584904e-14
1012,0,0,0.000822953530587256
1013,0,0,0.07627125829458237
1014,1,0,0.20657873153686523
1015,0,0,1.6459713366584472e-12
1016,0,0,0.0010885264491662383
1017,0,0,9.842361032497138e-05
1018,0,0,1.38354621981307e-07
1019,1,0,2.054644937743433e-06
1020,0,0,2.1852574545906667e-13
1021,0,0,4.9141508497996256e-06
1022,0,0,1.1803999555581868e-08
1023,1,0,0.0001634082873351872
1024,1,1,0.9999998807907104
1025,0,0,2.116675501540044e-09
1026,0,0,3.248230157071319e-11
1027,0,0,0.001039972179569304
1028,0,0,0.00190241530071944
1029,0,0,8.968521164893481e-17
1030,1,1,0.999832034111023
1031,0,0,1.4681329069121674e-11
1032,0,0,1.4653453490609536e-06
1033,0,0,1.572242969056527e-15
1034,0,0,2.894249882956501e-05
1035,0,0,0.23513513803482056
1036,0,0,2.120801534388761e-09
1037,1,0,1.7347896573483013e-05
1038,0,0,1.440780173389989e-15
1039,0,0,1.3342318228542542e-17
1040,0,0,5.821467873728947e-12
1041,1,0,0.3523043394088745
1042,1,1,0.7876226305961609
1043,0,1,0.9993315935134888
1044,0,0,9.647023398429155e-05
1045,0,0,1.5854731827857904e-05
1046,1,0,1.1672882660462847e-09
1047,0,1,0.7632614374160767
1048,0,0,5.498935725170573e-13
1049,0,1,0.9977310299873352
1050,0,0,0.45675578713417053
1051,0,1,0.8145749568939209
1052,1,1,0.9996556043624878
1053,0,0,1.2524755538256827e-12
1054,0,1,0.9992901086807251
1055,0,1,1.0
1056,0,0,6.340600228427152e-15
1057,0,0,0.02559712715446949
1058,0,0,9.754885832080618e-05
1059,0,0,1.3487782668086118e-13
1060,0,0,0.05396281182765961
1061,0,0,2.211399396934155e-10
1062,0,1,0.9095052480697632
1063,0,0,1.4664179592838167e-10
1064,0,1,0.5248647332191467
1065,0,0,0.000990611151792109
1066,0,1,0.9999908208847046
1067,0,0,0.010200298391282558
1068,0,0,1.7725803893270315e-17
1069,0,0,0.0984431654214859
1070,0,0,1.1055045767704996e-11
1071,0,0,1.219859039084878e-13
1072,1,0,3.110835322672756e-08
1073,0,0,0.00892980583012104
1074,0,0,4.27346560916142e-11
1075,0,0,2.2503779462113016e-07
1076,0,0,0.009891700930893421
1077,0,1,0.9999771118164062
1078,1,0,4.362767413113033e-06
1079,0,0,1.0994841659339727e-07
1080,0,0,0.00020164127636235207
1081,0,0,2.336822957360596e-09
1082,1,0,1.0065531714327156e-13
1083,0,0,3.997212429080561e-15
1084,0,1,0.8034318089485168
1085,0,0,1.2733787571050925e-06
1086,0,1,0.9761192798614502
1087,0,0,1.084314504851136e-07
1088,0,1,1.0
1089,0,0,1.4816625082403334e-07
1090,0,0,0.3523043394088745
1091,0,0,5.850793346985281e-14
1092,0,0,1.7214064428117126e-05
1093,1,1,0.9999904632568359
1094,0,0,1.0769474504887522e-12
1095,0,0,1.6834657799336128e-05
1096,0,0,2.140515141437621e-13
1097,1,0,0.0010442431084811687
1098,1,1,1.0
1099,0,0,1.0598617816715006e-10
1100,0,0,1.665685158513952e-05
1101,0,0,0.04506158456206322
1102,0,0,2.896276631031125e-17
1103,0,0,0.36490947008132935
1104,0,0,0.00048165666521526873
1105,0,0,0.00040442385943606496
1106,0,0,4.751822491044777e-09
1107,0,0,0.29201996326446533
1108,0,0,1.0784690299820137e-15
1109,0,0,7.408777490462671e-17
1110,0,0,0.0003622498770710081
1111,0,0,4.420582788711158e-10
1112,0,0,2.1041314539615996e-06
1113,0,0,0.12897159159183502
1114,0,0,4.9671238530699796e-14
1115,0,0,1.5093940419319551e-05
1116,0,0,1.5489602567979929e-15
1117,0,0,2.530530082367477e-06
1118,0,0,0.07332996279001236
1119,0,0,0.000601333100348711
1120,1,1,0.9999974966049194
1121,0,0,4.068949170654701e-12
1122,0,0,0.0014522126875817776
1123,1,0,0.003408522577956319
1124,0,0,3.2673527512044886e-13
1125,0,1,0.9070407152175903
1126,0,0,0.00015407514001708478
1127,0,0,1.3465933283805104e-13
1128,0,0,6.2569379224441946e-06
1129,0,0,0.0013603877741843462
1130,0,0,2.9615028651619468e-08
1131,0,0,1.2162898455330556e-14
1132,0,0,0.00010390403622295707
1133,0,0,3.598799036552691e-10
1134,1,0,3.3338176308461698e-06
1135,0,0,7.040053446871752e-07
1136,0,0,2.502961933714687e-06
1137,0,0,0.2180144190788269
1138,0,1,0.9999971389770508
1139,0,0,2.7459581483646467e-11
1140,0,0,0.3292631208896637
1141,0,0,0.003209227230399847
1142,0,0,9.076335238944466e-09
1143,0,0,4.940718299741508e-16
1144,0,0,1.324057848250959e-05
1145,0,0,3.697328111229581e-06
1146,0,0,3.98914453398902e-05
1147,0,0,0.10154558718204498
1148,0,0,0.01810845173895359
1149,0,0,0.3162767291069031
1150,0,0,3.7946864495097543e-07
1151,0,1,0.5257620215415955
1152,0,0,5.790272228805074e-16
1153,1,0,1.5440479046446853e-06
1154,0,0,7.39875645194843e-08
1155,0,0,1.0729198085535074e-10
1156,0,0,0.0025767586193978786
1157,0,0,2.505303742239562e-10
1158,0,1,0.959396481513977
1159,1,0,0.39308634400367737
1160,1,0,0.0038396413438022137
1161,0,0,1.7898153120178562e-13
1162,0,0,3.4534755055659616e-09
1163,0,0,4.639797669130801e-17
1164,0,1,0.732729971408844
1165,0,0,2.881108437761959e-13
1166,0,0,1.1128498296486544e-11
1167,0,0,4.281697338261864e-15
1168,1,1,1.0
1169,0,0,0.001294099958613515
1170,0,0,1.6781520617570322e-10
1171,0,0,7.984372191183198e-11
1172,0,0,5.68450121297818e-15
1173,0,1,1.0
1174,0,0,1.7904972074217138e-14
1175,0,0,0.001787426881492138
1176,0,1,0.9935219883918762
1177,0,0,5.784842505818233e-05
1178,0,0,0.0006475488189607859
1179,0,0,0.034366678446531296
1180,0,0,0.0014941188273951411
1181,0,1,0.9955831170082092
1182,0,0,0.00020994553051423281
1183,1,0,0.3616381287574768
1184,0,1,0.5497965216636658
1185,0,0,9.092451023207104e-07
1186,0,0,0.011768667958676815
1187,0,0,2.113423943228554e-05
1188,0,0,9.806181878957432e-06
1189,0,0,0.1320658028125763
1190,0,1,1.0
1191,0,1,0.9999970197677612
1192,0,0,2.7144715364357808e-09
1193,0,1,0.9982821941375732
1194,0,1,1.0
1195,0,0,1.7072218270186568e-06
1196,0,1,0.9999984502792358
1197,1,1,1.0
1198,0,0,2.416741360798582e-14
1199,0,0,6.388353313013795e-08
1200,0,1,0.9725741744041443
1201,0,0,9.55815469611149e-19
1202,0,0,3.1649339399253407e-11
1203,0,0,3.951546077097444e-16
1204,0,0,1.409466927046994e-16
1205,0,0,3.330786334999105e-16
1206,1,1,0.5480422973632812
1207,1,0,1.5979340517446872e-08
1208,0,1,0.9509806632995605
1209,0,0,0.3533446788787842
1210,0,0,0.00011595140676945448
1211,0,1,0.9999929666519165
1212,0,0,7.157718937378377e-05
1213,0,0,0.2744370996952057
1214,0,0,7.136975205600607e-17
1215,0,0,8.589068583968185e-14
1216,0,1,0.9990000128746033
1217,0,0,9.769925347251698e-14
1218,0,0,7.40043928915135e-11
1219,0,0,0.3523043394088745
1220,0,0,0.00013853741984348744
1221,0,1,0.9998713731765747
1222,1,1,0.9999997615814209
1223,0,0,8.923886980483076e-07
1224,0,0,1.8662140913817065e-17
1225,0,0,1.3114288572192018e-13
1226,0,0,1.5274714826318814e-07
1227,0,0,4.504442404140718e-05
1228,0,1,0.770585834980011
1229,0,0,3.9609224233849716e-10
1230,0,0,9.797544042343051e-14
1231,0,0,3.7874617450552733e-14
1232,0,1,0.9686734080314636
1233,0,0,0.002274641767144203
1234,0,0,2.7335618213442103e-08
1235,0,0,5.308021577832278e-09
1236,0,0,6.87121612941155e-08
1237,0,0,4.0653812760638175e-08
1238,0,0,4.235467713442631e-05
1239,0,0,1.2365335422259705e-09
1240,0,0,7.82028335453511e-15
1241,0,0,0.035828277468681335
1242,0,0,0.0010976315243169665
1243,0,0,2.943577673275577e-12
1244,0,0,1.259288779920098e-07
1245,0,0,8.790663059699e-07
1246,0,0,6.236226823830293e-08
1247,0,0,0.006665627472102642
1248,0,0,8.41876862978097e-06
1249,0,0,1.3881014638172928e-05
1250,0,1,0.9696505665779114
1251,0,0,0.0005609120125882328
1252,0,0,1.4142855775389762e-07
1253,1,0,2.0846624426695826e-09
1254,0,0,8.9266441136715e-06
1255,0,0,1.5756824522179715e-16
1256,0,0,3.7703736044391806e-17
1257,0,0,0.11197219789028168
1258,0,0,2.504170308614828e-11
1259,0,0,1.0262803654863609e-13
1260,0,0,6.475107895780833e-16
1261,0,0,2.7305036673401983e-15
1262,0,0,5.281688572722487e-06
1263,1,1,0.9999997615814209
1264,0,1,0.6886704564094543
1265,0,0,0.27198800444602966
1266,0,0,4.920019502918649e-09
1267,0,1,0.8856273889541626
1268,0,0,5.0152829805805155e-11
1269,0,0,7.995603080990753e-15
1270,0,0,2.4103233298156113e-11
1271,0,0,6.695524490396565e-08
1272,0,0,2.6458097323288354e-14
1273,1,1,0.9922175407409668
1274,0,1,0.9999998807907104
1275,0,1,0.9999674558639526
1276,0,0,4.32119304605294e-05
1277,0,1,0.9930806756019592
1278,1,0,5.033334860016225e-12
1279,0,0,0.34794098138809204
1280,0,0,1.778444405631241e-11
1281,0,0,9.211726492708294e-09
1282,1,0,4.916899203869125e-15
1283,0,0,7.412464765366167e-05
1284,0,1,1.0
1285,0,0,0.00011386302503524348
1286,0,0,5.31596607147378e-16
1287,0,0,3.393523309580537e-11
1288,0,0,0.0013559639919549227
1289,0,0,1.7068610759451985e-05
1290,1,0,1.9170793166267686e-05
1291,0,0,8.833507308736444e-06
1292,0,0,1.1179460677503139e-13
1293,0,0,0.23346376419067383
1294,1,1,0.5376676321029663
1295,0,0,4.720279034009761e-16
1296,0,0,1.6608905752946157e-06
1297,0,0,8.489597093948778e-19
1298,0,0,0.2923593521118164
1299,1,0,5.018161459702242e-07
1300,0,0,1.2647939001908526e-05
1301,0,0,7.1231761808454586e-12
1302,0,0,3.7685840234037704e-13
1303,0,0,3.368610850884579e-05
1304,0,0,1.9056750488744e-06
1305,0,0,1.7181849205124416e-13
1306,0,0,0.416658878326416
1307,0,0,2.4673720417922596e-06
1308,0,0,0.0058010960929095745
1309,0,1,0.999768078327179
1310,0,0,6.549473710038001e-07
1311,0,0,2.513602000153714e-11
1312,0,0,3.4832126516448625e-08
1313,0,0,0.0006820765556767583
1314,0,0,7.21835112926783e-06
1315,1,0,0.00011095502850366756
1316,0,1,0.9937746524810791
1317,0,0,3.156615802080154e-10
1318,0,1,0.9980489015579224
1319,0,1,0.9999935626983643
1320,0,1,0.9833742380142212
1321,1,0,2.135957038262859e-05
1322,0,0,4.1905298675537495e-11
1323,0,1,0.9937841892242432
1324,0,0,5.0339977519797685e-08
1325,1,1,0.9999983310699463
1326,0,0,7.492998577163235e-08
1327,0,0,1.0374038054376117e-13
1328,0,0,4.5550936356164584e-09
1329,1,1,0.9961763620376587
1330,0,0,0.00013429380487650633
1331,0,0,3.119091294784329e-17
1332,0,0,1.055727635304246e-14
1333,0,0,0.0006207352271303535
1334,1,1,0.9999995231628418
1335,0,0,2.3675193749905787e-12
1336,0,0,1.962544729394722e-06
1337,1,0,0.15120278298854828
1338,0,0,3.592733719415264e-07
1339,0,0,0.14173577725887299
1340,0,0,0.0053247371688485146
1341,0,0,1.6067002434283495e-05
1342,0,0,3.1441931014342117e-07
1343,0,0,2.063235449156764e-08
1344,0,0,4.6172375818553935e-15
1345,0,0,0.003105565207079053
1346,0,1,1.0
1347,0,0,6.061469838021917e-15
1348,0,0,3.68780092844834e-16
1349,0,0,2.2314233794062943e-10
1350,0,0,0.0005615900154225528
1351,0,0,5.906314326509232e-11
1352,0,1,0.9808753728866577
1353,0,0,6.554022036198148e-08
1354,0,0,0.016000991687178612
1355,1,0,3.366297818274688e-08
1356,0,0,0.17341376841068268
1357,0,0,0.0005289465771056712
1358,0,0,4.833842117676684e-15
1359,0,1,0.9781827926635742
1360,0,0,0.00044163945131003857
1361,0,0,0.0002709744730964303
1362,0,0,5.024450365313793e-13
1363,0,0,7.365838319871917e-15
1364,0,0,1.0190999977093147e-17
1365,0,0,2.833086133516272e-15
1366,0,0,1.9822238073174958e-07
1367,0,0,4.623836469958009e-12
1368,0,0,1.1871238617084735e-19
1369,0,0,1.714838845146005e-06
1370,0,0,1.9460618716493627e-07
1371,0,0,2.1328845890825224e-18
1372,0,1,0.8798844218254089
1373,1,0,2.3246817882141557e-13
1374,0,0,6.831286838288042e-14
1375,1,1,0.978675901889801
1376,0,0,0.06682832539081573
1377,0,0,0.0029693732503801584
1378,0,0,0.00013411491818260401
1379,0,0,2.5226527213817462e-05
1380,0,1,0.9997610449790955
1381,1,1,0.9190163016319275
1382,0,0,7.698069026673693e-08
1383,0,0,4.262941365595907e-05
1384,0,0,4.362797513648352e-16
1385,0,0,0.0012112297117710114
1386,0,0,4.218553403736308e-13
1387,0,0,1.821375803956471e-06
1388,0,0,1.1344359479581456e-10
1389,0,0,0.011354689486324787
1390,1,0,1.841833636717638e-07
1391,0,0,6.089856618984868e-09
1392,0,0,7.249977352330461e-05
1393,0,0,2.2524906739818107e-07
1394,0,0,9.024322769016308e-17
1395,0,0,0.02476680837571621
1396,0,0,2.2259207810293447e-08
1397,0,0,2.595782461867202e-05
1398,0,0,2.4309422069724793e-15
1399,0,0,9.859288170219974e-15
1400,0,0,1.0693011631701665e-07
1401,0,0,0.0005941621493548155
1402,0,0,1.8056181549930272e-10
1403,0,0,1.5745354176033288e-05
1404,0,0,3.361586342620626e-09
1405,0,0,1.941489720727607e-12
1406,1,1,0.999581515789032
1407,0,0,5.0872290557890665e-06
1408,0,0,0.010408972389996052
1409,0,1,0.9883478283882141
1410,0,0,0.3339575231075287
1411,0,0,0.07653189450502396
1412,0,0,2.599094386823708e-06
1413,0,0,7.248111069202423e-05
1414,0,0,3.566556117107211e-08
1415,0,0,6.588778092009306e-07
1416,0,0,0.0663536936044693
1417,0,0,2.761123714823178e-20
1418,0,0,0.3102136552333832
1419,0,1,1.0
1420,0,0,2.3522339688497595e-05
1421,0,0,4.809504350333782e-09
1422,1,1,1.0
1423,0,0,0.00028741222922690213
1424,0,0,1.281353193774781e-16
1425,0,0,0.0007465986418537796
1426,0,0,0.007394836284220219
1427,1,0,5.78925485328341e-09
1428,0,0,0.0001657278189668432
1429,1,0,0.00981718860566616
1430,1,0,5.2053060244361404e-06
1431,0,0,0.4363716244697571
1432,0,0,1.406014143867651e-05
1433,0,0,8.043724716790164e-15
1434,0,0,2.514200403425093e-08
1435,0,0,1.612414394003281e-06
1436,0,0,0.0009890065994113684
1437,0,0,3.7145218811929226e-07
1438,0,0,2.527111010809476e-18
1439,0,0,0.3523043394088745
1440,0,0,2.823179556799005e-07
1441,0,0,0.00020859490905422717
1442,0,0,0.4509870409965515
1443,0,1,0.8034602403640747
1444,0,0,2.270316172811094e-16
1445,0,0,8.156635225098699e-14
1446,0,0,3.3774485859699565e-16
1447,1,1,0.9999998807907104
1448,0,1,0.911757230758667
1449,0,1,1.0
1450,0,0,0.056948430836200714
1451,0,1,0.6905176043510437
1452,0,0,3.790390310648428e-13
1453,0,0,0.014590432867407799
1454,0,0,1.5115384638386686e-11
1455,0,0,5.881019195935755e-12
1456,0,0,1.8097767906510853e-07
1457,0,0,1.2150518091669227e-10
1458,0,0,0.3221982419490814
1459,1,0,1.1117019441510625e-15
1460,0,0,0.00013806477363687009
1461,0,0,5.779642378911376e-06
1462,0,0,0.00015043695748317987
1463,0,0,2.0723973648273386e-08
1464,0,0,2.194351935713712e-07
1465,0,0,9.142508846012782e-18
1466,1,0,1.226917178964726e-10
1467,0,0,0.24261896312236786
1468,1,0,0.00032513594487681985
1469,0,0,1.3966599965442583e-07
1470,0,0,1.92769384739222e-05
1471,1,1,0.9999908208847046
1472,0,0,0.0017893174663186073
1473,0,0,3.932201352724318e-12
1474,1,0,5.537508784847489e-10
1475,0,0,4.842553428022721e-15
1476,0,0,1.2037379981677532e-09
1477,0,0,1.0654229234963175e-11
1478,0,0,9.111949909879069e-12
1479,0,0,6.476781888586913e-10
1480,0,0,2.227794340114997e-07
1481,0,0,3.454359194521306e-12
1482,0,0,0.0012248579878360033
1483,0,0,7.593825124274645e-09
1484,0,0,3.157447659788413e-17
1485,0,0,1.5018464909441407e-17
1486,1,1,0.7453423738479614
1487,0,0,4.722170035064506e-16
1488,0,1,0.9736350774765015
1489,0,1,1.0
1490,0,0,1.0142059414519622e-09
1491,0,0,6.568325829903188e-07
1492,0,0,0.16679391264915466
1493,0,0,2.227960078525406e-15
1494,0,0,3.561118333550439e-08
1495,0,0,4.2793922148121055e-06
1496,0,0,6.088913262480844e-10
1497,0,0,1.3784704280817017e-11
1498,1,0,0.3523043394088745
1499,0,0,0.4549902081489563
1500,0,0,6.735846795891121e-07
1501,0,0,1.5566536148980958e-06
1502,0,0,5.879621605125313e-14
1503,0,0,3.8762218435017814e-10
1504,0,0,1.9046248486809446e-19
1505,0,0,3.711436811094232e-14
1506,0,1,0.9998522996902466
1507,0,0,2.8288418631758176e-15
1508,0,0,2.3598587528539383e-09
1509,0,1,0.5910099744796753
1510,0,0,0.10419097542762756
1511,0,0,1.864795784456419e-08
1512,0,0,0.0001061621806002222
1513,0,0,1.631383084177429e-10
1514,0,0,2.7528603823157027e-05
1515,0,0,1.2706721008726163e-07
1516,1,1,0.9998399019241333
1517,0,0,2.0750237581523834e-06
1518,0,1,0.9308493733406067
1519,0,0,9.431977624263835e-16
1520,0,0,0.1959248185157776
1521,0,0,9.333211892226245e-08
1522,1,0,2.047001544269733e-05
1523,0,0,2.2948640889808303e-06
1524,0,0,4.0533802092568294e-08
1525,0,0,1.1065716307712137e-06
1526,0,1,0.564913272857666
1527,0,0,0.024916931986808777
1528,0,0,2.3950997274369e-06
1529,0,1,0.9947216510772705
1530,0,0,7.775336398222008e-15
1531,0,0,4.483643003313359e-13
1532,0,0,1.4420217667066026e-05
1533,0,1,0.7641562223434448
1534,0,0,0.007730866316705942
1535,0,0,2.6253943463672158e-11
1536,0,0,3.3331606918984846e-10
1537,1,0,1.1062765992164714e-07
1538,0,1,0.9997902512550354
1539,0,0,0.20562095940113068
1540,0,0,2.2178769237823914e-12
1541,0,0,3.8479507225019915e-07
1542,0,0,0.04663941636681557
1543,0,1,0.7679000496864319
1544,0,1,0.924750030040741
1545,1,0,0.18053969740867615
1546,0,0,3.5984146218304147e-10
1547,0,0,0.0008457847870886326
1548,1,0,0.026694102212786674
1549,0,0,5.221556937225673e-19
1550,0,1,0.9999998807907104
1551,0,0,5.982530687205848e-14
1552,0,0,3.426464800782014e-08
1553,0,0,3.114371871504318e-09
1554,0,0,2.1715926777687855e-05
1555,0,0,5.811483239082094e-12
1556,0,0,0.29230061173439026
1557,0,0,1.9588830113548283e-08
1558,0,0,3.568533594042361e-17
1559,0,0,5.333953959052451e-05
1560,0,0,0.0066782026551663876
1561,0,0,5.728979167148388e-14
1562,0,0,1.4036183983989758e-06
1563,0,0,3.4650183806661516e-06
1564,0,0,5.2300386244041874e-08
1565,0,0,8.400199806579689e-12
1566,0,1,0.9480452537536621
1567,0,1,0.9999510049819946
1568,0,1,0.9999161958694458
1569,0,0,1.3101030264246283e-18
1570,0,0,3.0181263846636164e-13
1571,1,0,0.018544472754001617
1572,0,0,0.03200310468673706
1573,1,1,0.9999996423721313
1574,1,1,0.8165863156318665
1575,0,0,2.807918720010538e-16
1576,0,0,1.0671873384993091e-09
1577,0,0,1.1677112185179417e-13
1578,1,0,0.20620077848434448
1579,0,0,0.048051394522190094
1580,0,0,7.49187489674689e-18
1581,0,0,5.153519755038416e-13
1582,0,0,7.580139208585024e-05
1583,0,0,8.377545782423113e-06
1584,0,0,0.0008402145467698574
1585,0,0,7.80558693236344e-08
1586,0,0,6.903925964252267e-07
1587,0,0,2.694211964637816e-08
1588,0,0,1.2969364824218921e-17
1589,0,0,0.3523043394088745
1590,0,0,1.5793899521554522e-08
1591,0,0,8.815289054275866e-10
1592,0,0,0.0016590537270531058
1593,0,0,0.0035577116068452597
1594,0,0,0.20673008263111115
1595,0,0,2.630910307643091e-17
1596,0,0,0.022731546312570572
1597,0,0,0.00368692260235548
1598,0,0,1.3106940741636208e-06
1599,0,0,0.0006769089959561825
1600,0,0,3.403509026611573e-06
1601,0,0,0.2749927341938019
1602,0,0,1.309209989827607e-16
1603,0,0,1.6949159714805092e-16
1604,0,0,2.065459980826745e-08
1605,1,1,0.9184389710426331
1606,1,1,0.9999997615814209
1607,0,0,7.2514998834209e-16
1608,0,1,1.0
1609,0,0,0.015819208696484566
1610,0,0,0.2885831594467163
1611,0,0,2.086699679227757e-16
1612,0,0,0.0017415141919627786
1613,0,0,0.03397085517644882
1614,0,0,0.017388343811035156
1615,0,0,5.729494205297669e-06
1616,0,0,9.109551654673531e-12
1617,0,0,4.4575111246558663e-07
1618,0,0,7.251471825454523e-16
1619,0,0,0.45027726888656616
1620,0,1,0.6558664441108704
1621,0,0,0.04809021204710007
1622,0,0,3.7818562610048457e-16
1623,0,0,1.136384654633259e-18
1624,1,0,0.013223095797002316
1625,0,0,3.4396921932966507e-07
1626,0,1,0.8484616279602051
1627,0,0,1.4784944102341768e-10
1628,0,0,2.2397837540211185e-07
1629,0,0,1.3979838337299655e-12
1630,0,0,2.6369104382667485e-12
1631,0,0,1.4850660035471003e-13
1632,0,0,0.0006569724064320326
1633,0,0,8.497314518685073e-10
1634,0,0,0.13332870602607727
1635,0,0,0.1890561282634735
1636,0,0,5.8281817473471165e-05
1637,0,0,8.47863429953577e-06
1638,0,0,8.505162130134636e-10
1639,1,1,0.9950095415115356
1640,0,0,3.261942938117624e-16
1641,0,0,6.48943796477397e-07
1642,0,0,0.00015114768757484853
1643,0,0,2.5060602482085415e-09
1644,0,0,0.22526659071445465
1645,0,0,9.216401863909596e-09
1646,0,0,1.7798193406820366e-14
1647,0,0,1.134559704215124e-13
1648,0,1,0.9999998807907104
1649,0,0,4.7968886065064e-05
1650,1,0,2.7622107726110734e-11
1651,0,0,1.5046637547033725e-11
1652,1,0,0.001445356523618102
1653,0,0,4.501768356419793e-16
1654,0,0,1.5794557193001934e-16
1655,0,0,5.851895252146364e-15
1656,0,0,0.07627186179161072
1657,0,0,0.005191601347178221
1658,0,1,0.8983433246612549
1659,0,0,1.185095993777932e-13
1660,0,0,3.1511650162409196e-18
1661,1,1,1.0
1662,0,1,0.5273440480232239
1663,0,0,2.4195779047323472e-14
1664,0,0,0.0014881535898894072
1665,0,0,2.2232228350096495e-15
