sample_id,y_true,y_pred,y_prob
1003,1,1,0.8838613629341125
1004,0,0,0.027168815955519676
1005,1,1,0.7129140496253967
1006,1,1,0.715880274772644
1007,0,0,0.0034824376925826073
1008,0,0,0.00013282820873428136
1009,1,0,0.13132894039154053
1010,1,0,0.2705182135105133
1011,1,0,0.15141746401786804
1012,0,0,0.002689210930839181
1013,0,0,0.0030453300569206476
1014,1,0,0.14233502745628357
1015,1,1,0.7155199646949768
1016,1,1,1.0
1017,1,0,0.4851723611354828
1018,1,1,1.0
1019,1,1,0.6143608689308167
1020,1,1,0.713162899017334
1021,1,0,0.00786526221781969
1022,0,0,0.003429397940635681
1023,1,1,1.0
1024,1,1,1.0
1025,0,0,0.0019026449881494045
1026,0,0,0.001562315970659256
1027,1,1,1.0
1028,1,0,0.049702953547239304
1029,0,0,0.002331450814381242
1030,0,0,0.005789483897387981
1031,1,0,0.05056174844503403
1032,1,1,1.0
1033,1,0,0.051377344876527786
1034,1,1,0.7838882207870483
1035,1,0,0.3139294981956482
1036,0,0,0.010197627358138561
1037,1,0,0.13447941839694977
1038,1,1,1.0
1039,0,0,0.002249303041025996
1040,0,0,0.019144687801599503
1041,1,0,0.15590806305408478
1042,1,0,0.05844033136963844
1043,1,0,0.07704264670610428
1044,1,0,0.15319296717643738
1045,1,0,0.08147123456001282
1046,1,1,1.0
1047,0,0,0.007723613176494837
1048,1,0,0.05020872503519058
1049,1,0,0.14664800465106964
1050,1,1,1.0
1051,1,0,0.0513891726732254
1052,1,0,0.051915738731622696
1053,1,0,0.16110247373580933
1054,1,1,0.5271627902984619
1055,1,0,0.3599995970726013
1056,1,0,0.1681213527917862
1057,1,1,1.0
1058,0,0,0.0055735367350280285
1059,1,0,0.09603644907474518
1060,1,1,0.7222527861595154
1061,1,0,0.3912535607814789
1062,1,0,0.11717178672552109
1063,1,1,1.0
1064,1,1,1.0
1065,1,1,1.0
1066,1,0,0.15036876499652863
1067,1,0,0.1563960164785385
1068,1,0,0.1334274709224701
1069,1,1,1.0
1070,1,1,1.0
1071,1,1,1.0
1072,1,1,0.7171962857246399
1073,1,1,0.7120473384857178
1074,1,1,0.7156497240066528
1075,1,0,0.08362610638141632
1076,1,1,1.0
1077,1,1,1.0
1078,1,0,0.42146003246307373
1079,1,1,0.7222967743873596
1080,1,1,1.0
1081,1,0,0.0029910835437476635
1082,1,1,0.6262722611427307
1083,1,0,0.055447448045015335
1084,1,0,0.1685158759355545
1085,1,0,0.1555412858724594
1086,1,0,0.05457695946097374
1087,0,0,0.0021763863041996956
1088,1,0,0.0546211339533329
1089,1,1,1.0
1090,1,1,0.7152644991874695
1091,0,0,0.009067429229617119
1092,1,1,1.0
1093,0,0,0.33449482917785645
1094,1,0,0.4883490204811096
1095,1,0,0.056885089725255966
1096,0,0,0.017201893031597137
1097,1,0,0.08339520543813705
1098,0,0,0.006993674673140049
1099,1,0,0.07912556827068329
1100,1,0,0.3486170172691345
1101,0,0,0.01120519358664751
1102,1,0,0.14119543135166168
1103,0,0,0.004516103770583868
1104,1,1,0.7770653367042542
1105,1,0,0.1593802571296692
1106,1,0,0.04934341087937355
1107,0,0,0.030880430713295937
1108,1,0,0.14145715534687042
1109,1,1,1.0
1110,1,0,0.144933819770813
1111,0,0,0.003372076665982604
1112,1,0,0.056234098970890045
1113,1,1,0.7059573531150818
1114,1,0,0.4207991361618042
1115,1,1,1.0
1116,1,0,0.02152976579964161
1117,1,1,0.7105228304862976
1118,0,0,0.01616072654724121
1119,0,0,0.3713548183441162
1120,1,0,0.129179447889328
1121,1,1,1.0
1122,0,0,0.0012588872341439128
1123,1,1,0.7141338586807251
1124,1,0,0.03812830522656441
1125,0,0,0.11762318015098572
1126,1,1,0.9779118895530701
1127,1,1,0.7128868699073792
1128,0,0,0.0046577416360378265
1129,0,0,0.28524842858314514
1130,1,1,1.0
1131,1,0,0.05829097330570221
1132,0,0,0.004171457141637802
1133,1,0,0.468498170375824
1134,1,0,0.08033816516399384
1135,1,0,0.14129133522510529
1136,1,1,1.0
1137,1,1,1.0
1138,1,1,1.0
1139,0,0,0.0034252663608640432
1140,1,1,1.0
1141,1,0,0.05137653276324272
1142,1,1,0.7184698581695557
1143,0,0,0.004051900468766689
1144,1,0,0.13320821523666382
1145,0,0,0.42878133058547974
1146,1,1,1.0
1147,1,0,0.43237870931625366
1148,1,1,1.0
1149,0,0,0.003916828893125057
1150,1,0,0.13788586854934692
1151,1,0,0.1413978934288025
1152,1,0,0.1513548642396927
1153,1,0,0.15726491808891296
1154,0,0,0.008323603309690952
1155,1,1,1.0
1156,1,1,1.0
1157,1,1,0.6258983612060547
1158,0,0,0.008214444853365421
1159,1,0,0.13002239167690277
1160,1,1,1.0
1161,1,0,0.2580771744251251
1162,1,1,1.0
1163,1,0,0.07664956152439117
1164,1,0,0.13471440970897675
1165,1,0,0.17518530786037445
1166,1,1,0.757493257522583
1167,1,1,1.0
1168,1,1,1.0
1169,1,1,0.521277666091919
1170,1,1,0.6981432437896729
1171,1,0,0.1621003895998001
1172,1,0,0.15510065853595734
1173,1,0,0.009700586088001728
1174,1,1,1.0
1175,1,1,0.5614665746688843
1176,0,0,0.02278207056224346
1177,1,0,0.14917394518852234
1178,1,1,0.7178747057914734
1179,1,0,0.1703559160232544
1180,0,0,0.008086263202130795
1181,1,0,0.1398129165172577
1182,1,0,0.09548251330852509
1183,1,0,0.051439981907606125
1184,1,1,0.8617504239082336
1185,0,0,0.024499010294675827
1186,1,0,0.14791083335876465
1187,0,0,0.0016416837461292744
1188,1,1,1.0
1189,1,0,0.26690414547920227
1190,1,1,0.7119100689888
1191,1,1,1.0
1192,1,0,0.14064311981201172
1193,1,0,0.06221822276711464
1194,1,0,0.41513708233833313
1195,0,0,0.012415342964231968
1196,1,0,0.00226258160546422
1197,0,0,0.00019707636965904385
1198,1,1,1.0
1199,1,0,0.10946027934551239
1200,1,1,1.0
1201,1,0,0.15606920421123505
1202,1,0,0.058791905641555786
1203,1,0,0.46803152561187744
1204,0,0,0.08650011569261551
1205,1,0,0.05031745508313179
1206,1,1,1.0
1207,1,0,0.05028145760297775
1208,0,0,0.00823218934237957
1209,1,1,1.0
1210,1,1,0.5359724164009094
1211,1,0,0.05030450224876404
1212,1,0,0.22357764840126038
1213,1,0,0.07562054693698883
1214,1,1,1.0
1215,0,0,0.007556297816336155
1216,1,0,0.143484428524971
1217,0,0,0.0055891587398946285
1218,0,0,0.01861490309238434
1219,0,0,0.002112190704792738
1220,1,1,0.7130190134048462
1221,1,0,0.05967862159013748
1222,1,1,1.0
1223,1,1,1.0
1224,1,0,0.09621112048625946
1225,1,1,1.0
1226,1,0,0.05120861902832985
1227,1,1,1.0
1228,0,0,0.01910765841603279
1229,1,0,0.05161294341087341
1230,1,0,0.15568342804908752
1231,0,0,0.004200395662337542
1232,1,1,0.7132466435432434
1233,0,0,0.022491151466965675
1234,0,0,0.029879631474614143
1235,1,0,0.14543753862380981
1236,1,1,1.0
1237,1,1,1.0
1238,0,0,0.0016355009283870459
1239,0,0,0.23676471412181854
1240,1,0,0.16165658831596375
1241,1,0,0.055417757481336594
1242,1,1,1.0
1243,1,0,0.07582131028175354
1244,1,0,0.15349379181861877
1245,0,0,0.0038901125080883503
1246,1,1,0.5892904996871948
1247,0,0,0.014231597073376179
1248,1,0,0.08520461618900299
1249,1,1,1.0
1250,1,0,0.13779526948928833
1251,1,1,1.0
1252,1,0,0.0010267350589856505
1253,1,0,0.09384477883577347
1254,1,1,0.7202425599098206
1255,1,0,0.05448257550597191
1256,1,0,0.08989755064249039
1257,0,0,0.051853250712156296
1258,1,0,0.05416809394955635
1259,0,0,0.0015709896106272936
1260,1,0,0.4499507248401642
1261,1,1,1.0
1262,1,0,0.4648742377758026
1263,1,0,0.13301131129264832
1264,1,0,0.15399673581123352
1265,1,0,0.07564898580312729
1266,0,0,0.15982982516288757
1267,1,0,0.049580249935388565
1268,1,0,0.1341680884361267
1269,1,0,0.0017629864159971476
1270,0,0,0.0011202143505215645
1271,1,1,1.0
1272,1,0,0.16694505512714386
1273,1,1,0.7162562608718872
1274,0,0,0.022155268117785454
1275,1,0,0.051000677049160004
1276,0,0,0.0039741965010762215
1277,0,0,0.0056416806764900684
1278,1,0,0.05190688744187355
1279,0,0,0.16233626008033752
1280,1,1,1.0
1281,1,1,1.0
1282,1,0,0.15963956713676453
1283,1,0,0.05493132770061493
1284,1,1,0.7135477662086487
1285,1,0,0.0788799598813057
1286,1,0,0.15107525885105133
1287,1,0,0.16217391192913055
1288,0,0,0.13817209005355835
1289,1,0,0.13086162507534027
1290,1,1,1.0
1291,1,1,1.0
1292,0,0,0.004873407538980246
1293,1,1,0.8218474388122559
1294,1,1,1.0
1295,1,0,0.005361642222851515
1296,1,0,0.1456792950630188
1297,1,0,0.08181575685739517
1298,1,0,0.07505746185779572
1299,1,1,0.7129386067390442
1300,0,0,0.010705633088946342
1301,1,1,1.0
1302,1,0,0.14260458946228027
1303,1,1,1.0
1304,1,0,0.07119324058294296
1305,0,1,0.5189872980117798
1306,1,0,0.1464426964521408
1307,1,0,0.05411862954497337
1308,0,0,0.005260692909359932
1309,0,0,0.016734784469008446
1310,1,1,1.0
1311,1,1,1.0
1312,1,1,0.7168362736701965
1313,1,1,1.0
1314,0,0,0.05983157828450203
1315,1,1,0.7145857810974121
1316,1,1,0.8372067809104919
1317,0,0,0.001009839354082942
1318,1,1,1.0
1319,0,0,0.0027110620867460966
1320,1,1,1.0
1321,1,1,0.7126811742782593
1322,1,0,0.0062867929227650166
1323,0,0,0.03667619079351425
1324,1,0,0.12726405262947083
1325,0,0,0.012044097296893597
1326,1,0,0.05159810557961464
1327,0,0,0.006860655732452869
1328,1,0,0.004710998386144638
1329,1,0,0.07323247939348221
1330,0,0,0.2999518811702728
1331,1,0,0.1635768711566925
1332,1,0,0.004698877688497305
1333,1,0,0.1998767852783203
1334,1,1,0.7178727984428406
1335,1,0,0.1370363086462021
1336,1,1,0.7178228497505188
1337,1,0,0.0605260469019413
1338,0,0,0.016423897817730904
1339,0,0,0.003287989879027009
1340,0,0,0.019438792020082474
1341,1,0,0.13591641187667847
1342,1,1,0.709997296333313
1343,1,1,0.697502613067627
1344,1,1,1.0
1345,0,0,0.2960796654224396
1346,1,0,0.0031877895817160606
1347,1,1,1.0
1348,1,1,1.0
1349,1,1,1.0
1350,1,0,0.14439338445663452
1351,1,1,1.0
1352,1,0,0.002046335721388459
1353,1,0,0.00040055185672827065
1354,1,1,0.5304569005966187
1355,1,1,1.0
1356,1,1,1.0
1357,1,0,0.09895715117454529
1358,1,1,1.0
1359,1,1,1.0
1360,1,1,1.0
1361,1,1,1.0
1362,0,0,0.0034012182150036097
1363,1,1,0.7146269679069519
1364,0,0,0.007336408831179142
1365,1,1,1.0
1366,1,0,0.04983207583427429
1367,1,1,0.7186093330383301
1368,1,0,0.15552081167697906
1369,1,1,0.7164530754089355
1370,1,1,1.0
1371,0,0,0.0950629785656929
1372,1,0,0.07833016663789749
1373,1,1,0.71452796459198
1374,1,0,0.22257408499717712
1375,0,0,0.03858458250761032
1376,1,1,1.0
1377,1,0,0.04926075041294098
1378,1,1,1.0
1379,1,1,1.0
1380,1,1,0.7176405191421509
1381,0,0,0.013473239727318287
1382,0,0,0.0025355478283017874
1383,0,0,0.0018649888224899769
1384,0,0,0.006026261020451784
1385,1,0,0.13370919227600098
1386,1,1,1.0
1387,0,0,0.023941131308674812
1388,1,1,1.0
1389,1,0,0.13901545107364655
1390,1,0,0.15889734029769897
1391,1,1,1.0
1392,1,0,0.07287449389696121
1393,1,0,0.3372615575790405
1394,1,0,0.16227374970912933
1395,1,0,0.3167348802089691
1396,1,1,1.0
1397,1,0,0.05500396341085434
1398,0,1,1.0
1399,1,1,1.0
1400,1,0,0.054232705384492874
1401,1,0,0.0025032449048012495
1402,1,1,1.0
1403,1,0,0.13012772798538208
1404,1,0,0.1516868621110916
1405,1,0,0.2592290937900543
1406,1,0,0.1325894594192505
1407,1,0,0.16894154250621796
1408,1,1,1.0
1409,1,0,0.09943178296089172
1410,1,0,0.08775893598794937
1411,1,0,0.3771868944168091
1412,1,1,1.0
1413,1,1,1.0
1414,0,0,0.02333023212850094
1415,1,0,0.07667578756809235
1416,0,0,0.013797036372125149
1417,1,0,0.08482949435710907
1418,1,1,1.0
1419,0,0,0.021461626514792442
1420,1,1,0.7144025564193726
1421,1,1,1.0
1422,1,1,1.0
1423,1,0,0.05026128515601158
1424,1,1,1.0
1425,0,0,0.03353673964738846
1426,1,0,0.1440359652042389
1427,1,1,1.0
1428,1,1,0.802580714225769
1429,1,1,1.0
1430,1,1,1.0
1431,1,1,0.7123449444770813
1432,0,0,0.00233313231728971
1433,0,0,0.0018747950671240687
1434,1,0,0.1823424994945526
1435,1,1,1.0
1436,1,0,0.08234985917806625
1437,1,1,1.0
1438,0,0,0.0016439624596387148
1439,1,0,0.13856175541877747
1440,1,1,1.0
1441,1,1,0.7173473834991455
1442,1,1,0.6016781330108643
1443,1,0,0.22080521285533905
1444,0,0,0.0154753802344203
1445,1,1,1.0
1446,1,0,0.1476476490497589
1447,0,0,0.03489440307021141
1448,1,1,1.0
1449,1,0,0.04943843185901642
1450,1,0,0.41117748618125916
1451,1,0,0.04930334538221359
1452,1,0,0.1339164674282074
1453,1,1,1.0
1454,1,0,0.0026038752403110266
1455,1,0,0.13465027511119843
1456,1,0,0.14408262073993683
1457,0,0,0.025207849219441414
1458,1,0,0.10303428769111633
1459,0,0,0.4073258936405182
1460,1,1,1.0
1461,1,0,0.09002408385276794
1462,1,1,0.7184338569641113
1463,0,1,0.5426455140113831
1464,0,0,0.009234420023858547
1465,1,0,0.050213173031806946
1466,1,0,0.13179798424243927
1467,1,1,0.712418794631958
1468,0,0,0.004814004525542259
1469,1,0,0.04968881979584694
1470,1,0,0.11022331565618515
1471,0,0,0.02071317471563816
1472,1,0,0.1657332181930542
1473,0,0,0.0036800228990614414
1474,1,1,1.0
1475,1,0,0.013601540587842464
1476,0,0,0.002546887146309018
1477,1,0,0.13511426746845245
1478,0,0,0.002114958595484495
1479,1,0,0.14865617454051971
1480,1,1,1.0
1481,1,0,0.049975715577602386
1482,1,0,0.16957367956638336
1483,1,1,1.0
1484,1,1,1.0
1485,1,0,0.07602057605981827
1486,1,1,1.0
1487,0,0,0.004341299645602703
1488,1,0,0.05325593054294586
1489,1,1,0.57042396068573
1490,1,1,0.7167565822601318
1491,1,1,0.5237309336662292
1492,1,0,0.12801414728164673
1493,1,1,1.0
1494,1,0,0.14617164433002472
1495,1,0,0.043534208089113235
1496,1,0,0.15015658736228943
1497,1,0,0.16034533083438873
1498,0,0,0.06805536895990372
1499,1,0,0.06459717452526093
1500,1,1,1.0
1501,1,0,0.45235827565193176
1502,0,0,0.0025906527880579233
1503,0,0,0.0017153028165921569
1504,0,0,0.0017442195676267147
1505,1,1,0.7144778966903687
1506,1,1,1.0
1507,1,1,1.0
1508,1,1,1.0
1509,1,1,1.0
1510,1,0,0.3408336043357849
1511,1,1,1.0
1512,0,0,0.008186704479157925
1513,1,0,0.050910189747810364
1514,1,0,0.14082835614681244
1515,1,0,0.16725702583789825
1516,1,1,0.7472095489501953
1517,1,1,1.0
1518,1,0,0.0745835229754448
1519,1,1,1.0
1520,1,0,0.05055491253733635
1521,0,0,0.004123891703784466
1522,1,1,1.0
1523,1,0,0.08631699532270432
1524,1,0,0.09403317421674728
1525,1,0,0.16604819893836975
1526,0,0,0.0
1527,1,0,0.13612613081932068
1528,1,0,0.058415841311216354
1529,0,0,0.008456614799797535
1530,1,0,0.37725168466567993
1531,1,0,0.1494649052619934
1532,0,0,0.06719863414764404
1533,1,1,1.0
1534,1,1,0.8246909976005554
1535,1,1,1.0
1536,1,0,0.38575440645217896
1537,1,0,0.003032876178622246
1538,1,1,1.0
1539,1,0,0.006083997897803783
1540,1,1,0.7123058438301086
1541,1,1,0.8816490173339844
1542,1,0,0.1089920774102211
1543,1,0,0.1490432322025299
1544,0,0,0.05863717570900917
1545,0,0,0.09415870159864426
1546,0,0,0.0022159807849675417
1547,1,1,0.7134996056556702
1548,0,0,0.000901363673619926
1549,1,0,0.07966221868991852
1550,1,1,1.0
1551,1,1,1.0
1552,1,0,0.13864049315452576
1553,0,0,0.0072564734145998955
1554,1,1,1.0
1555,1,0,0.16139036417007446
1556,0,0,0.020880861207842827
1557,1,1,1.0
1558,1,0,0.12845273315906525
1559,1,1,0.5680777430534363
1560,1,1,1.0
1561,1,0,0.15089736878871918
1562,1,1,1.0
1563,1,1,1.0
1564,1,1,1.0
1565,1,0,0.05164715647697449
1566,1,1,1.0
1567,1,1,1.0
1568,1,1,0.5680668354034424
1569,0,0,0.05990029126405716
1570,1,1,1.0
1571,1,0,0.05059221759438515
1572,0,0,0.002990629756823182
1573,1,1,1.0
1574,0,0,0.02429984137415886
1575,0,0,0.0013637429801747203
1576,1,1,1.0
1577,1,1,1.0
1578,1,0,0.07611673325300217
1579,1,1,0.7125812768936157
1580,1,1,1.0
1581,1,0,0.23657935857772827
1582,0,0,0.0042100087739527225
1583,1,1,0.7149479389190674
1584,1,0,0.07756267488002777
1585,1,0,0.15110574662685394
1586,1,1,0.7203163504600525
1587,1,1,0.7883219718933105
1588,0,0,0.043216463178396225
1589,1,0,0.12852193415164948
1590,0,0,0.0028022152837365866
1591,0,0,0.0069654290564358234
1592,1,1,0.8291599750518799
1593,1,0,0.00201515294611454
1594,0,0,0.4726113975048065
1595,1,1,1.0
1596,1,0,0.049670539796352386
1597,1,1,0.7179204225540161
1598,1,1,1.0
1599,1,0,0.05242474749684334
1600,1,1,1.0
1601,1,1,0.5683314204216003
1602,1,1,1.0
1603,1,0,0.21489904820919037
1604,1,0,0.004145443439483643
1605,1,1,1.0
1606,0,0,0.014146188274025917
1607,0,0,0.0
1608,1,0,0.13066934049129486
1609,1,0,0.10600106418132782
1610,1,0,0.16188296675682068
1611,0,0,0.017735449597239494
1612,0,0,0.0375848263502121
1613,1,0,0.2833351790904999
1614,1,0,0.0017588716000318527
1615,1,1,0.5424304008483887
1616,1,1,1.0
1617,1,0,0.05113910138607025
1618,0,0,0.004094643518328667
1619,1,0,0.055710043758153915
1620,1,0,0.1440715491771698
1621,1,1,0.7128826975822449
1622,1,1,1.0
1623,1,1,0.718574047088623
1624,0,0,0.0020312415435910225
1625,1,1,1.0
1626,0,0,0.0
1627,0,0,0.0017692168476060033
1628,1,1,0.7133167386054993
1629,1,0,0.09775079786777496
1630,1,1,1.0
1631,0,0,0.031173717230558395
1632,1,0,0.05100689083337784
1633,0,0,0.0027426958549767733
1634,1,0,0.13567163050174713
1635,1,0,0.14085397124290466
1636,1,1,0.717371940612793
1637,1,0,0.13427703082561493
1638,1,0,0.050135333091020584
1639,1,1,1.0
1640,1,1,1.0
1641,1,1,1.0
1642,1,1,1.0
1643,1,1,0.7118815183639526
1644,1,0,0.07598745822906494
1645,1,1,1.0
1646,1,1,1.0
1647,0,0,0.02297261171042919
1648,1,0,0.04997926205396652
1649,1,0,0.13116247951984406
1650,0,0,0.25472739338874817
1651,1,1,1.0
1652,1,1,1.0
1653,0,0,0.006984580773860216
1654,1,0,0.05675347149372101
1655,1,1,0.5739045739173889
1656,1,0,0.13117530941963196
1657,1,0,0.005032914690673351
1658,1,0,0.005423341412097216
1659,1,0,0.08860667794942856
1660,0,1,0.669995903968811
1661,1,0,0.09549074620008469
1662,0,1,0.8726067543029785
1663,1,0,0.2755184471607208
1664,0,0,0.0034196393098682165
1665,1,0,0.0028038881719112396
1666,1,1,1.0
1667,1,1,0.7133589386940002
1668,1,0,0.0009517089347355068
1669,1,1,0.9005730748176575
1670,1,1,0.9814009666442871
1671,1,0,0.4750003516674042
1672,1,1,1.0
1673,0,0,0.0
1674,0,0,0.004684806801378727
1675,0,0,0.021527692675590515
1676,1,1,0.720352053642273
1677,1,0,0.12840095162391663
1678,1,0,0.05938466638326645
1679,1,1,0.7129541039466858
1680,1,0,0.1495991349220276
1681,1,0,0.052858155220746994
1682,1,0,0.07534986734390259
1683,1,0,0.05044583976268768
1684,0,0,0.002586291404440999
1685,0,0,0.002192922867834568
1686,1,1,1.0
1687,1,0,0.09690456837415695
1688,1,0,0.001338740810751915
1689,0,0,0.0007568250875920057
1690,1,1,0.7873294353485107
1691,1,0,0.053860586136579514
1692,1,0,0.07694855332374573
1693,1,0,0.0576513446867466
1694,1,0,0.06472164392471313
1695,1,0,0.48999011516571045
1696,1,1,1.0
1697,1,0,0.14825575053691864
1698,1,1,1.0
1699,1,1,1.0
1700,0,0,0.16123606264591217
1701,1,1,1.0
1702,1,0,0.14118075370788574
1703,1,1,1.0
1704,1,1,1.0
1705,1,1,1.0
1706,1,1,0.7063580751419067
1707,1,0,0.15003009140491486
1708,1,1,1.0
1709,1,1,0.7145121693611145
1710,1,0,0.0554380789399147
1711,1,0,0.12001664191484451
1712,1,0,0.14749132096767426
1713,1,1,1.0
1714,1,0,0.13220319151878357
1715,1,0,0.09010232985019684
1716,1,0,0.04929749295115471
1717,1,1,1.0
1718,1,0,0.051011085510253906
1719,1,0,0.05069826915860176
1720,1,1,1.0
1721,1,0,0.04940054193139076
1722,1,1,1.0
1723,1,0,0.3934042751789093
1724,1,1,1.0
1725,1,0,0.16819816827774048
1726,1,0,0.09377443790435791
1727,1,1,1.0
1728,0,0,0.17437991499900818
1729,0,0,0.029809145256876945
1730,1,1,1.0
1731,1,0,0.08446481078863144
1732,1,0,0.2052527815103531
1733,1,1,0.7161647081375122
1734,1,0,0.08038140833377838
1735,1,0,0.13559439778327942
1736,1,1,0.7121900320053101
1737,1,1,1.0
1738,0,0,0.0034687938168644905
1739,1,1,1.0
1740,1,0,0.04998309537768364
1741,1,0,0.11011137068271637
1742,1,0,0.0016850740648806095
1743,1,1,0.7112869024276733
1744,0,0,0.0038989640306681395
1745,1,0,0.13542719185352325
1746,1,1,0.7128696441650391
1747,1,1,0.7143930792808533
1748,1,1,0.6148337721824646
1749,1,0,0.13326387107372284
1750,1,0,0.052252866327762604
1751,1,0,0.0502324104309082
1752,1,0,0.22878345847129822
1753,1,1,1.0
1754,1,0,0.08318015187978745
1755,0,0,0.004463912453502417
1756,1,0,0.1490001231431961
1757,1,0,0.054012730717659
1758,1,0,0.14570167660713196
1759,1,0,0.05677926540374756
1760,0,0,0.020425226539373398
1761,0,0,0.0016865329816937447
1762,1,1,1.0
1763,0,0,0.06517127901315689
1764,0,0,0.0006794398650527
1765,1,1,1.0
1766,1,0,0.05057692155241966
1767,1,1,0.7143958210945129
1768,1,0,0.08493557572364807
1769,1,1,0.7400324940681458
1770,1,0,0.05069446191191673
1771,1,0,0.0036262229550629854
1772,1,0,0.07460787147283554
1773,1,0,0.16037191450595856
1774,1,1,1.0
1775,1,1,1.0
1776,0,0,0.002038960112258792
1777,1,1,1.0
1778,1,0,0.04957043379545212
1779,1,0,0.049670059233903885
1780,1,0,0.15481123328208923
1781,0,0,0.0030955893453210592
1782,1,1,0.7195870280265808
1783,1,0,0.12971435487270355
1784,1,0,0.09497372806072235
1785,1,1,0.7195430994033813
1786,1,1,1.0
1787,1,0,0.051646798849105835
1788,1,1,1.0
1789,1,1,1.0
1790,1,0,0.24998366832733154
1791,1,0,0.07956646382808685
1792,1,0,0.09503353387117386
1793,1,0,0.15897534787654877
1794,1,0,0.13987770676612854
1795,1,1,0.7168568968772888
1796,0,0,0.29602891206741333
1797,1,0,0.07730016112327576
1798,1,1,1.0
1799,1,0,0.08142383396625519
1800,1,0,0.07536836713552475
1801,1,0,0.08052900433540344
1802,1,0,0.07974366098642349
1803,1,1,1.0
1804,1,0,0.15986058115959167
1805,1,0,0.05097491666674614
1806,1,1,1.0
1807,1,1,1.0
1808,1,0,0.052046604454517365
1809,0,0,0.007025614846497774
1810,0,0,0.0022559857461601496
1811,1,1,1.0
1812,0,0,0.2451726347208023
1813,1,0,0.26909396052360535
1814,1,0,0.13425470888614655
1815,1,0,0.13436518609523773
1816,1,0,0.16302961111068726
1817,0,0,0.021204255521297455
1818,1,1,0.7112345695495605
1819,1,0,0.15311908721923828
1820,1,0,0.13580010831356049
1821,1,0,0.00932006910443306
1822,1,0,0.05018439516425133
1823,1,0,0.07985447347164154
1824,0,0,0.005176101811230183
1825,1,0,0.050664786249399185
1826,1,1,1.0
1827,1,1,1.0
1828,1,1,1.0
1829,1,1,0.679742693901062
1830,1,1,1.0
1831,0,0,0.11498939245939255
1832,1,0,0.08468899875879288
1833,1,1,1.0
1834,1,0,0.12951767444610596
1835,1,0,0.0811920315027237
1836,1,1,1.0
1837,1,0,0.16195714473724365
1838,1,1,0.7214344143867493
1839,1,1,1.0
1840,1,1,1.0
1841,1,0,0.049833744764328
1842,1,0,0.05745945870876312
1843,1,1,0.7183204293251038
1844,1,0,0.0042913793586194515
1845,0,0,0.002584243193268776
1846,1,1,1.0
1847,1,1,1.0
1848,0,0,0.025459209457039833
1849,1,0,0.16160161793231964
1850,1,0,0.054065100848674774
1851,1,1,1.0
1852,1,0,0.17039960622787476
1853,1,1,1.0
1854,1,1,1.0
1855,0,0,0.01182620320469141
1856,1,0,0.04958273842930794
1857,1,0,0.0774209052324295
1858,1,0,0.049479130655527115
1859,1,0,0.16106157004833221
1860,0,0,0.0027105791959911585
1861,1,0,0.04956620931625366
1862,1,0,0.36458930373191833
1863,1,1,0.7128960490226746
1864,1,0,0.14315670728683472
1865,1,1,0.7176938652992249
1866,1,1,0.7150583267211914
1867,1,0,0.08386467397212982
1868,1,1,1.0
1869,1,0,0.0030917306430637836
1870,0,0,0.017386779189109802
1871,1,0,0.13058683276176453
1872,1,1,0.9097942113876343
1873,1,0,0.0686306357383728
1874,1,0,0.15330055356025696
1875,1,0,0.34169507026672363
1876,0,0,0.006862124893814325
1877,0,0,0.01837918907403946
1878,1,0,0.14129433035850525
1879,0,0,0.002400835044682026
1880,0,0,0.00434541143476963
1881,1,0,0.0580054447054863
1882,1,0,0.05911654233932495
1883,1,0,0.052366726100444794
1884,0,0,0.004637274891138077
1885,1,0,0.1970641165971756
1886,1,0,0.14017681777477264
1887,0,0,0.0057107917964458466
1888,0,0,0.33629199862480164
1889,1,1,0.8714503049850464
1890,1,0,0.04361259192228317
1891,1,1,1.0
1892,1,1,1.0
1893,0,0,0.009030650369822979
1894,1,1,1.0
1895,1,1,1.0
1896,1,0,0.06501548737287521
1897,1,0,0.05932827293872833
1898,1,0,0.05461258813738823
1899,1,0,0.05907842889428139
1900,1,1,1.0
1901,1,1,1.0
1902,1,1,0.8638062477111816
1903,1,0,0.16629506647586823
1904,1,0,0.05555088445544243
1905,0,0,0.0037999325431883335
1906,1,0,0.047871436923742294
1907,1,0,0.13526445627212524
1908,1,0,0.12718427181243896
1909,1,1,1.0
1910,1,1,1.0
1911,1,0,0.08668170124292374
1912,1,0,0.13970407843589783
1913,0,0,0.018545860424637794
1914,1,1,1.0
1915,1,0,0.14842034876346588
1916,0,0,0.004166672937572002
1917,1,1,1.0
1918,1,0,0.04973016306757927
1919,1,0,0.12813235819339752
1920,1,0,0.05175440013408661
1921,1,0,0.17031912505626678
1922,0,0,0.003910931758582592
1923,1,0,0.14175690710544586
1924,1,0,0.1285703331232071
1925,1,0,0.04988672956824303
1926,1,0,0.0056198276579380035
1927,0,0,0.027208104729652405
1928,1,1,1.0
1929,1,1,1.0
1930,1,0,0.07937735319137573
1931,1,0,0.05095583572983742
1932,1,0,0.10861203819513321
1933,0,0,0.011699452064931393
1934,0,0,0.014181792736053467
1935,1,1,0.7114882469177246
1936,1,0,0.14062204957008362
1937,0,0,0.17091476917266846
1938,1,0,0.06150450184941292
1939,1,0,0.12746454775333405
1940,1,0,0.06317535787820816
1941,1,0,0.04917854815721512
1942,1,1,1.0
1943,1,1,1.0
