sample_id,y_true,y_pred,y_prob
1182,1,1,0.999871015548706
1183,1,1,1.0
1184,1,1,1.0
1185,0,0,5.54136476860051e-25
1186,1,1,1.0
1187,0,0,9.301867066824343e-06
1188,1,1,1.0
1189,1,0,0.3056873679161072
1190,1,1,1.0
1191,1,1,1.0
1192,1,1,1.0
1193,1,1,1.0
1194,1,1,1.0
1195,0,0,0.3056873679161072
1196,1,0,0.3056873679161072
1197,0,0,5.513888355966201e-18
1198,1,1,1.0
1199,1,1,1.0
1200,1,1,1.0
1201,1,1,1.0
1202,1,1,1.0
1203,1,1,0.9326366782188416
1204,0,0,0.014251014217734337
1205,1,1,1.0
1206,1,1,1.0
1207,1,1,1.0
1208,0,0,1.9353504909780384e-10
1209,1,1,1.0
1210,1,0,0.4388889968395233
1211,1,1,1.0
1212,1,1,0.9999986886978149
1213,1,1,1.0
1214,1,1,1.0
1215,0,0,1.282389105108663e-32
1216,1,1,1.0
1217,0,0,0.3056873679161072
1218,0,0,1.4285478000217752e-16
1219,0,0,0.3056873679161072
1220,1,1,1.0
1221,1,1,1.0
1222,1,1,1.0
1223,1,1,1.0
1224,1,1,0.9999991655349731
1225,1,1,1.0
1226,1,1,1.0
1227,1,1,1.0
1228,0,0,0.19044344127178192
1229,1,1,1.0
1230,1,1,1.0
1231,0,0,0.004503588657826185
1232,1,1,1.0
1233,0,0,0.0
1234,0,0,0.012734722346067429
1235,1,1,1.0
1236,1,1,1.0
1237,1,1,1.0
1238,0,0,0.3056873679161072
1239,0,0,3.5045447940309103e-19
1240,1,1,1.0
1241,1,1,1.0
1242,1,1,1.0
1243,1,1,1.0
1244,1,1,1.0
1245,0,0,2.3276959026929944e-08
1246,1,1,1.0
1247,0,0,1.8205387132037452e-15
1248,1,1,1.0
1249,1,1,1.0
1250,1,1,1.0
1251,1,1,1.0
1252,1,0,0.3056873679161072
1253,1,1,0.9976372718811035
1254,1,1,1.0
1255,1,1,1.0
1256,1,1,1.0
1257,0,0,0.0006881675217300653
1258,1,1,1.0
1259,0,0,5.471060831041541e-06
1260,1,1,1.0
1261,1,1,1.0
1262,1,1,1.0
1263,1,1,1.0
1264,1,1,1.0
1265,1,1,1.0
1266,0,0,0.0022369364742189646
1267,1,1,1.0
1268,1,1,1.0
1269,1,0,0.3056873679161072
1270,0,0,2.4034803069440863e-17
1271,1,1,1.0
1272,1,1,1.0
1273,1,1,1.0
1274,0,0,0.0004476101603358984
1275,1,1,1.0
1276,0,0,3.810971913422864e-35
1277,0,0,3.5837723899589946e-09
1278,1,1,1.0
1279,0,0,0.3056873679161072
1280,1,1,1.0
1281,1,1,1.0
1282,1,1,1.0
1283,1,1,1.0
1284,1,1,1.0
1285,1,1,1.0
1286,1,1,1.0
1287,1,1,1.0
1288,0,0,0.001641810405999422
1289,1,1,1.0
1290,1,1,1.0
1291,1,1,1.0
1292,0,0,8.830866505442955e-15
1293,1,1,1.0
1294,1,1,1.0
1295,1,0,0.3056873679161072
1296,1,1,1.0
1297,1,1,1.0
1298,1,1,1.0
1299,1,1,1.0
1300,0,0,6.282435682791743e-10
1301,1,1,1.0
1302,1,1,1.0
1303,1,1,1.0
1304,1,1,0.9999964237213135
1305,0,0,0.00011046855797758326
1306,1,1,1.0
1307,1,1,1.0
1308,0,0,0.3056873679161072
1309,0,0,5.389299531088909e-07
1310,1,1,1.0
1311,1,1,1.0
1312,1,1,1.0
1313,1,1,1.0
1314,0,0,0.3056873679161072
1315,1,1,1.0
1316,1,1,1.0
1317,0,0,3.490680212988756e-20
1318,1,1,1.0
1319,0,0,1.607625677024771e-06
1320,1,1,1.0
1321,1,1,1.0
1322,1,0,0.3056873679161072
1323,0,0,4.278527662699216e-31
1324,1,1,1.0
1325,0,0,7.163222098816036e-11
1326,1,1,1.0
1327,0,0,0.003908521495759487
1328,1,0,0.3056873679161072
1329,1,1,1.0
1330,0,0,7.119235278218762e-20
1331,1,1,1.0
1332,1,0,0.3056873679161072
1333,1,1,1.0
1334,1,1,1.0
1335,1,1,1.0
1336,1,1,1.0
1337,1,1,1.0
1338,0,0,4.816516229766421e-05
1339,0,0,3.6108729895098007e-25
1340,0,0,0.00010683754226192832
1341,1,1,1.0
1342,1,1,1.0
1343,1,1,1.0
1344,1,1,1.0
1345,0,0,0.00036823609843850136
1346,1,0,0.3056873679161072
1347,1,1,1.0
1348,1,1,1.0
1349,1,1,1.0
1350,1,1,1.0
1351,1,1,1.0
1352,1,0,0.3056873679161072
1353,1,0,0.3056873679161072
1354,1,1,1.0
1355,1,1,1.0
1356,1,1,1.0
1357,1,1,0.9998552799224854
1358,1,1,1.0
1359,1,1,1.0
1360,1,1,1.0
1361,1,1,1.0
1362,0,0,2.404130140033308e-18
1363,1,1,1.0
1364,0,0,1.7127872453670534e-08
1365,1,1,1.0
1366,1,1,1.0
1367,1,1,1.0
1368,1,1,1.0
1369,1,1,1.0
1370,1,1,1.0
1371,0,1,0.6320937871932983
1372,1,1,1.0
1373,1,1,1.0
1374,1,1,1.0
1375,0,0,5.572807140197256e-07
1376,1,1,1.0
1377,1,1,1.0
1378,1,1,1.0
1379,1,1,1.0
1380,1,1,1.0
1381,0,0,1.4169401765684597e-05
1382,0,0,1.372705128233065e-06
1383,0,0,0.3056873679161072
1384,0,0,3.0823881388641894e-05
1385,1,1,1.0
1386,1,1,1.0
1387,0,0,6.59436482237652e-05
1388,1,1,1.0
1389,1,1,1.0
1390,1,1,1.0
1391,1,1,1.0
1392,1,1,1.0
1393,1,1,1.0
1394,1,1,1.0
1395,1,1,1.0
1396,1,1,1.0
1397,1,1,1.0
1398,0,0,0.0
1399,1,1,1.0
1400,1,1,1.0
1401,1,0,0.3056873679161072
1402,1,1,1.0
1403,1,1,1.0
1404,1,1,1.0
1405,1,1,1.0
1406,1,1,1.0
1407,1,1,1.0
1408,1,1,1.0
1409,1,1,1.0
1410,1,1,1.0
1411,1,1,1.0
1412,1,1,1.0
1413,1,1,1.0
1414,0,0,0.0007458153995685279
1415,1,1,1.0
1416,0,0,0.3056873679161072
1417,1,1,1.0
1418,1,1,1.0
1419,0,0,4.3418957865906045e-23
1420,1,1,1.0
1421,1,1,1.0
1422,1,1,1.0
1423,1,1,1.0
1424,1,1,1.0
1425,0,0,0.0001416843879269436
1426,1,1,1.0
1427,1,1,1.0
1428,1,1,1.0
1429,1,1,1.0
1430,1,1,1.0
1431,1,1,1.0
1432,0,0,5.070884799351916e-05
1433,0,0,0.3056873679161072
1434,1,1,1.0
1435,1,1,1.0
1436,1,1,1.0
1437,1,1,1.0
1438,0,0,1.8339500057473757e-11
1439,1,1,1.0
1440,1,1,1.0
1441,1,1,1.0
1442,1,1,1.0
1443,1,1,1.0
1444,0,0,0.003759749699383974
1445,1,1,1.0
1446,1,1,1.0
1447,0,0,0.04758528247475624
1448,1,1,1.0
1449,1,1,1.0
1450,1,1,1.0
1451,1,1,1.0
1452,1,1,0.9930958151817322
1453,1,1,1.0
1454,1,0,0.3056873679161072
1455,1,1,1.0
1456,1,1,1.0
1457,0,0,0.006250955164432526
1458,1,1,0.9999607801437378
1459,0,0,6.306858995230868e-05
1460,1,1,1.0
1461,1,1,1.0
1462,1,1,1.0
1463,0,0,7.932406879262999e-05
1464,0,0,9.52247229500788e-15
1465,1,1,1.0
1466,1,1,1.0
1467,1,1,1.0
1468,0,0,0.0
1469,1,1,1.0
1470,1,1,1.0
1471,0,0,0.00014514099166262895
1472,1,1,1.0
1473,0,0,6.918294729985064e-06
1474,1,1,1.0
1475,1,0,0.3056873679161072
1476,0,0,4.4444837840273976e-05
1477,1,1,1.0
1478,0,0,7.938704129628604e-07
1479,1,1,1.0
1480,1,1,1.0
1481,1,1,1.0
1482,1,1,1.0
1483,1,1,1.0
1484,1,1,1.0
1485,1,1,1.0
1486,1,1,1.0
1487,0,0,4.9480651796329767e-05
1488,1,1,1.0
1489,1,1,1.0
1490,1,1,1.0
1491,1,1,1.0
1492,1,1,1.0
1493,1,1,1.0
1494,1,1,1.0
1495,1,1,0.7852899432182312
1496,1,1,1.0
1497,1,1,1.0
1498,0,0,0.004650852642953396
1499,1,1,1.0
1500,1,1,1.0
1501,1,1,1.0
1502,0,0,6.299706728896126e-05
1503,0,0,1.0846500409048645e-29
1504,0,0,4.3317391828168184e-05
1505,1,1,1.0
1506,1,1,1.0
1507,1,1,1.0
1508,1,1,1.0
1509,1,1,1.0
1510,1,1,1.0
1511,1,1,1.0
1512,0,0,7.421638770210848e-08
1513,1,1,1.0
1514,1,1,1.0
1515,1,1,1.0
1516,1,1,1.0
1517,1,1,1.0
1518,1,1,1.0
1519,1,1,1.0
1520,1,1,1.0
1521,0,0,2.2718824291815818e-25
1522,1,1,1.0
1523,1,1,1.0
1524,1,1,0.9999934434890747
1525,1,1,1.0
1526,0,0,1.0247728141621337e-06
1527,1,1,1.0
1528,1,1,1.0
1529,0,0,0.0003558106836862862
1530,1,1,1.0
1531,1,1,1.0
1532,0,0,0.2613910436630249
1533,1,1,1.0
1534,1,1,1.0
1535,1,1,1.0
1536,1,1,1.0
1537,1,0,0.3056873679161072
1538,1,1,1.0
1539,1,0,0.3056873679161072
1540,1,1,1.0
1541,1,1,1.0
1542,1,1,1.0
1543,1,1,1.0
1544,0,0,4.972130563177246e-13
1545,0,0,0.0
1546,0,0,0.00012820400297641754
1547,1,1,1.0
1548,0,0,0.00652014184743166
1549,1,1,1.0
1550,1,1,1.0
1551,1,1,1.0
1552,1,1,1.0
1553,0,0,0.05602746456861496
1554,1,1,1.0
1555,1,1,1.0
1556,0,0,4.549248203694084e-21
1557,1,1,1.0
1558,1,1,1.0
1559,1,1,1.0
1560,1,1,1.0
1561,1,1,1.0
1562,1,1,1.0
1563,1,1,1.0
1564,1,1,1.0
1565,1,1,1.0
1566,1,1,1.0
1567,1,1,1.0
1568,1,1,1.0
1569,0,0,8.478952804580331e-05
1570,1,1,1.0
1571,1,1,1.0
1572,0,0,0.00010273810767102987
1573,1,1,1.0
1574,0,0,0.29273056983947754
1575,0,0,0.0
1576,1,1,1.0
1577,1,1,1.0
1578,1,1,1.0
1579,1,1,1.0
1580,1,1,1.0
1581,1,1,1.0
1582,0,0,4.2987659298887593e-07
1583,1,1,1.0
1584,1,1,1.0
1585,1,1,1.0
1586,1,1,1.0
1587,1,1,1.0
1588,0,0,0.015312709845602512
1589,1,1,1.0
1590,0,0,5.658288841914327e-07
1591,0,0,0.005350447725504637
1592,1,1,1.0
1593,1,0,0.3056873679161072
1594,0,0,0.0
1595,1,1,1.0
1596,1,1,1.0
1597,1,1,1.0
1598,1,1,1.0
1599,1,1,1.0
1600,1,1,1.0
1601,1,1,1.0
1602,1,1,1.0
1603,1,1,1.0
1604,1,0,0.3056873679161072
1605,1,1,1.0
1606,0,0,6.194090240718708e-10
1607,0,0,1.7203245968722543e-26
1608,1,1,1.0
1609,1,1,1.0
1610,1,1,1.0
1611,0,0,0.0050857351161539555
1612,0,0,1.9436756514548063e-16
1613,1,1,0.9999990463256836
1614,1,0,0.3056873679161072
1615,1,1,1.0
1616,1,1,1.0
1617,1,1,1.0
1618,0,0,0.037830036133527756
1619,1,1,1.0
1620,1,1,1.0
1621,1,1,1.0
1622,1,1,1.0
1623,1,1,1.0
1624,0,0,0.3056873679161072
1625,1,1,1.0
1626,0,0,0.3056873679161072
1627,0,0,6.668612968496745e-07
1628,1,1,1.0
1629,1,1,0.9998941421508789
1630,1,1,1.0
1631,0,0,0.0
1632,1,1,1.0
1633,0,0,0.3056873679161072
1634,1,1,1.0
1635,1,1,1.0
1636,1,1,1.0
1637,1,1,1.0
1638,1,1,1.0
1639,1,1,1.0
1640,1,1,1.0
1641,1,1,1.0
1642,1,1,1.0
1643,1,1,1.0
1644,1,1,1.0
1645,1,1,1.0
1646,1,1,1.0
1647,0,0,0.000796885637100786
1648,1,1,1.0
1649,1,1,1.0
1650,0,0,0.00015227851690724492
1651,1,1,1.0
1652,1,1,1.0
1653,0,0,4.5600106806861773e-14
1654,1,1,1.0
1655,1,1,1.0
1656,1,1,1.0
1657,1,0,0.3056873679161072
1658,1,0,0.3056873679161072
1659,1,1,1.0
1660,0,0,2.859195324944608e-09
1661,1,1,0.9977601766586304
1662,0,0,1.2350160583479257e-27
1663,1,1,1.0
1664,0,0,6.930869130883366e-05
1665,1,0,0.3056873679161072
1666,1,1,1.0
1667,1,1,1.0
1668,1,0,0.3056873679161072
1669,1,1,1.0
1670,1,1,1.0
1671,1,1,1.0
1672,1,1,1.0
1673,0,0,2.946655968116829e-06
1674,0,0,3.0003528081579134e-05
1675,0,0,1.1132681582148862e-11
1676,1,1,1.0
1677,1,1,1.0
1678,1,1,1.0
1679,1,1,1.0
1680,1,1,1.0
1681,1,0,0.3056873679161072
1682,1,1,1.0
1683,1,1,1.0
1684,0,0,2.4837516342698334e-24
1685,0,0,1.7561598009141477e-11
1686,1,1,1.0
1687,1,1,0.9982812404632568
1688,1,0,0.3056873679161072
1689,0,0,4.0504363596483017e-07
1690,1,1,1.0
1691,1,1,1.0
1692,1,1,1.0
1693,1,1,1.0
1694,1,1,1.0
1695,1,1,1.0
1696,1,1,1.0
1697,1,1,1.0
1698,1,1,1.0
1699,1,1,1.0
1700,0,0,0.02771756798028946
1701,1,1,1.0
1702,1,1,1.0
1703,1,1,1.0
1704,1,1,1.0
1705,1,1,1.0
1706,1,1,0.9999834299087524
1707,1,1,1.0
1708,1,1,1.0
1709,1,1,1.0
1710,1,1,1.0
1711,1,1,1.0
1712,1,1,1.0
1713,1,1,1.0
1714,1,1,1.0
1715,1,0,0.3056873679161072
1716,1,1,1.0
1717,1,1,1.0
1718,1,1,1.0
1719,1,1,1.0
1720,1,1,1.0
1721,1,1,1.0
1722,1,1,1.0
1723,1,1,1.0
1724,1,1,1.0
1725,1,1,1.0
1726,1,1,0.9999270439147949
1727,1,1,1.0
1728,0,0,1.6304863947880222e-07
1729,0,0,1.0889148520457905e-16
1730,1,1,1.0
1731,1,1,1.0
1732,1,0,0.23003019392490387
1733,1,1,1.0
1734,1,1,1.0
1735,1,1,1.0
1736,1,1,1.0
1737,1,1,1.0
1738,0,0,0.0
1739,1,1,1.0
1740,1,1,1.0
1741,1,1,1.0
1742,1,0,0.3056873679161072
1743,1,1,1.0
1744,0,0,0.3056873679161072
1745,1,1,1.0
1746,1,1,1.0
1747,1,1,1.0
1748,1,1,1.0
1749,1,1,1.0
1750,1,1,1.0
1751,1,1,1.0
1752,1,1,1.0
1753,1,1,1.0
1754,1,1,1.0
1755,0,0,2.2108755729277618e-05
1756,1,1,1.0
1757,1,1,1.0
1758,1,1,1.0
1759,1,1,1.0
1760,0,0,2.540510831749998e-05
1761,0,0,0.005996920634061098
1762,1,1,1.0
1763,0,0,5.2079959728273565e-17
1764,0,0,1.0925030953685966e-13
1765,1,1,1.0
1766,1,1,1.0
1767,1,1,1.0
1768,1,1,1.0
1769,1,1,1.0
1770,1,1,1.0
1771,1,0,0.3056873679161072
1772,1,1,1.0
1773,1,1,1.0
1774,1,1,1.0
1775,1,1,1.0
1776,0,0,0.3056873679161072
1777,1,1,1.0
1778,1,1,1.0
1779,1,1,1.0
1780,1,1,1.0
1781,0,0,0.0
1782,1,1,1.0
1783,1,1,1.0
1784,1,1,0.9999954700469971
1785,1,1,1.0
1786,1,1,1.0
1787,1,1,1.0
1788,1,1,1.0
1789,1,1,1.0
1790,1,1,1.0
1791,1,1,1.0
1792,1,1,0.9999963045120239
1793,1,1,1.0
1794,1,1,1.0
1795,1,1,1.0
1796,0,0,8.018474489871222e-24
1797,1,1,1.0
1798,1,1,1.0
1799,1,1,1.0
1800,1,1,1.0
1801,1,1,1.0
1802,1,1,1.0
1803,1,1,1.0
1804,1,1,1.0
1805,1,1,1.0
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,1.0
1809,0,0,1.5183066750834006e-21
1810,0,0,6.629279025605876e-35
1811,1,1,1.0
1812,0,0,1.2981194570981165e-39
1813,1,1,0.9999995231628418
1814,1,1,1.0
1815,1,1,1.0
1816,1,1,1.0
1817,0,0,1.4265776371757966e-05
1818,1,1,1.0
1819,1,1,1.0
1820,1,1,1.0
1821,1,0,0.3056873679161072
1822,1,1,1.0
1823,1,1,1.0
1824,0,0,0.0
1825,1,1,1.0
1826,1,1,1.0
1827,1,1,1.0
1828,1,1,1.0
1829,1,1,1.0
1830,1,1,1.0
1831,0,0,0.3056873679161072
1832,1,1,1.0
1833,1,1,1.0
1834,1,1,1.0
1835,1,1,1.0
1836,1,1,1.0
1837,1,1,1.0
1838,1,1,1.0
1839,1,1,1.0
1840,1,1,1.0
1841,1,1,1.0
1842,1,1,1.0
1843,1,1,1.0
1844,1,0,0.3056873679161072
1845,0,0,3.611815178503861e-37
1846,1,1,1.0
1847,1,1,1.0
1848,0,0,0.3056873679161072
1849,1,1,1.0
1850,1,1,1.0
1851,1,1,1.0
1852,1,1,1.0
1853,1,1,1.0
1854,1,1,1.0
1855,0,0,0.004888522904366255
1856,1,1,1.0
1857,1,1,1.0
1858,1,1,1.0
1859,1,1,1.0
1860,0,0,4.763484745540225e-12
1861,1,1,1.0
1862,1,1,1.0
1863,1,1,1.0
1864,1,1,1.0
1865,1,1,1.0
1866,1,1,1.0
1867,1,1,1.0
1868,1,1,1.0
1869,1,0,0.3056873679161072
1870,0,0,7.372761956503382e-09
1871,1,1,1.0
1872,1,1,1.0
1873,1,1,1.0
1874,1,1,1.0
1875,1,0,0.3056873679161072
1876,0,0,1.6467052773805335e-05
1877,0,0,0.06929051876068115
1878,1,1,1.0
1879,0,0,0.0136107811704278
1880,0,0,9.418690751772374e-07
1881,1,1,1.0
1882,1,1,1.0
1883,1,1,1.0
1884,0,0,1.3292641565983425e-16
1885,1,1,1.0
1886,1,1,1.0
1887,0,0,2.5754959551704815e-06
1888,0,0,0.1582070142030716
1889,1,1,1.0
1890,1,1,0.7921439409255981
1891,1,1,1.0
1892,1,1,1.0
1893,0,0,8.276225493207325e-32
1894,1,1,1.0
1895,1,1,1.0
1896,1,1,1.0
1897,1,1,1.0
1898,1,1,1.0
1899,1,1,1.0
1900,1,1,1.0
1901,1,1,1.0
1902,1,1,1.0
1903,1,1,1.0
1904,1,1,1.0
1905,0,0,1.6213594450524885e-15
1906,1,1,0.999997615814209
1907,1,1,1.0
1908,1,1,1.0
1909,1,1,1.0
1910,1,1,1.0
1911,1,1,1.0
1912,1,1,1.0
1913,0,0,0.3056873679161072
1914,1,1,1.0
1915,1,1,1.0
1916,0,0,0.0
1917,1,1,1.0
1918,1,1,1.0
1919,1,1,1.0
1920,1,1,1.0
1921,1,1,1.0
1922,0,0,4.719443495559972e-06
1923,1,1,1.0
1924,1,1,1.0
1925,1,1,1.0
1926,1,0,0.3056873679161072
1927,0,0,0.04093173146247864
1928,1,1,1.0
1929,1,1,1.0
1930,1,1,1.0
1931,1,1,1.0
1932,1,1,1.0
1933,0,0,9.418410495953822e-11
1934,0,0,0.0
1935,1,1,1.0
1936,1,1,1.0
1937,0,0,0.20972245931625366
1938,1,1,1.0
1939,1,1,1.0
1940,1,1,1.0
1941,1,1,1.0
1942,1,1,1.0
1943,1,1,1.0
1944,1,1,1.0
1945,1,1,1.0
1946,1,1,0.9999966621398926
1947,1,1,1.0
1948,1,1,1.0
1949,1,1,1.0
1950,0,0,1.2351606528682169e-05
1951,1,1,1.0
1952,1,1,1.0
1953,1,1,1.0
1954,0,0,0.0005561424186453223
1955,1,1,1.0
1956,1,1,1.0
1957,1,1,1.0
1958,1,1,1.0
1959,1,1,1.0
1960,0,0,1.3316482636582805e-06
1961,1,1,1.0
1962,0,0,1.896603498607874e-05
1963,1,1,1.0
1964,1,1,1.0
1965,1,1,1.0
1966,0,0,0.0
1967,0,0,6.306090399582971e-35
1968,1,0,0.3056873679161072
1969,1,1,1.0
1970,1,1,1.0
1971,1,1,1.0
1972,0,0,4.9863362543796017e-14
1973,0,0,0.0
1974,1,1,1.0
1975,1,1,1.0
1976,1,1,1.0
1977,0,0,0.0
1978,0,0,1.4314674444904085e-05
1979,0,0,6.108273228132352e-20
1980,0,0,1.877243818171337e-07
1981,1,1,1.0
1982,1,1,1.0
1983,1,1,1.0
1984,1,1,1.0
1985,1,1,1.0
1986,1,1,1.0
1987,1,1,1.0
1988,1,1,0.9999973773956299
1989,0,0,9.419502333685159e-08
1990,1,1,1.0
1991,1,1,1.0
1992,1,1,1.0
1993,0,0,1.0641139851941261e-05
1994,1,1,1.0
1995,1,1,1.0
1996,0,0,0.3056873679161072
1997,1,1,1.0
1998,1,1,1.0
1999,0,0,0.0004184961726423353
2000,1,0,0.3056873679161072
2001,1,1,1.0
2002,1,1,1.0
2003,1,1,1.0
2004,1,1,1.0
2005,1,1,1.0
2006,1,1,1.0
2007,1,1,1.0
2008,0,0,1.6445708297396777e-06
2009,1,1,1.0
2010,1,1,1.0
2011,1,1,1.0
2012,0,0,9.287835389670818e-09
2013,1,1,1.0
2014,0,0,7.905891834525391e-05
2015,1,1,1.0
2016,1,0,0.3056873679161072
2017,1,1,0.9999970197677612
2018,1,1,1.0
2019,0,0,1.2804273700345314e-12
2020,1,1,1.0
2021,1,1,1.0
2022,1,1,1.0
2023,1,1,1.0
2024,1,1,1.0
2025,1,0,0.3056873679161072
2026,1,1,1.0
2027,1,1,1.0
2028,1,1,1.0
2029,1,1,1.0
2030,1,1,1.0
2031,0,0,2.3098228583434824e-20
2032,1,0,0.3056873679161072
2033,1,1,1.0
2034,1,0,0.3056873679161072
2035,1,1,1.0
2036,1,0,0.3056873679161072
2037,1,1,1.0
2038,1,1,1.0
2039,1,1,1.0
2040,1,1,1.0
2041,1,1,1.0
2042,0,0,7.96296080807224e-06
2043,1,1,1.0
2044,1,1,1.0
2045,1,1,1.0
2046,0,0,4.9105342014854614e-08
2047,1,1,1.0
2048,1,1,1.0
2049,1,1,1.0
2050,1,1,1.0
2051,1,1,1.0
2052,1,1,1.0
2053,1,1,1.0
2054,0,0,0.00010719530837377533
2055,1,1,1.0
2056,1,1,1.0
2057,1,1,1.0
2058,1,1,1.0
2059,1,1,1.0
2060,1,0,0.3056873679161072
2061,1,1,1.0
2062,1,1,1.0
2063,0,0,0.2744165360927582
2064,1,1,1.0
2065,1,1,1.0
2066,1,1,0.9994739890098572
2067,1,1,1.0
2068,0,0,2.8421520345545126e-11
2069,1,0,0.3056873679161072
2070,1,1,1.0
2071,1,1,1.0
2072,1,1,1.0
2073,1,0,0.2630285620689392
2074,1,1,1.0
2075,1,1,1.0
2076,1,1,1.0
2077,1,1,1.0
2078,1,1,1.0
2079,1,1,1.0
2080,0,0,3.1863758159778044e-11
2081,1,1,0.9999990463256836
2082,0,0,2.7991916336758584e-16
2083,1,1,1.0
2084,1,1,1.0
2085,1,1,1.0
2086,1,1,1.0
2087,1,1,1.0
2088,1,1,1.0
2089,1,1,1.0
2090,1,1,1.0
2091,1,1,1.0
2092,1,1,1.0
2093,1,1,1.0
2094,1,1,1.0
2095,1,1,1.0
2096,1,1,1.0
2097,1,1,1.0
2098,1,1,1.0
2099,0,0,0.014464429579675198
2100,0,0,9.546068758936599e-05
2101,1,1,1.0
2102,1,1,1.0
2103,0,0,2.8310435027378844e-06
2104,1,1,1.0
2105,1,0,0.3056873679161072
2106,0,0,2.6803582580715597e-15
2107,1,1,1.0
2108,1,1,1.0
2109,1,1,1.0
2110,1,1,1.0
2111,0,0,4.008555333712138e-05
2112,1,1,1.0
2113,1,1,1.0
2114,1,1,1.0
2115,0,0,4.260972730993478e-22
2116,1,1,1.0
2117,1,1,1.0
2118,1,1,1.0
2119,1,1,1.0
2120,0,0,7.441666980412265e-07
2121,1,1,1.0
2122,1,1,1.0
2123,0,0,0.0
2124,1,1,1.0
2125,1,1,1.0
2126,1,1,1.0
2127,1,1,1.0
2128,1,1,1.0
2129,1,1,1.0
2130,1,1,1.0
2131,1,1,1.0
2132,1,1,1.0
2133,1,1,1.0
2134,1,1,1.0
2135,0,0,1.6259708237063948e-26
2136,1,1,1.0
2137,1,1,1.0
2138,1,1,1.0
2139,1,1,1.0
2140,1,1,1.0
2141,1,1,1.0
2142,1,1,1.0
2143,1,1,1.0
2144,1,1,1.0
2145,1,1,1.0
2146,1,1,1.0
2147,1,1,1.0
2148,0,0,0.0
2149,1,1,1.0
2150,1,1,1.0
2151,0,0,0.3056873679161072
2152,1,1,1.0
2153,0,0,0.02265913039445877
2154,0,0,4.6998527977848426e-05
2155,1,1,0.9999792575836182
2156,1,1,1.0
2157,0,0,0.03725749999284744
2158,1,1,1.0
2159,1,1,1.0
2160,1,1,1.0
2161,1,1,1.0
2162,1,1,1.0
2163,0,0,3.042798368824151e-07
2164,1,1,1.0
2165,0,0,6.890041109267747e-14
2166,1,1,1.0
2167,1,1,1.0
2168,1,1,0.9999995231628418
2169,1,1,1.0
2170,1,1,1.0
2171,1,1,1.0
2172,1,1,1.0
2173,0,0,5.795830404136772e-27
2174,0,0,0.3056873679161072
2175,1,1,1.0
2176,1,1,1.0
2177,1,1,1.0
2178,1,1,1.0
2179,1,1,0.800286591053009
2180,1,1,1.0
2181,0,0,5.112295184517279e-06
2182,0,0,5.550860124022448e-19
2183,1,1,1.0
2184,1,1,1.0
2185,1,1,1.0
2186,1,1,1.0
2187,1,1,1.0
2188,1,1,1.0
2189,1,1,1.0
2190,1,1,1.0
2191,1,1,1.0
2192,1,1,1.0
2193,1,1,0.999996542930603
2194,1,1,1.0
2195,0,0,0.016573525965213776
2196,1,1,1.0
2197,1,1,1.0
2198,1,1,1.0
2199,1,1,1.0
2200,0,0,0.0009744449052959681
2201,0,0,6.63929902808974e-13
2202,1,1,1.0
2203,1,1,1.0
2204,0,0,4.200168859824771e-06
2205,1,1,1.0
2206,1,1,1.0
2207,1,1,1.0
2208,1,1,1.0
2209,1,1,1.0
2210,0,0,0.3056873679161072
2211,0,0,0.0
2212,1,1,1.0
2213,1,1,1.0
2214,0,0,2.953184920095487e-18
2215,1,1,1.0
2216,1,1,1.0
2217,1,1,1.0
2218,1,1,1.0
2219,1,1,1.0
2220,1,1,1.0
2221,1,1,1.0
2222,0,0,0.3056873679161072
2223,1,1,1.0
2224,1,1,1.0
2225,1,1,0.9998056292533875
2226,1,1,1.0
2227,1,1,1.0
2228,1,1,0.9999997615814209
2229,1,1,1.0
2230,1,1,1.0
2231,0,0,2.646833446862118e-11
2232,1,1,1.0
2233,0,0,0.3056873679161072
2234,1,1,1.0
2235,1,1,1.0
2236,1,0,0.3056873679161072
2237,1,1,1.0
2238,1,1,1.0
2239,1,1,1.0
2240,1,1,1.0
2241,1,0,0.3056873679161072
2242,0,0,0.0
2243,1,0,0.3056873679161072
2244,1,1,1.0
2245,1,1,1.0
2246,1,1,1.0
2247,1,1,1.0
2248,1,1,1.0
2249,1,1,1.0
2250,1,0,0.3056873679161072
2251,1,1,1.0
2252,1,1,1.0
2253,1,1,1.0
2254,1,1,1.0
2255,1,1,1.0
2256,1,1,1.0
2257,1,1,1.0
2258,1,1,1.0
2259,1,1,1.0
2260,1,1,1.0
2261,1,0,0.3056873679161072
2262,1,1,1.0
2263,1,1,1.0
2264,0,0,8.116099616374897e-14
2265,1,0,0.3056873679161072
2266,1,1,1.0
2267,1,1,1.0
2268,1,1,1.0
2269,1,1,1.0
2270,1,1,1.0
2271,0,0,0.0
2272,1,1,1.0
2273,0,0,0.036946509033441544
2274,1,1,1.0
2275,1,1,1.0
2276,1,1,1.0
2277,1,1,1.0
2278,1,1,1.0
2279,1,1,1.0
2280,1,1,1.0
2281,0,0,2.6715747669658896e-11
2282,1,1,1.0
2283,1,0,0.3056873679161072
2284,0,0,0.0
2285,0,0,3.564258577171131e-06
2286,1,1,1.0
2287,1,1,1.0
2288,1,1,1.0
2289,0,0,2.32789894902326e-24
2290,1,1,1.0
