sample_id,y_true,y_pred,y_prob
926,1,1,0.9985246436025902
927,1,1,0.9985246164694614
928,1,1,0.99852461652813
929,1,1,0.998524623726724
930,1,1,0.9985245913793371
931,1,1,0.9985245917589692
932,1,1,0.9985246470184583
933,1,1,0.9985246241898956
934,1,1,0.9993407358126762
935,1,1,0.9985246197298362
936,1,1,0.9985245811565755
937,0,0,0.0011165454584772098
938,0,0,0.0011331371080322268
939,1,1,0.9985246260464615
940,1,1,0.9979354994092798
941,1,1,0.9985236739254371
942,1,1,0.9985245887453374
943,1,1,0.9985245188336777
944,1,1,0.9985245887634564
945,1,1,0.9985245814196045
946,1,1,0.9985245852728587
947,1,1,0.9985245892519782
948,1,1,0.9985246175018244
949,1,1,0.9985246165165409
950,0,0,0.0011373505062074363
951,0,0,0.0011351480893580829
952,1,1,0.9985245717454885
953,1,1,0.9985246337288203
954,1,1,0.9985246318576914
955,1,1,0.998524588587004
956,1,1,0.9985118419244198
957,1,1,0.9985246016464678
958,0,0,0.05573327482343077
959,1,1,0.9985245913803751
960,1,1,0.9985245913901977
961,1,1,0.9985245887959414
962,1,1,0.9985244407144879
963,1,1,0.9985246733155364
964,1,1,0.9985245162700038
965,1,0,0.02059063581535177
966,1,1,0.9985246159406279
967,1,1,0.9985245892903308
968,1,1,0.9985246141928001
969,1,1,0.9985246201316642
970,0,0,0.020186746414435883
971,1,1,0.9985246161565338
972,1,1,0.9985245913597878
973,1,1,0.9985223114084028
974,1,1,0.99852458876452
975,1,1,0.9985245914298626
976,1,1,0.9985246743281847
977,1,0,0.010878522610077277
978,1,1,0.9985246358124237
979,1,1,0.9985246168365352
980,1,1,0.9985245866069514
981,1,1,0.9985246894201196
982,1,1,0.99852461655995
983,0,0,0.0011370591629896324
984,0,0,0.0011118757954338874
985,1,1,0.9985245166086577
986,1,1,0.9985246722618034
987,1,1,0.9985220226414689
988,1,1,0.9981218923000015
989,1,1,0.9985238365914523
990,1,1,0.9985245167085585
991,0,0,0.0011123901111946043
992,1,1,0.9985246404421438
993,1,1,0.9985246109799695
994,0,0,0.0011367419658091474
995,1,1,0.9985246109864343
996,1,1,0.9985246733042444
997,0,0,0.0011018641268263328
998,1,1,0.9985245936260656
999,0,0,0.00028524792886544585
1000,1,1,0.9985245422028595
1001,1,1,0.9985245887728531
1002,0,0,0.0011077037421354688
1003,1,1,0.9985246265405469
1004,0,0,0.0004244020558997961
1005,1,1,0.9985246740188607
1006,1,1,0.9985246735524477
1007,0,0,0.0011363920189560112
1008,0,0,0.0011333318648247535
1009,1,1,0.9985245936246884
1010,1,1,0.9985246189021281
1011,1,1,0.998524588622614
1012,0,0,0.0011370960927300235
1013,0,0,0.0011048653277368771
1014,1,1,0.9985245892971862
1015,1,1,0.9985246733235698
1016,1,1,0.9985245593967972
1017,1,1,0.9985245812944961
1018,1,1,0.9985246420139902
1019,1,1,0.9985246231842608
1020,1,1,0.998524673294217
1021,1,0,0.05253796668318552
1022,0,0,0.0011387665848568108
1023,1,1,0.9985246337192434
1024,1,1,0.9985246078046663
1025,0,0,0.001134611858809624
1026,0,0,0.0011360464774018094
1027,1,1,0.9985246364721676
1028,1,1,0.9985244764318177
1029,0,0,0.00113703489198624
1030,0,0,0.0011331403823675518
1031,1,1,0.9985246184037847
1032,1,1,0.9984087557811705
1033,1,1,0.9985246141898366
1034,1,1,0.998524619685224
1035,1,1,0.9985246194427622
1036,0,0,0.00110328545569627
1037,1,1,0.998524589508147
1038,1,1,0.998522128282567
1039,0,0,0.058613343992393006
1040,0,0,0.0011036727919402224
1041,1,1,0.9985245886785397
1042,1,1,0.9985246142777979
1043,1,1,0.9985245169178071
1044,1,1,0.9985245865290158
1045,1,1,0.9985246165477775
1046,1,1,0.9985246439503318
1047,0,0,0.05717244233792756
1048,1,1,0.9985246136902544
1049,1,1,0.9985245893509003
1050,1,1,0.9985246567299031
1051,1,1,0.9985246164309347
1052,1,1,0.9985243951755958
1053,1,1,0.9985245887432314
1054,1,1,0.9985245800826207
1055,1,1,0.998524562356137
1056,1,1,0.9985245863093634
1057,1,1,0.9985246348852548
1058,0,0,0.0011362093370540646
1059,1,1,0.9980565959908125
1060,1,1,0.9985246888056745
1061,1,0,0.009588771278727263
1062,1,1,0.9985246169923846
1063,1,1,0.9985246219858412
1064,1,1,0.9985246244032683
1065,1,1,0.9985246427026861
1066,1,1,0.9985246174058129
1067,1,1,0.9985245865689067
1068,1,1,0.9985245894950461
1069,1,1,0.9985238238564883
1070,1,1,0.9985246552739683
1071,1,1,0.9985246483403429
1072,1,1,0.9985246240793846
1073,1,1,0.9985246732803241
1074,1,1,0.9985246733251866
1075,1,1,0.9985246145914569
1076,1,1,0.9985246590768758
1077,1,1,0.9985246395487019
1078,1,1,0.9985237399727546
1079,1,1,0.9985246898640054
1080,1,1,0.9985245640761947
1081,1,0,0.056920809802389456
1082,1,1,0.9985246251879779
1083,1,1,0.9985244706312275
1084,1,1,0.9985245852564205
1085,1,1,0.998524588673972
1086,1,1,0.998524579132322
1087,0,0,0.0011369072981169146
1088,1,1,0.9985245166385552
1089,1,1,0.998524665747395
1090,1,1,0.9985246722625951
1091,0,0,0.0011388809637483495
1092,1,1,0.9985246337250493
1093,0,0,0.0011099715452164783
1094,1,1,0.9985246216149417
1095,1,1,0.9985244611552531
1096,0,0,0.0011015353719630474
1097,1,1,0.998524614588581
1098,0,0,0.0011352573519068595
1099,1,1,0.9985246145354079
1100,1,1,0.9985245753623726
1101,0,0,0.0011044217253270885
1102,1,1,0.9985245913987
1103,0,0,0.0011047811231618015
1104,1,1,0.9985245901134387
1105,1,1,0.9985245866060728
1106,1,1,0.9985245165728233
1107,0,0,0.0011147550027460176
1108,1,1,0.9985245914019597
1109,1,1,0.9985242383536087
1110,1,1,0.9985245893295515
1111,0,0,0.06129415558157349
1112,1,1,0.9985245166586442
1113,1,1,0.9985246243249798
1114,1,1,0.9985245766422317
1115,1,1,0.9985246442394774
1116,1,0,0.01742203788428188
1117,1,1,0.9985246735352862
1118,0,0,0.0011025646662083772
1119,0,0,0.0011116201403534938
1120,1,1,0.9985245935979186
1121,1,1,0.9985246419753273
1122,0,0,0.0011374517858378222
1123,1,1,0.9985246733063085
1124,1,1,0.9983730944763571
1125,0,0,0.0011071086293452713
1126,1,1,0.9984831803180714
1127,1,1,0.9985246732907794
1128,0,0,0.052882231078996415
1129,0,0,0.0051894629453293475
1130,1,1,0.9985236572856072
1131,1,1,0.9985244679502995
1132,0,0,0.0011367454604634172
1133,1,1,0.9985245761784186
1134,1,1,0.9985246145505092
1135,1,1,0.998524589284188
1136,1,1,0.9985246384420647
1137,1,1,0.9985238286682262
1138,1,1,0.9985246345768894
1139,0,0,0.0011369933622586582
1140,1,1,0.998524643913017
1141,1,1,0.9985246180283686
1142,1,1,0.9985246733107495
1143,0,0,0.0011361488547192535
1144,1,1,0.9985245894923155
1145,0,0,0.0014032909969049839
1146,1,1,0.9985246395584725
1147,1,1,0.9985237443426559
1148,1,1,0.9985246569395307
1149,0,0,0.0011040250207517929
1150,1,1,0.9985245913574827
1151,1,1,0.9985245914012216
1152,1,1,0.9985245886218342
1153,1,1,0.9985245886954381
1154,0,0,0.0011043482966797019
1155,1,1,0.9985246592655733
1156,1,1,0.9985246556284265
1157,1,1,0.9984118737084561
1158,0,0,0.0011360977795723565
1159,1,1,0.9985245936084166
1160,1,1,0.9985246435112536
1161,1,1,0.9985246187471899
1162,1,1,0.9985221105818372
1163,1,1,0.9985246145045722
1164,1,1,0.9985245863375092
1165,1,1,0.9985242309756082
1166,1,1,0.998524624966794
1167,1,1,0.998524659557325
1168,1,1,0.9985244106381999
1169,1,1,0.9985243945442684
1170,1,1,0.9985243871692299
1171,1,1,0.9985245887556593
1172,1,0,0.23080610981606572
1173,1,1,0.9991612822074714
1174,1,1,0.9982933896726036
1175,1,1,0.9985244512176337
1176,0,0,0.0011071982760402735
1177,1,1,0.998524588594673
1178,1,1,0.9985246733033378
1179,1,1,0.9985245852793364
1180,0,0,0.05644562313538336
1181,1,1,0.9985245913814822
1182,1,1,0.9978956645227859
1183,1,1,0.9985246157882103
1184,1,1,0.9985246237970145
1185,0,0,0.00027941643764891743
1186,1,1,0.9985245885789423
1187,0,0,0.0011361521962284858
1188,1,1,0.9985242800713605
1189,1,0,0.027550132050286988
1190,1,1,0.9985246735525624
1191,1,1,0.9985245595950843
1192,1,1,0.9985245913918214
1193,1,1,0.998524614324847
1194,1,1,0.9985246154781834
1195,0,0,0.01588389279281895
1196,1,0,0.05493559670412225
1197,0,0,0.001136579249156549
1198,1,1,0.9985242956510938
1199,1,1,0.9985246149131904
1200,1,1,0.9985246569654244
1201,1,1,0.9985245886805468
1202,1,1,0.9985245166905009
1203,1,1,0.9914479100355923
1204,0,0,0.0012926540636602304
1205,1,1,0.9985246141766368
1206,1,1,0.9985246363082215
1207,1,1,0.9985246161593463
1208,0,0,0.0011049404940052124
1209,1,1,0.9985246553515448
1210,1,0,0.03710808142268348
1211,1,1,0.9985245993680576
1212,1,1,0.9985141656292381
1213,1,1,0.998524614491757
1214,1,1,0.9985246592194091
1215,0,0,0.0002786063894332017
1216,1,1,0.9985245893115009
1217,0,0,0.06077398208633974
1218,0,0,0.0011041440741392293
1219,0,0,0.06095349844616673
1220,1,1,0.9985246732924246
1221,1,1,0.9985246162763767
1222,1,1,0.9985246364869925
1223,1,1,0.998524238407215
1224,1,1,0.9981219391201616
1225,1,1,0.9985242689284197
1226,1,1,0.9985246141877354
1227,1,1,0.9985246416200138
1228,0,0,0.0013100855152191964
1229,1,1,0.9985245166010894
1230,1,1,0.9985245886757425
1231,0,0,0.0011677801647843945
1232,1,1,0.9996270093626739
1233,0,0,0.001143816387478914
1234,0,0,0.0013320149051572845
1235,1,1,0.998524591451531
1236,1,1,0.9985246328117161
1237,1,1,0.9985246454850633
1238,0,0,0.05119188131064187
1239,0,0,0.0011035365146229478
1240,1,1,0.9985245887501323
1241,1,1,0.998524616306267
1242,1,1,0.9985244419454783
1243,1,1,0.9985246164774142
1244,1,1,0.9985245886484727
1245,0,0,0.0011028376726985834
1246,1,1,0.9984858243206167
1247,0,0,0.0011015294265425402
1248,1,1,0.9985246165942722
1249,1,1,0.9985243261841027
1250,1,1,0.9985245913563543
1251,1,1,0.99852463355901
1252,1,0,0.06201626435674484
1253,1,1,0.9965011631925023
1254,1,1,0.9985246733328249
1255,1,1,0.9985245791311466
1256,1,1,0.9985246146695601
1257,0,0,0.001109199559597596
1258,1,1,0.9985246079958159
1259,0,0,0.0011368582707802263
1260,1,1,0.9985246211367389
1261,1,1,0.9985244582394243
1262,1,1,0.998524576133286
1263,1,1,0.9985245894898633
1264,1,1,0.998524586539026
1265,1,1,0.9985246144921113
1266,0,0,0.0017734906492998409
1267,1,1,0.9985246141674561
1268,1,1,0.9985245895042697
1269,1,0,0.05208224481723777
1270,0,0,0.001136852739549813
1271,1,1,0.9985246469657736
1272,1,1,0.9985245852368576
1273,1,1,0.9985246722749453
1274,0,0,0.0011119148226478638
1275,1,1,0.9985246161683032
1276,0,0,0.0011370433899703385
1277,0,0,0.0002787243782872366
1278,1,1,0.9985246180349733
1279,0,0,0.007820899481530967
1280,1,1,0.9985246355293514
1281,1,1,0.9985225521814587
1282,1,1,0.998524586609302
1283,1,1,0.9985244612138817
1284,1,1,0.9985246732990098
1285,1,1,0.9985246145323491
1286,1,1,0.9985245865026419
1287,1,1,0.998524613067627
1288,0,0,0.0011268966345183943
1289,1,1,0.9985245936188683
1290,1,1,0.9985246649491415
1291,1,1,0.9985237132244826
1292,0,0,0.0011345167720447713
1293,1,1,0.9985245980622452
1294,1,1,0.9985246091439611
1295,1,0,0.058280119750917674
1296,1,1,0.998524591454542
1297,1,1,0.998524616552068
1298,1,1,0.9985246164679016
1299,1,1,0.9996269737813667
1300,0,0,0.0011041251726539864
1301,1,1,0.9985246055210603
1302,1,1,0.9985245914162497
1303,1,1,0.9985246444908986
1304,1,1,0.998495353680633
1305,0,0,0.0011148413373654477
1306,1,1,0.9985245914640494
1307,1,1,0.9985246109821232
1308,0,0,0.05264565800346473
1309,0,0,0.0002872101085626302
1310,1,1,0.9985246451569758
1311,1,1,0.9985246003431122
1312,1,1,0.9985246722821687
1313,1,1,0.9985245745485402
1314,0,0,0.0020006613127548124
1315,1,1,0.9985246745941204
1316,1,1,0.9985246259595247
1317,0,0,0.0011369565880804215
1318,1,1,0.9985246566332113
1319,0,0,0.0011367240201131759
1320,1,1,0.9985245593958053
1321,1,1,0.9985246743460114
1322,1,0,0.01939969624481409
1323,0,0,0.0011012113520185312
1324,1,1,0.9985245935740642
1325,0,0,0.001104262399818345
1326,1,1,0.998523979756229
1327,0,0,0.001161421300924958
1328,1,0,0.061866084380378765
1329,1,1,0.9985246144620165
1330,0,0,0.0011043618106943817
1331,1,1,0.9985245887740473
1332,1,0,0.05213319481240862
1333,1,1,0.9985244467139576
1334,1,1,0.9985246733528702
1335,1,1,0.9995696832025494
1336,1,1,0.9985246743604856
1337,1,1,0.9985246143037729
1338,0,0,0.0011071719361070303
1339,0,0,0.0011369158604181719
1340,0,0,0.001105532640378529
1341,1,1,0.9985245895260434
1342,1,1,0.9985246742564852
1343,1,1,0.9985246207250603
1344,1,1,0.9985246565220496
1345,0,0,0.0011162647319201643
1346,1,0,0.05083064372454624
1347,1,1,0.9985246228167781
1348,1,1,0.9985246429226902
1349,1,1,0.9985246571548553
1350,1,1,0.9985246173313967
1351,1,1,0.9985246321242837
1352,1,0,0.054736528120915715
1353,1,0,0.06020992124999297
1354,1,1,0.9985245870421687
1355,1,1,0.9985246539688956
1356,1,1,0.9985246325362064
1357,1,1,0.9979368779214025
1358,1,1,0.9985243544066132
1359,1,1,0.9985246454812613
1360,1,1,0.9985246082785194
1361,1,1,0.9985246340330197
1362,0,0,0.001134483730775545
1363,1,1,0.998524674594633
1364,0,0,0.0011352004808716553
1365,1,1,0.9985237408332603
1366,1,1,0.9985245764960123
1367,1,1,0.9985246733124863
1368,1,1,0.9985246174699755
1369,1,1,0.9985246733351905
1370,1,1,0.9985246347965516
1371,0,1,0.9563126786596946
1372,1,1,0.9985246145255022
1373,1,1,0.9985246733112162
1374,1,1,0.9985244469966573
1375,0,0,0.0011048725322806967
1376,1,1,0.9985246560484674
1377,1,1,0.9985245165717936
1378,1,1,0.9985246495599974
1379,1,1,0.9985246569721652
1380,1,1,0.9985246743582149
1381,0,0,0.00027876360081089275
1382,0,0,0.0011185345694867698
1383,0,0,0.04867784311680912
1384,0,0,0.0011198726905370074
1385,1,1,0.9985245894985547
1386,1,1,0.998524655914474
1387,0,0,0.0011002308272670452
1388,1,1,0.9985242067206344
1389,1,1,0.9985245892558441
1390,1,1,0.9985245887157683
1391,1,1,0.9985246337232209
1392,1,1,0.9985246164407153
1393,1,1,0.9985246197333346
1394,1,1,0.9985245887578182
1395,1,1,0.9985246194776999
1396,1,1,0.9985246551385465
1397,1,1,0.9985245811208446
1398,0,0,0.0011554305597108441
1399,1,1,0.9985246594081579
1400,1,1,0.9985245824463131
1401,1,0,0.06213746874544881
1402,1,1,0.9985246607042128
1403,1,1,0.9985246146855509
1404,1,1,0.9985245886259688
1405,1,1,0.998524618761536
1406,1,1,0.9985245894846098
1407,1,1,0.9985245863195783
1408,1,1,0.9985243004123577
1409,1,1,0.9985246143032692
1410,1,1,0.9985246146429263
1411,1,1,0.9985246054221981
1412,1,1,0.9985246348389449
1413,1,1,0.9985246261059719
1414,0,0,0.0011143423740083902
1415,1,1,0.9985246145048987
1416,0,0,0.021764313747762703
1417,1,1,0.9985245170147896
1418,1,1,0.9985246068133442
1419,0,0,0.0011015287680290402
1420,1,1,0.9985246733096549
1421,1,1,0.9985246288493038
1422,1,1,0.998524633718174
1423,1,1,0.9985246141759375
1424,1,1,0.9985246571545918
1425,0,0,0.0011049561431517297
1426,1,1,0.9985245914340758
1427,1,1,0.9985245119796804
1428,1,1,0.9985246255283011
1429,1,1,0.9985246555825833
1430,1,1,0.998524616320099
1431,1,1,0.9985246740117731
1432,0,0,0.001134932109892295
1433,0,0,0.05568860121081533
1434,1,1,0.998524617804007
1435,1,1,0.9985237430969204
1436,1,1,0.9985246145755626
1437,1,1,0.9985246467849005
1438,0,0,0.0011363936272648085
1439,1,1,0.9985245892501938
1440,1,1,0.9985246319834585
1441,1,1,0.9985246733463278
1442,1,1,0.9985245810106415
1443,1,1,0.9985246225566333
1444,0,0,0.0012467877333613043
1445,1,1,0.9985246096073239
1446,1,1,0.9985245885756646
1447,0,0,0.001611768870672834
1448,1,1,0.9985246337222601
1449,1,1,0.9985245165740066
1450,1,1,0.998524620653866
1451,1,1,0.9985246141640075
1452,1,1,0.9957219806188585
1453,1,1,0.9985246766752124
1454,1,0,0.062058759634907895
1455,1,1,0.9985245895102751
1456,1,1,0.998524591434657
1457,0,0,0.0011818524706424217
1458,1,1,0.9979558029156635
1459,0,0,0.0011122273997809667
1460,1,1,0.9985246542670018
1461,1,1,0.998524614671136
1462,1,1,0.9985246733103007
1463,0,0,0.0011144400900775678
1464,0,0,0.0011345706686469554
1465,1,1,0.9985245760986744
1466,1,1,0.9985245894747524
1467,1,1,0.9985246732849504
1468,0,0,0.0011320041752844966
1469,1,1,0.9985245764942281
1470,1,1,0.9985246169058499
1471,0,0,0.0011040350376744583
1472,1,1,0.9985245888009026
1473,0,0,0.0011347575270084175
1474,1,1,0.998524633741171
1475,1,0,0.01794010755668395
1476,0,0,0.0011031590449801748
1477,1,1,0.9985245895160536
1478,0,0,0.0011028456905761645
1479,1,1,0.9985245864725144
1480,1,1,0.9985225222965547
1481,1,1,0.9985245764978011
1482,1,1,0.9985245863274509
1483,1,1,0.9985246571664051
1484,1,1,0.9985246531934604
1485,1,1,0.9985246167376892
1486,1,1,0.9985223838270152
1487,0,0,0.001101928017353646
1488,1,1,0.9985246089882148
1489,1,1,0.9983374085213251
1490,1,1,0.9985246735633607
1491,1,1,0.9985246220555792
1492,1,1,0.9985245935834061
1493,1,1,0.998524633540874
1494,1,1,0.9985245925185258
1495,1,1,0.9926780987239755
1496,1,1,0.9985245886069107
1497,1,1,0.9985245887338019
1498,0,0,0.001135929134499193
1499,1,1,0.998524614354474
1500,1,1,0.9985246876577201
1501,1,1,0.998495606737368
1502,0,0,0.0011357939247657386
1503,0,0,0.0011327755905392834
1504,0,0,0.0011313474219351405
1505,1,1,0.9985246729805418
1506,1,1,0.998524647934537
1507,1,1,0.9985246346593255
1508,1,1,0.9985244618132871
1509,1,1,0.9985224420016215
1510,1,1,0.9985246197778198
1511,1,1,0.9985246569755692
1512,0,0,0.0011042701848695442
1513,1,1,0.9985246141840187
1514,1,1,0.9985245913941284
1515,1,1,0.9985245862985992
1516,1,1,0.9985246248387234
1517,1,1,0.9985246337320849
1518,1,1,0.998524614478842
1519,1,1,0.9984944331574296
1520,1,1,0.9985245186207302
1521,0,0,0.0011370504646994537
1522,1,1,0.9985246304076258
1523,1,1,0.9985246146249684
1524,1,1,0.9978098540214984
1525,1,1,0.9985245888048255
1526,0,0,0.0011374537510723056
1527,1,1,0.9985245895286553
1528,1,1,0.9985246162606503
1529,0,0,0.0002793572886823687
1530,1,1,0.9985246202313622
1531,1,1,0.9985245885982965
1532,0,0,0.002796088384659411
1533,1,1,0.9985246074730962
1534,1,1,0.9985245928084112
1535,1,1,0.9985227977932966
1536,1,1,0.9985246203372531
1537,1,0,0.05012585021598495
1538,1,1,0.9985246589331211
1539,1,0,0.05645235680491488
1540,1,1,0.9985246724996968
1541,1,1,0.9985246265129953
1542,1,1,0.9985246168905162
1543,1,1,0.9985245864773348
1544,0,0,0.00028005261445668956
1545,0,0,0.001109292395245948
1546,0,0,0.001135568936315959
1547,1,1,0.9985246732984101
1548,0,0,0.0011844479812754504
1549,1,1,0.9985246165252484
1550,1,1,0.998523685456459
1551,1,1,0.998524633535569
1552,1,1,0.9985245913668809
1553,0,0,0.0004348474091285624
1554,1,1,0.9985246337420489
1555,1,1,0.9985245887468167
1556,0,0,0.001101529694384491
1557,1,1,0.9985246321386522
1558,1,1,0.9985245935888679
1559,1,1,0.9983374096802415
1560,1,1,0.9985220829299363
1561,1,1,0.9985245886161367
1562,1,1,0.9985246049642511
1563,1,1,0.9985246296666181
1564,1,1,0.9985246337293162
1565,1,1,0.998524578357542
1566,1,1,0.9985246033509237
1567,1,1,0.99852463412913
1568,1,1,0.9983374084882513
1569,0,0,0.0011038202243875877
1570,1,1,0.9985246569645567
1571,1,1,0.9985246184041642
1572,0,0,0.0011056409412069496
1573,1,1,0.9985246629203999
1574,0,0,0.011639963808038658
1575,0,0,0.001133048024842023
1576,1,1,0.9985246571755995
1577,1,1,0.9985246349720569
1578,1,1,0.9985246144979365
1579,1,1,0.998524673286974
1580,1,1,0.9985127209434354
1581,1,1,0.9985246184794612
1582,0,0,0.0011354512535163223
1583,1,1,0.9985246733164467
1584,1,1,0.998524616499101
1585,1,1,0.9985245886187316
1586,1,1,0.9985246723255066
1587,1,1,0.998524625350727
1588,0,0,0.0013880503482329178
1589,1,1,0.99852459358973
1590,0,0,0.0011366182028622774
1591,0,0,0.0011748492607784058
1592,1,1,0.9985246258593118
1593,1,0,0.05778113049259278
1594,0,0,0.0011065611575211715
1595,1,1,0.9985244561519966
1596,1,1,0.9985245764940005
1597,1,1,0.9985246743617
1598,1,1,0.9985246525603716
1599,1,1,0.9985246158004744
1600,1,1,0.9985246283248385
1601,1,1,0.9983374084919644
1602,1,1,0.9985245960081851
1603,1,1,0.9985246182094594
1604,1,0,0.04945216823921341
1605,1,1,0.9985246564989779
1606,0,0,0.0011360544064311037
1607,0,0,0.0011323548522135793
1608,1,1,0.9985245936164735
1609,1,1,0.9985246148701101
1610,1,1,0.9985245887529515
1611,0,0,0.0011397426650762814
1612,0,0,0.0011012113738938503
1613,1,1,0.9985141420485956
1614,1,0,0.053773136388831834
1615,1,1,0.9985243494509509
1616,1,1,0.9985246335342982
1617,1,1,0.9985246161700272
1618,0,0,0.0014614586291748929
1619,1,1,0.9985246142437952
1620,1,1,0.9985245914345193
1621,1,1,0.9985246743485213
1622,1,1,0.998522027375256
1623,1,1,0.9985246733120473
1624,0,0,0.05272597215408517
1625,1,1,0.9985246337194913
1626,0,0,0.04997909561566659
1627,0,0,0.0011333767153394862
1628,1,1,0.9985246743539261
1629,1,1,0.9979425752994551
1630,1,1,0.9985246484028214
1631,0,0,0.0011030322887388567
1632,1,1,0.9985246161683805
1633,0,0,0.049577577377400615
1634,1,1,0.9995271433244904
1635,1,1,0.9985245913944475
1636,1,1,0.9985246732970762
1637,1,1,0.9985245895056268
1638,1,1,0.9985246161575264
1639,1,1,0.998506776161778
1640,1,1,0.9985246194140058
1641,1,1,0.9985246241382688
1642,1,1,0.9985246350855024
1643,1,1,0.9985246732782594
1644,1,1,0.9985246164794835
1645,1,1,0.998524641811058
1646,1,1,0.9985244874297363
1647,0,0,0.001109095246391396
1648,1,1,0.9985244789510276
1649,1,1,0.998524593622615
1650,0,0,0.0011144429444360589
1651,1,1,0.9985246559620607
1652,1,1,0.9985243575721013
1653,0,0,0.0011022105041540906
1654,1,1,0.9985244706474938
1655,1,1,0.9985245918008203
1656,1,1,0.9985245936227749
1657,1,0,0.059978634242608686
1658,1,0,0.05705215449509838
1659,1,1,0.998524517061833
1660,0,0,0.0011657159873637672
1661,1,1,0.9965812176327713
1662,0,0,0.001112391858352711
1663,1,1,0.9985118676535968
1664,0,0,0.0011344155235342198
1665,1,0,0.05073670737746096
1666,1,1,0.9985246420679409
1667,1,1,0.9985246732966583
1668,1,0,0.05314138823567399
1669,1,1,0.9985245906993448
1670,1,1,0.9985239985900541
1671,1,1,0.9985246214487007
1672,1,1,0.9985246418225114
1673,0,0,0.0011346939842945423
1674,0,0,0.0011072331660683305
1675,0,0,0.0011028402142944079
1676,1,1,0.9985246743919826
1677,1,1,0.9985245935882232
1678,1,1,0.9985244449640952
1679,1,1,0.9985246732916163
1680,1,1,0.9985245885999682
1681,1,0,0.06243266930481127
1682,1,1,0.9985246144883859
1683,1,1,0.9985246136932074
1684,0,0,0.0011360464872244805
1685,0,0,0.0011363795486587745
1686,1,1,0.998524661981201
1687,1,1,0.9966443664845739
1688,1,0,0.05619866729979441
1689,0,0,0.0011338998756311263
1690,1,1,0.9985246228701952
1691,1,1,0.9985246089957452
1692,1,1,0.9985246145082958
1693,1,1,0.9985244443837612
1694,1,1,0.998524463494041
1695,1,1,0.9985245796196683
1696,1,1,0.9983430617823971
1697,1,1,0.9985245885832378
1698,1,1,0.9985244971797943
1699,1,1,0.9985246469228881
1700,0,0,0.0013162237963619983
1701,1,1,0.9985242939384927
1702,1,1,0.9985245913985173
1703,1,1,0.9985246571595299
1704,1,1,0.9985246523784712
1705,1,1,0.9985244428955344
1706,1,1,0.9990193325502995
1707,1,1,0.9985245886053353
1708,1,1,0.998524634245591
1709,1,1,0.99852467331102
1710,1,1,0.998524581126251
1711,1,1,0.9985246170278138
1712,1,1,0.998524592534961
1713,1,1,0.9985246565116538
1714,1,1,0.998524589479799
1715,1,0,0.016985861805859905
1716,1,1,0.9985245764893544
1717,1,1,0.9985246522181418
1718,1,1,0.9985246141852753
1719,1,1,0.9985246161645371
1720,1,1,0.9985244936346387
1721,1,1,0.9985245764906379
1722,1,1,0.9985246351480614
1723,1,1,0.9985237470323638
1724,1,1,0.9985246934999291
1725,1,1,0.9985243469055458
1726,1,1,0.9979457329871114
1727,1,1,0.998524384238701
1728,0,0,0.0011137052639360672
1729,0,0,0.0011078075137389322
1730,1,1,0.9985246028763332
1731,1,1,0.9985246146019018
1732,1,0,0.0060583478823641795
1733,1,1,0.9985246722738051
1734,1,1,0.9985246145510479
1735,1,1,0.998524589522033
1736,1,1,0.9985246743398944
1737,1,1,0.9985246339253773
1738,0,0,0.001135063204880235
1739,1,1,0.9985246504690148
1740,1,1,0.9985245740296408
1741,1,1,0.9985246169044556
1742,1,0,0.0541956115364508
1743,1,1,0.9996270093564971
1744,0,0,0.05894164994155396
1745,1,1,0.9985245895199507
1746,1,1,0.9985246732905652
1747,1,1,0.998524673309537
1748,1,1,0.9984066078844925
1749,1,1,0.9985246171927921
1750,1,1,0.9985246142007402
1751,1,1,0.9985246136905495
1752,1,1,0.9985246206233174
1753,1,1,0.9985151052639996
1754,1,1,0.9985246145859029
1755,0,0,0.0011356400628666139
1756,1,1,0.9985245885925085
1757,1,1,0.9985246109808044
1758,1,1,0.9985245914548205
1759,1,1,0.9985244430996268
1760,0,0,0.001102912232607455
1761,0,0,0.0011750405916292575
1762,1,1,0.9985246335398099
1763,0,0,0.0011025699118120352
1764,0,0,0.0011363729249481286
1765,1,1,0.9985246569732551
1766,1,1,0.998524616163026
1767,1,1,0.9985246733095704
1768,1,1,0.9985246146077646
1769,1,1,0.9985244487692113
1770,1,1,0.9985245765541028
1771,1,0,0.05186792087009255
1772,1,1,0.9985246164623026
1773,1,1,0.9985245866184226
1774,1,1,0.9985246358434792
1775,1,1,0.9985246467439074
1776,0,0,0.05668577540920486
1777,1,1,0.998524657724747
1778,1,1,0.9985245764927536
1779,1,1,0.9985246162346864
1780,1,1,0.9985245886648801
1781,0,0,0.001136930235754169
1782,1,1,0.9985246743824551
1783,1,1,0.9985245936045805
1784,1,1,0.9978084686631625
1785,1,1,0.9985246733736718
1786,1,1,0.998522261178918
1787,1,1,0.9985246147087362
1788,1,1,0.998523806264943
1789,1,1,0.9985246362642134
1790,1,1,0.9985246186463955
1791,1,1,0.9985245814267484
1792,1,1,0.9978214325441195
1793,1,1,0.9985245887167401
1794,1,1,0.9985245892665826
1795,1,1,0.9985246732906621
1796,0,0,0.0011139872459531282
1797,1,1,0.9985245169210144
1798,1,1,0.9985246499835672
1799,1,1,0.998524616547187
