sample_id,y_true,y_pred,y_prob
819,1,0,7.64878205260569e-14
820,1,0,8.067464751793096e-11
821,1,0,3.2749328966019675e-05
822,1,0,2.5597635158192134e-06
823,1,0,4.447948143138092e-08
824,1,0,6.492684861969522e-11
825,1,0,7.038266414127747e-09
826,1,0,1.0178409866057336e-05
827,1,0,1.1914916285604704e-05
828,1,0,6.740834237461968e-07
829,1,0,6.890958191839739e-15
830,1,0,6.748282488366897e-12
831,1,0,9.66131619151156e-10
832,1,0,2.622871306812158e-07
833,1,0,2.292593892505579e-10
834,1,1,0.9972051978111267
835,1,0,2.9677895696522683e-09
836,1,0,3.811199178471725e-07
837,1,1,0.8589247465133667
838,1,0,8.309736926337408e-11
839,1,1,0.8569567203521729
840,1,0,7.4218046393070836e-06
841,1,0,2.503826124211628e-07
842,1,0,0.007601889781653881
843,1,0,0.01818140037357807
844,1,0,4.218688900436973e-07
845,1,0,0.0012936674756929278
846,1,0,0.0014790918212383986
847,1,0,1.3026859864255502e-13
848,1,0,0.012241724878549576
849,1,1,0.7846575975418091
850,1,0,0.0012630070559680462
851,1,0,1.0785611770022796e-12
852,1,0,0.0007308571366593242
853,1,0,1.8483532846641504e-13
854,1,0,2.8049703360011335e-06
855,1,0,2.564557348705421e-07
856,1,1,0.972239077091217
857,1,0,4.972471288056113e-07
858,1,0,8.695411111148132e-07
859,1,0,3.658549429120389e-13
860,1,0,1.4207527954113175e-07
861,1,1,0.9985197186470032
862,1,0,5.629254395955741e-09
863,1,0,2.9420231584253997e-08
864,1,0,5.210006648326271e-08
865,1,0,1.966128815311663e-09
866,1,0,3.690307153192407e-07
867,1,1,0.722420871257782
868,1,0,3.122158432233846e-06
869,1,0,2.9601738811904643e-13
870,1,0,9.238466658345601e-10
871,1,0,1.0569306541086121e-10
872,1,0,6.084681558604643e-07
873,1,0,1.303519923112617e-07
874,1,0,2.595951058281809e-11
875,1,0,9.463706192036625e-06
876,1,1,0.7198362350463867
877,1,0,2.583138609679736e-07
878,1,0,5.388130913663858e-11
879,1,0,3.116308480797386e-13
880,1,0,6.63369610265363e-06
881,1,0,7.244677249218512e-07
882,1,0,1.1379481890116949e-07
883,1,0,0.001179858692921698
884,1,0,1.305775612081561e-07
885,1,0,1.5146511822550224e-09
886,1,0,1.2595329508258146e-06
887,1,0,7.914528396213427e-05
888,1,0,2.9643286936220647e-08
889,1,0,1.3030096852162387e-05
890,1,0,1.1142659559482126e-06
891,1,0,8.938725627738453e-12
892,1,0,0.004230040591210127
893,1,0,1.636474564747914e-07
894,1,0,4.3369605684517865e-09
895,1,0,2.5994785346483695e-07
896,1,0,2.599963799809757e-08
897,1,0,0.019505195319652557
898,1,0,1.0770924063763232e-06
899,1,0,4.15278678415551e-13
900,1,0,1.9755029556645098e-10
901,1,0,3.0756525256324385e-13
902,1,0,0.0038036175537854433
903,1,0,6.036529609509955e-10
904,1,0,0.023650703951716423
905,1,0,7.226534037840793e-09
906,1,0,4.02563864554395e-06
907,1,0,8.568657904106658e-06
908,1,0,8.377550875238171e-10
909,1,0,3.454746547504328e-06
910,1,1,0.9999954700469971
911,1,0,9.825868119150982e-08
912,1,0,0.002858463441953063
913,1,0,0.0001001407508738339
914,1,0,3.160432697768556e-07
915,1,0,4.359934791864362e-06
916,1,0,8.462419032184698e-08
917,1,0,4.5276819946593605e-06
918,1,0,1.9228038605767495e-10
919,1,0,3.913275814504402e-10
920,1,0,3.0210944714781363e-06
921,1,0,1.8241225063775346e-07
922,1,0,9.483781468588859e-06
923,1,0,8.901891135337792e-08
924,1,0,3.218283097794483e-07
925,1,0,1.8021144398971956e-07
926,1,0,1.2813882221962558e-07
927,1,1,0.990097165107727
928,1,0,3.6233149727088465e-12
929,1,0,7.645696769031929e-07
930,1,0,1.8020594438894477e-07
931,1,0,6.689608311738482e-10
932,1,0,5.653149855788797e-06
933,1,0,8.912661542126443e-08
934,1,0,3.029416301147947e-11
935,1,0,1.7266832408324717e-10
936,1,0,5.837707539591008e-10
937,1,1,0.9693090319633484
938,1,0,3.2587601594968874e-07
939,1,0,3.2908366847550496e-05
940,1,0,3.0870137557315047e-09
941,1,0,8.322664143634029e-06
942,1,0,4.692852598964237e-05
943,1,0,1.1075577788233204e-08
944,1,0,0.006167445797473192
945,1,0,9.31048571573001e-09
946,1,0,7.237745403010365e-10
947,1,0,3.3876061678039804e-11
948,1,0,2.6352111603955564e-08
949,1,0,8.509097426667722e-08
950,1,0,5.286070177135116e-07
951,1,0,4.847751974151882e-13
952,1,0,1.535580622658017e-07
953,1,0,1.3123878488841001e-05
954,1,0,3.527813891707199e-13
955,1,0,3.445729257478547e-10
956,1,0,1.0434236941136987e-07
957,1,0,0.0047734687104821205
958,1,0,3.6500765077107644e-08
959,1,0,1.1262012776569463e-05
960,1,0,6.801443089288206e-12
961,1,0,3.0234854619948237e-09
962,1,0,0.007256378419697285
963,1,0,2.436924660287332e-06
964,1,0,0.00478461105376482
965,1,0,5.501602870985217e-16
966,1,0,1.0313581697118934e-05
967,1,0,5.176106765425459e-10
968,1,0,1.780842637799651e-07
969,1,0,1.6766746568919189e-07
970,1,0,4.959319355180014e-08
971,1,0,1.0586182952465606e-06
972,1,0,6.160797791856403e-16
973,1,0,5.785763619314821e-07
974,1,0,6.6332574988337e-07
975,1,0,2.911812297897755e-14
976,1,0,2.593906901893206e-05
977,1,0,1.2391039583281582e-10
978,1,0,1.991825229197275e-06
979,1,0,5.047901296961754e-08
980,1,0,2.889909422876258e-09
981,1,0,7.248773137291664e-09
982,1,0,1.764936996551114e-08
983,1,1,0.7593933939933777
984,1,0,1.7249691097731557e-07
985,1,0,5.082027021430235e-10
986,1,0,2.561337253403906e-10
987,1,0,4.184607327317735e-09
988,1,0,1.731650933756157e-09
989,1,0,3.713144565153925e-07
990,1,0,5.740936103393324e-06
991,1,0,4.91630771648488e-07
992,1,0,2.059264488707413e-06
993,1,1,0.9779982566833496
994,1,0,0.00021009973715990782
995,1,1,0.8924133777618408
996,1,0,2.9591396000228087e-10
997,1,0,1.0486436025081147e-10
998,1,0,0.0007721786969341338
999,1,0,7.526304579563714e-11
1000,1,0,2.8357426344882697e-06
1001,1,0,1.5213734438912496e-10
1002,1,0,2.6516843831814185e-07
1003,1,0,3.791694425103742e-08
1004,1,0,4.743756107927766e-06
1005,1,0,1.2598288634535493e-08
1006,1,0,4.681130483241702e-10
1007,1,0,2.377909202877504e-09
1008,1,0,2.5070472474908456e-05
1009,1,0,1.5916108964120212e-07
1010,1,0,0.0005098566180095077
1011,1,0,7.787073030840475e-08
1012,1,1,0.962207555770874
1013,1,1,0.9953125715255737
1014,1,0,8.113960198175008e-11
1015,1,0,1.5370764572253393e-07
1016,1,0,3.1190643312584143e-07
1017,1,0,7.018989435891854e-06
1018,1,0,9.287888680376e-09
1019,1,1,0.7366198897361755
1020,1,0,1.029226287529994e-10
1021,1,0,5.824206255056197e-07
1022,1,0,8.351396900252439e-06
1023,1,0,2.853100795618957e-06
1024,1,0,1.2630160028948012e-07
1025,1,0,0.0017202964518219233
1026,1,0,7.874996210688323e-10
1027,1,0,3.8264180712843654e-10
1028,1,0,1.4546171200890967e-07
1029,1,0,5.956229870207608e-06
1030,1,0,7.710077715161745e-11
1031,1,0,2.2371560441832028e-13
1032,1,0,8.511563849566972e-12
1033,1,0,5.774975306849228e-07
1034,1,0,4.284036947410641e-07
1035,1,0,4.582624626436882e-07
1036,1,0,8.05790023150621e-06
1037,1,0,3.083158728323099e-13
1038,1,0,8.75875775818713e-06
1039,1,0,5.369843680824715e-09
1040,1,0,3.91799792609504e-09
1041,1,0,3.9546162611259206e-07
1042,1,0,3.6867711661336955e-10
1043,1,0,2.8997835670452332e-06
1044,1,0,5.446433988254284e-07
1045,1,0,3.4649705327183256e-08
1046,1,0,1.3437146360872898e-13
1047,1,0,8.896026693072656e-10
1048,1,0,0.23531366884708405
1049,1,0,4.214165016946936e-08
1050,1,0,0.0005540791316889226
1051,1,0,7.421525083373126e-07
1052,1,1,0.9898518323898315
1053,1,0,2.8721788680741156e-07
1054,1,0,2.3621888090019638e-07
1055,1,0,2.3608525225427002e-05
1056,1,0,9.622099383932436e-08
1057,1,1,0.7576463222503662
1058,1,0,9.34170429900405e-07
1059,1,0,3.762091971282189e-09
1060,1,0,2.8940094125573523e-06
1061,1,0,0.001768741407431662
1062,1,0,4.4527114634318465e-11
1063,1,0,8.833192510770971e-11
1064,1,0,2.818046074271052e-10
1065,1,0,4.124269636918143e-08
1066,1,0,2.6717594803216116e-10
1067,1,0,8.838201210892294e-06
1068,1,0,0.00024199092877097428
1069,1,0,1.3473076251102611e-05
1070,1,0,4.859076625507441e-07
1071,1,0,0.4409637451171875
1072,1,0,9.528969826533285e-07
1073,1,0,4.0421965774584123e-10
1074,1,0,3.017164296181818e-10
1075,1,0,2.8649901651078835e-05
1076,1,0,3.5316027879872536e-10
1077,1,0,4.367329414778354e-11
1078,1,0,6.27471081315889e-07
1079,1,0,6.85200291172805e-07
1080,1,0,0.0007569744484499097
1081,1,0,9.922228594305693e-10
1082,1,0,3.8727229423329845e-08
1083,1,1,0.9941493272781372
1084,1,0,1.8807668311637826e-07
1085,1,0,1.3567486023546849e-09
1086,1,0,3.819531229964923e-06
1087,1,0,9.168141332338564e-06
1088,1,0,2.8782324079656973e-08
1089,1,0,3.4005388727109676e-08
1090,1,0,4.493225702617565e-08
1091,1,0,1.1303677638352383e-06
1092,1,0,4.0439878112863425e-09
1093,1,0,3.0387479199589507e-09
1094,1,0,2.791898623399902e-06
1095,1,0,3.462347919480635e-08
1096,1,0,6.457745257648639e-06
1097,1,0,1.6163782552008898e-12
1098,1,0,6.350150266731802e-11
1099,1,0,3.0291896564449416e-06
1100,1,0,4.3352840293664485e-05
1101,1,0,1.36257958041619e-11
1102,1,0,2.7456162570160814e-05
1103,1,0,2.887288097497276e-08
1104,1,0,8.520142728229985e-06
1105,1,0,1.8926638745142554e-07
1106,1,0,3.207000418115058e-06
1107,1,1,0.8803104162216187
1108,1,0,1.212187754617844e-07
1109,1,0,0.003536519594490528
1110,1,1,0.6323089003562927
1111,1,0,6.561599263932294e-09
1112,1,1,0.7437499761581421
1113,1,0,5.943598807789385e-06
1114,1,1,0.9524441361427307
1115,1,0,1.240034180227667e-06
1116,1,0,0.0006779183750040829
1117,1,0,4.9170854055091695e-08
1118,1,0,0.004183606710284948
1119,1,0,0.0012537463335320354
1120,1,0,2.4724704061895864e-08
1121,1,0,2.394763214397244e-07
1122,1,0,3.7723907553299796e-08
1123,1,0,7.654065714568503e-10
1124,1,0,1.2266627713586331e-09
1125,1,1,0.813474714756012
1126,1,1,0.9217868447303772
1127,1,0,3.0097793831881936e-13
1128,1,0,1.615758904449649e-08
1129,1,0,2.8512437211247743e-07
1130,1,0,2.2131463328634027e-10
1131,1,0,5.6086410040734336e-05
1132,1,0,0.0005100892158225179
1133,1,1,0.5420177578926086
1134,1,0,7.502666221625987e-08
1135,1,0,0.000786561518907547
1136,1,0,1.0233161873429708e-07
1137,1,0,7.186152743088314e-06
1138,1,1,0.7078197002410889
1139,1,0,6.232142579776223e-10
1140,1,0,1.7690435227812884e-10
1141,1,0,9.754833740771574e-08
1142,1,0,2.0983694781762097e-09
1143,1,0,2.521296664781403e-07
1144,1,0,7.870544038723892e-08
1145,1,0,1.1325798077166382e-08
1146,1,0,2.4149316232069395e-05
1147,1,0,1.7244262684457112e-09
1148,1,0,2.6919441675765654e-10
1149,1,0,3.940664043966535e-07
1150,1,0,3.009360339048528e-13
1151,1,0,9.294003575632814e-07
1152,1,0,2.8154415647810294e-13
1153,1,0,8.639552362410541e-08
1154,1,0,8.521029476633857e-13
1155,1,0,1.1804813482285681e-07
1156,1,0,0.0015212810831144452
1157,1,0,6.899118307046592e-05
1158,1,0,0.011340555734932423
1159,1,0,1.0621763976814691e-05
1160,1,0,3.569907980338627e-10
1161,1,0,1.0499560630705673e-05
1162,1,0,8.683865432290716e-11
1163,1,1,0.6012971997261047
1164,1,0,8.943765728020026e-10
1165,1,0,3.578426088779452e-08
1166,1,0,1.8395819312289063e-09
1167,1,0,0.49814140796661377
1168,1,0,2.2619690565051087e-09
1169,1,0,7.724660235908232e-07
1170,1,0,0.23627084493637085
1171,1,0,1.4489245914184323e-10
1172,1,0,4.049702934105781e-11
1173,1,0,3.1460530180993374e-07
1174,1,0,4.541943417279981e-05
1175,1,1,0.9549494981765747
1176,1,0,1.2513833025362686e-10
1177,1,0,2.9754454455854784e-10
1178,1,1,0.9768990874290466
1179,1,0,8.884055158198123e-10
1180,1,0,1.2703253560175654e-05
1181,1,1,0.9970753192901611
1182,1,0,0.021670784801244736
1183,1,0,6.056267665144333e-08
1184,1,0,1.8507663121242884e-13
1185,1,0,6.448483418353135e-06
1186,1,0,1.7333015023268672e-07
1187,1,0,1.1594736726294741e-08
1188,1,0,1.4245789259348385e-07
1189,1,0,1.1491459884965046e-15
1190,1,0,0.0025238527450710535
1191,1,1,0.6600877046585083
1192,1,0,2.383018404827908e-08
1193,1,0,5.966327432105345e-10
1194,1,0,0.00024895466049201787
1195,1,0,1.777966218696747e-07
1196,1,0,2.892440731372403e-09
1197,1,1,0.7984517216682434
1198,1,0,3.5778112243700644e-12
1199,1,0,1.140387155366962e-13
1200,1,0,1.1909825903266835e-10
1201,1,0,4.70829036203213e-06
1202,1,0,2.8070284315617755e-05
1203,1,0,9.807984042708995e-07
1204,1,0,1.7922100470357805e-09
1205,1,0,4.90036882183631e-07
1206,1,0,3.7369507481344044e-05
1207,1,0,4.395039468363393e-06
1208,1,0,0.00021696068870369345
1209,1,0,2.806150689593778e-07
1210,1,0,0.00013933522859588265
1211,1,0,3.580538920910925e-10
1212,1,0,4.0547183743910864e-07
1213,1,0,1.4577145046601458e-10
1214,1,0,4.760642582368746e-07
1215,1,0,1.0494399099725271e-10
1216,1,0,7.3287802493382515e-09
1217,1,0,3.0934082335606905e-13
1218,1,0,1.0887739563258947e-06
1219,1,0,0.0015385800506919622
1220,1,0,6.378242378701771e-10
1221,1,0,8.596162670571061e-11
1222,1,0,7.199970042393034e-08
1223,1,0,2.75391575996764e-05
1224,1,0,0.025300273671746254
1225,1,0,0.0012589163379743695
1226,1,1,0.6397411823272705
1227,1,0,4.320742097441155e-10
1228,1,0,2.8038933397311894e-09
1229,1,0,1.3656821465701796e-05
1230,1,0,9.865594620350748e-06
1231,1,1,0.9957183003425598
1232,1,0,2.8464023130690685e-13
1233,1,0,6.129732277315725e-10
1234,1,0,1.3000755139103148e-08
1235,1,0,1.0200389624515083e-05
1236,1,0,3.669742287826239e-11
1237,1,1,0.790176510810852
1238,1,0,2.8175367854793576e-13
1239,1,0,1.0158446883679062e-07
1240,1,0,7.773211905259814e-07
1241,1,0,9.767387593173638e-11
1242,1,0,5.884632514607802e-07
1243,1,0,1.8518606736961374e-07
1244,1,0,6.27435147180222e-05
1245,1,0,2.747555754467612e-06
1246,1,0,3.883244517055573e-06
1247,1,0,8.215240399067625e-08
1248,1,0,0.0001193487478303723
1249,1,0,6.160358907436603e-07
1250,1,0,7.990896833121042e-10
1251,1,0,0.0006795128574594855
1252,1,0,3.3115233645519826e-12
1253,1,0,3.7680436548725993e-10
1254,1,0,1.2646831919482793e-06
1255,1,0,1.4023403593910189e-07
1256,1,0,3.3211176031500145e-09
1257,1,0,3.0260338679255483e-10
1258,1,0,0.00017133529763668776
1259,1,0,7.438105598112088e-08
1260,1,0,2.6369784134061547e-10
1261,1,0,8.231854781159953e-11
1262,1,0,1.553187939862255e-05
1263,1,0,3.0667383725813124e-06
1264,1,0,6.2235817495093215e-06
1265,1,0,2.9211414585006423e-05
1266,1,0,7.955788805524833e-12
1267,1,1,0.9999408721923828
1268,1,0,1.9680976492963964e-06
1269,1,0,0.02319752611219883
1270,1,0,2.6778665396243184e-10
1271,1,0,5.660524493578123e-06
1272,1,0,4.5632354783720075e-08
1273,1,0,3.0222354325815104e-06
1274,1,1,0.9528222680091858
1275,1,0,3.4331748555160857e-09
1276,1,0,6.4510801145445384e-09
1277,1,0,0.00014889924204908311
1278,1,0,7.630718279472148e-09
1279,1,1,0.840587854385376
1280,1,0,7.44084388770716e-07
1281,1,0,1.4929828751064633e-07
1282,1,0,6.512426864446752e-08
1283,1,0,4.3816078543201797e-10
1284,1,0,1.4147376532491762e-06
1285,1,0,1.21456409374332e-08
1286,1,0,4.621588800546306e-08
1287,1,0,0.0013759565772488713
1288,1,0,1.6099675121949986e-05
1289,1,0,1.3337519023243205e-12
1290,1,0,3.190241613992839e-06
1291,1,0,5.74244768358767e-06
1292,1,0,1.2936614446346084e-08
1293,1,0,4.090863114925014e-08
1294,1,0,7.500790957237768e-07
1295,1,0,0.325045645236969
1296,1,0,1.6588754192525812e-07
1297,1,0,1.2742850685754092e-06
1298,1,0,1.426764305659245e-12
1299,1,0,7.47896251596103e-07
1300,1,0,0.0016959315398707986
1301,1,0,1.330342303332288e-12
1302,1,0,2.9771540788203765e-10
1303,1,0,2.975031054841537e-10
1304,1,0,1.487565903790511e-10
1305,1,0,2.183645042563853e-09
1306,1,0,1.3914692509331417e-08
1307,1,0,1.0922017281700391e-06
1308,1,0,8.244720106631576e-08
1309,1,0,7.634621965735278e-07
1310,1,1,0.9892659187316895
1311,1,0,4.218119283905253e-05
1312,1,0,9.82606434263289e-06
1313,1,0,4.889319527023872e-08
1314,1,0,0.000143717261380516
1315,1,0,0.0033644295763224363
1316,1,0,6.331848112495209e-07
1317,1,0,6.185949814607739e-07
1318,1,0,2.8949640906716922e-08
1319,1,0,3.057177673326805e-05
1320,1,0,0.0011706672376021743
1321,1,0,8.606010851508472e-06
1322,1,0,1.4463112485429974e-08
1323,1,0,5.930508861773376e-10
1324,1,0,3.811034821055159e-10
1325,1,0,2.2226322471396998e-06
1326,1,0,8.759003938818566e-11
1327,1,0,3.5673934917213046e-07
1328,1,0,6.434100328078785e-07
1329,1,0,6.0485194630643946e-09
1330,1,0,2.822128641888355e-10
1331,1,0,4.2897401186792194e-08
1332,1,0,4.584643988891912e-07
1333,1,0,1.664783303567674e-05
1334,1,0,2.0233131576424812e-12
1335,1,0,3.374852841631082e-09
1336,1,0,1.2303157381765573e-09
1337,1,0,1.4926204803394905e-12
1338,1,0,5.681919219568954e-07
1339,1,0,2.4812439392007946e-07
1340,1,0,0.0039021107368171215
1341,1,0,8.743760190554895e-06
1342,1,0,3.6212156828696607e-07
1343,1,0,4.1561290520242267e-10
1344,1,1,0.6826409101486206
1345,1,0,8.914533827919513e-05
1346,1,0,1.5818694009794854e-05
1347,1,0,2.412005528640293e-08
1348,1,0,1.0906803282750843e-07
1349,1,0,8.896117833501194e-07
1350,1,0,2.124352960208853e-08
1351,1,0,3.557205445758882e-06
1352,1,0,6.157494219366511e-13
1353,1,0,2.3944257918628864e-05
1354,1,0,2.0288825908210129e-07
1355,1,0,7.264046416821657e-06
1356,1,0,2.013102740061612e-10
1357,1,0,3.970468242187053e-05
1358,1,0,7.157749393194024e-10
1359,1,0,7.903057053226803e-07
1360,1,0,7.806137602983654e-08
1361,1,0,1.2204887411826348e-07
1362,1,0,8.748910341853378e-13
1363,1,0,1.6415789616530674e-08
1364,1,0,0.004257868975400925
1365,1,0,2.4241653129308816e-10
1366,1,0,5.470160999720974e-07
1367,1,0,8.397586270803004e-07
1368,1,0,1.1617032669164473e-07
1369,1,0,0.0005761519423685968
1370,1,0,8.315555533044972e-06
1371,1,1,0.6923075318336487
1372,1,0,1.1566324564782349e-09
1373,1,0,5.798550773761235e-05
1374,1,0,2.3157355144576286e-07
1375,1,0,4.180404175713193e-06
1376,1,0,1.0372506409339621e-07
1377,1,0,6.753265324732638e-07
1378,1,0,3.186077321970515e-07
1379,1,0,1.1090489806520054e-06
1380,1,0,4.157602945730962e-14
1381,1,0,1.8964121939468725e-10
1382,1,0,1.5968775812780223e-07
1383,1,0,1.1761247264985286e-07
1384,1,0,3.353106403647388e-10
1385,1,0,6.73751742397144e-07
1386,1,0,1.277852268444235e-10
1387,1,0,1.5011178788881807e-07
1388,1,0,6.853674072715421e-09
1389,1,0,5.514134045370156e-06
1390,1,0,2.0588287952705286e-05
1391,1,0,3.3765445994760057e-10
1392,1,0,1.3703298691325472e-06
1393,1,0,2.7636931632102346e-10
1394,1,0,2.439027593936771e-05
1395,1,1,0.9896767735481262
1396,1,0,2.8402319558751277e-12
1397,1,0,5.234320354929878e-08
1398,1,0,0.0069913011975586414
1399,1,0,1.5576485656865202e-09
1400,1,0,1.6991573659197456e-07
1401,1,0,1.135564707510639e-05
1402,1,0,1.806610725907376e-06
1403,1,0,7.863491902071473e-08
1404,1,0,1.8059856188301637e-07
1405,1,0,4.76686665251691e-07
1406,1,0,0.001275224145501852
1407,1,0,1.578374800650928e-12
1408,1,0,9.292496550017404e-09
1409,1,0,7.785988742625705e-08
1410,1,0,3.839604119093565e-07
1411,1,0,1.0549175613050465e-06
1412,1,0,1.4264143828768283e-05
1413,1,0,0.0015139668248593807
1414,1,0,5.283177415549289e-07
1415,1,1,0.9822642207145691
1416,1,0,0.020239053294062614
1417,1,0,1.7063983648313297e-07
1418,1,0,1.7662206630575383e-07
1419,1,0,2.5261970293399827e-09
1420,1,0,3.316730299695453e-13
1421,1,1,0.9570222496986389
1422,1,0,1.1911076398973819e-05
1423,1,0,0.005203719716519117
1424,1,0,2.5995026575742486e-08
1425,1,0,4.672858267440461e-06
1426,1,0,3.190407085185143e-07
1427,1,0,1.4141348401608411e-05
1428,1,0,2.873313178497483e-07
1429,1,0,1.5356625226559117e-05
1430,1,0,3.017844221048227e-13
1431,1,0,1.8355823385718395e-06
1432,1,0,2.682910746898415e-07
1433,1,0,1.2086162826108193e-07
1434,1,1,0.9783385396003723
1435,1,1,0.6801292300224304
1436,1,0,1.9449966202955693e-05
1437,1,1,0.9957782030105591
1438,1,0,1.1868128524383792e-07
1439,1,0,2.1816008999309133e-09
1440,1,0,6.302127076196484e-06
1441,1,0,0.0013831707183271646
1442,1,0,2.7106425477541052e-05
1443,1,0,3.968495931871985e-08
1444,1,0,9.38987887444398e-10
1445,1,0,1.4758930433345085e-07
1446,1,0,6.736101898496827e-09
1447,1,0,3.151926932787319e-07
1448,1,0,1.2962021863835438e-13
1449,1,0,4.145376806263812e-06
1450,1,0,8.744978003960568e-06
1451,1,0,4.716635615409359e-08
1452,1,0,9.155503022384437e-08
1453,1,0,5.181169626666815e-07
1454,1,0,2.4688989697096986e-07
1455,1,0,7.163683335420501e-08
1456,1,0,1.535987781409176e-09
1457,1,0,0.024663617834448814
1458,1,0,6.1091177485650405e-06
1459,1,0,1.8991706838278333e-06
1460,1,0,1.713711208140012e-05
1461,1,0,2.1468913757871633e-07
1462,1,0,1.1198183074156987e-06
1463,1,0,6.172389112180099e-05
1464,1,0,1.4206295873009367e-07
1465,1,1,0.6248409152030945
1466,1,0,6.481647687905934e-06
1467,1,0,6.614490644096804e-08
1468,1,0,4.577581869114056e-09
1469,1,0,1.0407062767114894e-08
1470,1,0,1.0966145325141952e-08
1471,1,0,4.5540446080849506e-07
1472,1,0,2.9865904671230736e-13
1473,1,0,1.5697665389780013e-07
1474,1,0,0.00162853195797652
1475,1,0,3.257378557464108e-05
1476,1,0,5.087734962216928e-07
1477,1,0,4.813063014807994e-07
1478,1,0,7.642953825381937e-09
1479,1,0,1.1928107698615242e-13
1480,1,0,9.800436850948557e-11
1481,1,0,1.2640313684642024e-08
1482,1,0,1.5096959486982087e-06
1483,1,1,0.9996963739395142
1484,1,0,5.461351975100115e-07
1485,1,0,2.786900755741978e-13
1486,1,0,2.1980758901918307e-07
1487,1,0,1.5812420315342024e-05
1488,1,0,1.9998147763544694e-05
1489,1,0,1.2066177077940665e-05
1490,1,1,0.8295810222625732
1491,1,1,0.9674544334411621
1492,1,0,3.172602873746655e-07
1493,1,0,3.981039924383367e-07
1494,1,0,0.0027804451528936625
1495,1,0,1.0125793892257207e-07
1496,1,0,8.071821866906248e-06
1497,1,0,7.898280689417128e-14
1498,1,0,7.716138838986808e-11
1499,1,0,8.673217166688119e-08
1500,1,0,2.722695402468389e-09
1501,1,0,0.4537716507911682
1502,1,0,4.176957736490294e-05
1503,1,0,9.006587142756928e-11
1504,1,0,8.382022853581361e-11
1505,1,0,7.530826678703306e-06
1506,1,0,0.00015862334112171084
1507,1,0,3.2881578704291314e-07
1508,1,0,1.098439838642662e-06
1509,1,0,2.004475252448401e-09
1510,1,0,4.299260126572335e-06
1511,1,0,6.329010915351319e-08
1512,1,0,1.0822875395888332e-07
1513,1,0,1.1384872211639419e-10
1514,1,0,1.0211388143943623e-05
1515,1,0,0.0037696913350373507
1516,1,0,0.24755027890205383
1517,1,0,5.069509256827587e-10
1518,1,0,3.000229509275698e-10
1519,1,0,0.0027743158861994743
1520,1,0,2.156946538889315e-05
1521,1,1,0.580418586730957
1522,1,0,1.757529766166499e-08
1523,1,0,2.5708431152134115e-13
1524,1,0,3.0136911846265213e-13
1525,1,1,0.5310695767402649
1526,1,0,2.435982082715782e-08
1527,1,0,2.2922822040527535e-07
1528,1,0,4.510727012529969e-05
1529,1,0,0.0005781201180070639
1530,1,0,1.442818273744706e-07
1531,1,0,7.410054081447015e-08
1532,1,0,1.4107993706602429e-07
1533,1,1,0.8031122088432312
1534,1,0,1.857363395030287e-11
1535,1,0,0.001118806772865355
1536,1,0,3.3798035019572126e-06
1537,1,0,1.2956987482937166e-08
1538,1,0,5.836741138152968e-13
1539,1,0,0.3891362249851227
1540,1,0,0.0015741355018690228
1541,1,0,2.276803570566699e-05
1542,1,0,4.119296848070775e-10
1543,1,0,2.7544201657292433e-05
1544,1,0,4.839620371122066e-10
1545,1,0,1.1350380191288423e-07
1546,1,0,4.89759521826727e-09
1547,1,0,2.036696514551295e-06
1548,1,0,1.3328814235050862e-13
1549,1,0,1.5368675299401446e-12
1550,1,0,3.153781402698286e-10
1551,1,1,0.8859396576881409
1552,1,0,3.236405063944403e-07
1553,1,0,1.1283616885293668e-07
1554,1,0,7.010347502500736e-08
1555,1,0,1.3992583133837222e-13
1556,1,0,3.3813393751636056e-10
1557,1,0,1.9942814333262504e-07
1558,1,0,0.2194448560476303
1559,1,0,7.1714125624566805e-06
1560,1,0,5.6517463642045615e-14
1561,1,0,0.0005561469006352127
1562,1,0,3.1421824235426665e-13
1563,1,0,1.1864695807162207e-05
1564,1,0,2.3795087145117577e-06
1565,1,0,5.832293368257524e-07
1566,1,0,1.768625246256761e-10
1567,1,0,1.788403558578011e-08
1568,1,0,0.00013118944480083883
1569,1,0,0.00870316568762064
1570,1,1,0.819304883480072
1571,1,0,3.53448149326141e-06
1572,1,0,0.03907519206404686
1573,1,0,3.243101673433557e-05
1574,1,0,0.0006782715208828449
1575,1,0,7.707171012505398e-10
1576,1,1,0.9756669402122498
1577,0,0,3.6758476262832573e-09
1578,1,0,1.4475115984319276e-12
1579,1,0,9.856690041942784e-08
1580,1,0,0.015513106249272823
1581,1,0,6.686839242320275e-07
1582,1,0,3.9688369923851496e-08
1583,1,0,0.001239105360582471
1584,1,0,1.9675872042768106e-10
1585,1,0,1.0073882700245562e-10
1586,1,0,4.1953143736783716e-10
1587,1,0,4.32026442398481e-10
1588,1,0,3.205942994100042e-05
1589,1,0,2.925560238509206e-08
1590,1,0,5.084645522401843e-07
1591,1,0,9.16342141055182e-11
1592,1,0,1.9341796075877937e-07
1593,1,0,8.890191915966739e-10
1594,1,0,2.1475057110365015e-07
1595,1,0,5.688881401511026e-07
1596,1,0,2.2435119717556518e-07
1597,1,0,1.8071299564326182e-05
1598,0,1,0.9914773106575012
1599,1,0,0.0050991917960345745
1600,1,0,2.403326959665719e-07
1601,1,0,1.0239415565438392e-10
1602,1,0,5.10889197613551e-09
1603,1,0,0.05579616501927376
