sample_id,y_true,y_pred,y_prob
926,1,1,0.9999589920043945
927,1,1,0.999962329864502
928,1,1,0.999962329864502
929,1,1,0.9999589920043945
930,1,1,0.999962329864502
931,1,1,0.9999589920043945
932,1,1,0.9999589920043945
933,1,1,0.9999589920043945
934,1,1,0.7331762313842773
935,1,1,0.9999589920043945
936,1,1,0.999962329864502
937,0,0,0.00011317144526401535
938,0,0,6.874368409626186e-06
939,1,1,0.9999589920043945
940,1,1,0.9992339611053467
941,1,1,0.9999589920043945
942,1,1,0.999962329864502
943,1,1,0.999962329864502
944,1,1,0.999962329864502
945,1,1,0.9999589920043945
946,1,1,0.999962329864502
947,1,1,0.999962329864502
948,1,1,0.999962329864502
949,1,1,0.999962329864502
950,0,0,6.874368409626186e-06
951,0,0,6.874368409626186e-06
952,1,1,0.9999589920043945
953,1,1,0.9999589920043945
954,1,1,0.9999589920043945
955,1,1,0.999962329864502
956,1,1,0.9999589920043945
957,1,1,0.999962329864502
958,0,0,0.06385710090398788
959,1,1,0.999962329864502
960,1,1,0.999962329864502
961,1,1,0.999962329864502
962,1,1,0.999962329864502
963,1,1,0.9999589920043945
964,1,1,0.9999589920043945
965,1,0,0.1347520649433136
966,1,1,0.999962329864502
967,1,1,0.999962329864502
968,1,1,0.999962329864502
969,1,1,0.9999589920043945
970,0,0,0.03525180369615555
971,1,1,0.999962329864502
972,1,1,0.999962329864502
973,1,1,0.9999589920043945
974,1,1,0.999962329864502
975,1,1,0.999962329864502
976,1,1,0.9999589920043945
977,1,0,0.12092795968055725
978,1,1,0.9999589920043945
979,1,1,0.999962329864502
980,1,1,0.999962329864502
981,1,1,0.9999589920043945
982,1,1,0.999962329864502
983,0,0,6.874368409626186e-06
984,0,0,1.9264500224380754e-05
985,1,1,0.999962329864502
986,1,1,0.9999589920043945
987,1,1,0.9999589920043945
988,1,1,0.9997414946556091
989,1,1,0.9998987913131714
990,1,1,0.999962329864502
991,0,0,6.874368409626186e-06
992,1,1,0.9999589920043945
993,1,1,0.999962329864502
994,0,0,6.874368409626186e-06
995,1,1,0.999962329864502
996,1,1,0.9999589920043945
997,0,0,9.913278518070001e-06
998,1,1,0.999962329864502
999,0,0,8.50751021062024e-05
1000,1,1,0.9998947381973267
1001,1,1,0.999962329864502
1002,0,0,2.4835671865730546e-05
1003,1,1,0.9999589920043945
1004,0,0,0.0012243656674399972
1005,1,1,0.9999589920043945
1006,1,1,0.9999589920043945
1007,0,0,6.874368409626186e-06
1008,0,0,6.874368409626186e-06
1009,1,1,0.999962329864502
1010,1,1,0.9999589920043945
1011,1,1,0.999962329864502
1012,0,0,6.874368409626186e-06
1013,0,0,1.7945998479262926e-05
1014,1,1,0.999962329864502
1015,1,1,0.9999589920043945
1016,1,1,0.9999589920043945
1017,1,1,0.9999589920043945
1018,1,1,0.9999589920043945
1019,1,1,0.9999589920043945
1020,1,1,0.9999589920043945
1021,1,0,0.056750793009996414
1022,0,0,6.874368409626186e-06
1023,1,1,0.9999589920043945
1024,1,1,0.9999589920043945
1025,0,0,6.874368409626186e-06
1026,0,0,6.874368409626186e-06
1027,1,1,0.9999589920043945
1028,1,1,0.999962329864502
1029,0,0,6.874368409626186e-06
1030,0,0,6.874368409626186e-06
1031,1,1,0.999962329864502
1032,1,1,0.9999164342880249
1033,1,1,0.999962329864502
1034,1,1,0.9999589920043945
1035,1,1,0.9999589920043945
1036,0,0,1.1265417924732901e-05
1037,1,1,0.999962329864502
1038,1,1,0.9999589920043945
1039,0,0,0.07361982762813568
1040,0,0,2.500020491424948e-05
1041,1,1,0.999962329864502
1042,1,1,0.999962329864502
1043,1,1,0.999962329864502
1044,1,1,0.999962329864502
1045,1,1,0.999962329864502
1046,1,1,0.9999589920043945
1047,0,0,0.06644899398088455
1048,1,1,0.999962329864502
1049,1,1,0.999962329864502
1050,1,1,0.9999589920043945
1051,1,1,0.999962329864502
1052,1,1,0.999962329864502
1053,1,1,0.999962329864502
1054,1,1,0.9999589920043945
1055,1,1,0.9999589920043945
1056,1,1,0.999962329864502
1057,1,1,0.9999589920043945
1058,0,0,6.874368409626186e-06
1059,1,1,0.9992339611053467
1060,1,1,0.9999589920043945
1061,1,0,0.0393134243786335
1062,1,1,0.999962329864502
1063,1,1,0.9999589920043945
1064,1,1,0.9999589920043945
1065,1,1,0.9999589920043945
1066,1,1,0.999962329864502
1067,1,1,0.999962329864502
1068,1,1,0.999962329864502
1069,1,1,0.9999589920043945
1070,1,1,0.9999589920043945
1071,1,1,0.9999589920043945
1072,1,1,0.9999589920043945
1073,1,1,0.9999589920043945
1074,1,1,0.9999589920043945
1075,1,1,0.999962329864502
1076,1,1,0.9999589920043945
1077,1,1,0.9999589920043945
1078,1,1,0.9999589920043945
1079,1,1,0.9999589920043945
1080,1,1,0.9999589920043945
1081,1,0,0.07883597910404205
1082,1,1,0.9999589920043945
1083,1,1,0.999962329864502
1084,1,1,0.999962329864502
1085,1,1,0.999962329864502
1086,1,1,0.999962329864502
1087,0,0,6.874368409626186e-06
1088,1,1,0.999962329864502
1089,1,1,0.9999589920043945
1090,1,1,0.9999589920043945
1091,0,0,8.285277544928249e-06
1092,1,1,0.9999589920043945
1093,0,0,7.797298167133704e-06
1094,1,1,0.9999589920043945
1095,1,1,0.999962329864502
1096,0,0,1.1587876542762388e-05
1097,1,1,0.999962329864502
1098,0,0,6.874368409626186e-06
1099,1,1,0.999962329864502
1100,1,1,0.9999589920043945
1101,0,0,1.7945998479262926e-05
1102,1,1,0.999962329864502
1103,0,0,2.4835671865730546e-05
1104,1,1,0.9999589920043945
1105,1,1,0.999962329864502
1106,1,1,0.999962329864502
1107,0,0,8.208744475268759e-06
1108,1,1,0.999962329864502
1109,1,1,0.9999589920043945
1110,1,1,0.999962329864502
1111,0,0,0.07272310554981232
1112,1,1,0.999962329864502
1113,1,1,0.9999589920043945
1114,1,1,0.9999589920043945
1115,1,1,0.9999589920043945
1116,1,0,0.009902143850922585
1117,1,1,0.9999589920043945
1118,0,0,6.874368409626186e-06
1119,0,0,7.797298167133704e-06
1120,1,1,0.999962329864502
1121,1,1,0.9999589920043945
1122,0,0,6.874368409626186e-06
1123,1,1,0.9999589920043945
1124,1,1,0.9997566342353821
1125,0,0,7.797298167133704e-06
1126,1,1,0.9999589920043945
1127,1,1,0.9999589920043945
1128,0,0,0.056750793009996414
1129,0,0,0.025104528293013573
1130,1,1,0.9999589920043945
1131,1,1,0.999962329864502
1132,0,0,6.874368409626186e-06
1133,1,1,0.9999589920043945
1134,1,1,0.999962329864502
1135,1,1,0.999962329864502
1136,1,1,0.9999589920043945
1137,1,1,0.9999589920043945
1138,1,1,0.9999589920043945
1139,0,0,6.874368409626186e-06
1140,1,1,0.9999589920043945
1141,1,1,0.999962329864502
1142,1,1,0.9999589920043945
1143,0,0,6.874368409626186e-06
1144,1,1,0.999962329864502
1145,0,0,0.0009424449526704848
1146,1,1,0.9999589920043945
1147,1,1,0.9999589920043945
1148,1,1,0.9999589920043945
1149,0,0,2.4835671865730546e-05
1150,1,1,0.999962329864502
1151,1,1,0.999962329864502
1152,1,1,0.999962329864502
1153,1,1,0.999962329864502
1154,0,0,1.7945998479262926e-05
1155,1,1,0.9999589920043945
1156,1,1,0.9999589920043945
1157,1,1,0.9999164342880249
1158,0,0,6.874368409626186e-06
1159,1,1,0.999962329864502
1160,1,1,0.9999589920043945
1161,1,1,0.9999589920043945
1162,1,1,0.9999589920043945
1163,1,1,0.999962329864502
1164,1,1,0.999962329864502
1165,1,1,0.999962329864502
1166,1,1,0.9999589920043945
1167,1,1,0.9999589920043945
1168,1,1,0.9999589920043945
1169,1,1,0.9999589920043945
1170,1,1,0.9999589920043945
1171,1,1,0.999962329864502
1172,1,0,0.3232504427433014
1173,1,1,0.9913434982299805
1174,1,1,0.9999164342880249
1175,1,1,0.9999589920043945
1176,0,0,6.874368409626186e-06
1177,1,1,0.999962329864502
1178,1,1,0.9999589920043945
1179,1,1,0.999962329864502
1180,0,0,0.06021632254123688
1181,1,1,0.999962329864502
1182,1,1,0.9992339611053467
1183,1,1,0.999962329864502
1184,1,1,0.9999589920043945
1185,0,0,6.874368409626186e-06
1186,1,1,0.999962329864502
1187,0,0,6.874368409626186e-06
1188,1,1,0.9999589920043945
1189,1,0,0.03430619463324547
1190,1,1,0.9999589920043945
1191,1,1,0.9999589920043945
1192,1,1,0.999962329864502
1193,1,1,0.999962329864502
1194,1,1,0.9999589920043945
1195,0,0,0.05962292477488518
1196,1,0,0.06180465221405029
1197,0,0,6.874368409626186e-06
1198,1,1,0.9999589920043945
1199,1,1,0.999962329864502
1200,1,1,0.9999589920043945
1201,1,1,0.999962329864502
1202,1,1,0.999962329864502
1203,1,1,0.7086184620857239
1204,0,0,0.0007554877083748579
1205,1,1,0.999962329864502
1206,1,1,0.9999589920043945
1207,1,1,0.999962329864502
1208,0,0,1.7945998479262926e-05
1209,1,1,0.9999589920043945
1210,1,0,0.07838892936706543
1211,1,1,0.999962329864502
1212,1,1,0.9998947381973267
1213,1,1,0.999962329864502
1214,1,1,0.9999589920043945
1215,0,0,6.874368409626186e-06
1216,1,1,0.999962329864502
1217,0,0,0.06644899398088455
1218,0,0,1.845967744884547e-05
1219,0,0,0.07361982762813568
1220,1,1,0.9999589920043945
1221,1,1,0.999962329864502
1222,1,1,0.9999589920043945
1223,1,1,0.9999589920043945
1224,1,1,0.9997712969779968
1225,1,1,0.9999589920043945
1226,1,1,0.999962329864502
1227,1,1,0.9999589920043945
1228,0,0,0.001223203493282199
1229,1,1,0.999962329864502
1230,1,1,0.999962329864502
1231,0,0,3.0401053663808852e-05
1232,1,1,0.9999184608459473
1233,0,0,6.874368409626186e-06
1234,0,0,0.000919741636607796
1235,1,1,0.999962329864502
1236,1,1,0.9999589920043945
1237,1,1,0.9999589920043945
1238,0,0,0.07331433147192001
1239,0,0,7.797298167133704e-06
1240,1,1,0.999962329864502
1241,1,1,0.999962329864502
1242,1,1,0.9999589920043945
1243,1,1,0.999962329864502
1244,1,1,0.999962329864502
1245,0,0,6.874368409626186e-06
1246,1,1,0.9999589920043945
1247,0,0,7.66074845159892e-06
1248,1,1,0.999962329864502
1249,1,1,0.9999589920043945
1250,1,1,0.999962329864502
1251,1,1,0.9999589920043945
1252,1,0,0.06762946397066116
1253,1,1,0.9992339611053467
1254,1,1,0.9999589920043945
1255,1,1,0.999962329864502
1256,1,1,0.999962329864502
1257,0,0,9.913278518070001e-06
1258,1,1,0.999962329864502
1259,0,0,6.874368409626186e-06
1260,1,1,0.9999589920043945
1261,1,1,0.9999589920043945
1262,1,1,0.9999589920043945
1263,1,1,0.999962329864502
1264,1,1,0.999962329864502
1265,1,1,0.999962329864502
1266,0,0,0.0003717453218996525
1267,1,1,0.999962329864502
1268,1,1,0.999962329864502
1269,1,0,0.07235962897539139
1270,0,0,6.874368409626186e-06
1271,1,1,0.9999589920043945
1272,1,1,0.999962329864502
1273,1,1,0.9999589920043945
1274,0,0,8.285277544928249e-06
1275,1,1,0.999962329864502
1276,0,0,6.874368409626186e-06
1277,0,0,8.285277544928249e-06
1278,1,1,0.999962329864502
1279,0,0,0.008152631111443043
1280,1,1,0.9999589920043945
1281,1,1,0.9999589920043945
1282,1,1,0.999962329864502
1283,1,1,0.999962329864502
1284,1,1,0.9999589920043945
1285,1,1,0.999962329864502
1286,1,1,0.999962329864502
1287,1,1,0.999962329864502
1288,0,0,0.0001357198052573949
1289,1,1,0.999962329864502
1290,1,1,0.9999589920043945
1291,1,1,0.9999589920043945
1292,0,0,6.874368409626186e-06
1293,1,1,0.9999589920043945
1294,1,1,0.9999589920043945
1295,1,0,0.06644899398088455
1296,1,1,0.999962329864502
1297,1,1,0.999962329864502
1298,1,1,0.999962329864502
1299,1,1,0.9999184608459473
1300,0,0,1.7945998479262926e-05
1301,1,1,0.9999589920043945
1302,1,1,0.999962329864502
1303,1,1,0.9999589920043945
1304,1,1,0.9999033212661743
1305,0,0,7.797298167133704e-06
1306,1,1,0.999962329864502
1307,1,1,0.999962329864502
1308,0,0,0.056750793009996414
1309,0,0,6.874368409626186e-06
1310,1,1,0.9999589920043945
1311,1,1,0.9999589920043945
1312,1,1,0.9999589920043945
1313,1,1,0.9999589920043945
1314,0,0,0.002254107967019081
1315,1,1,0.9999589920043945
1316,1,1,0.9999589920043945
1317,0,0,6.874368409626186e-06
1318,1,1,0.9999589920043945
1319,0,0,6.874368409626186e-06
1320,1,1,0.9999589920043945
1321,1,1,0.9999589920043945
1322,1,0,0.028897590935230255
1323,0,0,8.208744475268759e-06
1324,1,1,0.999962329864502
1325,0,0,1.7945998479262926e-05
1326,1,1,0.999962329864502
1327,0,0,0.00012983173655811697
1328,1,0,0.06680044531822205
1329,1,1,0.999962329864502
1330,0,0,7.797298167133704e-06
1331,1,1,0.999962329864502
1332,1,0,0.09349464625120163
1333,1,1,0.999962329864502
1334,1,1,0.9999589920043945
1335,1,1,0.9998354911804199
1336,1,1,0.9999589920043945
1337,1,1,0.999962329864502
1338,0,0,2.5275914595113136e-05
1339,0,0,6.874368409626186e-06
1340,0,0,2.500020491424948e-05
1341,1,1,0.999962329864502
1342,1,1,0.9999589920043945
1343,1,1,0.9999589920043945
1344,1,1,0.9999589920043945
1345,0,0,7.797298167133704e-06
1346,1,0,0.06488963961601257
1347,1,1,0.9999589920043945
1348,1,1,0.9999589920043945
1349,1,1,0.9999589920043945
1350,1,1,0.999962329864502
1351,1,1,0.9999589920043945
1352,1,0,0.06180465221405029
1353,1,0,0.06727395951747894
1354,1,1,0.9999589920043945
1355,1,1,0.9999589920043945
1356,1,1,0.9999589920043945
1357,1,1,0.9992339611053467
1358,1,1,0.9999589920043945
1359,1,1,0.9999589920043945
1360,1,1,0.9999589920043945
1361,1,1,0.9999589920043945
1362,0,0,6.874368409626186e-06
1363,1,1,0.9999589920043945
1364,0,0,6.874368409626186e-06
1365,1,1,0.9999589920043945
1366,1,1,0.999962329864502
1367,1,1,0.9999589920043945
1368,1,1,0.999962329864502
1369,1,1,0.9999589920043945
1370,1,1,0.9999589920043945
1371,0,0,0.27786463499069214
1372,1,1,0.999962329864502
1373,1,1,0.9999589920043945
1374,1,1,0.9999589920043945
1375,0,0,8.208744475268759e-06
1376,1,1,0.9999589920043945
1377,1,1,0.999962329864502
1378,1,1,0.9999589920043945
1379,1,1,0.9999589920043945
1380,1,1,0.9999589920043945
1381,0,0,2.404392944299616e-05
1382,0,0,4.220972186885774e-05
1383,0,0,0.05417998507618904
1384,0,0,4.615986836142838e-05
1385,1,1,0.999962329864502
1386,1,1,0.9999589920043945
1387,0,0,2.1976342395646498e-05
1388,1,1,0.9999589920043945
1389,1,1,0.999962329864502
1390,1,1,0.999962329864502
1391,1,1,0.9999589920043945
1392,1,1,0.999962329864502
1393,1,1,0.9999589920043945
1394,1,1,0.999962329864502
1395,1,1,0.9999589920043945
1396,1,1,0.9999589920043945
1397,1,1,0.999962329864502
1398,0,0,5.94235461903736e-05
1399,1,1,0.9999589920043945
1400,1,1,0.999962329864502
1401,1,0,0.09778504073619843
1402,1,1,0.9999589920043945
1403,1,1,0.999962329864502
1404,1,1,0.999962329864502
1405,1,1,0.9999589920043945
1406,1,1,0.999962329864502
1407,1,1,0.999962329864502
1408,1,1,0.9999589920043945
1409,1,1,0.999962329864502
1410,1,1,0.999962329864502
1411,1,1,0.9999589920043945
1412,1,1,0.9999589920043945
1413,1,1,0.9999589920043945
1414,0,0,8.285277544928249e-06
1415,1,1,0.999962329864502
1416,0,0,0.0717298686504364
1417,1,1,0.999962329864502
1418,1,1,0.9999589920043945
1419,0,0,7.66074845159892e-06
1420,1,1,0.9999589920043945
1421,1,1,0.9999589920043945
1422,1,1,0.9999589920043945
1423,1,1,0.999962329864502
1424,1,1,0.9999589920043945
1425,0,0,3.48909743479453e-05
1426,1,1,0.999962329864502
1427,1,1,0.9999589920043945
1428,1,1,0.9999589920043945
1429,1,1,0.9999589920043945
1430,1,1,0.9999589920043945
1431,1,1,0.9999589920043945
1432,0,0,6.874368409626186e-06
1433,0,0,0.07979549467563629
1434,1,1,0.999962329864502
1435,1,1,0.9999589920043945
1436,1,1,0.999962329864502
1437,1,1,0.9999589920043945
1438,0,0,6.874368409626186e-06
1439,1,1,0.999962329864502
1440,1,1,0.9999589920043945
1441,1,1,0.9999589920043945
1442,1,1,0.9999589920043945
1443,1,1,0.9999589920043945
1444,0,0,0.0003012972301803529
1445,1,1,0.9999589920043945
1446,1,1,0.999962329864502
1447,0,0,0.0009793152566999197
1448,1,1,0.9999589920043945
1449,1,1,0.999962329864502
1450,1,1,0.9999589920043945
1451,1,1,0.999962329864502
1452,1,0,0.3102693259716034
1453,1,1,0.9999589920043945
1454,1,0,0.08232302963733673
1455,1,1,0.999962329864502
1456,1,1,0.999962329864502
1457,0,0,4.351471579866484e-05
1458,1,1,0.9997414946556091
1459,0,0,7.797298167133704e-06
1460,1,1,0.9999589920043945
1461,1,1,0.999962329864502
1462,1,1,0.9999589920043945
1463,0,0,7.797298167133704e-06
1464,0,0,6.874368409626186e-06
1465,1,1,0.999962329864502
1466,1,1,0.999962329864502
1467,1,1,0.9999589920043945
1468,0,0,6.874368409626186e-06
1469,1,1,0.999962329864502
1470,1,1,0.999962329864502
1471,0,0,6.874368409626186e-06
1472,1,1,0.999962329864502
1473,0,0,6.874368409626186e-06
1474,1,1,0.9999589920043945
1475,1,0,0.0764114186167717
1476,0,0,1.7945998479262926e-05
1477,1,1,0.999962329864502
1478,0,0,6.874368409626186e-06
1479,1,1,0.999962329864502
1480,1,1,0.9999589920043945
1481,1,1,0.999962329864502
1482,1,1,0.999962329864502
1483,1,1,0.9999589920043945
1484,1,1,0.9999589920043945
1485,1,1,0.999962329864502
1486,1,1,0.9999589920043945
1487,0,0,1.7373891751049086e-05
1488,1,1,0.999962329864502
1489,1,1,0.9999164342880249
1490,1,1,0.9999589920043945
1491,1,1,0.9999589920043945
1492,1,1,0.999962329864502
1493,1,1,0.9999589920043945
1494,1,1,0.999962329864502
1495,1,1,0.6474347710609436
1496,1,1,0.999962329864502
1497,1,1,0.999962329864502
1498,0,0,1.1156706023029983e-05
1499,1,1,0.999962329864502
1500,1,1,0.9999589920043945
1501,1,1,0.9999589920043945
1502,0,0,6.874368409626186e-06
1503,0,0,6.874368409626186e-06
1504,0,0,6.874368409626186e-06
1505,1,1,0.9999589920043945
1506,1,1,0.9999589920043945
1507,1,1,0.9999589920043945
1508,1,1,0.9999589920043945
1509,1,1,0.9999589920043945
1510,1,1,0.9999589920043945
1511,1,1,0.9999589920043945
1512,0,0,1.7945998479262926e-05
1513,1,1,0.999962329864502
1514,1,1,0.999962329864502
1515,1,1,0.999962329864502
1516,1,1,0.9999589920043945
1517,1,1,0.9999589920043945
1518,1,1,0.999962329864502
1519,1,1,0.9999589920043945
1520,1,1,0.999962329864502
1521,0,0,6.874368409626186e-06
1522,1,1,0.9999589920043945
1523,1,1,0.999962329864502
1524,1,1,0.9907923936843872
1525,1,1,0.999962329864502
1526,0,0,6.874368409626186e-06
1527,1,1,0.999962329864502
1528,1,1,0.999962329864502
1529,0,0,2.4835671865730546e-05
1530,1,1,0.9999589920043945
1531,1,1,0.999962329864502
1532,0,0,0.0034876775462180376
1533,1,1,0.9999589920043945
1534,1,1,0.9999589920043945
1535,1,1,0.9999589920043945
1536,1,1,0.9999589920043945
1537,1,0,0.05750149488449097
1538,1,1,0.9999589920043945
1539,1,0,0.06185735762119293
1540,1,1,0.9999589920043945
1541,1,1,0.9999589920043945
1542,1,1,0.999962329864502
1543,1,1,0.999962329864502
1544,0,0,9.913278518070001e-06
1545,0,0,8.638432518637273e-06
1546,0,0,6.874368409626186e-06
1547,1,1,0.9999589920043945
1548,0,0,3.405406459933147e-05
1549,1,1,0.999962329864502
1550,1,1,0.9999589920043945
1551,1,1,0.9999589920043945
1552,1,1,0.999962329864502
1553,0,0,0.0010068705305457115
1554,1,1,0.9999589920043945
1555,1,1,0.999962329864502
1556,0,0,7.66074845159892e-06
1557,1,1,0.9999589920043945
1558,1,1,0.999962329864502
1559,1,1,0.9999164342880249
1560,1,1,0.9999589920043945
1561,1,1,0.999962329864502
1562,1,1,0.9999589920043945
1563,1,1,0.9999589920043945
1564,1,1,0.9999589920043945
1565,1,1,0.999962329864502
1566,1,1,0.9999589920043945
1567,1,1,0.9999589920043945
1568,1,1,0.9999164342880249
1569,0,0,9.913278518070001e-06
1570,1,1,0.9999589920043945
1571,1,1,0.999962329864502
1572,0,0,1.7945998479262926e-05
1573,1,1,0.9999589920043945
1574,0,0,0.004043654538691044
1575,0,0,6.874368409626186e-06
1576,1,1,0.9999589920043945
1577,1,1,0.9999589920043945
1578,1,1,0.999962329864502
1579,1,1,0.9999589920043945
1580,1,1,0.9999589920043945
1581,1,1,0.9999589920043945
1582,0,0,6.874368409626186e-06
1583,1,1,0.9999589920043945
1584,1,1,0.999962329864502
1585,1,1,0.999962329864502
1586,1,1,0.9999589920043945
1587,1,1,0.9999589920043945
1588,0,0,0.0010435688309371471
1589,1,1,0.999962329864502
1590,0,0,6.874368409626186e-06
1591,0,0,3.1402119930135086e-05
1592,1,1,0.9999589920043945
1593,1,0,0.06727395951747894
1594,0,0,7.797298167133704e-06
1595,1,1,0.9999589920043945
1596,1,1,0.999962329864502
1597,1,1,0.9999589920043945
1598,1,1,0.9999589920043945
1599,1,1,0.999962329864502
1600,1,1,0.9999589920043945
1601,1,1,0.9999164342880249
1602,1,1,0.9999589920043945
1603,1,1,0.9999589920043945
1604,1,0,0.05750149488449097
1605,1,1,0.9999589920043945
1606,0,0,6.874368409626186e-06
1607,0,0,6.874368409626186e-06
1608,1,1,0.999962329864502
1609,1,1,0.999962329864502
1610,1,1,0.999962329864502
1611,0,0,3.017618837475311e-05
1612,0,0,8.208744475268759e-06
1613,1,1,0.9998947381973267
1614,1,0,0.06417934596538544
1615,1,1,0.9999589920043945
1616,1,1,0.9999589920043945
1617,1,1,0.999962329864502
1618,0,0,0.0004489690763875842
1619,1,1,0.999962329864502
1620,1,1,0.999962329864502
1621,1,1,0.9999589920043945
1622,1,1,0.9999589920043945
1623,1,1,0.9999589920043945
1624,0,0,0.06417934596538544
1625,1,1,0.9999589920043945
1626,0,0,0.052839845418930054
1627,0,0,6.874368409626186e-06
1628,1,1,0.9999589920043945
1629,1,1,0.9992339611053467
1630,1,1,0.9999589920043945
1631,0,0,8.208744475268759e-06
1632,1,1,0.999962329864502
1633,0,0,0.05246630683541298
1634,1,1,0.9998354911804199
1635,1,1,0.999962329864502
1636,1,1,0.9999589920043945
1637,1,1,0.999962329864502
1638,1,1,0.999962329864502
1639,1,1,0.9999589920043945
1640,1,1,0.9999589920043945
1641,1,1,0.9999589920043945
1642,1,1,0.9999589920043945
1643,1,1,0.9999589920043945
1644,1,1,0.999962329864502
1645,1,1,0.9999589920043945
1646,1,1,0.9999589920043945
1647,0,0,6.874368409626186e-06
1648,1,1,0.999962329864502
1649,1,1,0.999962329864502
1650,0,0,9.4223978521768e-06
1651,1,1,0.9999589920043945
1652,1,1,0.9999589920043945
1653,0,0,1.7945998479262926e-05
1654,1,1,0.999962329864502
1655,1,1,0.9999589920043945
1656,1,1,0.999962329864502
1657,1,0,0.06644899398088455
1658,1,0,0.06431896239519119
1659,1,1,0.999962329864502
1660,0,0,0.0005305426893755794
1661,1,1,0.9992339611053467
1662,0,0,7.797298167133704e-06
1663,1,1,0.9999589920043945
1664,0,0,6.874368409626186e-06
1665,1,0,0.06488963961601257
1666,1,1,0.9999589920043945
1667,1,1,0.9999589920043945
1668,1,0,0.06417934596538544
1669,1,1,0.9999589920043945
1670,1,1,0.9999589920043945
1671,1,1,0.9999589920043945
1672,1,1,0.9999589920043945
1673,0,0,6.874368409626186e-06
1674,0,0,3.8433121517300606e-05
1675,0,0,6.874368409626186e-06
1676,1,1,0.9999589920043945
1677,1,1,0.999962329864502
1678,1,1,0.999962329864502
1679,1,1,0.9999589920043945
1680,1,1,0.999962329864502
1681,1,0,0.09983450919389725
1682,1,1,0.999962329864502
1683,1,1,0.999962329864502
1684,0,0,6.874368409626186e-06
1685,0,0,6.874368409626186e-06
1686,1,1,0.9999589920043945
1687,1,1,0.9992339611053467
1688,1,0,0.06990481168031693
1689,0,0,6.874368409626186e-06
1690,1,1,0.9999589920043945
1691,1,1,0.999962329864502
1692,1,1,0.999962329864502
1693,1,1,0.999962329864502
1694,1,1,0.999962329864502
1695,1,1,0.9999589920043945
1696,1,1,0.9999164342880249
1697,1,1,0.999962329864502
1698,1,1,0.9999589920043945
1699,1,1,0.9999589920043945
1700,0,0,0.00012129654351156205
1701,1,1,0.9999589920043945
1702,1,1,0.999962329864502
1703,1,1,0.9999589920043945
1704,1,1,0.9999589920043945
1705,1,1,0.9999589920043945
1706,1,1,0.933706521987915
1707,1,1,0.999962329864502
1708,1,1,0.9999589920043945
1709,1,1,0.9999589920043945
1710,1,1,0.999962329864502
1711,1,1,0.999962329864502
1712,1,1,0.999962329864502
1713,1,1,0.9999589920043945
1714,1,1,0.999962329864502
1715,1,0,0.14393578469753265
1716,1,1,0.999962329864502
1717,1,1,0.9999589920043945
1718,1,1,0.999962329864502
1719,1,1,0.999962329864502
1720,1,1,0.9999589920043945
1721,1,1,0.999962329864502
1722,1,1,0.9999589920043945
1723,1,1,0.9999589920043945
1724,1,1,0.9999589920043945
1725,1,1,0.999962329864502
1726,1,1,0.9992339611053467
1727,1,1,0.9999589920043945
1728,0,0,7.797298167133704e-06
1729,0,0,8.208744475268759e-06
1730,1,1,0.9999589920043945
1731,1,1,0.999962329864502
1732,1,0,0.047343671321868896
1733,1,1,0.9999589920043945
1734,1,1,0.999962329864502
1735,1,1,0.999962329864502
1736,1,1,0.9999589920043945
1737,1,1,0.9999589920043945
1738,0,0,6.874368409626186e-06
1739,1,1,0.9999589920043945
1740,1,1,0.999962329864502
1741,1,1,0.999962329864502
1742,1,0,0.05926370620727539
1743,1,1,0.9999184608459473
1744,0,0,0.07272310554981232
1745,1,1,0.999962329864502
1746,1,1,0.9999589920043945
1747,1,1,0.9999589920043945
1748,1,1,0.9999164342880249
1749,1,1,0.999962329864502
1750,1,1,0.999962329864502
1751,1,1,0.999962329864502
1752,1,1,0.9999589920043945
1753,1,1,0.9999589920043945
1754,1,1,0.999962329864502
1755,0,0,6.874368409626186e-06
1756,1,1,0.999962329864502
1757,1,1,0.999962329864502
1758,1,1,0.999962329864502
1759,1,1,0.999962329864502
1760,0,0,6.874368409626186e-06
1761,0,0,3.092858969466761e-05
1762,1,1,0.9999589920043945
1763,0,0,9.913278518070001e-06
1764,0,0,6.874368409626186e-06
1765,1,1,0.9999589920043945
1766,1,1,0.999962329864502
1767,1,1,0.9999589920043945
1768,1,1,0.999962329864502
1769,1,1,0.9999589920043945
1770,1,1,0.999962329864502
1771,1,0,0.07011356204748154
1772,1,1,0.999962329864502
1773,1,1,0.999962329864502
1774,1,1,0.9999589920043945
1775,1,1,0.9999589920043945
1776,0,0,0.0659869909286499
1777,1,1,0.9999589920043945
1778,1,1,0.999962329864502
1779,1,1,0.999962329864502
1780,1,1,0.999962329864502
1781,0,0,6.874368409626186e-06
1782,1,1,0.9999589920043945
1783,1,1,0.999962329864502
1784,1,1,0.8819333910942078
1785,1,1,0.9999589920043945
1786,1,1,0.9999589920043945
1787,1,1,0.999962329864502
1788,1,1,0.9999589920043945
1789,1,1,0.9999589920043945
1790,1,1,0.9999589920043945
1791,1,1,0.999962329864502
1792,1,1,0.9907923936843872
1793,1,1,0.999962329864502
1794,1,1,0.999962329864502
1795,1,1,0.9999589920043945
1796,0,0,7.797298167133704e-06
1797,1,1,0.999962329864502
1798,1,1,0.9999589920043945
1799,1,1,0.999962329864502
1800,1,1,0.999962329864502
1801,1,1,0.999962329864502
