sample_id,y_true,y_pred,y_prob
861,0,0,1.1917868764348832e-14
862,1,1,1.0
863,0,0,0.0010443819919601083
864,0,0,0.006863325368613005
865,0,0,2.919016090768004e-16
866,0,0,0.0015705364057794213
867,0,0,9.352086535469994e-15
868,0,0,1.1598600968554251e-09
869,0,0,2.995489865043055e-07
870,0,0,9.899034193949774e-05
871,0,0,1.8318289940477683e-10
872,0,0,1.943230949416619e-12
873,0,0,0.3385809361934662
874,1,1,1.0
875,0,0,7.30629478359196e-13
876,0,0,2.4880700277840617e-10
877,0,0,2.076858548691069e-14
878,0,0,5.5262811335518233e-14
879,0,0,3.604129233281128e-05
880,0,0,0.05873739719390869
881,0,0,1.0596183486200061e-08
882,0,0,1.2560047005067917e-15
883,0,0,0.003091559512540698
884,0,0,0.3169102370738983
885,0,0,1.4090584954828955e-05
886,1,1,0.9999997615814209
887,0,0,1.572897963342257e-05
888,1,1,1.0
889,0,0,1.6749084444614318e-15
890,0,0,2.230728449181818e-11
891,0,0,4.138721035501535e-16
892,0,0,2.9622572128573665e-06
893,0,0,2.5430908514966063e-15
894,0,0,2.1329466107999906e-05
895,0,0,3.7416518315755085e-14
896,0,0,2.895913531829439e-16
897,0,0,1.6480400377716364e-10
898,1,1,0.9999998807907104
899,0,0,0.000257560343015939
900,0,0,2.6664419370409087e-12
901,0,0,5.050219140448342e-13
902,0,0,0.001014567562378943
903,0,0,7.715042255225513e-13
904,0,0,0.017301781103014946
905,0,0,3.373372273792613e-13
906,0,0,0.09711640328168869
907,0,0,5.135039268799879e-11
908,0,0,1.1440410797420805e-16
909,0,0,0.0037629837170243263
910,0,0,2.2785720792811714e-12
911,1,1,1.0
912,0,0,2.1726046309233915e-11
913,0,0,2.7512160158948973e-06
914,0,0,2.864244175171393e-09
915,0,0,0.00044435562449507415
916,0,0,0.0001779790036380291
917,0,0,3.438348217255083e-11
918,0,0,2.408215016291848e-10
919,1,1,0.9999997615814209
920,1,1,1.0
921,0,0,0.0036186908837407827
922,0,0,3.365635894980734e-12
923,0,0,0.32191768288612366
924,0,0,6.006729381624609e-05
925,0,0,0.0022308730985969305
926,0,0,6.231985480553703e-06
927,0,0,1.0207151340297735e-16
928,0,0,3.591261301197097e-15
929,0,0,2.7462306734227226e-11
930,0,0,0.00019906162924598902
931,1,1,1.0
932,0,0,3.0083128981059533e-15
933,0,0,1.0209742868028115e-05
934,0,0,1.9780279844616722e-11
935,0,0,9.96931080439814e-14
936,0,0,2.7243826480116695e-05
937,0,0,1.0924006144108489e-10
938,0,0,1.1464568160590716e-05
939,0,0,1.8236927065572956e-17
940,0,0,1.0045873022335172e-09
941,0,1,0.9571295976638794
942,0,0,1.2429871585131758e-12
943,0,0,0.061591457575559616
944,0,0,0.3248631954193115
945,0,0,2.0710465897718364e-15
946,0,0,7.151975544997594e-14
947,0,0,5.920988153170371e-15
948,0,0,0.2147107869386673
949,0,0,0.3206089735031128
950,0,0,7.842622551379463e-09
951,0,0,1.1111090210879845e-14
952,0,0,4.216656971506305e-12
953,0,0,2.1466632915689843e-06
954,0,0,0.0008257474983111024
955,1,1,1.0
956,0,0,0.008377215825021267
957,0,0,3.594765318748472e-10
958,0,0,2.8042155264529356e-08
959,0,0,0.019823888316750526
960,0,0,7.028464225959344e-19
961,0,0,1.7626623283463982e-16
962,0,0,3.078964600639056e-12
963,0,0,1.3216204933996778e-05
964,1,1,0.9999998807907104
965,0,0,7.927084891821458e-16
966,0,0,8.746114929839531e-15
967,0,0,6.286519915743582e-11
968,0,0,0.001896306173875928
969,0,0,0.004611788783222437
970,0,0,6.369956645491115e-12
971,0,0,0.2381073534488678
972,0,0,0.3523043394088745
973,0,0,2.012323108439764e-14
974,0,0,0.00016422662883996964
975,1,1,1.0
976,0,0,7.749782525934279e-05
977,0,0,6.578030221221498e-12
978,0,0,0.31609848141670227
979,0,0,4.2056871873974444e-11
980,1,1,0.9999998807907104
981,1,1,1.0
982,1,1,1.0
983,0,0,0.0002150252548744902
984,0,0,0.0019688077736645937
985,0,0,0.005145734176039696
986,1,1,0.9999995231628418
987,0,0,1.4307877790997736e-05
988,0,0,0.004827054683119059
989,0,0,0.3217954933643341
990,0,0,0.00662693427875638
991,1,1,1.0
992,0,0,3.621167916982278e-15
993,0,0,0.3355490565299988
994,0,0,3.246695243924215e-14
995,0,0,0.3288186192512512
996,0,0,2.6325439169745796e-19
997,0,0,4.3680228704878754e-14
998,1,1,1.0
999,0,0,0.33844611048698425
1000,0,0,1.7141080221882987e-11
1001,0,0,3.3073297345254105e-07
1002,0,0,0.0002734379086177796
1003,0,0,1.338794302958913e-18
1004,0,0,0.3523043394088745
1005,0,0,7.141977675928501e-08
1006,0,0,1.6626679200104633e-10
1007,0,0,4.077798428786528e-12
1008,0,0,0.13451574742794037
1009,0,0,2.4543503968743607e-05
1010,0,0,0.00047119121882133186
1011,0,0,4.6303721967788647e-10
1012,0,0,2.759940815114364e-15
1013,0,0,0.0012286133132874966
1014,0,0,0.3426554799079895
1015,0,0,2.3630891080733685e-12
1016,0,0,0.009088900871574879
1017,0,0,2.9786164854050945e-12
1018,0,0,4.397066478284417e-12
1019,0,0,0.19526053965091705
1020,0,0,2.554799091464971e-14
1021,0,0,0.32392627000808716
1022,0,0,3.2967979203806647e-14
1023,0,0,5.227692194062494e-13
1024,0,0,4.295245270569126e-10
1025,0,0,0.31856870651245117
1026,1,1,1.0
1027,0,0,0.01216784305870533
1028,0,0,0.3523043394088745
1029,1,1,1.0
1030,0,0,0.023541368544101715
1031,1,1,1.0
1032,0,0,1.9352757243962238e-11
1033,0,0,1.2973530669896371e-12
1034,0,0,2.520420538942858e-10
1035,0,0,3.634459133650125e-08
1036,1,1,0.9999998807907104
1037,0,0,3.735346264206263e-15
1038,0,0,5.890159887611546e-11
1039,0,0,0.13681626319885254
1040,0,0,0.3231296241283417
1041,0,0,3.161753763534017e-15
1042,0,0,1.3827598988107271e-15
1043,1,1,1.0
1044,0,0,5.711745746511676e-12
1045,0,0,8.632567750910258e-12
1046,0,0,0.0045837052166461945
1047,0,0,1.667380047365441e-07
1048,0,0,2.784279395300681e-18
1049,0,0,3.0027635617520167e-15
1050,0,0,2.2922714616215034e-13
1051,0,0,0.34941402077674866
1052,0,0,6.228487777620861e-12
1053,0,0,2.722848183562914e-15
1054,0,0,1.2307872548824456e-13
1055,0,0,0.34155523777008057
1056,1,1,0.9999986886978149
1057,0,0,0.2375612109899521
1058,1,1,1.0
1059,0,0,4.290347244140236e-11
1060,0,0,9.005386232274759e-07
1061,1,1,1.0
1062,0,0,0.00047954218462109566
1063,0,0,5.229361611298238e-15
1064,0,0,0.3523043394088745
1065,0,0,0.1074555441737175
1066,0,0,3.7338059347916813e-16
1067,0,0,1.5138979847506562e-08
1068,0,0,1.0823400552542606e-13
1069,0,0,2.030323744415044e-14
1070,1,1,1.0
1071,0,0,1.6262003896261312e-11
1072,0,0,9.824035505988198e-15
1073,0,0,9.302417863787937e-11
1074,0,0,5.322242091487794e-10
1075,0,0,4.7418686544616756e-14
1076,0,0,0.3482048213481903
1077,0,0,5.748599946758803e-12
1078,0,0,0.004073471296578646
1079,0,0,6.883694309012256e-11
1080,0,0,4.925777830067091e-08
1081,0,0,3.5025871160149387e-15
1082,0,0,5.391587731828906e-10
1083,0,0,0.015513921156525612
1084,0,0,6.227566139996846e-18
1085,0,0,0.1442902535200119
1086,0,0,2.398506115941501e-10
1087,0,0,1.5461384724133336e-15
1088,0,0,5.224556393388464e-15
1089,1,1,1.0
1090,0,0,5.793235679450162e-15
1091,0,0,3.36840111359038e-10
1092,0,0,0.0022122524678707123
1093,1,1,0.9999967813491821
1094,0,0,4.73659197801346e-13
1095,1,1,1.0
1096,0,0,1.529198669913967e-07
1097,0,0,2.5783086603226035e-12
1098,1,1,0.9999990463256836
1099,0,0,0.0015718693612143397
1100,1,1,1.0
1101,0,0,0.34626415371894836
1102,0,0,3.569537199155093e-08
1103,0,0,1.0576459846811659e-11
1104,0,0,2.3050815423086846e-10
1105,0,0,0.34928953647613525
1106,0,0,0.31982818245887756
1107,0,0,6.452718168006941e-16
1108,0,0,3.726266494528171e-15
1109,0,0,3.008897309086933e-08
1110,0,0,0.3523043394088745
1111,0,0,1.327633681702349e-14
1112,0,0,0.142733633518219
1113,0,0,1.4291717889136635e-06
1114,0,0,9.598243923392147e-05
1115,1,1,0.9999998807907104
1116,0,0,2.4037302637225366e-07
1117,0,0,0.08482416719198227
1118,0,0,2.0754726333827717e-14
1119,0,0,0.3479427993297577
1120,0,0,1.9247605731465e-09
1121,0,0,0.3270154297351837
1122,0,0,5.841488928126637e-07
1123,1,0,0.3402386009693146
1124,0,0,6.797189547325111e-12
1125,0,0,8.907325398099797e-12
1126,0,0,1.1132710362899042e-17
1127,0,0,8.707635578298484e-14
1128,0,0,0.0010299293790012598
1129,0,0,9.821248767591731e-14
1130,1,1,1.0
1131,0,0,1.4664396433272664e-11
1132,0,0,5.865913408342749e-05
1133,0,0,0.006585546303540468
1134,0,0,0.21962474286556244
1135,0,0,1.1492490986642068e-11
1136,0,0,4.918592659899912e-13
1137,0,0,0.0011316246818751097
1138,0,0,0.0005457188235595822
1139,0,0,0.0013657223898917437
1140,0,0,0.31925472617149353
1141,0,0,0.0004968178691342473
1142,0,0,2.4629492527086143e-15
1143,0,0,4.964276932982611e-16
1144,0,0,0.2206570953130722
1145,0,0,2.698552319102543e-12
1146,0,0,2.82571891148109e-05
1147,0,0,6.851690222131612e-12
1148,1,1,1.0
1149,0,0,5.1323263638937324e-15
1150,0,0,0.07787813991308212
1151,0,0,0.31932902336120605
1152,0,0,0.3262600898742676
1153,0,0,0.3523043394088745
1154,0,0,7.002312683683509e-13
1155,0,0,3.972833347021254e-13
1156,0,0,9.24261210101529e-13
1157,1,1,0.9999998807907104
1158,0,0,0.003780560800805688
1159,0,0,2.437502371321898e-05
1160,0,0,4.131644804061807e-09
1161,0,0,7.892796138886382e-11
1162,0,0,0.15011420845985413
1163,0,0,3.490408673201273e-08
1164,0,0,0.00032177104731090367
1165,1,1,1.0
1166,1,1,0.9999980926513672
1167,0,0,1.676961588798105e-14
1168,0,0,6.6366032669407105e-09
1169,0,0,2.04998599565853e-18
1170,1,1,0.999998927116394
1171,0,0,5.3528501076094415e-12
1172,0,0,1.0191467895298567e-13
1173,0,0,0.004759729839861393
1174,0,0,0.35022488236427307
1175,1,1,0.625867486000061
1176,0,0,1.8681481058283045e-13
1177,0,0,1.3030245285539088e-12
1178,0,0,0.32165762782096863
1179,0,0,6.215979055923526e-07
1180,0,0,0.34295886754989624
1181,0,0,7.498841114284005e-06
1182,1,1,0.9999998807907104
1183,0,0,3.511316931659181e-11
1184,1,1,1.0
1185,0,0,0.08646958321332932
1186,0,0,0.18911921977996826
1187,0,0,0.000434522342402488
1188,0,0,0.004094129428267479
1189,0,0,0.0001435096637578681
1190,0,0,5.414916092276655e-19
1191,1,1,1.0
1192,0,0,0.200375035405159
1193,0,0,3.035685125496457e-08
1194,0,0,7.237077453428001e-15
1195,1,1,1.0
1196,0,0,1.6662162968805738e-11
1197,0,0,1.46923022793094e-12
1198,0,0,1.8829635450856586e-07
1199,0,0,5.079547893416247e-13
1200,0,0,1.512363382971671e-06
1201,0,0,1.4724839125790368e-09
1202,0,0,2.977743987259314e-14
1203,0,0,0.08271442353725433
1204,0,0,3.103525737183782e-13
1205,0,0,1.315161223197983e-13
1206,0,0,0.010556219145655632
1207,0,0,1.606397848942509e-13
1208,0,0,0.00013229265459813178
1209,0,0,1.7916210507361308e-14
1210,0,0,8.987526278758651e-10
1211,0,0,3.289447368464392e-15
1212,1,0,0.31798699498176575
1213,0,0,7.231277354691201e-09
1214,0,0,1.2700833440515424e-11
1215,0,0,1.6437423644433125e-10
1216,0,0,7.113556163389212e-14
1217,0,0,5.498359471715897e-13
1218,0,0,0.3162398040294647
1219,0,0,0.11309755593538284
1220,0,0,7.988549821646984e-10
1221,0,0,5.6834932593563536e-11
1222,0,0,0.3193177878856659
1223,0,0,3.375225717406477e-13
1224,0,0,9.401516365414864e-08
1225,1,0,0.34083056449890137
1226,1,1,1.0
1227,0,0,1.7939967733582307e-07
1228,0,0,8.781757737446813e-14
1229,0,0,2.684476285708115e-08
1230,0,0,1.1258861898344463e-11
1231,0,0,4.794656967462008e-13
1232,0,0,3.0856579087412683e-06
1233,0,0,3.0881988521969106e-08
1234,0,0,2.0766775885722177e-13
1235,1,1,1.0
1236,0,0,1.755431466420737e-13
1237,1,1,1.0
1238,0,0,5.5896103988862383e-14
1239,1,1,0.9999840259552002
1240,0,0,3.246637688035449e-15
1241,0,0,0.3422877788543701
1242,0,0,1.542036914825573e-10
1243,1,1,0.9999934434890747
1244,0,0,1.309512185798667e-06
1245,0,0,0.019986789673566818
1246,0,0,0.14877992868423462
1247,0,0,2.1137888325029053e-05
1248,1,1,0.9999921321868896
1249,0,0,0.0033704079687595367
1250,0,0,3.486457067600375e-15
1251,0,0,0.00020392802252899855
1252,0,0,3.8640715627202837e-10
1253,0,0,0.06358928233385086
1254,0,0,3.320485930657924e-08
1255,0,0,4.331892375190882e-13
1256,0,0,8.454187572226601e-09
1257,0,0,9.689559284732684e-16
1258,0,0,0.324757844209671
1259,0,0,3.245910484839243e-13
1260,0,0,0.007396720349788666
1261,0,0,0.012630489654839039
1262,0,0,6.165973374922364e-15
1263,1,1,1.0
1264,0,0,1.3106168808008078e-05
1265,1,1,1.0
1266,1,1,1.0
1267,0,0,0.3523043394088745
1268,0,0,6.584482292737448e-08
1269,0,0,1.8462216076677723e-13
1270,0,0,0.34768107533454895
1271,0,0,6.30493157682821e-10
1272,0,0,0.007756322156637907
1273,0,0,7.128547968929255e-15
1274,0,0,4.622576170731918e-07
1275,0,0,1.3526969544486178e-09
1276,0,0,1.0197320554150915e-13
1277,0,0,0.00045526513713411987
1278,0,0,0.3502120077610016
1279,0,0,1.1738868721522522e-07
1280,0,0,1.2340421562839765e-05
1281,0,0,0.0024971577804535627
1282,0,0,4.883717963366507e-08
1283,0,0,1.8301280155512585e-14
1284,0,0,3.4133151373302558e-15
1285,1,1,0.9999969005584717
1286,0,0,0.0015147040830925107
1287,1,1,0.9999998807907104
1288,0,0,1.992183640157284e-16
1289,0,0,7.642646960448474e-05
1290,1,1,1.0
1291,0,0,0.006579834036529064
1292,0,0,9.059083344586938e-11
1293,0,0,1.3041719702062363e-14
1294,0,0,0.12642671167850494
1295,1,1,1.0
1296,0,0,3.0609575333073735e-05
1297,0,0,0.08188938349485397
1298,0,0,8.826031051845096e-12
1299,0,0,6.437352820937159e-12
1300,1,1,1.0
1301,1,1,1.0
1302,0,0,5.415167351531004e-14
1303,0,0,1.3923133337812033e-05
1304,0,0,1.3859131907151181e-14
1305,0,0,7.223538887046743e-07
1306,1,1,0.9999998807907104
1307,0,0,2.7720053807911427e-08
1308,0,0,0.025512680411338806
1309,0,0,3.964580537285656e-05
1310,0,0,2.039443103285521e-08
1311,0,0,0.016797762364149094
1312,0,0,6.568949828533732e-09
1313,0,0,7.811737368079719e-12
1314,0,0,0.3186289072036743
1315,1,1,1.0
1316,0,0,5.608833981030764e-14
1317,0,0,1.1916543369544616e-15
1318,0,0,1.4983473446347761e-13
1319,0,0,6.352221526562118e-11
1320,0,0,5.9559297937994415e-08
1321,0,0,3.831161082823442e-12
1322,0,0,0.21216870844364166
1323,0,0,7.048319972780643e-15
1324,0,0,1.6469212265105525e-14
1325,0,0,2.5272245234020385e-12
1326,0,0,1.5436150135883508e-07
1327,0,0,2.4941146695676986e-13
1328,0,0,2.924282853200566e-06
1329,0,0,6.774551479793445e-07
1330,0,0,3.905579069396481e-05
1331,0,0,2.613707353034487e-15
1332,0,0,5.646364886063848e-12
1333,0,0,3.6822001447944785e-08
1334,0,0,2.3144859763950905e-15
1335,1,1,1.0
1336,0,0,2.4607437059689062e-14
1337,0,0,3.903440376105353e-15
1338,0,0,4.2346290918260365e-09
1339,0,0,0.156078040599823
1340,0,0,1.665694799157791e-05
1341,0,0,1.4075299077376258e-06
1342,0,0,0.00037408812204375863
1343,0,0,4.23591647801219e-15
1344,0,0,1.4753132743239306e-11
1345,0,0,4.19414063799195e-05
1346,0,0,1.3786324188913568e-06
1347,0,0,0.02941650152206421
1348,0,0,1.8340524932103364e-10
1349,0,0,1.5501257222272358e-10
1350,0,0,6.0621864278952945e-15
1351,0,0,5.970962656601242e-13
1352,0,0,6.152912380985587e-14
1353,0,0,0.3213963210582733
1354,0,0,1.4472976983537222e-10
1355,0,0,3.2140735385655095e-12
1356,1,1,0.9999998807907104
1357,0,0,0.006854227744042873
1358,0,0,5.933592461815351e-08
1359,0,0,0.002882112516090274
1360,0,0,5.857165888301097e-05
1361,0,0,1.9978475393145345e-05
1362,1,0,0.3523043394088745
1363,0,0,2.5294392214857088e-15
1364,1,1,1.0
1365,0,0,3.458610308371135e-06
1366,0,0,1.9486825076752562e-13
1367,0,0,2.428914816672567e-13
1368,0,0,0.35093963146209717
1369,0,0,4.734955760810067e-10
1370,0,0,4.2332786165388825e-07
1371,0,0,2.6472686618771862e-14
1372,0,0,0.11547461897134781
1373,0,0,1.724480540588047e-07
1374,0,0,4.787481771018065e-07
1375,0,0,0.1112777441740036
1376,1,1,1.0
1377,0,0,3.400905113082331e-10
1378,1,1,1.0
1379,0,0,0.3071823716163635
1380,0,0,0.16616974771022797
1381,0,0,1.9441650776796417e-16
1382,0,0,1.9878996018740658e-11
1383,0,0,3.4935984227074668e-12
1384,0,0,2.532264457529628e-14
1385,0,0,1.6568111832026937e-14
1386,0,0,4.3974146546332804e-10
1387,1,1,1.0
1388,0,0,8.197626605310759e-13
1389,0,0,1.7332128774186738e-14
1390,0,0,1.7774522901702755e-13
1391,0,0,0.3344287872314453
1392,0,0,2.7196795144845964e-06
1393,0,0,0.01570928283035755
1394,0,0,3.7424246644365833e-13
1395,1,1,0.9999996423721313
1396,0,0,3.078516965615563e-05
1397,0,0,7.631986024536348e-16
1398,0,0,0.0032370095141232014
1399,1,1,0.9999983310699463
1400,0,0,2.642806612129789e-05
1401,0,0,3.296208520974647e-13
1402,0,0,1.854343167906336e-08
1403,0,0,0.020536227151751518
1404,0,0,0.0007766215712763369
1405,0,0,0.1638113558292389
1406,0,0,0.18830370903015137
1407,1,1,1.0
1408,0,0,3.2850584672481937e-15
1409,0,0,0.0002455768408253789
1410,0,0,2.2255136356154987e-15
1411,0,0,5.437987096756393e-15
1412,0,0,2.0062095984485495e-07
1413,0,0,6.203610758773181e-13
1414,0,0,3.1641203735886456e-14
1415,0,0,1.9238491618463367e-14
1416,0,0,0.32140475511550903
1417,0,0,2.677063093869947e-06
1418,0,0,3.829364403413706e-19
1419,0,0,2.351142555385294e-13
1420,0,0,9.69217353485874e-07
1421,0,0,3.066653647600809e-14
1422,0,0,2.1389885773714923e-07
1423,1,1,1.0
1424,1,1,1.0
1425,0,0,3.568030006485439e-17
1426,0,0,5.659704766003415e-05
1427,0,0,2.0896126842750995e-11
1428,0,0,1.6222618527786696e-16
1429,0,0,0.1592344492673874
1430,0,0,7.593581540277228e-05
1431,1,1,1.0
1432,0,0,5.557290840344214e-15
1433,0,0,1.3508843949239235e-05
1434,0,0,2.256414832757514e-09
1435,0,0,3.762488150899079e-12
1436,0,0,1.68526494235266e-05
1437,0,0,6.585686060134321e-05
1438,0,0,9.036173502161016e-13
1439,0,0,3.914901753887534e-05
1440,0,0,0.0018182573840022087
1441,0,0,2.4262608588898615e-10
1442,0,0,5.7767818306686536e-12
1443,0,0,3.060416069872174e-12
1444,0,0,4.59261473295669e-09
1445,0,0,0.03853630647063255
1446,0,0,2.6376045444975738e-12
1447,0,0,2.9728383383470502e-12
1448,0,0,2.6314493879908696e-05
1449,0,0,1.4463407414008062e-13
1450,0,0,2.89986269589107e-14
1451,0,0,0.04494078457355499
1452,0,0,0.06668219715356827
1453,0,0,2.0738148123200517e-06
1454,0,0,0.3188595473766327
1455,0,0,1.4176226613926701e-05
1456,0,0,1.4201968490112904e-08
1457,1,1,1.0
1458,0,0,4.718958557248243e-11
1459,0,0,8.245431672548875e-06
1460,0,0,5.641626557917334e-05
1461,0,0,2.1033431073236297e-12
1462,0,0,2.460817482538612e-15
1463,1,0,0.17740443348884583
1464,0,0,0.01467209029942751
1465,0,0,5.551938683096003e-12
1466,0,0,1.1041974626313511e-12
1467,0,0,0.000211620848858729
1468,0,0,0.010561197064816952
1469,0,0,0.007871166802942753
1470,0,0,0.33824920654296875
1471,0,0,3.684722916597136e-15
1472,0,0,0.10079997777938843
1473,0,0,3.027366904254439e-14
1474,0,0,1.1067186121531403e-13
1475,0,0,1.6081772830526067e-15
1476,1,0,0.33647653460502625
1477,0,0,1.4532575143277882e-08
1478,0,0,1.5494140415128754e-09
1479,0,0,5.5644675533983445e-09
1480,0,0,5.036884545006615e-07
1481,0,0,1.9514869321196615e-13
1482,0,0,3.583037458312205e-15
1483,0,0,1.8802367906449284e-14
1484,0,0,2.4048265115372836e-11
1485,0,0,2.037171542568217e-09
1486,0,0,3.406271084368665e-19
1487,0,0,4.133754373469856e-06
1488,0,0,1.8223508639614305e-13
1489,0,0,3.99697060117412e-14
1490,0,0,0.003481732914224267
1491,0,0,2.497132275264269e-13
1492,0,0,3.676481286020352e-15
1493,0,0,2.998777441642897e-13
1494,0,0,1.4595833818020765e-05
1495,0,0,2.3241068358020867e-12
1496,0,0,0.06581752002239227
1497,0,0,3.3717762562446296e-05
1498,0,0,4.3136211291296134e-13
1499,0,0,2.1311981855936385e-13
1500,0,0,4.6663659047929684e-11
1501,1,1,1.0
1502,0,0,3.2125488470731997e-15
1503,0,0,8.635258268441248e-07
1504,0,0,8.066763945192845e-13
1505,0,0,0.008081015199422836
1506,0,0,7.319846118125639e-11
1507,1,1,0.9999998807907104
1508,0,0,3.4234912163810804e-05
1509,0,0,0.33707499504089355
1510,0,0,4.066317504936023e-09
1511,1,1,0.9999637603759766
1512,0,0,6.097411464622837e-09
1513,0,0,0.12197105586528778
1514,0,0,3.175642562770146e-15
1515,0,0,1.3575535281421663e-13
1516,0,0,5.428975953687687e-13
1517,0,0,0.1666465848684311
1518,0,0,4.884294357854202e-12
1519,0,0,3.782501726580433e-18
1520,0,0,5.419734225142747e-05
1521,0,0,7.523344436322077e-08
1522,0,0,1.0582781179158118e-10
1523,0,0,9.451749605204895e-09
1524,0,0,2.1714953618356958e-05
1525,1,0,0.3482615351676941
1526,0,0,2.6614989678819256e-07
1527,0,0,6.299031934074717e-13
1528,0,0,0.3151180148124695
1529,0,0,1.6982791066766367e-06
1530,0,0,1.6411804098885596e-13
1531,0,0,0.00010791498789330944
1532,0,0,1.7928441717329768e-11
1533,0,0,2.431066632724299e-12
1534,0,0,7.074182683869043e-14
1535,0,0,5.68673483886009e-15
1536,0,0,1.3106670415652388e-08
1537,0,0,0.01878633163869381
1538,1,1,0.9999994039535522
1539,0,0,1.8273440218763426e-05
1540,0,0,1.4404123248823453e-05
1541,0,0,1.7616810787934867e-12
1542,0,0,2.418978350959833e-10
1543,0,0,0.33471208810806274
1544,0,0,1.6611389709917474e-15
1545,0,0,5.443571717478335e-05
1546,0,0,2.5396555429324508e-05
1547,0,0,0.1963445544242859
1548,0,0,3.4160001894214045e-14
1549,0,0,1.7293505152338184e-05
1550,0,0,1.5930488807443244e-13
1551,0,0,1.2687071375694359e-06
1552,1,1,0.9999997615814209
1553,0,0,0.34752440452575684
1554,0,0,3.2009017734715387e-16
1555,0,0,2.910202257671614e-14
1556,0,0,1.866163751307326e-10
1557,0,0,1.1329977076977513e-14
1558,0,0,7.556343916803598e-06
1559,0,0,1.4186906044464515e-13
1560,0,0,2.385125071668881e-06
1561,0,0,2.8611595553229563e-05
1562,0,0,2.0930217213878263e-16
1563,1,1,0.9999996423721313
1564,0,0,0.34942904114723206
1565,0,0,0.0003488441579975188
1566,0,0,3.846960316877812e-05
1567,1,0,0.3389199674129486
1568,0,0,4.974343853492158e-12
1569,0,0,3.103525159531273e-05
1570,0,0,0.0011290793772786856
1571,1,1,0.9999997615814209
1572,0,0,2.6672119929571636e-05
1573,1,1,1.0
1574,0,0,0.18329498171806335
1575,1,1,0.9999998807907104
1576,1,1,1.0
1577,0,0,2.791614717168045e-09
1578,0,0,0.01775551773607731
1579,0,0,0.0002790225262288004
1580,0,0,4.3238473917831324e-15
1581,0,0,2.0024844005206432e-09
1582,0,0,3.04409226714597e-08
1583,0,0,4.171549173800915e-15
1584,0,0,4.345219670187639e-11
1585,0,0,7.835075470363773e-12
1586,0,0,4.142125011041831e-12
1587,1,1,1.0
1588,0,0,0.0003920743183698505
1589,1,1,1.0
1590,0,0,9.485651847329635e-12
1591,0,0,1.4168445083839742e-08
1592,0,0,1.9274688182330246e-12
1593,0,0,0.15089567005634308
1594,0,0,3.348866517956044e-15
1595,0,0,2.4027688747072645e-14
1596,1,1,0.9999995231628418
1597,0,0,0.16408821940422058
1598,1,1,0.9999998807907104
1599,1,1,0.9999998807907104
1600,0,0,6.5416403231211e-05
1601,0,0,2.672139920900825e-15
1602,0,0,4.889847089116191e-17
1603,0,0,0.0003422355221118778
1604,0,0,3.7681776847583136e-15
1605,0,0,1.7260991982661006e-15
1606,0,0,0.00017484334239270538
1607,0,0,0.0073167807422578335
1608,0,0,1.8864100819609986e-12
1609,0,0,2.9056763912278447e-14
1610,0,0,2.4995795683935285e-05
1611,0,0,5.449593345474568e-07
1612,0,0,5.0986142391407085e-12
1613,0,0,2.309087816787514e-12
1614,0,0,0.0005801204824820161
1615,0,0,0.00015734847693238407
1616,0,0,9.931851348288223e-13
1617,0,0,7.127878582507963e-12
1618,0,0,2.399190004651053e-12
1619,0,0,0.3523043394088745
1620,0,0,1.252446930888329e-12
1621,0,0,5.399650344906082e-12
1622,0,0,0.14619359374046326
1623,0,0,0.34477120637893677
1624,0,0,0.00042070169001817703
1625,0,0,1.610491800580979e-15
1626,0,0,0.3208118975162506
1627,0,0,6.283372802097509e-13
1628,0,0,0.0191542636603117
1629,0,0,1.0289056382272572e-15
1630,0,0,1.1803015345100775e-18
1631,0,0,1.175504489144756e-15
1632,0,0,2.307837731682638e-12
1633,0,0,0.10087523609399796
1634,0,0,4.2641308236127107e-13
1635,0,0,1.3106319585176607e-08
1636,0,0,1.5895385348065126e-15
1637,0,0,1.3105575646932266e-07
1638,0,0,2.1773349789810936e-10
1639,1,1,0.9999997615814209
1640,0,0,4.213133748126596e-13
1641,0,0,0.0023991044145077467
1642,0,0,1.1163564918401786e-13
1643,0,0,0.25098174810409546
1644,0,0,1.2684697736631279e-09
1645,0,0,2.0270038834815755e-14
1646,0,0,6.818317342549562e-05
1647,1,1,0.9999997615814209
1648,0,0,8.114819927129702e-09
1649,1,1,0.7768527269363403
1650,0,1,0.8441722393035889
1651,0,0,0.32661327719688416
1652,0,0,6.769702122011792e-14
1653,0,0,1.757884067260171e-13
1654,0,0,1.019376782096515e-06
1655,0,0,8.180682850460251e-16
1656,0,0,2.149420473150556e-14
1657,0,1,0.7538657784461975
1658,0,0,2.5366058252984658e-05
1659,0,0,2.670862975229227e-10
1660,0,0,0.006535331718623638
1661,0,0,9.366616723127663e-06
1662,0,0,3.279885694637552e-12
1663,0,0,4.131253808736801e-05
1664,0,0,3.770593422723883e-15
1665,0,0,6.38246419839561e-05
1666,0,0,0.015116380527615547
1667,0,0,9.262995263270568e-06
1668,0,0,7.89222745316287e-14
1669,0,0,4.2876489305624516e-14
1670,0,0,0.33219611644744873
1671,0,0,0.3256728947162628
1672,0,0,0.006004760041832924
1673,0,0,6.998841068327211e-13
1674,0,0,4.499015176406829e-06
1675,0,0,3.5338847716577483e-15
1676,0,0,0.015169225633144379
1677,1,1,0.9999998807907104
1678,0,0,6.561115696968045e-06
1679,0,0,4.806420261793676e-10
