sample_id,y_true,y_pred,y_prob
917,0,1,0.9980534433849765
918,0,0,0.1261609904662391
919,1,0,0.0007044252523471754
920,1,0,0.002197824566246225
921,0,1,0.7298842707719437
922,0,0,0.0011111926878113992
923,0,0,0.051415373127566825
924,0,0,0.3306680530654522
925,0,1,0.9623527984547113
926,0,0,0.3049449041677593
927,0,0,0.20032341379881774
928,0,1,0.7953850282268863
929,0,0,0.002648439730191178
930,0,0,0.25314548130469305
931,1,0,0.0006279470406381159
932,0,1,0.6090390022837053
933,0,0,0.0989820571036241
934,0,1,0.883163431329831
935,0,0,0.24641293612057075
936,0,0,0.012586108222326559
937,0,0,0.020786919209931164
938,0,1,0.8981151598063768
939,0,1,0.5253553334103629
940,0,0,0.0016043819217038601
941,0,0,0.010090300833291188
942,0,0,0.001104971359936143
943,0,0,0.07053113705678807
944,0,0,0.05304028514147618
945,0,0,0.0011324728069876434
946,0,0,0.002595283588235094
947,0,0,0.001104170129462326
948,0,0,0.027510032710604895
949,0,0,0.05252302570931239
950,0,1,0.9969972627577424
951,0,0,0.0002859981113273684
952,0,0,0.001123055282082448
953,0,0,0.012783848074557735
954,0,1,0.7556273177532903
955,1,0,0.17385315113741553
956,0,0,0.012123797725858388
957,0,0,0.001107780397269527
958,0,0,0.0118732292909347
959,0,0,0.011605894012401976
960,0,0,0.0011332615388617289
961,0,0,0.26993602332731403
962,0,0,0.011519553187120812
963,0,0,0.21885751100423054
964,1,0,0.00042376788681892756
965,0,0,0.001781298858007903
966,0,0,0.4715145735742509
967,0,0,0.40032204166641655
968,0,0,0.011155366978431377
969,0,0,0.3286371217484177
970,0,0,0.4722989703512353
971,0,0,0.031561834738176135
972,0,0,0.06176698383352436
973,0,0,0.014894170745668844
974,0,1,0.9271160234710674
975,1,0,0.001131793011658665
976,0,0,0.0704605556755749
977,0,0,0.0011115540354472416
978,0,0,0.05044595399838902
979,0,0,0.0018703253367744314
980,1,0,0.0004237112996659716
981,1,0,0.0008158399977804373
982,1,0,0.0005048220740452999
983,0,1,0.992505420789253
984,0,1,0.9879347752611336
985,0,0,0.01830601467240068
986,1,0,0.0005405122012071664
987,0,0,0.011709018298564805
988,0,0,0.004155267627229238
989,0,0,0.05214230286687138
990,0,1,0.9893787094262515
991,1,0,0.18692840873471503
992,0,0,0.001137081037047057
993,0,0,0.05644364058160534
994,0,1,0.5424955058533613
995,0,0,0.054244471473975917
996,0,0,0.0011345801507815175
997,0,0,0.0017364439038111315
998,1,0,0.002087311605924655
999,0,0,0.05737876798774613
1000,0,0,0.005643955767208225
1001,0,0,0.02323243686940475
1002,0,0,0.02680238587118815
1003,0,1,0.5289192824090957
1004,0,0,0.062053381368788796
1005,0,1,0.9926999325105398
1006,0,1,0.522629637538511
1007,0,0,0.001892044717284793
1008,0,0,0.017510095848368438
1009,0,0,0.011402221615620474
1010,0,1,0.6375575744816934
1011,0,1,0.997684471362112
1012,0,0,0.01610177296542925
1013,0,1,0.9895854243048579
1014,0,0,0.0586908490624122
1015,0,0,0.001111714562460506
1016,0,1,0.8081902167777797
1017,0,0,0.001102960374134799
1018,0,0,0.19500590223801467
1019,0,0,0.02001992307966424
1020,0,0,0.0037707266213391254
1021,0,0,0.05282723369706638
1022,0,1,0.5193266946356301
1023,0,0,0.03982928005267891
1024,0,1,0.526157568663681
1025,0,0,0.05107440035147821
1026,1,0,0.0014797267662076887
1027,0,0,0.494628555368872
1028,0,0,0.061819218052380304
1029,1,0,0.1738532631589469
1030,0,0,0.18457880452185413
1031,1,0,0.00047222375861220145
1032,0,0,0.0015609877842867113
1033,0,0,0.005352479963655307
1034,0,1,0.5441675159741446
1035,0,1,0.8309087167680429
1036,1,0,0.002849641141489789
1037,0,0,0.21169555064253268
1038,0,1,0.5047925351213508
1039,0,0,0.019336338099691562
1040,0,0,0.05258142349796352
1041,0,0,0.0011370810271669242
1042,0,0,0.29978039647128973
1043,1,0,0.0020472382719423283
1044,0,0,0.004043287818293152
1045,0,0,0.0011108452411621869
1046,0,0,0.003864826191953629
1047,0,1,0.9976343396294107
1048,0,1,0.5437442739938245
1049,0,0,0.0011363874735889781
1050,0,0,0.19656677430729202
1051,0,0,0.06092993401724991
1052,0,0,0.0011107557121051658
1053,0,0,0.0011369855391223978
1054,0,0,0.01012948829349522
1055,0,0,0.05828301087192003
1056,1,0,0.0017824495523444794
1057,0,0,0.03196131112732294
1058,1,0,0.002465667385653224
1059,0,0,0.0032757866484659616
1060,0,0,0.001861697076429273
1061,1,0,0.0008810739594519348
1062,0,1,0.6406401481757976
1063,0,0,0.0021891202564820315
1064,0,0,0.06205809240677311
1065,0,0,0.014589235036365023
1066,0,0,0.011233598264099018
1067,0,0,0.00910595938192171
1068,0,0,0.43938523729989426
1069,0,1,0.5712122213707848
1070,1,0,0.0008927721576805619
1071,0,0,0.2303498136514871
1072,0,0,0.0004694926830682892
1073,0,0,0.002443730753147747
1074,0,0,0.0015750326395762796
1075,0,0,0.0011141179471476942
1076,0,0,0.06052137676821998
1077,0,0,0.001968511108122462
1078,0,0,0.022306809901926693
1079,0,0,0.005986558943450355
1080,0,0,0.0012095316460898919
1081,0,0,0.22320946654980142
1082,0,1,0.9866929623717429
1083,0,0,0.01486674905112155
1084,0,0,0.25270809845351366
1085,0,0,0.3445195304797267
1086,0,1,0.9981819488004547
1087,0,0,0.22023697876436912
1088,0,0,0.001424262148393384
1089,1,0,0.0020357199100781735
1090,0,0,0.002039752715584542
1091,0,1,0.861708014110862
1092,0,1,0.5604399652272226
1093,1,0,0.0015011671868168544
1094,0,0,0.0011037242556352393
1095,1,0,0.0004168845932689294
1096,0,1,0.5065304444081845
1097,0,1,0.5145664656148318
1098,1,0,0.0020067269761239034
1099,0,0,0.005386286744653444
1100,1,0,0.00037047665079556507
1101,0,0,0.05997370328944865
1102,0,1,0.9974798932151154
1103,0,0,0.0011080283729575703
1104,0,1,0.9981819711283368
1105,0,0,0.06104743479687004
1106,0,0,0.05162320053122663
1107,0,0,0.20201246703186856
1108,0,0,0.01161244042894754
1109,0,0,0.011950284275237795
1110,0,0,0.062049092533415444
1111,0,1,0.5911798571825098
1112,0,0,0.39490966687012113
1113,0,0,0.4750140641517573
1114,0,1,0.920815347366938
1115,1,0,0.0005055845753102556
1116,0,0,0.0044743428736159704
1117,0,0,0.010377457871562022
1118,0,1,0.5998971525584681
1119,0,0,0.06054060920642748
1120,0,1,0.6354500192118978
1121,0,0,0.054174992140586166
1122,0,1,0.9788058857866038
1123,1,0,0.058000653648538694
1124,0,0,0.0014753771917341175
1125,0,0,0.0013200518303049052
1126,0,0,0.0011370287652153054
1127,0,0,0.013830158527179956
1128,0,0,0.3317554452391404
1129,0,0,0.0011348786862768656
1130,1,0,0.002968564015535195
1131,0,0,0.2332298149359502
1132,0,0,0.33210436606904115
1133,0,0,0.001436982106984844
1134,0,0,0.028219285201723805
1135,0,1,0.885910224640675
1136,0,0,0.001137754722721711
1137,0,0,0.0077138403702275695
1138,0,0,0.08608335341973887
1139,0,0,0.0019696468195666323
1140,0,0,0.05143803250811702
1141,0,1,0.5160751539605004
1142,0,0,0.0018079230454237031
1143,0,0,0.08914122580265325
1144,0,0,0.028388715074616117
1145,0,0,0.0011053538324167739
1146,0,1,0.5422325814569398
1147,0,0,0.08825681536582698
1148,1,0,0.0024112845298497002
1149,0,0,0.0017612179193224572
1150,0,0,0.012146254663142763
1151,0,0,0.05130095420328435
1152,0,0,0.05340381273763694
1153,0,0,0.06235098436168914
1154,0,1,0.5197392373036455
1155,0,0,0.0017369620804262476
1156,0,0,0.028113627868432186
1157,1,0,0.001626505946753807
1158,0,1,0.6400068960698696
1159,0,1,0.899022881878001
1160,0,1,0.5700249065529346
1161,0,0,0.004651931206280498
1162,0,0,0.018831109127240835
1163,0,0,0.035713350310896584
1164,0,0,0.35862609133570134
1165,1,0,0.0004918361857705514
1166,1,0,0.00186191944457046
1167,0,0,0.4284378342904629
1168,0,1,0.8955089214765013
1169,0,0,0.01655350029069106
1170,1,0,0.0017121115896799478
1171,0,1,0.5408150967863122
1172,0,0,0.2519213242395844
1173,0,0,0.21489440179875652
1174,0,0,0.061307293429320925
1175,1,0,0.001930972060116971
1176,0,0,0.03447846489119233
1177,0,0,0.004761253505404316
1178,0,0,0.05201706484498157
1179,0,0,0.041395448721332856
1180,0,0,0.05909143534935646
1181,0,1,0.905684538192154
1182,1,0,0.0018911286991055718
1183,0,1,0.9975098713756015
1184,1,0,0.00048151530494050423
1185,0,0,0.07732892987303021
1186,0,0,0.02081353648471085
1187,0,1,0.8292201706231447
1188,0,1,0.8281362492503845
1189,0,0,0.02682294152101007
1190,0,0,0.0011369543080382953
1191,1,0,0.17385325040054175
1192,0,0,0.025834730053367786
1193,0,0,0.002537006092889845
1194,0,0,0.0017109146127360338
1195,1,0,0.0020201260609293533
1196,0,0,0.35997815977177694
1197,0,1,0.5174454662084703
1198,0,1,0.5521157881961132
1199,0,1,0.5602732574029227
1200,0,0,0.0139830868455737
1201,0,0,0.0015457287214328808
1202,0,0,0.0020750612106350532
1203,0,0,0.016727262837334327
1204,0,1,0.9968196136885845
1205,0,0,0.014929686505210734
1206,0,1,0.5490275994437873
1207,0,1,0.9928881869556713
1208,0,0,0.4816865139576648
1209,0,0,0.0014203481993235415
1210,0,0,0.018874393023860844
1211,0,0,0.0011330979487710834
1212,1,0,0.050901561648068666
1213,0,0,0.22338246288734612
1214,0,0,0.010902946263269776
1215,0,0,0.47610812027864075
1216,0,0,0.001134833005292318
1217,0,0,0.0011349818075070228
1218,0,0,0.050518046486404095
1219,0,0,0.430310235633991
1220,0,0,0.4306703026191299
1221,0,0,0.19402960211077863
1222,0,0,0.05145065044434485
1223,0,0,0.4383990203384644
1224,0,0,0.037153690785224555
1225,1,0,0.05801541662967667
1226,1,0,0.0005423237663545799
1227,0,1,0.9981304167913708
1228,0,0,0.001142370167621634
1229,0,0,0.003107715713764043
1230,0,0,0.0011127589522489986
1231,0,0,0.013361351180467157
1232,0,1,0.8463633993890309
1233,0,0,0.45750272642086354
1234,0,0,0.009749437652944476
1235,1,0,0.0021261275942720467
1236,0,0,0.002863822797267967
1237,1,0,0.002012553909091781
1238,0,0,0.001505914868440426
1239,1,0,0.00041868037502501565
1240,0,0,0.19050387573102304
1241,0,0,0.05850544431323847
1242,0,0,0.0020227315792830116
1243,1,0,0.000415613903911278
1244,0,0,0.005864275233330248
1245,0,0,0.014390570203954131
1246,0,0,0.011343088881578176
1247,0,1,0.7166029513791224
1248,1,0,0.0027402551160649836
1249,0,1,0.9534100074860158
1250,0,0,0.0011346438403667784
1251,0,0,0.03484493928049291
1252,0,1,0.9754694631448964
1253,0,0,0.01127429995670934
1254,0,1,0.9100686643315177
1255,0,0,0.0011034283981347795
1256,0,1,0.8592287373177115
1257,0,0,0.0011348412549675932
1258,0,0,0.05309461173907631
1259,0,0,0.007703179455917327
1260,0,0,0.0054797986813318374
1261,0,0,0.00825146346664859
1262,0,0,0.0011971228252595331
1263,1,0,0.1738531681674162
1264,0,1,0.9028908906052076
1265,1,0,0.0004727006316934425
1266,1,0,0.002012551534032796
1267,0,0,0.06205099340762014
1268,0,1,0.9982182562283599
1269,0,0,0.016748571081494922
1270,0,0,0.06046252181970956
1271,0,1,0.5232768565553104
1272,0,0,0.0777523715836449
1273,0,0,0.0018230909029585385
1274,0,0,0.016655302203044366
1275,0,0,0.010512873252276992
1276,0,0,0.038622201716190005
1277,0,0,0.020953485712856705
1278,0,0,0.06120957603077026
1279,0,0,0.0019693707271276795
1280,0,0,0.011705534487996107
1281,0,0,0.014274431632100884
1282,0,0,0.001536713016989742
1283,0,0,0.01884487328823047
1284,0,1,0.9980800254864132
1285,1,0,0.0018302091648615907
1286,0,1,0.9834187033636541
1287,1,0,0.0004237677860483943
1288,0,0,0.017092822537227298
1289,0,0,0.05752003768131069
1290,1,0,0.0004150747512639576
1291,0,0,0.4236359080888822
1292,0,0,0.0022005118735399644
1293,0,0,0.4603395557430933
1294,0,0,0.025267992326637255
1295,1,0,0.0023294337585760957
1296,0,0,0.018103397801859062
1297,0,0,0.01846422159089526
1298,0,0,0.0011120242733390288
1299,0,0,0.0005224470385285417
1300,1,0,0.1655837414489885
1301,1,0,0.0018868740423822448
1302,0,0,0.01528052206380619
1303,0,1,0.9954152146532793
1304,0,1,0.5146526737721263
1305,0,0,0.002117269864423954
1306,1,0,0.0004237677952093507
1307,0,1,0.5380556429526153
1308,0,1,0.8997362361243371
1309,0,0,0.03771837531429908
1310,0,1,0.997931229703915
1311,0,1,0.7802267468544936
1312,0,0,0.0002937056879129468
1313,0,0,0.0018797305592975569
1314,0,0,0.05123870476349409
1315,1,0,0.0019777565662367144
1316,0,0,0.2257611653454134
1317,0,0,0.0011344510746326088
1318,0,1,0.523949192947231
1319,0,0,0.012573153555360286
1320,0,0,0.14691634255452374
1321,0,0,0.0016182234808422577
1322,0,0,0.028060650345357447
1323,0,1,0.9907250263765639
1324,0,0,0.0013743553809062623
1325,0,0,0.0011102750939642198
1326,0,1,0.7101584965135973
1327,0,0,0.0011484904992425343
1328,0,0,0.03993901765541437
1329,0,1,0.9925230807139228
1330,0,0,0.37147026598447763
1331,0,0,0.0026776947218342044
1332,0,0,0.0017199475333821413
1333,0,1,0.5774974902273535
1334,0,0,0.00199099366687359
1335,1,0,0.0016902222809917502
1336,0,0,0.06337192861784066
1337,0,0,0.0011352458845755465
1338,0,0,0.024180179630529555
1339,0,0,0.019441339036001083
1340,0,1,0.989412714543875
1341,0,1,0.9906600636319801
1342,0,0,0.15291424408394197
1343,0,0,0.00533482872446653
1344,0,0,0.109916249876443
1345,0,0,0.055944242727263414
1346,0,0,0.0026180589757713677
1347,0,0,0.19887996663340815
1348,0,1,0.5535003634449422
1349,0,0,0.24888974431884617
1350,0,0,0.23632805225525505
1351,0,0,0.011535567067582837
1352,0,0,0.012889764133946298
1353,0,0,0.05202686676536357
1354,0,0,0.3988131020670704
1355,0,0,0.4232767039857686
1356,1,0,0.00042372261282025295
1357,0,0,0.1742178381176689
1358,0,1,0.9894841179242838
1359,0,1,0.9962397354531426
1360,0,1,0.5290570490427794
1361,0,0,0.012261201981447468
1362,1,0,0.061936416517005995
1363,0,0,0.0011369758983980475
1364,1,0,0.0005896375698304308
1365,0,0,0.016388301749513102
1366,0,0,0.000580704086763136
1367,0,0,0.0005415952174877414
1368,0,0,0.06158801254664998
1369,0,1,0.6993749413732461
1370,0,1,0.825170668463764
1371,0,0,0.0025088980890018583
1372,0,0,0.011031305490411461
1373,0,0,0.00689714127546375
1374,0,1,0.7679882135085677
1375,0,0,0.015071104528103077
1376,1,0,0.0004300604305554845
1377,0,0,0.002616984943447069
1378,1,0,0.05597495792369089
1379,0,0,0.04783670254731367
1380,0,0,0.07146894763187324
1381,0,0,0.001136046493866891
1382,0,0,0.008235500168668317
1383,0,0,0.0017631447432488072
1384,0,0,0.014263439262749821
1385,0,0,0.0020222797289139163
1386,0,1,0.5112765609750379
1387,1,0,0.0017515943850625556
1388,0,0,0.003943777041425041
1389,0,0,0.0012947371936242653
1390,0,0,0.31033592579490277
1391,0,0,0.05582961433185151
1392,0,1,0.6983663270287116
1393,0,0,0.04441763934232193
1394,0,0,0.001103973726626111
1395,1,0,0.0005419253318556692
1396,0,1,0.6272281392491514
1397,0,0,0.4597380876286429
1398,0,0,0.006307345931559668
1399,1,0,0.0004872267001771706
1400,0,1,0.9926399966404859
1401,0,0,0.003909944346157914
1402,0,0,0.399223393388647
1403,0,0,0.336839681896169
1404,0,1,0.7838021735923776
1405,0,0,0.0203567882241473
1406,0,0,0.02357288392895384
1407,1,0,0.00198569235398182
1408,0,0,0.0019198506586950743
1409,0,1,0.7258963683766293
1410,0,0,0.013709842105388958
1411,0,0,0.0005360667753193677
1412,0,0,0.04641600177820488
1413,0,0,0.010055280773318836
1414,0,0,0.0024979011304831536
1415,0,1,0.6053119225283132
1416,0,0,0.052067981090031974
1417,0,0,0.013614912518525289
1418,0,0,0.001105994598671505
1419,0,0,0.22301131238970398
1420,0,0,0.32276036414223497
1421,0,1,0.5172303953930658
1422,0,0,0.0030267164004181093
1423,1,0,0.0004757597524055533
1424,1,0,0.0009634262333823551
1425,0,1,0.5613924308289692
1426,0,0,0.015615971137514338
1427,0,0,0.0004338856603586083
1428,0,0,0.011157040674443008
1429,0,0,0.032244365876239946
1430,0,0,0.009589765513523514
1431,1,0,0.0020197669409526974
1432,0,0,0.0011366338283967839
1433,0,1,0.9916728825622447
1434,0,1,0.9921718152073994
1435,0,0,0.25735437228700314
1436,0,0,0.024090435962192305
1437,0,0,0.01029629077127231
1438,0,0,0.0027809448317951775
1439,0,0,0.1056836568540947
1440,0,0,0.015299202202106978
1441,0,1,0.9903127849983715
1442,0,0,0.2695915868725046
1443,0,0,0.07154920049033069
1444,0,0,0.005433389150350403
1445,0,0,0.33543744375227463
1446,0,0,0.00046285741259723844
1447,0,0,0.14873745033144786
1448,0,1,0.8868945617687618
1449,0,0,0.0092976003685679
1450,0,1,0.9926885375691682
1451,0,0,0.004466938311825483
1452,0,0,0.011488406194014386
1453,0,0,0.4137153423688357
1454,0,0,0.05119417735243692
1455,0,0,0.023353541946140963
1456,0,0,0.4024780166187632
1457,1,0,0.17382840520104653
1458,0,0,0.0015686861209348894
1459,0,0,0.010198199933900955
1460,0,0,0.05245896338392306
1461,0,1,0.9943862366026806
1462,0,1,0.5607271156584434
1463,1,0,0.002406087742130405
1464,0,0,0.048673552329508825
1465,0,0,0.0002801698901329463
1466,0,0,0.007765649174204338
1467,0,1,0.7403361105267101
1468,0,1,0.5844106607957291
1469,0,1,0.5451410349366979
1470,0,0,0.057191635089294625
1471,0,0,0.0015518809462078678
1472,0,0,0.025983956661501224
1473,0,0,0.45466504024474125
1474,0,0,0.0016271638355250823
1475,0,0,0.42304934372606234
1476,1,0,0.05654503420022317
1477,0,0,0.3568502007213331
1478,0,0,0.01292011605941834
1479,0,0,0.1402693139470097
1480,0,0,0.12139434798576317
1481,0,0,0.0011049231139248418
1482,0,0,0.0011370837481412064
1483,0,0,0.015105108555153486
1484,0,0,0.005102954340770034
1485,0,0,0.006676332080416723
1486,0,0,0.0011334908877956185
1487,0,0,0.10046962271047793
1488,0,0,0.3653396807883035
1489,0,0,0.002807407967426607
1490,0,1,0.9842402511146131
1491,0,1,0.5670642766986156
1492,0,0,0.23715439104962724
1493,0,0,0.0016815762112198345
1494,0,1,0.9784156290453229
1495,0,0,0.0011030193982513666
1496,0,0,0.003934497358603767
1497,0,0,0.011183146011522767
1498,0,0,0.0011038490684365792
1499,0,1,0.997357715289248
1500,0,1,0.5456165445898955
1501,1,0,0.17385321754616642
1502,0,0,0.19459410767416851
1503,0,1,0.9907504567606291
1504,0,1,0.9915821173905494
1505,0,0,0.15842672547615216
1506,0,0,0.004993575980514536
1507,1,0,0.0004237442817175996
1508,0,0,0.011732512523343251
1509,0,0,0.05691498242797466
1510,0,1,0.5000658204312123
1511,1,0,0.0018641109500907313
1512,0,0,0.11329125392065638
1513,0,0,0.016517065870489286
1514,0,0,0.0011330790899334593
1515,0,0,0.0073725406888814704
1516,0,0,0.0017895722764967178
1517,0,0,0.02147831062280737
1518,0,1,0.9978026585119745
1519,0,0,0.0011354958984567236
1520,0,0,0.014480448384165696
1521,0,1,0.9431091748096172
1522,0,1,0.9929441106237156
1523,0,0,0.030718404899671703
1524,0,0,0.011107931349479178
1525,1,0,0.06065575477314527
1526,0,0,0.0032501860484065084
1527,0,0,0.00189635577621455
1528,0,0,0.05018447290001856
1529,0,0,0.06200184391050616
1530,0,0,0.23295962117594013
1531,0,1,0.9008984463390544
1532,0,1,0.6679679911325741
1533,0,0,0.004083468182337289
1534,0,1,0.870151063343555
1535,0,0,0.01708163039218027
1536,0,1,0.9913664975389721
1537,0,1,0.8472358854002168
1538,1,0,0.0018561583940751175
1539,0,1,0.5206039017841261
1540,0,0,0.35790934094811794
1541,0,0,0.0002808196152282894
1542,0,1,0.9906562791702506
1543,0,0,0.05614255192372191
1544,0,0,0.23056808395150982
1545,0,0,0.018967107768273515
1546,0,0,0.013714653134614747
1547,0,0,0.02400040165186838
1548,0,0,0.0006335786528333478
1549,0,0,0.052252187988521465
1550,0,0,0.013138306390546589
1551,0,0,0.01530252645616636
1552,1,0,0.17385960811811427
1553,0,0,0.06037022504844917
1554,0,0,0.0017312221122975837
1555,0,0,0.004700105713537442
1556,0,0,0.2150230831998688
1557,0,0,0.0011211708710298655
1558,0,0,0.07318369802766492
1559,0,0,0.28283387734884874
1560,0,0,0.009083260096274227
1561,0,0,0.08708023490388828
1562,0,0,0.22206649651412733
1563,1,0,0.0015657167810396889
1564,0,0,0.06100601567232977
1565,0,1,0.9185177924371007
1566,0,0,0.002633561820333585
1567,1,0,0.05944474208975065
1568,0,1,0.7837731760636734
1569,0,0,0.01058002222399765
1570,0,1,0.5578182542903782
1571,1,0,0.16291620655612232
1572,0,1,0.622488606971722
1573,1,0,0.0021039396185711105
1574,0,0,0.03406352636032106
1575,1,0,0.000697983541530662
1576,1,0,0.15357496418041908
1577,0,0,0.001832700167586463
1578,0,0,0.037090201724924075
1579,0,0,0.003436668914194597
1580,0,1,0.8093059051241537
1581,0,1,0.6241033645378635
1582,0,0,0.39001795460526995
1583,0,0,0.0011194656538246414
1584,0,0,0.004577629908264633
1585,0,1,0.535568209785391
1586,0,0,0.0011062480185816779
1587,1,0,0.001516034671117868
1588,0,1,0.7035824950059053
1589,1,0,0.1655838051257052
1590,0,0,0.0011939953710940776
1591,0,1,0.9938220791314657
1592,0,0,0.0011101808811625053
1593,0,0,0.01885348943964135
1594,0,0,0.0011339343534877851
1595,0,0,0.011033318897282037
1596,1,0,0.0005461592317376696
1597,0,0,0.020404968107425144
1598,1,0,0.15212794204926045
1599,1,0,0.00042371134065377305
1600,0,0,0.013277865356959266
1601,0,1,0.5057550106036155
1602,0,1,0.5380002849514223
1603,0,1,0.6362831249266092
1604,0,1,0.57581787078068
1605,0,0,0.0013793511307731159
1606,0,0,0.0072259286857405715
1607,0,0,0.07841006156285589
1608,0,0,0.2432792352367656
1609,0,0,0.00113511366833875
1610,0,0,0.002080173609100325
1611,0,1,0.6466525790588439
1612,0,1,0.9979488209557832
1613,0,0,0.0017904135076034738
1614,0,1,0.6381878674302662
1615,0,0,0.01979892712342406
1616,0,0,0.0012502139427900494
1617,0,1,0.8121247144657409
1618,0,1,0.9924004034269982
1619,0,0,0.06190338533225901
1620,0,0,0.011910947405798242
1621,0,0,0.0011100110994470302
1622,0,0,0.4266489836786629
1623,0,0,0.05926404255307028
1624,0,0,0.06554954506616315
1625,0,0,0.004853925063896752
1626,0,0,0.05175835705576643
1627,0,1,0.6256921632791187
1628,0,1,0.6504971232672047
1629,0,0,0.004491243122709558
1630,0,0,0.0011370644585399813
1631,0,0,0.22733472936505672
1632,0,0,0.3970503095363355
1633,0,1,0.8375250282710401
1634,0,0,0.011488661542404745
1635,0,1,0.9957126178816227
1636,0,0,0.038461935081190814
1637,0,0,0.004779138948875125
1638,0,1,0.5591985224602354
1639,1,0,0.22716434555777082
1640,0,0,0.0016514077927030622
1641,0,0,0.0023276268177508004
1642,0,1,0.996727301181814
1643,0,0,0.03882263858812141
1644,0,0,0.008803068022827
1645,0,0,0.3111948611933848
1646,0,0,0.12286500298646881
1647,1,0,0.4604182045429783
1648,0,0,0.3820991122969324
1649,1,1,0.6044935863066908
1650,0,1,0.7267211460957334
1651,0,0,0.053795606357325394
1652,0,0,0.0031197271999999143
1653,0,0,0.005349960515437514
1654,0,0,0.0038246523935053537
1655,0,0,0.001136525238214975
1656,0,1,0.9911021977369969
1657,0,0,0.043055561292187544
1658,0,0,0.05295819757024164
1659,0,0,0.004838567693868638
1660,0,0,0.011849190955754804
1661,0,0,0.014547822190432602
1662,0,0,0.004125812060697153
1663,0,0,0.01068464155193596
1664,0,0,0.41506671436610604
1665,0,1,0.9608190370331173
1666,0,1,0.5589654513056231
1667,0,0,0.4443971683989154
1668,0,0,0.0043315989012139644
1669,0,0,0.18185692176562776
1670,0,0,0.05534825081803407
1671,0,0,0.055575951960904216
1672,0,0,0.034375658884308574
1673,0,1,0.9912393145502475
1674,0,0,0.014783690894884002
1675,0,0,0.007067892565457257
1676,0,1,0.5714709734035275
1677,1,0,0.00237435127332112
1678,0,0,0.05830877363355358
1679,0,1,0.9979413585479708
1680,1,0,0.0022170634830254703
1681,0,0,0.4771272824033595
1682,0,0,0.010970156229187922
1683,0,1,0.9807545063058826
1684,0,0,0.002087888922314693
1685,0,0,0.0011348538955854705
1686,0,0,0.0011055553582967643
1687,0,0,0.007892248011076995
1688,0,0,0.0023952024259141546
1689,0,0,0.001113318255783048
1690,0,0,0.012735276228606296
1691,0,0,0.02125562308101653
1692,1,0,0.17382841465874455
1693,0,0,0.015087685069055863
1694,0,1,0.9873793634560494
1695,0,0,0.09346627537048874
1696,1,0,0.0005220784006623725
1697,0,0,0.010970861452367576
1698,0,0,0.04990183571178413
1699,0,1,0.7716382371465703
1700,0,0,0.2534668539793806
1701,0,1,0.9891372307736858
1702,0,1,0.6562891963826836
1703,0,1,0.6085450798634431
1704,1,0,0.0004384564797560422
1705,0,0,0.4305488176184477
1706,1,0,0.0027696311899214465
1707,0,0,0.0011306710520419313
1708,0,0,0.022775510331833056
1709,0,0,0.0011114753250064944
1710,0,0,0.0011427899792488415
1711,0,0,0.01120763438467397
1712,0,0,0.05119390315804739
1713,0,0,0.019813310684002033
1714,0,0,0.0011369086971567855
1715,0,0,0.0011095696950844571
1716,0,0,0.31868802072533603
1717,0,1,0.9973259826655935
1718,0,1,0.6339237193373317
1719,0,0,0.20740746150403475
1720,0,0,0.002379544927250674
1721,0,0,0.11494192991608393
1722,0,0,0.0005898394423631962
1723,0,0,0.009223784739690414
1724,0,0,0.0011369248335202004
1725,0,0,0.010555174049112796
1726,1,0,0.0005781842409582467
1727,0,0,0.09968009287799834
1728,0,0,0.001199512368182863
1729,0,1,0.5309752739620897
1730,0,0,0.0591478348729338
1731,1,0,0.1655838277865598
1732,0,0,0.33842410183760363
1733,0,0,0.2798868018000716
1734,0,0,0.029772072540579956
1735,0,1,0.9743008950243539
1736,0,0,0.03481609747840312
1737,0,0,0.011523247988095989
1738,0,1,0.5407668883829765
1739,0,0,0.22134668089941378
1740,0,0,0.1736845842875418
1741,0,0,0.12110965338950333
1742,0,0,0.001136159701634367
1743,0,0,0.01923567212026975
1744,0,0,0.008577403250890793
1745,0,0,0.009460138242784261
1746,0,0,0.014621691148966066
1747,0,0,0.005416859689947253
1748,1,0,0.0019510170563078037
1749,0,1,0.551011144837047
1750,0,1,0.6001111662713192
1751,1,0,0.000747747216219479
1752,0,1,0.740594955169856
1753,0,0,0.0011424674197289232
1754,0,0,0.18607727416151587
1755,0,0,0.05749693747405065
1756,0,0,0.0011018484987019284
1757,0,0,0.02775490289117703
1758,0,0,0.055445844122071174
1759,1,0,0.0006673827960990918
1760,0,0,0.0008841277916562034
1761,1,0,0.001618302126880928
1762,0,0,0.0011107638909870112
1763,0,0,0.012422532302474755
1764,0,0,0.0011055257234979232
1765,0,0,0.058122849592301344
1766,0,0,0.05676622719655932
1767,0,1,0.6715389763037439
1768,0,0,0.017175220022579752
1769,0,0,0.32550613793409494
1770,1,0,0.0005405118043747823
1771,0,0,0.005677892230739596
1772,0,1,0.7723213822386357
1773,0,0,0.0009322086113648621
1774,0,0,0.35376661256539976
1775,1,0,0.0006673830397833573
1776,0,0,0.006861597936742719
1777,1,0,0.001867103281269956
1778,0,0,0.01160183036221818
1779,0,0,0.0011368978347853784
1780,0,1,0.5056490501735441
1781,0,0,0.0013700433724643248
1782,0,0,0.0011368761287600087
1783,1,0,0.0028331069566887375
1784,0,0,0.05807909778893569
